t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
309773033,248.193308,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309789486,248.209761,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309806518,248.226793,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309822387,248.242662,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309839151,248.259426,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309856019,248.276294,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309872734,248.293009,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309889242,248.309517,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309906232,248.326507,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309923877,248.344152,16.6666666666667,60.0,16.029,4.36,3,1,2,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309940540,248.360815,16.6666666666667,60.0,16.029,4.36,3,1,1,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309957058,248.377333,16.6666666666667,60.0,16.029,4.36,3,1,1,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309973508,248.393783,16.6666666666667,60.0,16.029,4.36,3,1,1,2444,16,false,3,0,0,0,3,0,0,0,0,3,3
309989923,248.410198,16.6666666666667,60.0,16.029,4.36,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310006847,248.427122,16.6666666666667,60.0,16.029,4.36,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310023321,248.443596,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310039923,248.460198,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310055530,248.475805,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310072702,248.492977,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310089115,248.50939,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310105565,248.52584,16.6666666666667,60.0,18.911,2.517,0,0,1,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310122670,248.542945,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310139060,248.559335,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310155749,248.576024,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310172764,248.593039,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310189930,248.610205,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310207440,248.627715,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310224073,248.644348,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310240170,248.660445,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310256572,248.676847,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310273804,248.694079,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310290484,248.710759,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310306774,248.727049,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310324784,248.745059,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310340372,248.760647,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310356856,248.777131,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310372926,248.793201,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310388859,248.809134,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310405524,248.825799,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310422430,248.842705,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310438723,248.858998,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310455987,248.876262,16.6666666666667,60.0,18.911,2.517,0,0,4,2444,16,false,1,0,0,0,1,0,0,0,0,0,6
310473060,248.893335,16.6666666666667,60.0,18.911,2.517,0,0,3,2454,16,false,1,0,0,0,1,0,0,0,0,0,6
310489584,248.909859,16.6666666666667,60.0,18.911,2.517,0,0,3,2454,16,false,1,0,0,0,1,0,0,0,0,0,6
310506820,248.927095,16.6666666666667,60.0,18.911,2.517,2,1,3,2454,16,false,3,0,0,0,3,0,0,0,0,2,6
310525884,248.946159,16.6666666666667,60.0,18.911,2.517,2,1,3,2457,16,false,3,0,0,0,3,0,0,0,0,2,6
310541952,248.962227,16.6666666666667,60.0,18.911,2.517,2,1,3,2457,16,false,3,0,0,0,3,0,0,0,0,2,6
310557177,248.977452,16.6666666666667,60.0,18.911,2.517,2,1,3,2457,16,false,3,0,0,0,3,0,0,0,0,2,6
310573889,248.994164,16.6666666666667,60.0,18.911,2.517,2,1,3,2460,16,false,3,0,0,0,3,0,0,0,0,2,6
310593431,249.013706,16.6666666666667,60.0,18.911,2.517,2,1,3,2460,16,false,3,0,0,0,3,0,0,0,0,2,6
310607491,249.027766,16.6666666666667,60.0,18.911,2.517,2,1,3,2460,16,false,3,0,0,0,3,0,0,0,0,2,6
310630165,249.05044,16.6666666666667,60.0,18.911,2.517,2,1,3,2463,16,false,3,0,0,0,3,0,0,0,0,2,6
310641136,249.061411,16.6666666666667,60.0,18.911,2.517,2,1,3,2463,16,false,3,0,0,0,3,0,0,0,0,2,6
310656710,249.076985,16.6666666666667,60.0,18.911,2.517,2,1,3,2463,16,false,3,0,0,0,3,0,0,0,0,2,6
310673302,249.093577,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310689719,249.109994,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310706459,249.126734,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310723006,249.143281,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310739362,249.159637,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310755990,249.176265,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310773719,249.193994,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310790527,249.210802,16.6666666666667,60.0,18.911,2.517,2,1,3,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310809280,249.229555,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310823926,249.244201,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310841844,249.262119,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310856806,249.277081,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310874726,249.295001,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310890604,249.310879,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310908805,249.32908,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310923250,249.343525,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310939582,249.359857,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310955697,249.375972,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310972496,249.392771,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310988748,249.409023,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
311005618,249.425893,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
311022356,249.442631,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311038798,249.459073,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311057208,249.477483,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311075189,249.495464,16.6666666666667,60.0,17.894,2.023,0,3,4,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311093234,249.513509,16.6666666666667,60.0,17.894,2.023,0,3,4,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311110508,249.530783,16.6666666666667,60.0,17.894,2.023,0,3,4,2546,16,true,0,0,0,0,0,0,0,0,0,0,8
311125195,249.54547,16.6666666666667,60.0,17.894,2.023,0,3,4,2612,16,true,0,0,0,0,0,0,0,0,0,0,8
311158230,249.578505,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311173454,249.593729,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311190176,249.610451,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311206055,249.62633,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311222998,249.643273,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311239309,249.659584,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311256889,249.677164,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311273429,249.693704,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311289244,249.709519,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311305890,249.726165,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311322332,249.742607,16.6666666666667,60.0,17.894,2.023,0,3,4,2635,16,true,0,0,0,0,0,0,0,0,0,0,8
311339211,249.759486,16.6666666666667,60.0,17.894,2.023,0,3,4,2634,16,true,0,0,0,0,0,0,0,0,0,0,8
311356952,249.777227,16.6666666666667,60.0,17.894,2.023,0,3,4,2634,16,true,0,0,0,0,0,0,0,0,0,0,8
311374791,249.795066,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311392415,249.81269,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311408723,249.828998,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311425048,249.845323,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311440962,249.861237,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311458906,249.879181,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311476200,249.896475,16.6666666666667,60.0,17.894,2.023,0,3,3,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311489756,249.910031,16.6666666666667,60.0,17.894,2.023,0,3,3,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311506455,249.92673,16.6666666666667,60.0,17.894,2.023,0,3,3,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311523002,249.943277,16.6666666666667,60.0,17.894,2.023,0,3,3,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311539382,249.959657,16.6666666666667,60.0,17.894,2.023,0,3,3,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311556830,249.977105,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311573329,249.993604,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311589456,250.009731,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311607706,250.027981,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311622748,250.043023,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311638818,250.059093,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311655533,250.075808,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311673237,250.093512,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311689711,250.109986,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311705814,250.126089,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311722272,250.142547,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311739310,250.159585,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311755559,250.175834,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311772776,250.193051,16.6666666666667,60.0,17.894,2.023,2,2,3,2628,19,true,3,0,0,0,3,0,0,0,0,2,9
311789144,250.209419,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311805537,250.225812,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311822333,250.242608,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311839203,250.259478,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311856534,250.276809,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311874583,250.294858,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311894627,250.314902,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311908448,250.328723,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311926194,250.346469,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311940831,250.361106,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311956509,250.376784,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311973655,250.39393,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
311990426,250.410701,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
312006189,250.426464,16.6666666666667,60.0,17.894,2.023,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
312023102,250.443377,16.6666666666667,59.0,30.599,3.305,2,2,3,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
312039096,250.459371,16.6666666666667,59.0,30.599,3.305,2,2,6,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
312055741,250.476016,16.6666666666667,59.0,30.599,3.305,2,2,6,2629,19,true,3,0,0,0,3,0,0,0,0,2,9
312072796,250.493071,16.6666666666667,59.0,30.599,3.305,4,5,5,2639,19,true,4,0,0,0,4,0,0,0,0,4,9
312088566,250.508841,16.6666666666667,59.0,30.599,3.305,4,5,5,2639,19,true,4,0,0,0,4,0,0,0,0,4,9
312105233,250.525508,16.6666666666667,59.0,30.599,3.305,4,5,5,2639,19,true,4,0,0,0,4,0,0,0,0,4,9
312123439,250.543714,16.6666666666667,59.0,30.599,3.305,4,5,5,2642,19,true,4,0,0,0,4,0,0,0,0,4,9
312140411,250.560686,16.6666666666667,59.0,30.599,3.305,4,5,5,2640,19,true,4,0,0,0,4,0,0,0,0,4,9
312156654,250.576929,16.6666666666667,59.0,30.599,3.305,4,5,5,2640,19,true,4,0,0,0,4,0,0,0,0,4,9
312175602,250.595877,16.6666666666667,59.0,30.599,3.305,4,5,5,2643,19,true,4,0,0,0,4,0,0,0,0,4,9
312192463,250.612738,16.6666666666667,59.0,30.599,3.305,4,5,5,2643,19,true,4,0,0,0,4,0,0,0,0,4,9
312207903,250.628178,16.6666666666667,59.0,30.599,3.305,4,5,5,2643,19,true,4,0,0,0,4,0,0,0,0,4,9
312224730,250.645005,16.6666666666667,59.0,30.599,3.305,4,5,5,2646,19,true,4,0,0,0,4,0,0,0,0,4,9
312240938,250.661213,16.6666666666667,59.0,30.599,3.305,4,5,5,2647,19,true,4,0,0,0,4,0,0,0,0,4,9
312260135,250.68041,16.6666666666667,59.0,30.599,3.305,4,5,5,2647,19,true,4,0,0,0,4,0,0,0,0,4,9
312275016,250.695291,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312289552,250.709827,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312306014,250.726289,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312324357,250.744632,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312339635,250.75991,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312355179,250.775454,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312372173,250.792448,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312389417,250.809692,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312405724,250.825999,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312422380,250.842655,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312439009,250.859284,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312456302,250.876577,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312473351,250.893626,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312488793,250.909068,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312506490,250.926765,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312523505,250.94378,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312539135,250.95941,16.6666666666667,59.0,30.599,3.305,4,5,5,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312556391,250.976666,16.6666666666667,59.0,30.599,3.305,4,5,4,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312576228,250.996503,16.6666666666667,59.0,30.599,3.305,4,5,4,2650,19,true,4,0,0,0,4,0,0,0,0,4,9
312597152,251.017427,16.6666666666667,59.0,30.599,3.305,3,4,4,2649,19,false,4,0,0,0,4,0,0,0,0,3,10
312610379,251.030654,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312622946,251.043221,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312640198,251.060473,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312657899,251.078174,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312675586,251.095861,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312689925,251.1102,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312705466,251.125741,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312722781,251.143056,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312738917,251.159192,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312755015,251.17529,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312772816,251.193091,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312789452,251.209727,16.6666666666667,59.0,30.599,3.305,3,4,4,2650,19,false,4,0,0,0,4,0,0,0,0,3,10
312805131,251.225406,16.6666666666667,59.0,30.599,3.305,3,4,4,2641,19,false,4,0,0,0,4,0,0,0,0,3,10
312822306,251.242581,16.6666666666667,59.0,30.599,3.305,3,4,4,2641,19,false,4,0,0,0,4,0,0,0,0,3,10
312839900,251.260175,16.6666666666667,59.0,30.599,3.305,3,4,4,2641,19,false,4,0,0,0,4,0,0,0,0,3,10
312859131,251.279406,16.6666666666667,59.0,30.599,3.305,3,4,4,2638,19,false,4,0,0,0,4,0,0,0,0,3,10
312874598,251.294873,16.6666666666667,59.0,30.599,3.305,3,4,4,2638,19,false,4,0,0,0,4,0,0,0,0,3,10
312904278,251.324553,31.5863333333302,59.0,30.599,3.305,3,4,4,2635,19,false,4,0,0,0,4,0,0,0,0,3,10
312917046,251.337321,18.0555555555556,59.0,30.599,3.305,3,4,4,2635,19,false,4,0,0,0,4,0,0,0,0,3,10
312939830,251.360105,16.7667777777811,59.0,30.599,3.305,3,4,4,2636,19,false,4,0,0,0,4,0,0,0,0,3,10
312956609,251.376884,16.6666666666667,59.0,30.599,3.305,3,4,4,2632,19,false,4,0,0,0,4,0,0,0,0,3,10
312972788,251.393063,16.6666666666667,59.0,30.599,3.305,3,4,4,2632,19,false,4,0,0,0,4,0,0,0,0,3,10
312989447,251.409722,16.6666666666667,59.0,30.599,3.305,3,4,6,2632,19,false,4,0,0,0,4,0,0,0,0,3,10
313005767,251.426042,16.6666666666667,59.0,30.599,3.305,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313022388,251.442663,16.6666666666667,59.0,22.207,2.602,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313038978,251.459253,16.6666666666667,59.0,22.207,2.602,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313055802,251.476077,16.6666666666667,59.0,22.207,2.602,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313072572,251.492847,16.6666666666667,59.0,22.207,2.602,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313088634,251.508909,16.6666666666667,59.0,22.207,2.602,3,4,6,2629,19,false,4,0,0,0,4,0,0,0,0,3,10
313106659,251.526934,16.6666666666667,59.0,22.207,2.602,5,5,6,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313123936,251.544211,16.6666666666667,59.0,22.207,2.602,5,5,6,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313140697,251.560972,16.6666666666667,59.0,22.207,2.602,5,5,6,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313157401,251.577676,16.6666666666667,59.0,22.207,2.602,5,5,5,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313174347,251.594622,16.6666666666667,59.0,22.207,2.602,5,5,5,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313190235,251.61051,16.6666666666667,59.0,22.207,2.602,5,5,5,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313207221,251.627496,16.6666666666667,59.0,22.207,2.602,5,5,5,2629,19,false,3,0,0,0,3,0,0,0,0,5,11
313223879,251.644154,16.6666666666667,59.0,22.207,2.602,5,5,5,2638,19,false,3,0,0,0,3,0,0,0,0,5,11
313239659,251.659934,16.6666666666667,59.0,22.207,2.602,5,5,5,2638,19,false,3,0,0,0,3,0,0,0,0,5,11
313256611,251.676886,16.6666666666667,59.0,22.207,2.602,5,5,5,2638,19,false,3,0,0,0,3,0,0,0,0,5,11
313272810,251.693085,16.6666666666667,59.0,22.207,2.602,5,5,5,2641,19,false,3,0,0,0,3,0,0,0,0,5,11
313288418,251.708693,16.6666666666667,59.0,22.207,2.602,5,5,5,2640,19,false,3,0,0,0,3,0,0,0,0,5,11
313305796,251.726071,16.6666666666667,59.0,22.207,2.602,5,5,5,2640,19,false,3,0,0,0,3,0,0,0,0,5,11
313322108,251.742383,16.6666666666667,59.0,22.207,2.602,5,5,5,2643,19,false,3,0,0,0,3,0,0,0,0,5,11
313338972,251.759247,16.6666666666667,59.0,22.207,2.602,5,5,5,2643,19,false,3,0,0,0,3,0,0,0,0,5,11
313355540,251.775815,16.6666666666667,59.0,22.207,2.602,5,5,5,2643,19,false,3,0,0,0,3,0,0,0,0,5,11
313372682,251.792957,16.6666666666667,59.0,22.207,2.602,5,5,5,2647,19,false,3,0,0,0,3,0,0,0,0,5,11
313389359,251.809634,16.6666666666667,59.0,22.207,2.602,5,5,5,2647,19,false,3,0,0,0,3,0,0,0,0,5,11
