t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
503739620,459.655332,25.7575757575758,47.0,17.535,14.34,128,40,95,4065,20,true,46,59,19,26,105,0,21,1338,308,128,95
503759947,459.675659,25.7575757575758,47.0,17.535,14.34,128,40,95,4065,20,true,46,59,19,26,105,0,21,1338,308,128,95
503784177,459.699889,25.0,47.0,17.535,14.34,128,40,93,4065,20,true,46,59,19,26,105,0,21,1338,308,128,95
503806302,459.722014,25.0,47.0,17.535,14.34,128,40,92,4059,20,true,46,59,19,26,105,0,21,1338,308,128,95
503829538,459.74525,24.8205151515151,47.0,17.535,14.34,128,40,96,4060,20,true,46,59,19,26,105,0,21,1338,308,128,95
503851864,459.767576,25.0,47.0,17.535,14.34,128,40,94,4060,20,true,46,59,19,26,105,0,21,1338,308,128,95
503884132,459.799844,23.904,47.0,17.535,14.34,128,40,92,4061,20,true,46,59,19,26,105,0,21,1338,308,128,95
503913918,459.82963,25.7575757575758,47.0,17.535,14.34,128,40,88,4120,20,true,46,59,19,26,105,0,21,1338,308,128,95
503945746,459.861458,25.7575757575758,47.0,17.535,14.34,128,40,93,4108,20,true,46,59,19,26,105,0,21,1338,308,128,95
503973722,459.889434,30.5465151515063,47.0,17.535,14.34,128,40,92,4106,20,true,46,59,19,26,105,0,21,1338,308,128,95
503995571,459.911283,25.7575757575758,47.0,17.535,14.34,128,40,93,4099,20,true,46,59,19,26,105,0,21,1338,308,128,95
504025842,459.941554,25.7575757575758,47.0,17.535,14.34,128,40,90,4098,20,true,46,59,19,26,105,0,21,1338,308,128,95
504048202,459.963914,25.7575757575758,40.0,21.105,12.28,128,40,88,4099,20,true,46,59,19,26,105,0,21,1338,308,128,95
504078092,459.993804,25.7575757575758,40.0,21.105,12.28,124,37,93,4086,20,false,48,56,23,27,104,0,22,1343,308,124,96
504103730,460.019442,25.7575757575758,40.0,21.105,12.28,124,37,89,4079,20,false,48,56,23,27,104,0,22,1343,308,124,96
504130504,460.046216,25.7575757575758,40.0,21.105,12.28,124,37,91,4081,20,false,48,56,23,27,104,0,22,1343,308,124,96
504153332,460.069044,25.7575757575758,40.0,21.105,12.28,124,37,87,4080,20,false,48,56,23,27,104,0,22,1343,308,124,96
504183053,460.098765,25.7575757575758,40.0,21.105,12.28,124,37,94,4078,20,false,48,56,23,27,104,0,22,1343,308,124,96
504204073,460.119785,25.7575757575758,40.0,21.105,12.28,124,37,91,4077,20,false,48,56,23,27,104,0,22,1343,308,124,96
504233247,460.148959,25.7575757575758,40.0,21.105,12.28,124,37,94,4073,20,false,48,56,23,27,104,0,22,1343,308,124,96
504262199,460.177911,25.7575757575758,40.0,21.105,12.28,124,37,86,4072,20,false,48,56,23,27,104,0,22,1343,308,124,96
504283499,460.199211,28.3273333333423,40.0,21.105,12.28,124,37,89,4071,20,false,48,56,23,27,104,0,22,1343,308,124,96
504316904,460.232616,25.7575757575758,40.0,21.105,12.28,124,37,92,4078,20,false,48,56,23,27,104,0,22,1343,308,124,96
504334178,460.24989,25.8364242424242,40.0,21.105,12.28,124,37,92,4078,20,false,48,56,23,27,104,0,22,1343,308,124,96
504357826,460.273538,25.3183333333333,40.0,21.105,12.28,124,37,91,4079,20,false,48,56,23,27,104,0,22,1343,308,124,96
504377736,460.293448,25.7575757575758,40.0,21.105,12.28,124,37,90,4078,20,false,48,56,23,27,104,0,22,1343,308,124,96
504404195,460.319907,25.0,40.0,21.105,12.28,124,37,93,4077,20,false,48,56,23,27,104,0,22,1343,308,124,96
504423794,460.339506,25.0,40.0,21.105,12.28,124,37,94,4080,20,false,48,56,23,27,104,0,22,1343,308,124,96
504453035,460.368747,25.0,40.0,21.105,12.28,124,37,94,4081,20,false,48,56,23,27,104,0,22,1343,308,124,96
504472927,460.388639,25.0,40.0,21.105,12.28,124,37,93,4081,20,false,48,56,23,27,104,0,22,1343,308,124,96
504503986,460.419698,25.0,40.0,21.105,12.28,124,37,88,4081,20,false,48,56,23,27,104,0,22,1343,308,124,96
504531638,460.44735,25.0,40.0,21.105,12.28,124,37,95,4073,20,false,48,56,23,27,104,0,22,1343,308,124,96
504556124,460.471836,25.0,40.0,21.105,12.28,124,37,87,4073,20,false,48,56,23,27,104,0,22,1343,308,124,96
504578283,460.493995,25.0,40.0,21.105,12.28,125,38,95,4067,20,false,46,52,27,26,98,0,32,1347,308,125,95
504606092,460.521804,25.0,40.0,21.105,12.28,125,38,86,4074,20,false,46,52,27,26,98,0,32,1347,308,125,95
504629234,460.544946,25.7575757575758,40.0,21.105,12.28,125,38,89,4077,20,false,46,52,27,26,98,0,32,1347,308,125,95
504661116,460.576828,25.7575757575758,40.0,21.105,12.28,125,38,90,4128,20,false,46,52,27,26,98,0,32,1347,308,125,95
504689814,460.605526,25.8209393939304,40.0,21.105,12.28,125,38,93,4124,20,false,46,52,27,26,98,0,32,1347,308,125,95
504716817,460.632529,25.7575757575758,40.0,21.105,12.28,125,38,91,4126,20,false,46,52,27,26,98,0,32,1347,308,125,95
504751746,460.667458,25.9854242424332,40.0,21.105,12.28,125,38,87,4107,20,false,46,52,27,26,98,0,32,1347,308,125,95
504783440,460.699152,35.073,40.0,21.105,12.28,125,38,95,4102,20,false,46,52,27,26,98,0,32,1347,308,125,95
504816747,460.732459,33.621,40.0,21.105,12.28,125,38,93,4102,20,false,46,52,27,26,98,0,32,1347,308,125,95
504851164,460.766876,32.538,40.0,21.105,12.28,125,38,87,4077,20,false,46,52,27,26,98,0,32,1347,308,125,95
504884385,460.800097,31.729,40.0,21.105,12.28,125,38,94,4053,20,false,46,52,27,26,98,0,32,1347,308,125,95
504915943,460.831655,37.589,40.0,21.105,12.28,125,38,89,4065,20,false,46,52,27,26,98,0,32,1347,308,125,95
504946997,460.862709,31.25,40.0,21.105,12.28,125,38,91,4066,20,false,46,52,27,26,98,0,32,1347,308,125,95
504973118,460.88883,29.7903333333244,40.0,21.105,12.28,125,38,87,4068,20,false,46,52,27,26,98,0,32,1347,308,125,95
505004475,460.920187,31.25,40.0,21.105,12.28,125,38,95,4080,20,false,46,52,27,26,98,0,32,1347,308,125,95
505033578,460.94929,31.25,40.0,21.105,12.28,125,38,95,4073,20,false,46,52,27,26,98,0,32,1347,308,125,95
505062611,460.978323,31.25,37.0,20.415,11.477,125,38,92,4073,20,false,46,52,27,26,98,0,32,1347,308,125,95
505089786,461.005498,30.952380952381,37.0,20.415,11.477,129,45,89,4071,20,false,48,52,27,27,100,0,30,1347,308,129,95
505116787,461.032499,30.952380952381,37.0,20.415,11.477,129,45,97,4068,20,false,48,52,27,27,100,0,30,1347,308,129,95
505143781,461.059493,28.1725714285804,37.0,20.415,11.477,129,45,95,4066,20,false,48,52,27,27,100,0,30,1347,308,129,95
505168535,461.084247,26.576,37.0,20.415,11.477,129,45,96,4064,20,false,48,52,27,27,100,0,30,1347,308,129,95
505186693,461.102405,21.942,37.0,20.415,11.477,129,45,90,4063,20,false,48,52,27,27,100,0,30,1347,308,129,95
505212781,461.128493,18.056,37.0,20.415,11.477,129,45,98,4063,20,false,48,52,27,27,100,0,30,1347,308,129,95
505231051,461.146763,25.0,37.0,20.415,11.477,129,45,94,4060,20,false,48,52,27,27,100,0,30,1347,308,129,95
505249010,461.164722,18.822,37.0,20.415,11.477,129,45,91,4059,20,false,48,52,27,27,100,0,30,1347,308,129,95
505270879,461.186591,19.28,37.0,20.415,11.477,129,45,99,4060,20,false,48,52,27,27,100,0,30,1347,308,129,95
505297018,461.21273,20.898,37.0,20.415,11.477,129,45,89,4059,20,false,48,52,27,27,100,0,30,1347,308,129,95
505317653,461.233365,22.2222222222222,37.0,20.415,11.477,129,45,92,4061,20,false,48,52,27,27,100,0,30,1347,308,129,95
505340999,461.256711,21.6666666666667,37.0,20.415,11.477,129,45,95,4061,20,false,48,52,27,27,100,0,30,1347,308,129,95
505375683,461.291395,21.7097777777688,37.0,20.415,11.477,129,45,95,4060,20,false,48,52,27,27,100,0,30,1347,308,129,95
505404550,461.320262,25.5136666666756,37.0,20.415,11.477,129,45,96,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505420480,461.336192,24.328,37.0,20.415,11.477,129,45,92,4052,20,false,48,52,27,27,100,0,30,1347,308,129,95
505443698,461.35941,22.2222222222222,37.0,20.415,11.477,129,45,89,4053,20,false,48,52,27,27,100,0,30,1347,308,129,95
505460150,461.375862,22.2222222222222,37.0,20.415,11.477,129,45,94,4053,20,false,48,52,27,27,100,0,30,1347,308,129,95
505483546,461.399258,22.2222222222222,37.0,20.415,11.477,129,45,97,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505508336,461.424048,22.1236666666667,37.0,20.415,11.477,129,45,95,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505528448,461.44416,22.2222222222222,37.0,20.415,11.477,129,45,96,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505548935,461.464647,22.2222222222222,37.0,20.415,11.477,129,45,90,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505572081,461.487793,21.6666666666667,37.0,20.415,11.477,129,45,98,4054,20,false,48,52,27,27,100,0,30,1347,308,129,95
505589994,461.505706,22.0058888888889,37.0,20.415,11.477,129,31,94,4051,20,false,50,52,27,27,102,0,20,1347,308,129,95
505620120,461.535832,22.2222222222222,37.0,20.415,11.477,129,31,91,4051,20,false,50,52,27,27,102,0,20,1347,308,129,95
505648462,461.564174,22.2222222222222,37.0,20.415,11.477,129,31,93,4050,20,false,50,52,27,27,102,0,20,1347,308,129,95
505684048,461.59976,32.3902222222222,37.0,20.415,11.477,129,31,92,4050,20,false,50,52,27,27,102,0,20,1347,308,129,95
505725341,461.641053,34.319,37.0,20.415,11.477,129,31,93,4050,20,false,50,52,27,27,102,0,20,1347,308,129,95
505755723,461.671435,42.423,37.0,20.415,11.477,129,31,96,4050,20,false,50,52,27,27,102,0,20,1347,308,129,95
505777376,461.693088,30.0,37.0,20.415,11.477,129,31,93,4051,20,false,50,52,27,27,102,0,20,1347,308,129,95
505794392,461.710104,23.0076666666577,37.0,20.415,11.477,129,31,89,4051,20,false,50,52,27,27,102,0,20,1347,308,129,95
505827475,461.743187,27.0210000000089,37.0,20.415,11.477,129,31,100,4069,20,false,50,52,27,27,102,0,20,1347,308,129,95
505851252,461.766964,30.0,37.0,20.415,11.477,129,31,98,4068,20,false,50,52,27,27,102,0,20,1347,308,129,95
505869979,461.785691,23.66,37.0,20.415,11.477,129,31,99,4072,20,false,50,52,27,27,102,0,20,1347,308,129,95
505895147,461.810859,19.49,37.0,20.415,11.477,129,31,91,4073,20,false,50,52,27,27,102,0,20,1347,308,129,95
505919016,461.834728,26.41,37.0,20.415,11.477,129,31,102,4079,20,false,50,52,27,27,102,0,20,1347,308,129,95
505937902,461.853614,22.394,37.0,20.415,11.477,129,31,98,4079,20,false,50,52,27,27,102,0,20,1347,308,129,95
505966771,461.882483,20.859,37.0,20.415,11.477,129,31,103,4079,20,false,50,52,27,27,102,0,20,1347,308,129,95
505990701,461.906413,25.0,37.0,20.415,11.477,129,31,97,4078,20,false,50,52,27,27,102,0,20,1347,308,129,95
506017956,461.933668,25.0,37.0,20.415,11.477,129,31,96,4078,20,false,50,52,27,27,102,0,20,1347,308,129,95
506045329,461.961041,25.0,40.0,20.743,12.816,129,31,99,4078,20,false,50,52,27,27,102,0,20,1347,308,129,95
506069842,461.985554,25.0,40.0,20.743,12.816,129,31,99,4085,20,false,50,52,27,27,102,0,20,1347,308,129,95
506090071,462.005783,25.0,40.0,20.743,12.816,133,33,100,4086,20,false,54,52,27,31,106,0,19,1347,308,133,95
506113711,462.029423,25.0,40.0,20.743,12.816,133,33,97,4087,20,false,54,52,27,31,106,0,19,1347,308,133,95
506131262,462.046974,23.972,40.0,20.743,12.816,133,33,93,4086,20,false,54,52,27,31,106,0,19,1347,308,133,95
506148118,462.06383,16.803,40.0,20.743,12.816,133,33,98,4085,20,false,54,52,27,31,106,0,19,1347,308,133,95
506166160,462.081872,17.485,40.0,20.743,12.816,133,33,101,4080,20,false,54,52,27,31,106,0,19,1347,308,133,95
506188460,462.104172,20.0,40.0,20.743,12.816,133,33,93,4065,20,false,54,52,27,31,106,0,19,1347,308,133,95
506214446,462.130158,19.587,40.0,20.743,12.816,133,33,97,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506232733,462.148445,20.0,40.0,20.743,12.816,133,33,91,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506251970,462.167682,20.8333333333333,40.0,20.743,12.816,133,33,89,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506268198,462.18391,20.3703703703704,40.0,20.743,12.816,133,33,99,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506285640,462.201352,18.8622962962963,40.0,20.743,12.816,133,33,95,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506303896,462.219608,17.398,40.0,20.743,12.816,133,33,92,4063,20,false,54,52,27,31,106,0,19,1347,308,133,95
506320923,462.236635,16.276,40.0,20.743,12.816,133,33,100,4064,20,false,54,52,27,31,106,0,19,1347,308,133,95
506353522,462.269234,19.4444444444444,40.0,20.743,12.816,133,33,90,4167,20,false,54,52,27,31,106,0,19,1347,308,133,95
506372399,462.288111,19.4444444444444,40.0,20.743,12.816,133,33,93,4211,20,false,54,52,27,31,106,0,19,1347,308,133,95
506405327,462.321039,27.4774444444444,40.0,20.743,12.816,133,33,96,4299,20,false,54,52,27,31,106,0,19,1347,308,133,95
506434948,462.35066,26.568,40.0,20.743,12.816,133,33,96,4348,20,false,54,52,27,31,106,0,19,1347,308,133,95
506463288,462.379,26.025,40.0,20.743,12.816,133,33,93,4347,20,false,54,52,27,31,106,0,19,1347,308,133,95
506491092,462.406804,27.824,40.0,20.743,12.816,133,33,94,4346,20,false,54,52,27,31,106,0,19,1347,308,133,95
506517995,462.433707,27.871,40.0,20.743,12.816,133,33,95,4346,20,false,54,52,27,31,106,0,19,1347,308,133,95
506547464,462.463176,28.736,40.0,20.743,12.816,133,33,93,4341,20,false,54,52,27,31,106,0,19,1347,308,133,95
506567773,462.483485,27.7777777777778,40.0,20.743,12.816,133,33,96,4341,20,false,54,52,27,31,106,0,19,1347,308,133,95
506593540,462.509252,27.0833333333333,40.0,20.743,12.816,133,33,91,4341,20,false,54,52,27,31,106,0,19,1347,308,133,95
506613039,462.528751,26.6666666666667,40.0,20.743,12.816,130,33,89,4342,25,false,51,52,27,31,103,0,24,1347,308,130,95
506637508,462.55322,26.6666666666667,40.0,20.743,12.816,130,33,95,4342,25,false,51,52,27,31,103,0,24,1347,308,130,95
506652784,462.568496,22.3042222222222,40.0,20.743,12.816,130,33,92,4342,25,false,51,52,27,31,103,0,24,1347,308,130,95
506669725,462.585437,15.73,40.0,20.743,12.816,130,33,100,4343,25,false,51,52,27,31,103,0,24,1347,308,130,95
506691725,462.607437,17.906,40.0,20.743,12.816,130,33,93,4337,25,false,51,52,27,31,103,0,24,1347,308,130,95
506714681,462.630393,21.46,40.0,20.743,12.816,130,33,92,4338,25,false,51,52,27,31,103,0,24,1347,308,130,95
506732006,462.647718,22.2222222222222,40.0,20.743,12.816,130,33,95,4338,25,false,51,52,27,31,103,0,24,1347,308,130,95
506749590,462.665302,17.8697777777778,40.0,20.743,12.816,130,33,93,4336,25,false,51,52,27,31,103,0,24,1347,308,130,95
506772029,462.687741,19.728,40.0,20.743,12.816,130,33,95,4339,25,false,51,52,27,31,103,0,24,1347,308,130,95
506798974,462.714686,20.8333333333333,40.0,20.743,12.816,130,33,92,4338,25,false,51,52,27,31,103,0,24,1347,308,130,95
506821088,462.7368,20.8333333333333,40.0,20.743,12.816,130,33,94,4344,25,false,51,52,27,31,103,0,24,1347,308,130,95
506851291,462.767003,21.4285714285714,40.0,20.743,12.816,130,33,90,4345,25,false,51,52,27,31,103,0,24,1347,308,130,95
506879185,462.794897,23.3454285714196,40.0,20.743,12.816,130,33,98,4344,25,false,51,52,27,31,103,0,24,1347,308,130,95
506899109,462.814821,27.2186666666756,40.0,20.743,12.816,130,33,93,4343,25,false,51,52,27,31,103,0,24,1347,308,130,95
506923424,462.839136,21.4285714285714,40.0,20.743,12.816,130,33,95,4342,25,false,51,52,27,31,103,0,24,1347,308,130,95
506946789,462.862501,21.6666666666667,40.0,20.743,12.816,130,33,92,4343,25,false,51,52,27,31,103,0,24,1347,308,130,95
506965153,462.880865,23.8917619047619,40.0,20.743,12.816,130,33,89,4343,25,false,51,52,27,31,103,0,24,1347,308,130,95
506982412,462.898124,21.6666666666667,40.0,20.743,12.816,130,33,100,4343,25,false,51,52,27,31,103,0,24,1347,308,130,95
507001089,462.916801,17.4609999999911,40.0,20.743,12.816,130,33,96,4342,25,false,51,52,27,31,103,0,24,1347,308,130,95
507027320,462.943032,21.6666666666667,40.0,20.743,12.816,130,33,101,4349,25,false,51,52,27,31,103,0,24,1347,308,130,95
507046238,462.96195,21.6666666666667,45.0,24.89,13.338,130,33,95,4349,25,false,51,52,27,31,103,0,24,1347,308,130,95
507065940,462.981652,21.6666666666667,45.0,24.89,13.338,130,33,91,4349,25,false,51,52,27,31,103,0,24,1347,308,130,95
507088284,463.003996,21.4285714285714,45.0,24.89,13.338,130,33,98,4350,25,false,51,52,27,31,103,0,24,1347,308,130,95
507107407,463.023119,21.6666666666667,45.0,24.89,13.338,130,33,95,4349,25,false,51,52,27,31,103,0,24,1347,308,130,95
507131364,463.047076,21.4285714285714,45.0,24.89,13.338,131,31,98,4349,25,false,52,54,25,32,106,0,20,1349,308,131,95
507154301,463.070013,21.6666666666667,45.0,24.89,13.338,131,31,93,4349,25,false,52,54,25,32,106,0,20,1349,308,131,95
507173030,463.088742,21.6666666666667,45.0,24.89,13.338,131,31,95,4348,25,false,52,54,25,32,106,0,20,1349,308,131,95
507189057,463.104769,21.4285714285714,45.0,24.89,13.338,131,31,93,4348,25,false,52,54,25,32,106,0,20,1349,308,131,95
507207718,463.12343,21.4285714285714,45.0,24.89,13.338,131,31,97,4348,25,false,52,54,25,32,106,0,20,1349,308,131,95
507228982,463.144694,20.7977142857232,45.0,24.89,13.338,131,31,96,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507245319,463.161031,19.69,45.0,24.89,13.338,131,31,97,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507265854,463.181566,21.4285714285714,45.0,24.89,13.338,131,31,97,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507282658,463.19837,16.2944285714286,45.0,24.89,13.338,131,31,93,4348,25,false,52,54,25,32,106,0,20,1349,308,131,95
507302278,463.21799,18.603,45.0,24.89,13.338,131,31,91,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507322179,463.237891,19.201,45.0,24.89,13.338,131,31,101,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507353347,463.269059,20.0,45.0,24.89,13.338,131,31,94,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507373396,463.289108,20.0,45.0,24.89,13.338,131,31,101,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507394265,463.309977,20.0,45.0,24.89,13.338,131,31,95,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507416489,463.332201,20.0,45.0,24.89,13.338,131,31,91,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507437011,463.352723,20.0,45.0,24.89,13.338,131,31,95,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507460606,463.376318,20.0,45.0,24.89,13.338,131,31,96,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507477483,463.393195,20.0,45.0,24.89,13.338,131,31,98,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507498299,463.414011,22.4273333333333,45.0,24.89,13.338,131,31,99,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507514910,463.430622,20.0,45.0,24.89,13.338,131,31,93,4346,25,false,52,54,25,32,106,0,20,1349,308,131,95
507531698,463.44741,19.1769999999911,45.0,24.89,13.338,131,31,95,4347,25,false,52,54,25,32,106,0,20,1349,308,131,95
507557199,463.472911,19.6969696969697,45.0,24.89,13.338,131,31,97,4335,25,false,52,54,25,32,106,0,20,1349,308,131,95
507574538,463.49025,20.0,45.0,24.89,13.338,131,31,100,4335,25,false,52,54,25,32,106,0,20,1349,308,131,95
507591291,463.507003,20.0,45.0,24.89,13.338,131,31,96,4335,25,false,52,54,25,32,106,0,20,1349,308,131,95
507607536,463.523248,19.6969696969697,45.0,24.89,13.338,131,31,97,4334,25,false,52,54,25,32,106,0,20,1349,308,131,95
507624683,463.540395,19.6969696969697,45.0,24.89,13.338,128,27,94,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507641078,463.55679,17.5757575757576,45.0,24.89,13.338,128,27,90,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507663774,463.579486,19.6969696969697,45.0,24.89,13.338,128,27,98,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507679772,463.595484,19.6969696969697,45.0,24.89,13.338,128,27,95,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507699284,463.614996,19.6969696969697,45.0,24.89,13.338,128,27,91,4316,25,false,52,54,25,32,106,0,20,1349,308,128,95
507716873,463.632585,18.0670909090998,45.0,24.89,13.338,128,27,98,4320,25,false,52,54,25,32,106,0,20,1349,308,128,95
507734903,463.650615,18.982,45.0,24.89,13.338,128,27,92,4321,25,false,52,54,25,32,106,0,20,1349,308,128,95
507752993,463.668705,18.389,45.0,24.89,13.338,128,27,85,4305,25,false,52,54,25,32,106,0,20,1349,308,128,95
507775571,463.691283,18.079,45.0,24.89,13.338,128,27,90,4306,25,false,52,54,25,32,106,0,20,1349,308,128,95
507799764,463.715476,19.047619047619,45.0,24.89,13.338,128,27,90,4303,25,false,52,54,25,32,106,0,20,1349,308,128,95
507820127,463.735839,19.4444444444444,45.0,24.89,13.338,128,27,92,4302,25,false,52,54,25,32,106,0,20,1349,308,128,95
507839632,463.755344,19.4444444444444,45.0,24.89,13.338,128,27,93,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
507860047,463.775759,19.4444444444444,45.0,24.89,13.338,128,27,87,4297,25,false,52,54,25,32,106,0,20,1349,308,128,95
507881420,463.797132,19.4444444444444,45.0,24.89,13.338,128,27,90,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507903862,463.819574,19.4444444444444,45.0,24.89,13.338,128,27,88,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507932909,463.848621,21.0764920634921,45.0,24.89,13.338,128,27,95,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507964856,463.880568,31.046,45.0,24.89,13.338,128,27,90,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
507986745,463.902457,29.032,45.0,24.89,13.338,128,27,92,4296,25,false,52,54,25,32,106,0,20,1349,308,128,95
508019556,463.935268,25.0,45.0,24.89,13.338,128,27,86,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508043781,463.959493,29.076,48.0,16.879,12.346,128,27,93,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508063147,463.978859,27.7777777777778,48.0,16.879,12.346,128,27,88,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508085947,464.001659,26.6666666666667,48.0,16.879,12.346,128,27,90,4295,25,false,52,54,25,32,106,0,20,1349,308,128,95
508103438,464.01915,25.8282222222222,48.0,16.879,12.346,128,27,85,4294,25,false,52,54,25,32,106,0,20,1349,308,128,95
508121385,464.037097,18.491,48.0,16.879,12.346,125,33,92,4296,25,false,46,57,22,26,103,0,18,1352,308,125,95
508137213,464.052925,16.079,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508160146,464.075858,17.776,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508176717,464.092429,21.526,48.0,16.879,12.346,125,33,94,4295,25,false,46,57,22,26,103,0,18,1352,308,125,95
508201084,464.116796,21.98,48.0,16.879,12.346,125,33,87,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508216784,464.132496,18.277,48.0,16.879,12.346,125,33,91,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508234293,464.150005,16.767,48.0,16.879,12.346,125,33,89,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508250889,464.166601,17.863,48.0,16.879,12.346,125,33,91,4293,25,false,46,57,22,26,103,0,18,1352,308,125,95
508267244,464.182956,16.263,48.0,16.879,12.346,125,33,96,4294,25,false,46,57,22,26,103,0,18,1352,308,125,95
508284696,464.200408,15.725,48.0,16.879,12.346,125,33,94,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508300958,464.21667,16.837,48.0,16.879,12.346,125,33,94,4313,25,false,46,57,22,26,103,0,18,1352,308,125,95
508319050,464.234762,18.3333333333333,48.0,16.879,12.346,125,33,96,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508336330,464.252042,17.5716666666667,48.0,16.879,12.346,125,33,91,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508354012,464.269724,17.815,48.0,16.879,12.346,125,33,89,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508377444,464.293156,17.915,48.0,16.879,12.346,125,33,96,4311,25,false,46,57,22,26,103,0,18,1352,308,125,95
508395583,464.311295,18.0555555555556,48.0,16.879,12.346,125,33,91,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508418841,464.334553,18.0555555555556,48.0,16.879,12.346,125,33,100,4312,25,false,46,57,22,26,103,0,18,1352,308,125,95
508436124,464.351836,18.1818181818182,48.0,16.879,12.346,125,33,93,4311,25,false,46,57,22,26,103,0,18,1352,308,125,95
508453159,464.368871,18.1818181818182,48.0,16.879,12.346,125,33,88,4301,25,false,46,57,22,26,103,0,18,1352,308,125,95
508469700,464.385412,18.0555555555556,48.0,16.879,12.346,125,33,91,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508487075,464.402787,18.0555555555556,48.0,16.879,12.346,125,33,92,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508504402,464.420114,18.0555555555556,48.0,16.879,12.346,125,33,88,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508524424,464.440136,18.0555555555556,48.0,16.879,12.346,125,33,93,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508543480,464.459192,18.0555555555556,48.0,16.879,12.346,125,33,93,4277,25,false,46,57,22,26,103,0,18,1352,308,125,95
508565385,464.481097,18.1818181818182,48.0,16.879,12.346,125,33,86,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508590176,464.505888,18.798989898981,48.0,16.879,12.346,125,33,88,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508611159,464.526871,20.569000000009,48.0,16.879,12.346,125,33,89,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508634068,464.54978,23.794,48.0,16.879,12.346,125,33,94,4276,25,false,46,57,22,26,103,0,18,1352,308,125,95
508663471,464.579183,21.212,48.0,16.879,12.346,123,28,90,4276,25,true,45,57,21,25,102,0,19,1352,308,123,95
508684974,464.600686,27.414,48.0,16.879,12.346,123,28,92,4276,25,true,45,57,21,25,102,0,19,1352,308,123,95
508700917,464.616629,20.0,48.0,16.879,12.346,123,28,87,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
508718867,464.634579,20.0,48.0,16.879,12.346,123,28,85,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
508735719,464.651431,17.010999999991,48.0,16.879,12.346,123,28,95,4277,25,true,45,57,21,25,102,0,19,1352,308,123,95
