t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
360361521,313.220631,41.09,30.0,34.744,16.802,53,33,36,3765,20,false,22,20,12,13,42,0,32,292,33,53,95
360393911,313.253021,37.041,30.0,34.744,16.802,53,33,37,3769,20,false,22,20,12,13,42,0,32,292,33,53,95
360423034,313.282144,36.1111111111111,30.0,34.744,16.802,53,33,40,3764,20,false,22,20,12,13,42,0,32,292,33,53,95
360464613,313.323723,36.1111111111111,30.0,34.744,16.802,53,33,37,3762,20,false,22,20,12,13,42,0,32,292,33,53,95
360513037,313.372147,38.1507777777778,30.0,34.744,16.802,53,33,39,3761,20,false,22,20,12,13,42,0,32,292,33,53,95
360548540,313.40765,43.041,30.0,34.744,16.802,53,33,38,3760,20,false,22,20,12,13,42,0,32,292,33,53,95
360589713,313.448823,36.9863333333289,30.0,34.744,16.802,53,33,32,3760,20,false,22,20,12,13,42,0,32,292,33,53,95
360619127,313.478237,37.037037037037,30.0,34.744,16.802,53,33,38,3765,20,false,22,20,12,13,42,0,32,292,33,53,95
360656136,313.515246,37.037037037037,30.0,34.744,16.802,53,33,40,3765,20,false,22,20,12,13,42,0,32,292,33,53,95
360697397,313.556507,42.5925925925926,30.0,34.744,16.802,53,33,34,3766,20,false,22,20,12,13,42,0,32,292,33,53,95
360726074,313.585184,36.6666666666667,30.0,34.744,16.802,50,30,35,3765,20,false,19,20,11,12,39,0,31,293,33,50,95
360753782,313.612892,33.8090000000044,30.0,34.744,16.802,50,30,40,3764,20,false,19,20,11,12,39,0,31,293,33,50,95
360793570,313.65268,36.6666666666667,30.0,34.744,16.802,50,30,36,3800,20,false,19,20,11,12,39,0,31,293,33,50,95
360831144,313.690254,33.8773333333333,30.0,34.744,16.802,50,30,31,3778,20,false,19,20,11,12,39,0,31,293,33,50,95
360863618,313.722728,36.3636363636364,30.0,34.744,16.802,50,30,40,3769,20,false,19,20,11,12,39,0,31,293,33,50,95
360910349,313.769459,39.2833636363592,30.0,34.744,16.802,50,30,35,3769,20,false,19,20,11,12,39,0,31,293,33,50,95
360951894,313.811004,36.6666666666667,30.0,34.744,16.802,50,30,33,3765,20,false,19,20,11,12,39,0,31,293,33,50,95
360985803,313.844913,36.6666666666667,30.0,34.744,16.802,50,30,38,3754,20,false,19,20,11,12,39,0,31,293,33,50,95
361019461,313.878571,36.3636363636364,30.0,34.744,16.802,50,30,37,3754,20,false,19,20,11,12,39,0,31,293,33,50,95
361056870,313.91598,36.6666666666667,26.0,39.028,8.566,50,30,33,3748,20,false,19,20,11,12,39,0,31,293,33,50,95
361100771,313.959881,36.969696969697,26.0,39.028,8.566,50,30,39,3747,20,false,19,20,11,12,39,0,31,293,33,50,95
361132062,313.991172,36.6666666666667,26.0,39.028,8.566,50,30,33,3740,20,false,19,20,11,12,39,0,31,293,33,50,95
361165987,314.025097,36.3636363636364,26.0,39.028,8.566,50,30,31,3738,20,false,19,20,11,12,39,0,31,293,33,50,95
361194555,314.053665,36.3636363636364,26.0,39.028,8.566,50,30,34,3738,20,false,19,20,11,12,39,0,31,293,33,50,95
361223958,314.083068,30.6807272727317,26.0,39.028,8.566,47,101,35,3738,20,false,17,20,11,11,37,0,31,293,33,47,95
361241153,314.100263,21.68,26.0,39.028,8.566,47,101,35,3738,20,false,17,20,11,11,37,0,31,293,33,47,95
361260145,314.119255,18.546,26.0,39.028,8.566,47,101,33,3738,20,false,17,20,11,11,37,0,31,293,33,47,95
361287459,314.146569,21.742,26.0,39.028,8.566,47,101,31,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361315908,314.175018,25.0,26.0,39.028,8.566,47,101,34,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361348252,314.207362,25.0,26.0,39.028,8.566,47,101,37,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361368365,314.227475,25.0,26.0,39.028,8.566,47,101,35,3738,20,false,17,20,11,11,37,0,31,293,33,47,95
361389352,314.248462,25.0,26.0,39.028,8.566,47,101,31,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361409945,314.269055,25.0,26.0,39.028,8.566,47,101,31,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361428153,314.287263,20.452,26.0,39.028,8.566,47,101,32,3740,20,false,17,20,11,11,37,0,31,293,33,47,95
361451748,314.310858,20.964,26.0,39.028,8.566,47,101,37,3739,20,false,17,20,11,11,37,0,31,293,33,47,95
361469153,314.328263,20.068,26.0,39.028,8.566,47,101,33,3739,20,false,17,20,11,11,37,0,31,293,33,47,95
361489210,314.34832,20.803,26.0,39.028,8.566,47,101,33,3739,20,false,17,20,11,11,37,0,31,293,33,47,95
361506377,314.365487,17.151,26.0,39.028,8.566,47,101,31,3739,20,false,17,20,11,11,37,0,31,293,33,47,95
361530682,314.389792,20.8333333333333,26.0,39.028,8.566,47,101,29,3739,20,false,17,20,11,11,37,0,31,293,33,47,95
361567625,314.426735,20.8333333333333,26.0,39.028,8.566,47,101,38,3741,20,false,17,20,11,11,37,0,31,293,33,47,95
361595222,314.454332,28.2536666666667,26.0,39.028,8.566,47,101,35,3742,20,false,17,20,11,11,37,0,31,293,33,47,95
361624340,314.48345,28.093,26.0,39.028,8.566,47,101,33,3742,20,false,17,20,11,11,37,0,31,293,33,47,95
361649167,314.508277,25.886,26.0,39.028,8.566,47,101,30,3735,20,false,17,20,11,11,37,0,31,293,33,47,95
361675013,314.534123,25.953,26.0,39.028,8.566,47,101,34,3735,20,false,17,20,11,11,37,0,31,293,33,47,95
361697436,314.556546,25.0,26.0,39.028,8.566,47,101,37,3735,20,false,17,20,11,11,37,0,31,293,33,47,95
361720438,314.579548,25.0,26.0,39.028,8.566,47,101,35,3735,20,false,17,20,11,11,37,0,31,293,33,47,95
361743905,314.603015,25.0,26.0,39.028,8.566,47,33,31,3734,20,false,16,20,11,11,36,0,31,293,33,47,95
361761820,314.62093,25.0,26.0,39.028,8.566,47,33,31,3735,20,false,16,20,11,11,36,0,31,293,33,47,95
361784812,314.643922,25.0,26.0,39.028,8.566,47,33,38,3735,20,false,16,20,11,11,36,0,31,293,33,47,95
361799768,314.658878,18.7816666666667,26.0,39.028,8.566,47,33,37,3736,20,false,16,20,11,11,36,0,31,293,33,47,95
361814006,314.673116,14.423,26.0,39.028,8.566,47,33,33,3736,20,false,16,20,11,11,36,0,31,293,33,47,95
361830873,314.689983,17.595,26.0,39.028,8.566,47,33,33,3731,20,false,16,20,11,11,36,0,31,293,33,47,95
361847082,314.706192,15.717,26.0,39.028,8.566,47,33,31,3731,20,false,16,20,11,11,36,0,31,293,33,47,95
361864564,314.723674,17.7,26.0,39.028,8.566,47,33,29,3731,20,false,16,20,11,11,36,0,31,293,33,47,95
361880892,314.740002,16.063,26.0,39.028,8.566,47,33,34,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
361898217,314.757327,16.748,26.0,39.028,8.566,47,33,38,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
361913586,314.772696,16.14,26.0,39.028,8.566,47,33,35,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
361931724,314.790834,16.955,26.0,39.028,8.566,47,33,35,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
361948224,314.807334,16.353,26.0,39.028,8.566,47,33,33,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
361986839,314.845949,32.1913333333289,26.0,39.028,8.566,47,33,31,3731,20,false,16,20,11,11,36,0,31,293,33,47,95
362001636,314.860746,18.1818181818182,26.0,39.028,8.566,47,33,34,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
362015373,314.874483,18.1818181818182,26.0,39.028,8.566,47,33,36,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
362030822,314.889932,15.6260303030348,43.0,31.186,8.581,47,33,37,3730,20,false,16,20,11,11,36,0,31,293,33,47,95
362046802,314.905912,15.929,43.0,31.186,8.581,47,33,35,3732,20,false,16,20,11,11,36,0,31,293,33,47,95
362065652,314.924762,16.778,43.0,31.186,8.581,47,33,31,3732,20,false,16,20,11,11,36,0,31,293,33,47,95
362082759,314.941869,18.1818181818182,43.0,31.186,8.581,47,33,31,3732,20,false,16,20,11,11,36,0,31,293,33,47,95
362102171,314.961281,18.1818181818182,43.0,31.186,8.581,47,33,31,3732,20,false,16,20,11,11,36,0,31,293,33,47,95
362121649,314.980759,18.1813636363636,43.0,31.186,8.581,47,33,32,3726,20,false,16,20,11,11,36,0,31,293,33,47,95
362157252,315.016362,18.3333333333333,43.0,31.186,8.581,47,33,38,3726,20,false,16,20,11,11,36,0,31,293,33,47,95
362208901,315.068011,53.4533333333333,43.0,31.186,8.581,47,33,33,3726,20,false,16,20,11,11,36,0,31,293,33,47,95
362254077,315.113187,43.226,43.0,31.186,8.581,47,17,34,3725,20,false,17,19,11,11,36,0,30,294,33,47,95
362276234,315.135344,31.534,43.0,31.186,8.581,47,17,35,3725,20,false,17,19,11,11,36,0,30,294,33,47,95
362295904,315.155014,30.5043333333333,43.0,31.186,8.581,47,17,35,3729,20,false,17,19,11,11,36,0,30,294,33,47,95
362331718,315.190828,29.465,43.0,31.186,8.581,47,17,29,3728,20,false,17,19,11,11,36,0,30,294,33,47,95
362350578,315.209688,22.085,43.0,31.186,8.581,47,17,35,3728,20,false,17,19,11,11,36,0,30,294,33,47,95
362370371,315.229481,22.249,43.0,31.186,8.581,47,17,36,3727,20,false,17,19,11,11,36,0,30,294,33,47,95
362390193,315.249303,18.258,43.0,31.186,8.581,47,17,37,3728,20,false,17,19,11,11,36,0,30,294,33,47,95
362410189,315.269299,20.8333333333333,43.0,31.186,8.581,47,17,36,3728,20,false,17,19,11,11,36,0,30,294,33,47,95
362427971,315.287081,19.7086666666667,43.0,31.186,8.581,47,17,31,3727,20,false,17,19,11,11,36,0,30,294,33,47,95
362456057,315.315167,20.0,43.0,31.186,8.581,47,17,32,3779,20,false,17,19,11,11,36,0,30,294,33,47,95
362478305,315.337415,20.1706666666667,43.0,31.186,8.581,47,17,32,3779,20,false,17,19,11,11,36,0,30,294,33,47,95
362498586,315.357696,20.8333333333333,43.0,31.186,8.581,47,17,38,3780,20,false,17,19,11,11,36,0,30,294,33,47,95
362515793,315.374903,20.3703703703704,43.0,31.186,8.581,47,17,38,3777,20,false,17,19,11,11,36,0,30,294,33,47,95
362544391,315.403501,20.3703703703704,43.0,31.186,8.581,47,17,33,3777,20,false,17,19,11,11,36,0,30,294,33,47,95
362567038,315.426148,20.8333333333333,43.0,31.186,8.581,47,17,32,3773,20,false,17,19,11,11,36,0,30,294,33,47,95
362587192,315.446302,20.8333333333333,43.0,31.186,8.581,47,17,28,3757,20,false,17,19,11,11,36,0,30,294,33,47,95
362603715,315.462825,20.8333333333333,43.0,31.186,8.581,47,17,33,3753,20,false,17,19,11,11,36,0,30,294,33,47,95
362626871,315.485981,20.8333333333333,43.0,31.186,8.581,47,17,34,3749,20,false,17,19,11,11,36,0,30,294,33,47,95
362644022,315.503132,20.8333333333333,43.0,31.186,8.581,47,17,34,3751,20,false,17,19,11,11,36,0,30,294,33,47,95
362666112,315.525222,20.8333333333333,43.0,31.186,8.581,47,17,33,3751,20,false,17,19,11,11,36,0,30,294,33,47,95
362681002,315.540112,20.3703703703704,43.0,31.186,8.581,47,17,28,3751,20,false,17,19,11,11,36,0,30,294,33,47,95
362700710,315.55982,20.3703703703704,43.0,31.186,8.581,47,17,30,3751,20,false,17,19,11,11,36,0,30,294,33,47,95
362720266,315.579376,20.1235185185185,43.0,31.186,8.581,47,17,35,3739,20,false,17,19,11,11,36,0,30,294,33,47,95
362740138,315.599248,20.3703703703704,43.0,31.186,8.581,46,25,36,3739,20,false,16,19,11,10,35,0,30,294,33,46,95
362754872,315.613982,18.5836296296296,43.0,31.186,8.581,46,25,35,3736,20,false,16,19,11,10,35,0,30,294,33,46,95
362770784,315.629894,16.001,43.0,31.186,8.581,46,25,30,3734,20,false,16,19,11,10,35,0,30,294,33,46,95
362785860,315.64497,15.132,43.0,31.186,8.581,46,25,30,3734,20,false,16,19,11,10,35,0,30,294,33,46,95
362803077,315.662187,16.089,43.0,31.186,8.581,46,25,31,3733,20,false,16,19,11,10,35,0,30,294,33,46,95
362824601,315.683711,19.4444444444444,43.0,31.186,8.581,46,25,31,3734,20,false,16,19,11,10,35,0,30,294,33,46,95
362841162,315.700272,18.75,43.0,31.186,8.581,46,25,37,3734,20,false,16,19,11,10,35,0,30,294,33,46,95
362866183,315.725293,22.4622222222178,43.0,31.186,8.581,46,25,32,3732,20,false,16,19,11,10,35,0,30,294,33,46,95
362880932,315.740042,18.4153333333378,43.0,31.186,8.581,46,25,32,3732,20,false,16,19,11,10,35,0,30,294,33,46,95
362898928,315.758038,18.119,43.0,31.186,8.581,46,25,31,3731,20,false,16,19,11,10,35,0,30,294,33,46,95
362913399,315.772509,14.048,43.0,31.186,8.581,46,25,28,3731,20,false,16,19,11,10,35,0,30,294,33,46,95
362931670,315.79078,17.389,43.0,31.186,8.581,46,25,33,3731,20,false,16,19,11,10,35,0,30,294,33,46,95
362950676,315.809786,18.75,43.0,31.186,8.581,46,25,38,3732,20,false,16,19,11,10,35,0,30,294,33,46,95
362968574,315.827684,17.042,43.0,31.186,8.581,46,25,34,3731,20,false,16,19,11,10,35,0,30,294,33,46,95
362986164,315.845274,18.651,43.0,31.186,8.581,46,25,34,3731,20,false,16,19,11,10,35,0,30,294,33,46,95
363000685,315.859795,15.557,43.0,31.186,8.581,46,25,33,3730,20,false,16,19,11,10,35,0,30,294,33,46,95
363021942,315.881052,18.3333333333333,43.0,31.186,8.581,46,25,28,3747,20,false,16,19,11,10,35,0,30,294,33,46,95
363037919,315.897029,18.1516666666667,48.0,31.875,7.676,46,25,31,3747,20,false,16,19,11,10,35,0,30,294,33,46,95
363057658,315.916768,18.0555555555556,48.0,31.875,7.676,46,25,34,3747,20,false,16,19,11,10,35,0,30,294,33,46,95
363091826,315.950936,24.1547777777733,48.0,31.875,7.676,46,25,37,3747,20,false,16,19,11,10,35,0,30,294,33,46,95
363113952,315.973062,18.1818181818182,48.0,31.875,7.676,46,25,35,3743,20,false,16,19,11,10,35,0,30,294,33,46,95
363133976,315.993086,18.1818181818182,48.0,31.875,7.676,46,25,30,3743,20,false,16,19,11,10,35,0,30,294,33,46,95
363151328,316.010438,19.0843636363681,48.0,31.875,7.676,46,25,31,3742,20,false,16,19,11,10,35,0,30,294,33,46,95
363190231,316.049341,30.888,48.0,31.875,7.676,46,25,31,3736,20,false,16,19,11,10,35,0,30,294,33,46,95
363209399,316.068509,27.058,48.0,31.875,7.676,46,25,38,3735,20,false,16,19,11,10,35,0,30,294,33,46,95
363230039,316.089149,19.9393333333289,48.0,31.875,7.676,46,25,37,3736,20,false,16,19,11,10,35,0,30,294,33,46,95
363245544,316.104654,16.6666666666667,48.0,31.875,7.676,46,25,32,3735,20,false,16,19,11,10,35,0,30,294,33,46,95
363268377,316.127487,20.8333333333333,48.0,31.875,7.676,46,25,31,3732,20,false,18,17,11,10,35,0,28,296,33,46,95
363285217,316.144327,20.8333333333333,48.0,31.875,7.676,46,25,29,3732,20,false,18,17,11,10,35,0,28,296,33,46,95
363305653,316.164763,20.8333333333333,48.0,31.875,7.676,46,25,34,3730,20,false,18,17,11,10,35,0,28,296,33,46,95
363327094,316.186204,20.8333333333333,48.0,31.875,7.676,46,25,38,3730,20,false,18,17,11,10,35,0,28,296,33,46,95
363352362,316.211472,20.8333333333333,48.0,31.875,7.676,46,25,35,3725,20,false,18,17,11,10,35,0,28,296,33,46,95
363375382,316.234492,23.5213333333378,48.0,31.875,7.676,46,25,33,3725,20,false,18,17,11,10,35,0,28,296,33,46,95
363402386,316.261496,22.874,48.0,31.875,7.676,46,25,31,3727,20,false,18,17,11,10,35,0,28,296,33,46,95
363429329,316.288439,31.707,48.0,31.875,7.676,46,25,34,3721,20,false,18,17,11,10,35,0,28,296,33,46,95
363453816,316.312926,23.8095238095238,48.0,31.875,7.676,46,25,37,3720,20,false,18,17,11,10,35,0,28,296,33,46,95
363470401,316.329511,23.8095238095238,48.0,31.875,7.676,46,25,35,3717,20,false,18,17,11,10,35,0,28,296,33,46,95
363486970,316.34608,20.1119523809479,48.0,31.875,7.676,46,25,31,3715,20,false,18,17,11,10,35,0,28,296,33,46,95
363505984,316.365094,23.3333333333333,48.0,31.875,7.676,46,25,31,3715,20,false,18,17,11,10,35,0,28,296,33,46,95
363525579,316.384689,21.5003333333378,48.0,31.875,7.676,46,25,32,3714,20,false,18,17,11,10,35,0,28,296,33,46,95
363555058,316.414168,23.3333333333333,48.0,31.875,7.676,46,25,37,3714,20,false,18,17,11,10,35,0,28,296,33,46,95
363575175,316.434285,23.3333333333333,48.0,31.875,7.676,46,25,33,3715,20,false,18,17,11,10,35,0,28,296,33,46,95
363599015,316.458125,23.3333333333333,48.0,31.875,7.676,46,25,33,3753,20,false,18,17,11,10,35,0,28,296,33,46,95
363622960,316.48207,23.3333333333333,48.0,31.875,7.676,46,25,29,3741,20,false,18,17,11,10,35,0,28,296,33,46,95
363642002,316.501112,23.3333333333333,48.0,31.875,7.676,46,25,34,3740,20,false,18,17,11,10,35,0,28,296,33,46,95
363667987,316.527097,21.9493333333334,48.0,31.875,7.676,46,25,35,3729,20,false,18,17,11,10,35,0,28,296,33,46,95
363698025,316.557135,22.585,48.0,31.875,7.676,46,25,35,3723,20,false,18,17,11,10,35,0,28,296,33,46,95
363713724,316.572834,23.3333333333333,48.0,31.875,7.676,46,25,33,3723,20,false,18,17,11,10,35,0,28,296,33,46,95
363735241,316.594351,22.3726666666667,48.0,31.875,7.676,46,25,31,3721,20,false,18,17,11,10,35,0,28,296,33,46,95
363759321,316.618431,23.3333333333333,48.0,31.875,7.676,46,22,34,3714,20,true,18,17,11,10,35,0,28,296,33,46,95
363787263,316.646373,24.9259999999955,48.0,31.875,7.676,46,22,37,3719,20,true,18,17,11,10,35,0,28,296,33,46,95
363807184,316.666294,23.3333333333333,48.0,31.875,7.676,46,22,35,3717,20,true,18,17,11,10,35,0,28,296,33,46,95
363827318,316.686428,23.3333333333333,48.0,31.875,7.676,46,22,31,3713,20,true,18,17,11,10,35,0,28,296,33,46,95
363850069,316.709179,20.3100000000045,48.0,31.875,7.676,46,22,31,3713,20,true,18,17,11,10,35,0,28,296,33,46,95
363873631,316.732741,23.3333333333333,48.0,31.875,7.676,46,22,32,3709,20,true,18,17,11,10,35,0,28,296,33,46,95
363894484,316.753594,22.0406666666667,48.0,31.875,7.676,46,22,38,3709,20,true,18,17,11,10,35,0,28,296,33,46,95
363920809,316.779919,22.9166666666667,48.0,31.875,7.676,46,22,33,3710,20,true,18,17,11,10,35,0,28,296,33,46,95
363937171,316.796281,22.5953333333333,48.0,31.875,7.676,46,22,33,3708,20,true,18,17,11,10,35,0,28,296,33,46,95
363956736,316.815846,19.296,48.0,31.875,7.676,46,22,31,3708,20,true,18,17,11,10,35,0,28,296,33,46,95
363985785,316.844895,22.8413333333289,48.0,31.875,7.676,46,22,34,3707,20,true,18,17,11,10,35,0,28,296,33,46,95
364011218,316.870328,22.7272727272727,48.0,31.875,7.676,46,22,38,3706,20,true,18,17,11,10,35,0,28,296,33,46,95
364035552,316.894662,27.2727272727273,44.0,22.589,15.618,46,22,38,3723,20,true,18,17,11,10,35,0,28,296,33,46,95
364058024,316.917134,22.7272727272727,44.0,22.589,15.618,46,22,36,3722,20,true,18,17,11,10,35,0,28,296,33,46,95
364081748,316.940858,22.7272727272727,44.0,22.589,15.618,46,22,32,3722,20,true,18,17,11,10,35,0,28,296,33,46,95
364113520,316.97263,22.7272727272727,44.0,22.589,15.618,46,22,37,3724,20,true,18,17,11,10,35,0,28,296,33,46,95
364140541,316.999651,22.9166666666667,44.0,22.589,15.618,46,22,39,3723,20,true,18,17,11,10,35,0,28,296,33,46,95
364164859,317.023969,24.2835151515196,44.0,22.589,15.618,46,22,40,3723,20,true,18,17,11,10,35,0,28,296,33,46,95
364203991,317.063101,31.241,44.0,22.589,15.618,46,22,34,3723,20,true,18,17,11,10,35,0,28,296,33,46,95
364248434,317.107544,48.8093333333333,44.0,22.589,15.618,46,22,35,3720,20,true,18,17,11,10,35,0,28,296,33,46,95
364270665,317.129775,33.3333333333333,44.0,22.589,15.618,49,48,41,3720,20,false,22,16,11,13,38,0,27,297,33,49,95
364302404,317.161514,33.3333333333333,44.0,22.589,15.618,49,48,36,3713,20,false,22,16,11,13,38,0,27,297,33,49,95
364335505,317.194615,33.3333333333333,44.0,22.589,15.618,49,48,33,3710,20,false,22,16,11,13,38,0,27,297,33,49,95
364355760,317.21487,27.6173333333333,44.0,22.589,15.618,49,48,41,3710,20,false,22,16,11,13,38,0,27,297,33,49,95
364378878,317.237988,23.607,44.0,22.589,15.618,49,48,39,3711,20,false,22,16,11,13,38,0,27,297,33,49,95
364408802,317.267912,27.097,44.0,22.589,15.618,49,48,37,3711,20,false,22,16,11,13,38,0,27,297,33,49,95
364426983,317.286093,22.213,44.0,22.589,15.618,49,48,34,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364452117,317.311227,20.807,44.0,22.589,15.618,49,48,38,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364491276,317.350386,33.2263333333288,44.0,22.589,15.618,49,48,40,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364505378,317.364488,25.6156666666711,44.0,22.589,15.618,49,48,39,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364519455,317.378565,14.332,44.0,22.589,15.618,49,48,36,3711,20,false,22,16,11,13,38,0,27,297,33,49,95
364539317,317.398427,16.809,44.0,22.589,15.618,49,48,35,3711,20,false,22,16,11,13,38,0,27,297,33,49,95
364565971,317.425081,20.0,44.0,22.589,15.618,49,48,35,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364588971,317.448081,23.2433333333288,44.0,22.589,15.618,49,48,41,3713,20,false,22,16,11,13,38,0,27,297,33,49,95
364605232,317.464342,20.0,44.0,22.589,15.618,49,48,40,3714,20,false,22,16,11,13,38,0,27,297,33,49,95
364623269,317.482379,20.8333333333333,44.0,22.589,15.618,49,48,38,3714,20,false,22,16,11,13,38,0,27,297,33,49,95
364642995,317.502105,20.3703703703704,44.0,22.589,15.618,49,48,37,3713,20,false,22,16,11,13,38,0,27,297,33,49,95
364663109,317.522219,20.0,44.0,22.589,15.618,49,48,35,3713,20,false,22,16,11,13,38,0,27,297,33,49,95
364680301,317.539411,18.6079629629674,44.0,22.589,15.618,49,48,34,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364703731,317.562841,18.182,44.0,22.589,15.618,49,48,41,3712,20,false,22,16,11,13,38,0,27,297,33,49,95
364724287,317.583397,19.6969696969697,44.0,22.589,15.618,49,48,39,3713,20,false,22,16,11,13,38,0,27,297,33,49,95
364749636,317.608746,19.6969696969697,44.0,22.589,15.618,49,48,39,3709,20,false,22,16,11,13,38,0,27,297,33,49,95
364767825,317.626935,20.0,44.0,22.589,15.618,49,48,38,3710,20,false,22,16,11,13,38,0,27,297,33,49,95
364787723,317.646833,20.0,44.0,22.589,15.618,49,19,34,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
364806770,317.66588,19.6969696969697,44.0,22.589,15.618,49,19,39,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
364823732,317.682842,19.6969696969697,44.0,22.589,15.618,49,19,40,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
364838763,317.697873,19.6969696969697,44.0,22.589,15.618,49,19,39,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
364855116,317.714226,18.4691515151515,44.0,22.589,15.618,49,19,40,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
364872349,317.731459,17.064,44.0,22.589,15.618,49,19,37,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
364890408,317.749518,18.485,44.0,22.589,15.618,49,19,35,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
364911244,317.770354,19.4444444444444,44.0,22.589,15.618,49,19,36,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
364939877,317.798987,20.0588888888844,44.0,22.589,15.618,49,19,40,3702,20,false,23,17,9,13,40,0,26,300,33,49,95
364962600,317.82171,19.4444444444444,44.0,22.589,15.618,49,19,40,3702,20,false,23,17,9,13,40,0,26,300,33,49,95
364992135,317.851245,19.47455555556,44.0,22.589,15.618,49,19,38,3702,20,false,23,17,9,13,40,0,26,300,33,49,95
365037675,317.896785,39.851,44.0,22.589,15.618,49,19,36,3703,20,false,23,17,9,13,40,0,26,300,33,49,95
365076688,317.935798,49.4753333333333,43.0,27.462,11.323,49,19,41,3702,20,false,23,17,9,13,40,0,26,300,33,49,95
365103332,317.962442,33.3333333333333,43.0,27.462,11.323,49,19,39,3701,20,false,23,17,9,13,40,0,26,300,33,49,95
365141425,318.000535,33.3333333333333,43.0,27.462,11.323,49,19,35,3701,20,false,23,17,9,13,40,0,26,300,33,49,95
365169703,318.028813,33.3333333333333,43.0,27.462,11.323,49,19,39,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
365196675,318.055785,28.5003333333333,43.0,27.462,11.323,49,19,39,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
365219384,318.078494,27.817,43.0,27.462,11.323,49,19,37,3705,20,false,23,17,9,13,40,0,26,300,33,49,95
365244417,318.103527,29.959,43.0,27.462,11.323,49,19,35,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
365266860,318.12597,18.91,43.0,27.462,11.323,49,19,38,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
365284143,318.143253,20.823,43.0,27.462,11.323,49,21,40,3704,20,false,23,17,9,13,40,0,26,300,33,49,95
365301494,318.160604,17.328,43.0,27.462,11.323,49,21,40,3703,20,false,23,17,9,13,40,0,26,300,33,49,95
365322673,318.181783,21.135,43.0,27.462,11.323,49,21,39,3703,20,false,23,17,9,13,40,0,26,300,33,49,95
365356249,318.215359,23.9489999999955,43.0,27.462,11.323,49,21,36,3754,20,false,23,17,9,13,40,0,26,300,33,49,95
365393182,318.252292,24.3913333333378,43.0,27.462,11.323,49,21,35,3753,20,false,23,17,9,13,40,0,26,300,33,49,95
365439409,318.298519,36.93,43.0,27.462,11.323,49,21,41,3753,20,false,23,17,9,13,40,0,26,300,33,49,95
365480718,318.339828,45.807,43.0,27.462,11.323,49,21,38,3748,20,false,23,17,9,13,40,0,26,300,33,49,95
365502527,318.361637,33.3333333333333,43.0,27.462,11.323,49,21,35,3751,20,false,23,17,9,13,40,0,26,300,33,49,95
365525902,318.385012,33.3333333333333,43.0,27.462,11.323,49,21,41,3744,20,false,23,17,9,13,40,0,26,300,33,49,95
365542520,318.40163,22.362,43.0,27.462,11.323,49,21,39,3741,20,false,23,17,9,13,40,0,26,300,33,49,95
365563084,318.422194,20.449,43.0,27.462,11.323,49,21,40,3738,20,false,23,17,9,13,40,0,26,300,33,49,95
365590310,318.44942,24.382,43.0,27.462,11.323,49,21,35,3739,20,false,23,17,9,13,40,0,26,300,33,49,95
365604487,318.463597,17.385,43.0,27.462,11.323,49,21,36,3739,20,false,23,17,9,13,40,0,26,300,33,49,95
365622150,318.48126,16.296,43.0,27.462,11.323,49,21,39,3739,20,false,23,17,9,13,40,0,26,300,33,49,95
365638866,318.497976,16.1,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365658386,318.517496,18.8,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
365677116,318.536226,18.855,43.0,27.462,11.323,49,21,40,3740,20,false,23,17,9,13,40,0,26,300,33,49,95
