t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
202466806,155.325916,16.6666666666667,60.0,16.779,2.869,11,8,10,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202486142,155.345252,16.6666666666667,60.0,16.779,2.869,11,8,9,3159,20,false,5,2,1,0,7,0,3,4,0,11,7
202500247,155.359357,16.6666666666667,60.0,16.779,2.869,9,8,7,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
202516156,155.375266,16.6666666666667,60.0,16.779,2.869,9,8,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202532906,155.392016,16.6666666666667,60.0,16.779,2.869,9,8,10,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202550571,155.409681,16.6666666666667,60.0,16.779,2.869,9,8,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
202566950,155.42606,16.6666666666667,60.0,16.779,2.869,9,8,9,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
202583295,155.442405,16.6666666666667,60.0,16.779,2.869,9,8,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202599434,155.458544,16.6666666666667,60.0,16.779,2.869,9,8,7,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202616611,155.475721,16.6666666666667,60.0,16.779,2.869,9,8,9,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
202631836,155.490946,16.6666666666667,60.0,16.779,2.869,9,8,9,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
202649292,155.508402,16.6666666666667,60.0,16.779,2.869,9,8,8,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
202665568,155.524678,16.6666666666667,60.0,16.779,2.869,9,8,10,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
202681816,155.540926,16.6666666666667,60.0,16.779,2.869,9,8,9,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
202698098,155.557208,16.6666666666667,60.0,16.779,2.869,9,8,7,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202715536,155.574646,16.6666666666667,60.0,16.779,2.869,9,8,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202731505,155.590615,16.6666666666667,60.0,16.779,2.869,9,8,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202747905,155.607015,16.6666666666667,60.0,16.779,2.869,9,8,7,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202764944,155.624054,16.6666666666667,60.0,16.779,2.869,9,8,10,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202785515,155.644625,16.6666666666667,60.0,16.779,2.869,9,8,10,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202798784,155.657894,16.6666666666667,60.0,16.779,2.869,9,8,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202817778,155.676888,16.6666666666667,60.0,16.779,2.869,9,8,11,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202833824,155.692934,16.6666666666667,60.0,16.779,2.869,9,8,11,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
202848047,155.707157,16.6666666666667,60.0,16.779,2.869,9,8,7,3162,20,false,6,2,1,0,8,0,3,4,0,9,7
202865178,155.724288,16.6666666666667,60.0,16.779,2.869,9,8,9,3163,20,false,6,2,1,0,8,0,3,4,0,9,7
202881810,155.74092,16.6666666666667,60.0,16.779,2.869,9,8,10,3163,20,false,6,2,1,0,8,0,3,4,0,9,7
202900115,155.759225,16.6666666666667,60.0,16.779,2.869,9,8,8,3163,20,false,6,2,1,0,8,0,3,4,0,9,7
202917298,155.776408,16.6666666666667,60.0,16.779,2.869,9,8,9,3162,20,false,6,2,1,0,8,0,3,4,0,9,7
202931667,155.790777,16.629,60.0,16.779,2.869,9,8,9,3162,20,false,6,2,1,0,8,0,3,4,0,9,7
202949769,155.808879,16.6666666666667,60.0,16.779,2.869,9,8,7,3161,20,false,6,2,1,0,8,0,3,4,0,9,7
202969056,155.828166,16.6666666666667,60.0,16.779,2.869,9,8,9,3161,20,false,6,2,1,0,8,0,3,4,0,9,7
202983495,155.842605,16.6666666666667,60.0,16.779,2.869,9,8,9,3161,20,false,6,2,1,0,8,0,3,4,0,9,7
203000911,155.860021,16.6666666666667,60.0,16.779,2.869,9,8,8,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203016543,155.875653,16.6666666666667,60.0,16.779,2.869,9,9,10,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203043018,155.902128,16.6666666666667,60.0,15.566,4.419,9,9,9,3160,20,false,6,2,1,0,8,0,3,4,0,9,7
203065202,155.924312,18.0555555555556,60.0,15.566,4.419,9,9,7,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203090983,155.950093,28.2227777777748,60.0,15.566,4.419,9,9,9,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203099337,155.958447,16.6666666666667,60.0,15.566,4.419,9,9,7,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203115090,155.9742,16.6666666666667,60.0,15.566,4.419,9,9,10,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
203132084,155.991194,16.6666666666667,60.0,15.566,4.419,9,9,10,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
203149818,156.008928,16.6666666666667,60.0,15.566,4.419,9,9,7,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
203165662,156.024772,16.6666666666667,60.0,15.566,4.419,9,9,9,3158,20,false,6,2,1,0,8,0,3,4,0,9,7
203183076,156.042186,16.6666666666667,60.0,15.566,4.419,9,9,8,3159,20,false,6,2,1,0,8,0,3,4,0,9,7
203198077,156.057187,16.6666666666667,60.0,15.566,4.419,9,9,6,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203214876,156.073986,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203233182,156.092292,16.6666666666667,60.0,15.566,4.419,9,9,9,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203248317,156.107427,16.6666666666667,60.0,15.566,4.419,9,9,7,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203264875,156.123985,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203282273,156.141383,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203297934,156.157044,16.6666666666667,60.0,15.566,4.419,9,9,6,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203315927,156.175037,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203331340,156.19045,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203349696,156.208806,16.6666666666667,60.0,15.566,4.419,9,9,7,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203365212,156.224322,16.6666666666667,60.0,15.566,4.419,9,9,9,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203382156,156.241266,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203399115,156.258225,16.6666666666667,60.0,15.566,4.419,9,9,6,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203415089,156.274199,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203430944,156.290054,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203448253,156.307363,16.6666666666667,60.0,15.566,4.419,9,9,6,3156,20,false,6,2,1,0,8,0,3,4,0,9,7
203466080,156.32519,16.6666666666667,60.0,15.566,4.419,9,9,9,3156,20,false,6,2,1,0,8,0,3,4,0,9,7
203481659,156.340769,16.6666666666667,60.0,15.566,4.419,9,9,9,3156,20,false,6,2,1,0,8,0,3,4,0,9,7
203498348,156.357458,16.6666666666667,60.0,15.566,4.419,9,9,6,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203515483,156.374593,16.6666666666667,60.0,15.566,4.419,9,9,8,3157,20,false,6,2,1,0,8,0,3,4,0,9,7
203532124,156.391234,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203549490,156.4086,16.6666666666667,60.0,15.566,4.419,8,8,6,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203565075,156.424185,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203581317,156.440427,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203598342,156.457452,16.6666666666667,60.0,15.566,4.419,8,8,8,3158,20,false,5,2,1,0,7,0,3,4,0,8,7
203615168,156.474278,16.6666666666667,60.0,15.566,4.419,8,8,9,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203631305,156.490415,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203648879,156.507989,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203664830,156.52394,16.6666666666667,60.0,15.566,4.419,8,8,9,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203680549,156.539659,16.6666666666667,60.0,15.566,4.419,8,8,8,3157,20,false,5,2,1,0,7,0,3,4,0,8,7
203698706,156.557816,16.6666666666667,60.0,15.566,4.419,8,8,10,3169,20,false,5,2,1,0,7,0,3,4,0,8,7
203716774,156.575884,16.6666666666667,60.0,15.566,4.419,8,8,11,3169,20,false,5,2,1,0,7,0,3,4,0,8,7
203732773,156.591883,16.6666666666667,60.0,15.566,4.419,8,8,10,3169,20,false,5,2,1,0,7,0,3,4,0,8,7
203749066,156.608176,16.6666666666667,60.0,15.566,4.419,8,8,10,3169,20,false,5,2,1,0,7,0,3,4,0,8,7
203765688,156.624798,16.6666666666667,60.0,15.566,4.419,8,8,11,3169,20,false,5,2,1,0,7,0,3,4,0,8,7
203782540,156.64165,16.6666666666667,60.0,15.566,4.419,8,8,10,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203800129,156.659239,16.6666666666667,60.0,15.566,4.419,8,8,10,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203817295,156.676405,16.6666666666667,60.0,15.566,4.419,8,8,11,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203832186,156.691296,16.6666666666667,60.0,15.566,4.419,8,8,10,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203851438,156.710548,16.6666666666667,60.0,15.566,4.419,8,8,11,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203866466,156.725576,16.6666666666667,60.0,15.566,4.419,8,8,11,3168,20,false,5,2,1,0,7,0,3,4,0,8,7
203883189,156.742299,16.6666666666667,60.0,15.566,4.419,8,8,10,3168,20,false,5,2,1,0,7,0,3,4,0,8,7
203901823,156.760933,16.6666666666667,60.0,15.566,4.419,8,8,11,3168,20,false,5,2,1,0,7,0,3,4,0,8,7
203915627,156.774737,16.6666666666667,60.0,15.566,4.419,8,8,11,3168,20,false,5,2,1,0,7,0,3,4,0,8,7
203931322,156.790432,16.6666666666667,60.0,15.566,4.419,8,8,10,3168,20,false,5,2,1,0,7,0,3,4,0,8,7
203947773,156.806883,16.6666666666667,60.0,15.566,4.419,8,8,11,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203965423,156.824533,16.6666666666667,60.0,15.566,4.419,8,8,11,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203982892,156.842002,16.6666666666667,60.0,15.566,4.419,8,8,10,3167,20,false,5,2,1,0,7,0,3,4,0,8,7
203997874,156.856984,16.6666666666667,60.0,15.566,4.419,8,8,11,3171,20,false,5,2,1,0,7,0,3,4,0,8,7
204014919,156.874029,16.6666666666667,60.0,15.566,4.419,8,8,11,3171,20,false,5,2,1,0,7,0,3,4,0,8,7
204032132,156.891242,16.6666666666667,59.0,19.076,10.86,8,8,10,3172,20,false,5,2,1,0,7,0,3,4,0,8,7
204049324,156.908434,16.6666666666667,59.0,19.076,10.86,10,16,11,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
204065398,156.924508,16.6666666666667,59.0,19.076,10.86,10,16,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
204081733,156.940843,16.6666666666667,59.0,19.076,10.86,10,16,10,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
204098100,156.95721,16.6666666666667,59.0,19.076,10.86,10,16,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
204116081,156.975191,16.6666666666667,59.0,19.076,10.86,10,16,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
204131283,156.990393,16.6666666666667,59.0,19.076,10.86,10,16,10,3169,20,false,9,1,0,0,10,0,1,7,0,10,7
204148102,157.007212,16.6666666666667,59.0,19.076,10.86,10,16,11,3168,20,false,9,1,0,0,10,0,1,7,0,10,7
204164861,157.023971,16.6666666666667,59.0,19.076,10.86,10,16,11,3168,20,false,9,1,0,0,10,0,1,7,0,10,7
204181422,157.040532,16.6666666666667,59.0,19.076,10.86,10,16,10,3168,20,false,9,1,0,0,10,0,1,7,0,10,7
204198382,157.057492,16.6666666666667,59.0,19.076,10.86,10,16,11,3168,20,false,9,1,0,0,10,0,1,7,0,10,7
204215714,157.074824,16.6666666666667,59.0,19.076,10.86,10,16,11,3168,20,false,9,1,0,0,10,0,1,7,0,10,7
204232155,157.091265,16.6666666666667,59.0,19.076,10.86,10,16,10,3210,20,false,9,1,0,0,10,0,1,7,0,10,7
204248290,157.1074,16.6666666666667,59.0,19.076,10.86,10,16,11,3210,20,false,9,1,0,0,10,0,1,7,0,10,7
204265806,157.124916,16.6666666666667,59.0,19.076,10.86,10,16,11,3210,20,false,9,1,0,0,10,0,1,7,0,10,7
204284296,157.143406,16.6666666666667,59.0,19.076,10.86,10,16,9,3206,20,false,9,1,0,0,10,0,1,7,0,10,7
204298387,157.157497,16.6666666666667,59.0,19.076,10.86,10,16,10,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204316135,157.175245,16.6666666666667,59.0,19.076,10.86,10,16,10,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204331209,157.190319,16.6666666666667,59.0,19.076,10.86,10,16,9,3204,20,false,9,1,0,0,10,0,1,7,0,10,7
204348413,157.207523,16.6666666666667,59.0,19.076,10.86,10,16,10,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204366267,157.225377,16.6666666666667,59.0,19.076,10.86,10,16,10,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204381974,157.241084,16.6666666666667,59.0,19.076,10.86,10,16,9,3198,20,false,9,1,0,0,10,0,1,7,0,10,7
204400040,157.25915,16.6666666666667,59.0,19.076,10.86,10,16,10,3198,20,false,9,1,0,0,10,0,1,7,0,10,7
204416109,157.275219,16.6666666666667,59.0,19.076,10.86,10,16,10,3198,20,false,9,1,0,0,10,0,1,7,0,10,7
204432116,157.291226,16.6666666666667,59.0,19.076,10.86,10,16,9,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204448990,157.3081,16.6666666666667,59.0,19.076,10.86,10,16,10,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204465528,157.324638,16.6666666666667,59.0,19.076,10.86,10,16,10,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204481858,157.340968,16.6666666666667,59.0,19.076,10.86,10,16,9,3203,20,false,9,1,0,0,10,0,1,7,0,10,7
204499844,157.358954,16.6666666666667,59.0,19.076,10.86,10,16,10,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204514606,157.373716,16.6666666666667,59.0,19.076,10.86,10,16,10,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204534533,157.393643,16.6666666666667,59.0,19.076,10.86,10,16,8,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204548158,157.407268,16.6666666666667,59.0,19.076,10.86,10,16,9,3202,20,false,9,1,0,0,10,0,1,7,0,10,7
204565992,157.425102,16.6666666666667,59.0,19.076,10.86,8,15,9,3202,20,false,8,1,0,0,9,0,1,7,0,8,7
204581940,157.44105,16.6666666666667,59.0,19.076,10.86,8,15,8,3201,20,false,8,1,0,0,9,0,1,7,0,8,7
204599192,157.458302,16.6666666666667,59.0,19.076,10.86,8,15,9,3201,20,false,8,1,0,0,9,0,1,7,0,8,7
204615436,157.474546,16.6666666666667,59.0,19.076,10.86,8,15,11,3206,20,false,8,1,0,0,9,0,1,7,0,8,7
204631503,157.490613,16.6666666666667,59.0,19.076,10.86,8,15,10,3209,20,false,8,1,0,0,9,0,1,7,0,8,7
204648047,157.507157,16.6666666666667,59.0,19.076,10.86,8,15,11,3209,20,false,8,1,0,0,9,0,1,7,0,8,7
204665964,157.525074,16.6666666666667,59.0,19.076,10.86,8,15,11,3209,20,false,8,1,0,0,9,0,1,7,0,8,7
204681885,157.540995,16.6666666666667,59.0,19.076,10.86,8,15,10,3206,20,false,8,1,0,0,9,0,1,7,0,8,7
204697916,157.557026,16.6666666666667,59.0,19.076,10.86,8,15,11,3201,20,false,8,1,0,0,9,0,1,7,0,8,7
204714839,157.573949,16.6666666666667,59.0,19.076,10.86,8,15,11,3201,20,false,8,1,0,0,9,0,1,7,0,8,7
204732507,157.591617,16.6666666666667,59.0,19.076,10.86,8,15,10,3197,20,false,8,1,0,0,9,0,1,7,0,8,7
204748440,157.60755,16.6666666666667,59.0,19.076,10.86,8,15,11,3193,20,false,8,1,0,0,9,0,1,7,0,8,7
204764546,157.623656,16.6666666666667,59.0,19.076,10.86,8,15,11,3192,20,false,8,1,0,0,9,0,1,7,0,8,7
204781039,157.640149,16.6666666666667,59.0,19.076,10.86,8,15,10,3191,20,false,8,1,0,0,9,0,1,7,0,8,7
204797782,157.656892,16.6666666666667,59.0,19.076,10.86,8,15,11,3191,20,false,8,1,0,0,9,0,1,7,0,8,7
204814307,157.673417,16.6666666666667,59.0,19.076,10.86,8,15,11,3190,20,false,8,1,0,0,9,0,1,7,0,8,7
204831398,157.690508,16.6666666666667,59.0,19.076,10.86,8,15,10,3190,20,false,8,1,0,0,9,0,1,7,0,8,7
204847716,157.706826,16.6666666666667,59.0,19.076,10.86,8,15,11,3190,20,false,8,1,0,0,9,0,1,7,0,8,7
204864993,157.724103,16.6666666666667,59.0,19.076,10.86,8,15,11,3190,20,false,8,1,0,0,9,0,1,7,0,8,7
204881642,157.740752,16.6666666666667,59.0,19.076,10.86,8,15,10,3190,20,false,8,1,0,0,9,0,1,7,0,8,7
204897698,157.756808,16.6666666666667,59.0,19.076,10.86,8,15,11,3189,20,false,8,1,0,0,9,0,1,7,0,8,7
204914252,157.773362,16.6666666666667,59.0,19.076,10.86,8,15,11,3189,20,false,8,1,0,0,9,0,1,7,0,8,7
204930662,157.789772,16.6666666666667,59.0,19.076,10.86,8,15,10,3189,20,false,8,1,0,0,9,0,1,7,0,8,7
204947108,157.806218,16.6666666666667,59.0,19.076,10.86,8,15,11,3189,20,false,8,1,0,0,9,0,1,7,0,8,7
204964309,157.823419,16.6666666666667,59.0,19.076,10.86,8,15,11,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
204980086,157.839196,16.6666666666667,59.0,19.076,10.86,8,15,10,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
204997079,157.856189,16.6666666666667,59.0,19.076,10.86,8,15,11,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
205013959,157.873069,16.6666666666667,59.0,19.076,10.86,8,15,11,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
205030410,157.88952,16.6666666666667,60.0,15.304,3.649,8,15,10,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
205048106,157.907216,16.6666666666667,60.0,15.304,3.649,8,15,11,3171,20,false,8,1,0,0,9,0,1,7,0,8,7
205065149,157.924259,16.6666666666667,60.0,15.304,3.649,8,15,11,3170,20,false,8,1,0,0,9,0,1,7,0,8,7
205082055,157.941165,16.6666666666667,60.0,15.304,3.649,10,11,10,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205099855,157.958965,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205116032,157.975142,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205131176,157.990286,16.6666666666667,60.0,15.304,3.649,10,11,10,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205148354,158.007464,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205165802,158.024912,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205181361,158.040471,16.6666666666667,60.0,15.304,3.649,10,11,10,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205198892,158.058002,16.6666666666667,60.0,15.304,3.649,10,11,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205215290,158.0744,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205237055,158.096165,16.6666666666667,60.0,15.304,3.649,10,11,10,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205256001,158.115111,17.0543333333363,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205274363,158.133473,18.0555555555556,60.0,15.304,3.649,10,11,11,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205286304,158.145414,16.6666666666667,60.0,15.304,3.649,10,11,10,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205300257,158.159367,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205316761,158.175871,16.6666666666667,60.0,15.304,3.649,10,11,11,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205332314,158.191424,16.6666666666667,60.0,15.304,3.649,10,11,10,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205349779,158.208889,16.6666666666667,60.0,15.304,3.649,10,11,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205366037,158.225147,16.6666666666667,60.0,15.304,3.649,10,11,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205382965,158.242075,16.6666666666667,60.0,15.304,3.649,10,11,10,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205399338,158.258448,16.6666666666667,60.0,15.304,3.649,10,11,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205417256,158.276366,16.6666666666667,60.0,15.304,3.649,10,11,11,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205432867,158.291977,16.6666666666667,60.0,15.304,3.649,10,11,10,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205449599,158.308709,16.6666666666667,60.0,15.304,3.649,10,11,11,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205466886,158.325996,16.6666666666667,60.0,15.304,3.649,10,11,11,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205482469,158.341579,16.6666666666667,60.0,15.304,3.649,10,11,10,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205500381,158.359491,16.6666666666667,60.0,15.304,3.649,10,11,11,3172,20,false,9,1,0,0,10,0,1,7,0,10,7
205517939,158.377049,16.6666666666667,60.0,15.304,3.649,10,11,13,3171,20,false,9,1,0,0,10,0,1,7,0,10,7
205536814,158.395924,16.6666666666667,60.0,15.304,3.649,10,11,12,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205550349,158.409459,16.6666666666667,60.0,15.304,3.649,10,11,13,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205569308,158.428418,16.6666666666667,60.0,15.304,3.649,10,11,13,3170,20,false,9,1,0,0,10,0,1,7,0,10,7
205587256,158.446366,16.6666666666667,60.0,15.304,3.649,12,13,12,3212,20,false,11,1,0,0,12,0,1,7,0,12,7
205600342,158.459452,16.6666666666667,60.0,15.304,3.649,12,13,13,3213,20,false,11,1,0,0,12,0,1,7,0,12,7
205614124,158.473234,16.6666666666667,60.0,15.304,3.649,12,13,13,3213,20,false,11,1,0,0,12,0,1,7,0,12,7
205631613,158.490723,16.6666666666667,60.0,15.304,3.649,12,13,12,3213,20,false,11,1,0,0,12,0,1,7,0,12,7
205649066,158.508176,16.6666666666667,60.0,15.304,3.649,12,13,13,3210,20,false,11,1,0,0,12,0,1,7,0,12,7
205666356,158.525466,16.6666666666667,60.0,15.304,3.649,12,13,13,3207,20,false,11,1,0,0,12,0,1,7,0,12,7
205682675,158.541785,16.6666666666667,60.0,15.304,3.649,12,13,12,3206,20,false,11,1,0,0,12,0,1,7,0,12,7
205703653,158.562763,16.6666666666667,60.0,15.304,3.649,12,13,12,3198,20,false,11,1,0,0,12,0,1,7,0,12,7
205714818,158.573928,16.6666666666667,60.0,15.304,3.649,12,13,12,3198,20,false,11,1,0,0,12,0,1,7,0,12,7
205732755,158.591865,16.6666666666667,60.0,15.304,3.649,12,13,11,3194,20,false,11,1,0,0,12,0,1,7,0,12,7
205748426,158.607536,16.6666666666667,60.0,15.304,3.649,12,13,12,3193,20,false,11,1,0,0,12,0,1,7,0,12,7
205766680,158.62579,16.6666666666667,60.0,15.304,3.649,12,13,12,3193,20,false,11,1,0,0,12,0,1,7,0,12,7
205786809,158.645919,16.6666666666667,60.0,15.304,3.649,12,13,11,3193,20,false,11,1,0,0,12,0,1,7,0,12,7
205817004,158.676114,18.0555555555556,60.0,15.304,3.649,12,13,12,3196,20,false,11,1,0,0,12,0,1,7,0,12,7
205841831,158.700941,30.1678888888859,60.0,15.304,3.649,12,13,11,3194,20,false,11,1,0,0,12,0,1,7,0,12,7
205851985,158.711095,16.6666666666667,60.0,15.304,3.649,12,13,12,3191,20,false,11,1,0,0,12,0,1,7,0,12,7
205864795,158.723905,16.6666666666667,60.0,15.304,3.649,12,13,12,3191,20,false,11,1,0,0,12,0,1,7,0,12,7
205887263,158.746373,16.6666666666667,60.0,15.304,3.649,12,13,11,3191,20,false,11,1,0,0,12,0,1,7,0,12,7
205909216,158.768326,18.0555555555556,60.0,15.304,3.649,12,13,12,3189,20,false,11,1,0,0,12,0,1,7,0,12,7
205919851,158.778961,16.6666666666667,60.0,15.304,3.649,12,13,12,3190,20,false,11,1,0,0,12,0,1,7,0,12,7
205933765,158.792875,16.6666666666667,60.0,15.304,3.649,12,13,11,3190,20,false,11,1,0,0,12,0,1,7,0,12,7
205949916,158.809026,16.6666666666667,60.0,15.304,3.649,12,13,12,3187,20,false,11,1,0,0,12,0,1,7,0,12,7
205965444,158.824554,16.6666666666667,60.0,15.304,3.649,12,13,12,3185,20,false,11,1,0,0,12,0,1,7,0,12,7
205984367,158.843477,16.6666666666667,60.0,15.304,3.649,12,13,11,3185,20,false,11,1,0,0,12,0,1,7,0,12,7
206009473,158.868583,18.0555555555556,60.0,15.304,3.649,12,13,12,3185,20,false,11,1,0,0,12,0,1,7,0,12,7
206031765,158.890875,18.0555555555556,58.0,22.066,6.063,12,13,12,3186,20,false,11,1,0,0,12,0,1,7,0,12,7
206057233,158.916343,29.1666666666667,58.0,22.066,6.063,12,13,12,3186,20,false,11,1,0,0,12,0,1,7,0,12,7
206078429,158.937539,18.0555555555556,58.0,22.066,6.063,12,13,12,3183,20,false,11,1,0,0,12,0,1,7,0,12,7
206097253,158.956363,18.0555555555556,58.0,22.066,6.063,11,15,11,3183,20,false,10,1,0,0,11,0,1,7,0,11,7
206117426,158.976536,18.2112222222252,58.0,22.066,6.063,11,15,12,3179,20,false,10,1,0,0,11,0,1,7,0,11,7
