t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
401558517,357.474229,22.2222222222222,39.0,25.649,14.239,124,24,89,5090,27,false,28,88,9,18,116,0,22,831,223,124,75
401580496,357.496208,22.2222222222222,39.0,25.649,14.239,124,24,87,5089,27,false,28,88,9,18,116,0,22,831,223,124,75
401609581,357.525293,22.2222222222222,39.0,25.649,14.239,124,24,86,5095,27,false,28,88,9,18,116,0,22,831,223,124,75
401629747,357.545459,22.2222222222222,39.0,25.649,14.239,124,24,89,5094,27,false,28,88,9,18,116,0,22,831,223,124,75
401647562,357.563274,22.2222222222222,39.0,25.649,14.239,124,24,95,5096,27,false,28,88,9,18,116,0,22,831,223,124,75
401674095,357.589807,22.2222222222222,39.0,25.649,14.239,124,24,93,5100,27,false,28,88,9,18,116,0,22,831,223,124,75
401692349,357.608061,22.2222222222222,39.0,25.649,14.239,124,24,92,5101,27,false,28,88,9,18,116,0,22,831,223,124,75
401711133,357.626845,21.6666666666667,39.0,25.649,14.239,124,24,87,5095,27,false,28,88,9,18,116,0,22,831,223,124,75
401728819,357.644531,17.5375555555474,39.0,25.649,14.239,124,24,88,5093,27,false,28,88,9,18,116,0,22,831,223,124,75
401750160,357.665872,21.6666666666667,39.0,25.649,14.239,124,24,92,5093,27,false,28,88,9,18,116,0,22,831,223,124,75
401768310,357.684022,21.6666666666667,39.0,25.649,14.239,124,24,94,5093,27,false,28,88,9,18,116,0,22,831,223,124,75
401786424,357.702136,19.7256666666748,39.0,25.649,14.239,124,24,95,5094,27,false,28,88,9,18,116,0,22,831,223,124,75
401805505,357.721217,15.127,39.0,25.649,14.239,125,20,87,5091,27,false,29,88,9,18,117,0,21,831,223,125,76
401829202,357.744914,21.8139999999918,39.0,25.649,14.239,125,20,90,5091,27,false,29,88,9,18,117,0,21,831,223,125,76
401845681,357.761393,21.2121212121212,39.0,25.649,14.239,125,20,88,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
401865452,357.781164,18.849878787887,39.0,25.649,14.239,125,20,92,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
401885107,357.800819,20.52,39.0,25.649,14.239,125,20,96,5093,27,false,29,88,9,18,117,0,21,831,223,125,76
401903855,357.819567,19.811,39.0,25.649,14.239,125,20,90,5093,27,false,29,88,9,18,117,0,21,831,223,125,76
401920685,357.836397,16.766,39.0,25.649,14.239,125,20,88,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
401940378,357.85609,18.583,39.0,25.649,14.239,125,20,91,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
401955805,357.871517,17.026,39.0,25.649,14.239,125,20,87,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
401973414,357.889126,17.221,39.0,25.649,14.239,125,20,90,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
401995830,357.911542,17.559,39.0,25.649,14.239,125,20,93,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
402018118,357.93383,18.5185185185185,39.0,25.649,14.239,125,20,92,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
402035828,357.95154,18.5185185185185,46.0,18.817,10.318,125,20,92,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
402058781,357.974493,18.75,46.0,18.817,10.318,125,20,87,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
402079457,357.995169,18.75,46.0,18.817,10.318,125,20,88,5099,27,false,29,88,9,18,117,0,21,831,223,125,76
402102060,358.017772,18.7672962962963,46.0,18.817,10.318,125,20,93,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
402122390,358.038102,19.926,46.0,18.817,10.318,125,20,92,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
402149335,358.065047,21.465,46.0,18.817,10.318,125,20,95,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
402167153,358.082865,24.113,46.0,18.817,10.318,125,20,88,5098,27,false,29,88,9,18,117,0,21,831,223,125,76
402184861,358.100573,19.047619047619,46.0,18.817,10.318,125,20,88,5100,27,false,29,88,9,18,117,0,21,831,223,125,76
402199148,358.11486,19.047619047619,46.0,18.817,10.318,125,20,91,5100,27,false,29,88,9,18,117,0,21,831,223,125,76
402216629,358.132341,18.8817619047537,46.0,18.817,10.318,125,20,89,5100,27,false,29,88,9,18,117,0,21,831,223,125,76
402233449,358.149161,16.6666666666667,46.0,18.817,10.318,125,20,93,5093,27,false,29,88,9,18,117,0,21,831,223,125,76
402254955,358.170667,16.6666666666667,46.0,18.817,10.318,125,20,97,5091,27,false,29,88,9,18,117,0,21,831,223,125,76
402275667,358.191379,19.047619047619,46.0,18.817,10.318,125,20,89,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
402292659,358.208371,19.047619047619,46.0,18.817,10.318,125,20,91,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
402306257,358.221969,19.047619047619,46.0,18.817,10.318,125,20,88,5092,27,false,29,88,9,18,117,0,21,831,223,125,76
402326881,358.242593,19.047619047619,46.0,18.817,10.318,126,20,90,5091,27,false,30,87,9,19,117,0,21,832,223,126,76
402342419,358.258131,18.75,46.0,18.817,10.318,126,20,96,5090,27,false,30,87,9,19,117,0,21,832,223,126,76
402360551,358.276263,18.75,46.0,18.817,10.318,126,20,94,5090,27,false,30,87,9,19,117,0,21,832,223,126,76
402386863,358.302575,19.047619047619,46.0,18.817,10.318,126,20,92,5091,27,false,30,87,9,19,117,0,21,832,223,126,76
402413848,358.32956,19.047619047619,46.0,18.817,10.318,126,20,88,5091,27,false,30,87,9,19,117,0,21,832,223,126,76
402429175,358.344887,20.7129523809606,46.0,18.817,10.318,126,20,88,5091,27,false,30,87,9,19,117,0,21,832,223,126,76
402450632,358.366344,21.078,46.0,18.817,10.318,126,20,93,5095,27,false,30,87,9,19,117,0,21,832,223,126,76
402469985,358.385697,19.047619047619,46.0,18.817,10.318,126,20,93,5094,27,false,30,87,9,19,117,0,21,832,223,126,76
402488416,358.404128,19.090380952381,46.0,18.817,10.318,126,20,94,5094,27,false,30,87,9,19,117,0,21,832,223,126,76
402504920,358.420632,18.2853333333251,46.0,18.817,10.318,126,20,95,5095,27,false,30,87,9,19,117,0,21,832,223,126,76
402530545,358.446257,19.4444444444444,46.0,18.817,10.318,126,20,88,5094,27,false,30,87,9,19,117,0,21,832,223,126,76
402545533,358.461245,19.4444444444444,46.0,18.817,10.318,126,20,91,5094,27,false,30,87,9,19,117,0,21,832,223,126,76
402568001,358.483713,21.911777777786,46.0,18.817,10.318,126,20,90,5095,27,false,30,87,9,19,117,0,21,832,223,126,76
402584562,358.500274,19.4444444444444,46.0,18.817,10.318,126,20,93,5094,27,false,30,87,9,19,117,0,21,832,223,126,76
402605120,358.520832,19.4444444444444,46.0,18.817,10.318,126,20,97,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402622358,358.53807,16.9771111111029,46.0,18.817,10.318,126,20,92,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402647549,358.563261,19.4444444444444,46.0,18.817,10.318,126,20,91,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402663420,358.579132,20.5435555555637,46.0,18.817,10.318,126,20,88,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402688507,358.604219,20.27,46.0,18.817,10.318,126,20,90,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402716014,358.631726,23.954,46.0,18.817,10.318,126,20,94,5088,27,false,30,87,9,19,117,0,21,832,223,126,76
402737775,358.653487,28.835,46.0,18.817,10.318,126,20,91,5081,27,false,30,87,9,19,117,0,21,832,223,126,76
402764822,358.680534,22.2222222222222,46.0,18.817,10.318,126,20,87,5075,27,false,30,87,9,19,117,0,21,832,223,126,76
402789596,358.705308,28.4957777777778,46.0,18.817,10.318,126,20,87,5077,27,false,30,87,9,19,117,0,21,832,223,126,76
402819056,358.734768,23.3333333333333,46.0,18.817,10.318,126,20,92,5078,27,false,30,87,9,19,117,0,21,832,223,126,76
402840480,358.756192,29.4276666666667,46.0,18.817,10.318,125,25,93,5085,27,true,30,87,9,19,117,0,21,832,223,125,76
402861630,358.777342,24.0740740740741,46.0,18.817,10.318,125,25,88,5084,27,true,30,87,9,19,117,0,21,832,223,125,76
402882769,358.798481,24.0740740740741,46.0,18.817,10.318,125,25,87,5083,27,true,30,87,9,19,117,0,21,832,223,125,76
402905459,358.821171,18.659185185177,46.0,18.817,10.318,125,25,90,5117,27,true,30,87,9,19,117,0,21,832,223,125,76
402930135,358.845847,24.0740740740741,46.0,18.817,10.318,125,25,92,5117,27,true,30,87,9,19,117,0,21,832,223,125,76
402948963,358.864675,24.0740740740741,46.0,18.817,10.318,125,25,96,5114,27,true,30,87,9,19,117,0,21,832,223,125,76
402979208,358.89492,23.8095238095238,46.0,18.817,10.318,125,25,88,5115,27,true,30,87,9,19,117,0,21,832,223,125,76
402999922,358.915634,24.0740740740741,46.0,18.817,10.318,125,25,90,5114,27,true,30,87,9,19,117,0,21,832,223,125,76
403031645,358.947357,24.0740740740741,46.0,18.817,10.318,125,25,89,5113,27,true,30,87,9,19,117,0,21,832,223,125,76
403054703,358.970415,25.3398465608548,48.0,19.663,9.725,125,25,95,5112,27,true,30,87,9,19,117,0,21,832,223,125,76
403090838,359.00655,30.914,48.0,19.663,9.725,125,25,91,5181,27,true,30,87,9,19,117,0,21,832,223,125,76
403120167,359.035879,25.589,48.0,19.663,9.725,125,25,86,5164,27,true,30,87,9,19,117,0,21,832,223,125,76
403148129,359.063841,34.156,48.0,19.663,9.725,125,25,91,5163,27,true,30,87,9,19,117,0,21,832,223,125,76
403168304,359.084016,27.7777777777778,48.0,19.663,9.725,125,25,91,5163,27,true,30,87,9,19,117,0,21,832,223,125,76
403195214,359.110926,27.7777777777778,48.0,19.663,9.725,125,25,96,5161,27,true,30,87,9,19,117,0,21,832,223,125,76
403220768,359.13648,27.7777777777778,48.0,19.663,9.725,125,25,89,5153,27,true,30,87,9,19,117,0,21,832,223,125,76
403238255,359.153967,27.7777777777778,48.0,19.663,9.725,125,25,92,5146,27,true,30,87,9,19,117,0,21,832,223,125,76
403263930,359.179642,20.4885555555555,48.0,19.663,9.725,125,25,94,5145,27,true,30,87,9,19,117,0,21,832,223,125,76
403282023,359.197735,22.724,48.0,19.663,9.725,125,25,98,5143,27,true,30,87,9,19,117,0,21,832,223,125,76
403304008,359.21972,23.393,48.0,19.663,9.725,125,25,93,5143,27,true,30,87,9,19,117,0,21,832,223,125,76
403328269,359.243981,18.833,48.0,19.663,9.725,125,25,90,5148,27,true,30,87,9,19,117,0,21,832,223,125,76
403354603,359.270315,22.2222222222222,48.0,19.663,9.725,126,30,87,5147,28,false,31,86,10,18,117,0,19,833,223,126,76
403372968,359.28868,22.2222222222222,48.0,19.663,9.725,126,30,90,5142,28,false,31,86,10,18,117,0,19,833,223,126,76
403393792,359.309504,22.2222222222222,48.0,19.663,9.725,126,30,95,5140,28,false,31,86,10,18,117,0,19,833,223,126,76
403422632,359.338344,22.2222222222222,48.0,19.663,9.725,126,30,92,5140,28,false,31,86,10,18,117,0,19,833,223,126,76
403449982,359.365694,22.2222222222222,48.0,19.663,9.725,126,30,92,5134,28,false,31,86,10,18,117,0,19,833,223,126,76
403474146,359.389858,22.2222222222222,48.0,19.663,9.725,126,30,88,5131,28,false,31,86,10,18,117,0,19,833,223,126,76
403504376,359.420088,24.396,48.0,19.663,9.725,126,30,92,5130,28,false,31,86,10,18,117,0,19,833,223,126,76
403532165,359.447877,27.562,48.0,19.663,9.725,126,30,94,5130,28,false,31,86,10,18,117,0,19,833,223,126,76
403556000,359.471712,27.81,48.0,19.663,9.725,126,30,94,5127,28,false,31,86,10,18,117,0,19,833,223,126,76
403581582,359.497294,25.0,48.0,19.663,9.725,126,30,88,5125,28,false,31,86,10,18,117,0,19,833,223,126,76
403602489,359.518201,25.0,48.0,19.663,9.725,126,30,90,5125,28,false,31,86,10,18,117,0,19,833,223,126,76
403626835,359.542547,25.0,48.0,19.663,9.725,126,30,95,5143,28,false,31,86,10,18,117,0,19,833,223,126,76
403646378,359.56209,25.0,48.0,19.663,9.725,126,30,99,5142,28,false,31,86,10,18,117,0,19,833,223,126,76
403675613,359.591325,25.0,48.0,19.663,9.725,126,30,92,5164,28,false,31,86,10,18,117,0,19,833,223,126,76
403697443,359.613155,25.0,48.0,19.663,9.725,126,30,94,5163,28,false,31,86,10,18,117,0,19,833,223,126,76
403721723,359.637435,25.0,48.0,19.663,9.725,126,30,92,5160,28,false,31,86,10,18,117,0,19,833,223,126,76
403742979,359.658691,25.0,48.0,19.663,9.725,126,30,98,5159,28,false,31,86,10,18,117,0,19,833,223,126,76
403770786,359.686498,25.0,48.0,19.663,9.725,126,30,95,5165,28,false,31,86,10,18,117,0,19,833,223,126,76
403791169,359.706881,25.0,48.0,19.663,9.725,126,30,96,5162,28,false,31,86,10,18,117,0,19,833,223,126,76
403812866,359.728578,21.8046666666667,48.0,19.663,9.725,126,30,91,5163,28,false,31,86,10,18,117,0,19,833,223,126,76
403832686,359.748398,24.389,48.0,19.663,9.725,126,30,96,5162,28,false,31,86,10,18,117,0,19,833,223,126,76
403851798,359.76751,18.489,48.0,19.663,9.725,130,26,96,5162,28,false,32,87,10,21,119,0,21,834,223,130,76
403873634,359.789346,22.2222222222222,48.0,19.663,9.725,130,26,97,5162,28,false,32,87,10,21,119,0,21,834,223,130,76
403896005,359.811717,18.4907777777778,48.0,19.663,9.725,130,26,93,5156,28,false,32,87,10,21,119,0,21,834,223,130,76
403916316,359.832028,22.2222222222222,48.0,19.663,9.725,130,26,92,5155,28,false,32,87,10,21,119,0,21,834,223,130,76
403940525,359.856237,22.2222222222222,48.0,19.663,9.725,130,26,94,5228,28,false,32,87,10,21,119,0,21,834,223,130,76
403974786,359.890498,22.2222222222222,48.0,19.663,9.725,130,26,95,5225,28,false,32,87,10,21,119,0,21,834,223,130,76
403995816,359.911528,22.2222222222222,48.0,19.663,9.725,130,26,99,5225,28,false,32,87,10,21,119,0,21,834,223,130,76
404015981,359.931693,22.2222222222222,48.0,19.663,9.725,130,26,94,5222,28,false,32,87,10,21,119,0,21,834,223,130,76
404042003,359.957715,22.2222222222222,41.0,22.568,12.556,130,26,94,5222,28,false,32,87,10,21,119,0,21,834,223,130,76
404066146,359.981858,25.358,41.0,22.568,12.556,130,26,90,5217,28,false,32,87,10,21,119,0,21,834,223,130,76
404083696,359.999408,22.2222222222222,41.0,22.568,12.556,130,26,92,5211,28,false,32,87,10,21,119,0,21,834,223,130,76
404111823,360.027535,22.2222222222222,41.0,22.568,12.556,130,26,96,5209,28,false,32,87,10,21,119,0,21,834,223,130,76
404128896,360.044608,22.2222222222222,41.0,22.568,12.556,130,26,94,5206,28,false,32,87,10,21,119,0,21,834,223,130,76
404149923,360.065635,22.2222222222222,41.0,22.568,12.556,130,26,95,5206,28,false,32,87,10,21,119,0,21,834,223,130,76
404178445,360.094157,22.2222222222222,41.0,22.568,12.556,130,26,90,5206,28,false,32,87,10,21,119,0,21,834,223,130,76
404209855,360.125567,24.2228888888889,41.0,22.568,12.556,130,26,95,5205,28,false,32,87,10,21,119,0,21,834,223,130,76
404247144,360.162856,34.729,41.0,22.568,12.556,130,26,96,5200,28,false,32,87,10,21,119,0,21,834,223,130,76
404285376,360.201088,35.073,41.0,22.568,12.556,130,26,92,5198,28,false,32,87,10,21,119,0,21,834,223,130,76
404323640,360.239352,38.042,41.0,22.568,12.556,130,26,92,5200,28,false,32,87,10,21,119,0,21,834,223,130,76
404354909,360.270621,39.285,41.0,22.568,12.556,130,26,99,5190,28,false,32,87,10,21,119,0,21,834,223,130,76
404385030,360.300742,33.3333333333333,41.0,22.568,12.556,129,67,92,5188,28,false,32,87,10,22,119,0,22,834,223,129,76
404417353,360.333065,33.3333333333333,41.0,22.568,12.556,129,67,90,5186,28,false,32,87,10,22,119,0,22,834,223,129,76
404444869,360.360581,33.3333333333333,41.0,22.568,12.556,129,67,98,5187,28,false,32,87,10,22,119,0,22,834,223,129,76
404468839,360.384551,31.5686666666667,41.0,22.568,12.556,129,67,94,5187,28,false,32,87,10,22,119,0,22,834,223,129,76
404489183,360.404895,25.083,41.0,22.568,12.556,129,67,95,5188,28,false,32,87,10,22,119,0,22,834,223,129,76
404513762,360.429474,19.509,41.0,22.568,12.556,129,67,90,5184,28,false,32,87,10,22,119,0,22,834,223,129,76
404532531,360.448243,23.598,41.0,22.568,12.556,129,67,95,5184,28,false,32,87,10,22,119,0,22,834,223,129,76
404552821,360.468533,20.806,41.0,22.568,12.556,129,67,93,5171,28,false,32,87,10,22,119,0,22,834,223,129,76
404570459,360.486171,16.295,41.0,22.568,12.556,129,67,94,5167,28,false,32,87,10,22,119,0,22,834,223,129,76
404591800,360.507512,19.419,41.0,22.568,12.556,129,67,95,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404621853,360.537565,20.0,41.0,22.568,12.556,129,67,89,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404646110,360.561822,20.8333333333333,41.0,22.568,12.556,129,67,90,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404667706,360.583418,20.8333333333333,41.0,22.568,12.556,129,67,90,5169,28,false,32,87,10,22,119,0,22,834,223,129,76
404691422,360.607134,21.1016666666667,41.0,22.568,12.556,129,67,93,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404715903,360.631615,20.8333333333333,41.0,22.568,12.556,129,67,92,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404738513,360.654225,27.9716666666667,41.0,22.568,12.556,129,67,90,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404765014,360.680726,22.2222222222222,41.0,22.568,12.556,129,67,88,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404782941,360.698653,23.6737777777778,41.0,22.568,12.556,129,67,90,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404799456,360.715168,22.2222222222222,41.0,22.568,12.556,129,67,95,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404819618,360.73533,22.2222222222222,41.0,22.568,12.556,129,67,92,5133,28,false,32,87,10,22,119,0,22,834,223,129,76
404839665,360.755377,22.2222222222222,41.0,22.568,12.556,129,67,92,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404857569,360.773281,22.2222222222222,41.0,22.568,12.556,129,67,89,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404872979,360.788691,17.9917777777778,41.0,22.568,12.556,127,28,87,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404894835,360.810547,18.842,41.0,22.568,12.556,127,28,93,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404910025,360.825737,18.051,41.0,22.568,12.556,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404925381,360.841093,16.098,41.0,22.568,12.556,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404952410,360.868122,21.2121212121212,41.0,22.568,12.556,127,28,90,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
404972235,360.887947,20.8333333333333,41.0,22.568,12.556,127,28,88,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404986966,360.902678,19.7835454545455,41.0,22.568,12.556,127,28,89,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405003755,360.919467,16.539,41.0,22.568,12.556,127,28,90,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405018260,360.933972,14.105,41.0,22.568,12.556,127,28,92,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405033424,360.949136,14.716,43.0,20.359,12.812,127,28,96,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405054968,360.97068,18.3333333333333,43.0,20.359,12.812,127,28,93,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405070102,360.985814,18.1818181818182,43.0,20.359,12.812,127,28,89,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405086547,361.002259,17.6468484848485,43.0,20.359,12.812,127,28,90,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405102393,361.018105,15.216,43.0,20.359,12.812,127,28,88,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405118010,361.033722,15.968,43.0,20.359,12.812,127,28,89,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405134701,361.050413,16.428,43.0,20.359,12.812,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405150795,361.066507,15.741,43.0,20.359,12.812,127,28,95,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405167068,361.08278,15.428,43.0,20.359,12.812,127,28,92,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405184518,361.10023,16.6666666666667,43.0,20.359,12.812,127,28,91,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405199276,361.114988,16.6666666666667,43.0,20.359,12.812,127,28,89,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405215671,361.131383,16.1746666666667,43.0,20.359,12.812,127,28,87,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405232100,361.147812,16.221,43.0,20.359,12.812,127,28,91,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405251398,361.16711,16.6666666666667,43.0,20.359,12.812,127,28,93,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405278578,361.19429,16.6666666666667,43.0,20.359,12.812,127,28,91,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405299628,361.21534,18.0555555555556,43.0,20.359,12.812,127,28,91,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405328439,361.244151,23.4914444444362,43.0,20.359,12.812,127,28,87,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405346281,361.261993,21.1060000000082,43.0,20.359,12.812,127,28,87,5131,28,false,29,87,11,20,116,0,23,836,223,127,76
405368696,361.284408,22.246,43.0,20.359,12.812,127,28,90,5131,28,false,29,87,11,20,116,0,23,836,223,127,76
405387875,361.303587,19.705,43.0,20.359,12.812,127,28,90,5132,28,false,29,87,11,20,116,0,23,836,223,127,76
405405400,361.321112,18.865,43.0,20.359,12.812,127,23,94,5132,28,false,29,84,14,20,113,0,23,839,223,127,76
405421606,361.337318,18.0555555555556,43.0,20.359,12.812,127,23,93,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405451168,361.36688,19.4504444444444,43.0,20.359,12.812,127,23,89,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405474224,361.389936,26.781,43.0,20.359,12.812,127,23,89,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405505248,361.42096,25.324,43.0,20.359,12.812,127,23,92,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405521465,361.437177,27.414,43.0,20.359,12.812,127,23,97,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405567960,361.483672,29.497,43.0,20.359,12.812,127,23,88,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405614107,361.529819,39.648,43.0,20.359,12.812,127,23,87,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405644877,361.560589,45.965,43.0,20.359,12.812,127,23,92,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405675138,361.59085,33.3333333333333,43.0,20.359,12.812,127,23,91,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405706078,361.62179,33.3333333333333,43.0,20.359,12.812,127,23,86,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405743936,361.659648,33.3333333333333,43.0,20.359,12.812,127,23,90,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405790535,361.706247,45.256,43.0,20.359,12.812,127,23,86,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405830156,361.745868,36.6666666666667,43.0,20.359,12.812,127,23,88,5132,28,false,29,84,14,20,113,0,23,839,223,127,76
405873074,361.788786,38.8888888888889,43.0,20.359,12.812,127,23,96,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405903609,361.819321,38.8888888888889,43.0,20.359,12.812,127,23,88,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405935487,361.851199,38.8888888888889,43.0,20.359,12.812,127,23,84,5134,28,false,27,85,15,20,112,0,25,842,223,127,76
405961944,361.877656,34.0003333333333,43.0,20.359,12.812,127,23,94,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406011648,361.92736,38.0952380952381,43.0,20.359,12.812,127,23,90,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406032903,361.948615,36.9017619047619,43.0,20.359,12.812,127,23,86,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406053402,361.969114,23.594,40.0,30.973,13.685,127,23,89,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406071732,361.987444,9.54166666666666,40.0,30.973,13.685,127,23,89,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406097806,362.013518,28.5539999999918,40.0,30.973,13.685,127,23,92,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406118351,362.034063,23.3333333333333,40.0,30.973,13.685,127,23,85,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406143775,362.059487,22.2222222222222,40.0,30.973,13.685,127,23,88,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406169730,362.085442,22.2222222222222,40.0,30.973,13.685,127,23,83,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406188673,362.104385,22.9166666666667,40.0,30.973,13.685,127,23,93,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406214163,362.129875,25.9722222222222,40.0,30.973,13.685,127,23,86,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406234540,362.150252,23.3333333333333,40.0,30.973,13.685,127,23,88,5126,28,false,27,85,15,20,112,0,25,842,223,127,76
406261296,362.177008,22.9166666666667,40.0,30.973,13.685,127,23,89,5126,28,false,27,85,15,20,112,0,25,842,223,127,76
406289853,362.205565,22.9166666666667,40.0,30.973,13.685,127,23,87,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406323738,362.23945,25.6323333333416,40.0,30.973,13.685,127,23,94,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406370069,362.285781,36.935,40.0,30.973,13.685,127,23,90,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406409095,362.324807,40.227,40.0,30.973,13.685,127,23,86,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406442712,362.358424,33.854,40.0,30.973,13.685,127,23,89,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406491726,362.407438,50.738,40.0,30.973,13.685,127,22,84,5129,28,false,27,84,16,20,111,0,30,843,223,127,76
406521638,362.43735,40.0,40.0,30.973,13.685,127,22,87,5127,28,false,27,84,16,20,111,0,30,843,223,127,76
406552821,362.468533,36.7803333333251,40.0,30.973,13.685,127,22,96,5146,28,false,27,84,16,20,111,0,30,843,223,127,76
406592009,362.507721,33.3773333333416,40.0,30.973,13.685,127,22,93,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406616784,362.532496,37.401,40.0,30.973,13.685,127,22,83,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406635794,362.551506,23.234,40.0,30.973,13.685,127,22,90,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406653484,362.569196,11.2326666666667,40.0,30.973,13.685,127,22,94,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406670531,362.586243,20.8333333333333,40.0,30.973,13.685,127,22,91,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406685903,362.601615,20.0,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406700074,362.615786,15.172,40.0,30.973,13.685,127,22,91,5143,28,false,27,84,16,20,111,0,30,843,223,127,76
406716085,362.631797,13.715,40.0,30.973,13.685,127,22,86,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
