t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
277323162,233.238874,16.6666666666667,60.0,15.63,4.407,15,12,19,3843,24,false,15,1,0,1,16,0,1,49,1,15,0
277340407,233.256119,16.6666666666667,60.0,15.63,4.407,15,12,18,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277365631,233.281343,16.6666666666667,60.0,15.63,4.407,15,12,17,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277385302,233.301014,16.6666666666667,60.0,15.63,4.407,15,12,18,3838,24,false,15,1,0,1,16,0,1,49,1,15,0
277413404,233.329116,24.8560000000001,60.0,15.63,4.407,15,12,17,3908,24,false,15,1,0,1,16,0,1,49,1,15,0
277430112,233.345824,18.0555555555556,60.0,15.63,4.407,15,12,18,3907,24,false,15,1,0,1,16,0,1,49,1,15,0
277459398,233.37511,18.0555555555556,60.0,15.63,4.407,15,12,17,3902,24,false,15,1,0,1,16,0,1,49,1,15,0
277475748,233.39146,18.0555555555556,60.0,15.63,4.407,15,12,14,3906,24,false,15,1,0,1,16,0,1,49,1,15,0
277489317,233.405029,18.0555555555556,60.0,15.63,4.407,15,12,15,3903,24,false,15,1,0,1,16,0,1,49,1,15,0
277506910,233.422622,18.0555555555556,60.0,15.63,4.407,15,12,15,3903,24,false,15,1,0,1,16,0,1,49,1,15,0
277523856,233.439568,18.0515555555556,60.0,15.63,4.407,15,12,14,3903,24,false,15,1,0,1,16,0,1,49,1,15,0
277541070,233.456782,16.6666666666667,60.0,15.63,4.407,15,12,15,3900,24,false,15,1,0,1,16,0,1,49,1,15,0
277557073,233.472785,16.6666666666667,60.0,15.63,4.407,15,12,15,3896,24,false,15,1,0,1,16,0,1,49,1,15,0
277574094,233.489806,16.6666666666667,60.0,15.63,4.407,15,12,14,3896,24,false,15,1,0,1,16,0,1,49,1,15,0
277591406,233.507118,16.6666666666667,60.0,15.63,4.407,15,12,15,3890,24,false,15,1,0,1,16,0,1,49,1,15,0
277606185,233.521897,16.6666666666667,60.0,15.63,4.407,15,12,15,3890,24,false,15,1,0,1,16,0,1,49,1,15,0
277622929,233.538641,16.6666666666667,60.0,15.63,4.407,15,12,14,3889,24,false,15,1,0,1,16,0,1,49,1,15,0
277640765,233.556477,16.6666666666667,60.0,15.63,4.407,14,67,15,3889,24,false,13,1,0,3,14,0,1,49,1,14,0
277657453,233.573165,16.6666666666667,60.0,15.63,4.407,14,67,15,3889,24,false,13,1,0,3,14,0,1,49,1,14,0
277673019,233.588731,16.6666666666667,60.0,15.63,4.407,14,67,14,3887,24,false,13,1,0,3,14,0,1,49,1,14,0
277690432,233.606144,16.6666666666667,60.0,15.63,4.407,14,67,15,3884,24,false,13,1,0,3,14,0,1,49,1,14,0
277706691,233.622403,16.6666666666667,60.0,15.63,4.407,14,67,14,3884,24,false,13,1,0,3,14,0,1,49,1,14,0
277728172,233.643884,24.9913333333333,60.0,15.63,4.407,14,67,14,3878,24,false,13,1,0,3,14,0,1,49,1,14,0
277747276,233.662988,18.0555555555556,60.0,15.63,4.407,14,67,16,3896,24,false,13,1,0,3,14,0,1,49,1,14,0
277759062,233.674774,18.0555555555556,60.0,15.63,4.407,14,67,15,3895,24,false,13,1,0,3,14,0,1,49,1,14,0
277774227,233.689939,18.0555555555556,60.0,15.63,4.407,14,67,15,3889,24,false,13,1,0,3,14,0,1,49,1,14,0
277791048,233.70676,18.0555555555556,60.0,15.63,4.407,14,67,14,3889,24,false,13,1,0,3,14,0,1,49,1,14,0
277806817,233.722529,18.0555555555556,60.0,15.63,4.407,14,67,13,3890,24,false,13,1,0,3,14,0,1,49,1,14,0
277823621,233.739333,18.0515555555556,60.0,15.63,4.407,14,67,14,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277839405,233.755117,16.6666666666667,60.0,15.63,4.407,14,67,14,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277855650,233.771362,16.6666666666667,60.0,15.63,4.407,14,67,12,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277873927,233.789639,16.6666666666667,60.0,15.63,4.407,14,67,13,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277891346,233.807058,16.6666666666667,60.0,15.63,4.407,14,67,13,3890,24,false,13,1,0,3,14,0,1,49,1,14,0
277906184,233.821896,16.6666666666667,60.0,15.63,4.407,14,67,12,3890,24,false,13,1,0,3,14,0,1,49,1,14,0
277927888,233.8436,16.6666666666667,60.0,15.63,4.407,14,67,12,3890,24,false,13,1,0,3,14,0,1,49,1,14,0
277938700,233.854412,16.6666666666667,60.0,15.63,4.407,14,67,12,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277957065,233.872777,16.6666666666667,60.0,15.63,4.407,14,67,11,3891,24,false,13,1,0,3,14,0,1,49,1,14,0
277973316,233.889028,16.6666666666667,60.0,15.63,4.407,14,67,12,3890,24,false,13,1,0,3,14,0,1,49,1,14,0
277991280,233.906992,16.6666666666667,60.0,15.63,4.407,14,67,12,3887,24,false,13,1,0,3,14,0,1,49,1,14,0
278006686,233.922398,16.6666666666667,60.0,15.63,4.407,14,67,11,3887,24,false,13,1,0,3,14,0,1,49,1,14,0
278023721,233.939433,16.6666666666667,58.0,24.212,5.172,14,67,12,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278044220,233.959932,16.6666666666667,58.0,24.212,5.172,14,67,12,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278056150,233.971862,16.6666666666667,58.0,24.212,5.172,14,67,11,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278073948,233.98966,16.6666666666667,58.0,24.212,5.172,14,67,12,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278089294,234.005006,16.6666666666667,58.0,24.212,5.172,14,67,12,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278106790,234.022502,16.6666666666667,58.0,24.212,5.172,14,67,14,3886,24,false,13,1,0,3,14,0,1,49,1,14,0
278124221,234.039933,16.6666666666667,58.0,24.212,5.172,14,67,15,3850,24,false,13,1,0,3,14,0,1,49,1,14,0
278140410,234.056122,16.6666666666667,58.0,24.212,5.172,11,20,12,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278155132,234.070844,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278173106,234.088818,16.6666666666667,58.0,24.212,5.172,11,20,12,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278188857,234.104569,16.6666666666667,58.0,24.212,5.172,11,20,12,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278207235,234.122947,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278230692,234.146404,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278244335,234.160047,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278256667,234.172379,16.6666666666667,58.0,24.212,5.172,11,20,10,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278271824,234.187536,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278289712,234.205424,16.6666666666667,58.0,24.212,5.172,11,20,11,3845,24,true,10,1,0,2,11,0,1,49,1,11,0
278305606,234.221318,16.6666666666667,58.0,24.212,5.172,11,20,9,3846,24,true,10,1,0,2,11,0,1,49,1,11,0
278323578,234.23929,16.6666666666667,58.0,24.212,5.172,11,20,10,3846,24,true,10,1,0,2,11,0,1,49,1,11,0
278338179,234.253891,16.6666666666667,58.0,24.212,5.172,11,20,10,3846,24,true,10,1,0,2,11,0,1,49,1,11,0
278356115,234.271827,16.6666666666667,58.0,24.212,5.172,11,20,9,3846,24,true,10,1,0,2,11,0,1,49,1,11,0
278373192,234.288904,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278388772,234.304484,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278407057,234.322769,16.6666666666667,58.0,24.212,5.172,11,20,9,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278423575,234.339287,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278442357,234.358069,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278454983,234.370695,16.6666666666667,58.0,24.212,5.172,11,20,9,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278471961,234.387673,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278487981,234.403693,16.6666666666667,58.0,24.212,5.172,11,20,10,3847,24,true,10,1,0,2,11,0,1,49,1,11,0
278507649,234.423361,16.6666666666667,58.0,24.212,5.172,11,20,12,3853,24,true,10,1,0,2,11,0,1,49,1,11,0
278523107,234.438819,16.6666666666667,58.0,24.212,5.172,11,20,13,3852,24,true,10,1,0,2,11,0,1,49,1,11,0
278538298,234.45401,16.6666666666667,58.0,24.212,5.172,11,20,12,3852,24,true,10,1,0,2,11,0,1,49,1,11,0
278555302,234.471014,16.6666666666667,58.0,24.212,5.172,11,20,11,3852,24,true,10,1,0,2,11,0,1,49,1,11,0
278572063,234.487775,16.6666666666667,58.0,24.212,5.172,11,20,12,3852,24,true,10,1,0,2,11,0,1,49,1,11,0
278589295,234.505007,16.6666666666667,58.0,24.212,5.172,11,20,12,3852,24,true,10,1,0,2,11,0,1,49,1,11,0
278606489,234.522201,16.6666666666667,58.0,24.212,5.172,11,20,11,3848,24,true,10,1,0,2,11,0,1,49,1,11,0
278623210,234.538922,16.6666666666667,58.0,24.212,5.172,11,20,12,3848,24,true,10,1,0,2,11,0,1,49,1,11,0
278640928,234.55664,16.6666666666667,58.0,24.212,5.172,11,20,12,3848,24,true,10,1,0,2,11,0,1,49,1,11,0
278658906,234.574618,16.6666666666667,58.0,24.212,5.172,11,3,11,3848,24,true,10,1,0,1,11,0,1,49,1,11,1
278672273,234.587985,16.6666666666667,58.0,24.212,5.172,11,3,12,3848,24,true,10,1,0,1,11,0,1,49,1,11,1
278689355,234.605067,16.6666666666667,58.0,24.212,5.172,11,3,12,3848,24,true,10,1,0,1,11,0,1,49,1,11,1
278705620,234.621332,16.6666666666667,58.0,24.212,5.172,11,3,11,3848,24,true,10,1,0,1,11,0,1,49,1,11,1
278722959,234.638671,16.6666666666667,58.0,24.212,5.172,11,3,12,3848,24,true,10,1,0,1,11,0,1,49,1,11,1
278740567,234.656279,16.6666666666667,58.0,24.212,5.172,11,3,14,3860,24,true,10,1,0,1,11,0,1,49,1,11,1
278755746,234.671458,16.6666666666667,58.0,24.212,5.172,11,3,13,3860,24,true,10,1,0,1,11,0,1,49,1,11,1
278772483,234.688195,16.6666666666667,58.0,24.212,5.172,11,3,14,3859,24,true,10,1,0,1,11,0,1,49,1,11,1
278789755,234.705467,16.6666666666667,58.0,24.212,5.172,11,3,14,3859,24,true,10,1,0,1,11,0,1,49,1,11,1
278809924,234.725636,16.6666666666667,58.0,24.212,5.172,11,3,13,3859,24,true,10,1,0,1,11,0,1,49,1,11,1
278828296,234.744008,16.6666666666667,58.0,24.212,5.172,11,3,13,3866,24,true,10,1,0,1,11,0,1,49,1,11,1
278847192,234.762904,16.6666666666667,58.0,24.212,5.172,11,3,13,3866,24,true,10,1,0,1,11,0,1,49,1,11,1
278864045,234.779757,16.6666666666667,58.0,24.212,5.172,11,3,12,3866,24,true,10,1,0,1,11,0,1,49,1,11,1
278875152,234.790864,16.6666666666667,58.0,24.212,5.172,11,3,13,3866,24,true,10,1,0,1,11,0,1,49,1,11,1
278889942,234.805654,16.6666666666667,58.0,24.212,5.172,11,3,17,3873,24,true,10,1,0,1,11,0,1,49,1,11,1
278909173,234.824885,16.6666666666667,58.0,24.212,5.172,11,3,16,3873,24,true,10,1,0,1,11,0,1,49,1,11,1
278928028,234.84374,16.6666666666667,58.0,24.212,5.172,11,3,17,3874,24,true,10,1,0,1,11,0,1,49,1,11,1
278939008,234.85472,16.6666666666667,58.0,24.212,5.172,11,3,17,3870,24,true,10,1,0,1,11,0,1,49,1,11,1
278961248,234.87696,16.6666666666667,58.0,24.212,5.172,11,3,16,3870,24,true,10,1,0,1,11,0,1,49,1,11,1
278979846,234.895558,16.6666666666667,58.0,24.212,5.172,11,3,17,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
278993473,234.909185,16.6666666666667,58.0,24.212,5.172,11,3,17,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
279004696,234.920408,16.6666666666667,58.0,24.212,5.172,11,3,16,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
279024945,234.940657,16.6666666666667,60.0,17.981,6.677,11,3,17,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
279039035,234.954747,16.6666666666667,60.0,17.981,6.677,11,3,17,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
279057170,234.972882,16.6666666666667,60.0,17.981,6.677,11,3,16,3865,24,true,10,1,0,1,11,0,1,49,1,11,1
279072290,234.988002,16.6666666666667,60.0,17.981,6.677,11,3,17,3864,24,true,10,1,0,1,11,0,1,49,1,11,1
279091237,235.006949,16.6666666666667,60.0,17.981,6.677,11,3,18,3863,24,true,10,1,0,1,11,0,1,49,1,11,1
279107507,235.023219,16.6666666666667,60.0,17.981,6.677,11,3,17,3863,24,true,10,1,0,1,11,0,1,49,1,11,1
279122287,235.037999,16.6666666666667,60.0,17.981,6.677,11,3,18,3863,24,true,10,1,0,1,11,0,1,49,1,11,1
279142234,235.057946,16.6666666666667,60.0,17.981,6.677,11,3,18,3863,24,true,10,1,0,1,11,0,1,49,1,11,1
279159130,235.074842,16.6666666666667,60.0,17.981,6.677,11,3,16,3863,24,true,10,1,0,1,11,0,1,49,1,11,1
279172879,235.088591,16.6666666666667,60.0,17.981,6.677,16,4,17,3863,24,false,15,1,0,3,16,0,1,49,1,16,0
279189005,235.104717,16.6666666666667,60.0,17.981,6.677,16,4,17,3863,24,false,15,1,0,3,16,0,1,49,1,16,0
279204960,235.120672,16.6666666666667,60.0,17.981,6.677,16,4,16,3866,24,false,15,1,0,3,16,0,1,49,1,16,0
279221884,235.137596,16.6666666666667,60.0,17.981,6.677,16,4,17,3866,24,false,15,1,0,3,16,0,1,49,1,16,0
279237842,235.153554,16.6666666666667,60.0,17.981,6.677,16,4,17,3866,24,false,15,1,0,3,16,0,1,49,1,16,0
279254987,235.170699,16.6666666666667,60.0,17.981,6.677,16,4,19,3876,24,false,15,1,0,3,16,0,1,49,1,16,0
279272658,235.18837,16.6666666666667,60.0,17.981,6.677,16,4,20,3876,24,false,15,1,0,3,16,0,1,49,1,16,0
279289298,235.20501,16.6666666666667,60.0,17.981,6.677,16,4,20,3876,24,false,15,1,0,3,16,0,1,49,1,16,0
279305940,235.221652,16.6666666666667,60.0,17.981,6.677,16,4,18,3877,24,false,15,1,0,3,16,0,1,49,1,16,0
279322189,235.237901,16.6666666666667,60.0,17.981,6.677,16,4,19,3877,24,false,15,1,0,3,16,0,1,49,1,16,0
279338353,235.254065,16.6666666666667,60.0,17.981,6.677,16,4,19,3877,24,false,15,1,0,3,16,0,1,49,1,16,0
279354687,235.270399,16.6666666666667,60.0,17.981,6.677,16,4,18,3876,24,false,15,1,0,3,16,0,1,49,1,16,0
279371604,235.287316,16.6666666666667,60.0,17.981,6.677,16,4,18,3869,24,false,15,1,0,3,16,0,1,49,1,16,0
279389487,235.305199,16.6666666666667,60.0,17.981,6.677,16,4,18,3868,24,false,15,1,0,3,16,0,1,49,1,16,0
279405510,235.321222,16.6666666666667,60.0,17.981,6.677,16,4,17,3868,24,false,15,1,0,3,16,0,1,49,1,16,0
279422738,235.33845,16.6666666666667,60.0,17.981,6.677,16,4,18,3867,24,false,15,1,0,3,16,0,1,49,1,16,0
279439481,235.355193,16.6666666666667,60.0,17.981,6.677,16,4,18,3867,24,false,15,1,0,3,16,0,1,49,1,16,0
279455244,235.370956,16.6666666666667,60.0,17.981,6.677,16,4,16,3861,24,false,15,1,0,3,16,0,1,49,1,16,0
279472758,235.38847,16.6666666666667,60.0,17.981,6.677,16,4,17,3861,24,false,15,1,0,3,16,0,1,49,1,16,0
279489319,235.405031,16.6666666666667,60.0,17.981,6.677,16,4,17,3934,24,false,15,1,0,3,16,0,1,49,1,16,0
279504760,235.420472,16.6666666666667,60.0,17.981,6.677,16,4,16,3934,24,false,15,1,0,3,16,0,1,49,1,16,0
279522967,235.438679,16.6666666666667,60.0,17.981,6.677,16,4,14,3934,24,false,15,1,0,3,16,0,1,49,1,16,0
279538189,235.453901,16.6666666666667,60.0,17.981,6.677,16,4,13,3928,24,false,15,1,0,3,16,0,1,49,1,16,0
279555173,235.470885,16.6666666666667,60.0,17.981,6.677,16,4,12,3925,24,false,15,1,0,3,16,0,1,49,1,16,0
279571951,235.487663,16.6666666666667,60.0,17.981,6.677,16,4,13,3925,24,false,15,1,0,3,16,0,1,49,1,16,0
279588518,235.50423,16.6666666666667,60.0,17.981,6.677,16,4,13,3925,24,false,15,1,0,3,16,0,1,49,1,16,0
279607035,235.522747,16.6666666666667,60.0,17.981,6.677,16,4,11,3911,24,false,15,1,0,3,16,0,1,49,1,16,0
279622289,235.538001,16.6666666666667,60.0,17.981,6.677,16,4,12,3910,24,false,15,1,0,3,16,0,1,49,1,16,0
279640605,235.556317,16.6666666666667,60.0,17.981,6.677,16,4,16,3919,24,false,15,1,0,3,16,0,1,49,1,16,0
279656855,235.572567,16.6666666666667,60.0,17.981,6.677,16,4,15,3919,24,false,15,1,0,3,16,0,1,49,1,16,0
279676925,235.592637,16.6666666666667,60.0,17.981,6.677,16,4,16,3919,24,false,15,1,0,3,16,0,1,49,1,16,0
279689763,235.605475,16.6666666666667,60.0,17.981,6.677,15,3,16,3919,24,false,15,1,0,2,16,0,1,49,1,15,2
279707496,235.623208,16.6666666666667,60.0,17.981,6.677,15,3,15,3920,24,false,15,1,0,2,16,0,1,49,1,15,2
279724161,235.639873,16.6666666666667,60.0,17.981,6.677,15,3,16,3920,24,false,15,1,0,2,16,0,1,49,1,15,2
279739991,235.655703,16.6666666666667,60.0,17.981,6.677,15,3,15,3920,24,false,15,1,0,2,16,0,1,49,1,15,2
279755720,235.671432,16.6666666666667,60.0,17.981,6.677,15,3,13,3917,24,false,15,1,0,2,16,0,1,49,1,15,2
279772429,235.688141,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279789152,235.704864,16.6666666666667,60.0,17.981,6.677,15,3,14,3915,24,false,15,1,0,2,16,0,1,49,1,15,2
279805693,235.721405,16.6666666666667,60.0,17.981,6.677,15,3,13,3915,24,false,15,1,0,2,16,0,1,49,1,15,2
279823152,235.738864,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279839101,235.754813,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279856051,235.771763,16.6666666666667,60.0,17.981,6.677,15,3,13,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279872739,235.788451,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279890746,235.806458,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279905640,235.821352,16.6666666666667,60.0,17.981,6.677,15,3,13,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279922484,235.838196,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279939825,235.855537,16.6666666666667,60.0,17.981,6.677,15,3,14,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279958505,235.874217,16.6666666666667,60.0,17.981,6.677,15,3,13,3916,24,false,15,1,0,2,16,0,1,49,1,15,2
279972980,235.888692,16.6666666666667,60.0,17.981,6.677,15,3,14,3919,24,false,15,1,0,2,16,0,1,49,1,15,2
279990801,235.906513,16.6666666666667,60.0,17.981,6.677,15,3,14,3919,24,false,15,1,0,2,16,0,1,49,1,15,2
280016188,235.9319,16.6666666666667,60.0,17.981,6.677,15,3,17,3924,24,false,15,1,0,2,16,0,1,49,1,15,2
280038346,235.954058,16.6666666666667,60.0,20.594,4.608,15,3,17,3925,24,false,15,1,0,2,16,0,1,49,1,15,2
280057472,235.973184,16.6666666666667,60.0,20.594,4.608,15,3,17,3925,24,false,15,1,0,2,16,0,1,49,1,15,2
280073521,235.989233,16.6666666666667,60.0,20.594,4.608,15,3,16,3925,24,false,15,1,0,2,16,0,1,49,1,15,2
280096287,236.011999,24.9093333333334,60.0,20.594,4.608,15,3,16,3920,24,false,15,1,0,2,16,0,1,49,1,15,2
280113659,236.029371,18.0555555555556,60.0,20.594,4.608,15,3,14,3914,24,false,15,1,0,2,16,0,1,49,1,15,2
280134040,236.049752,18.0555555555556,60.0,20.594,4.608,15,3,13,3908,24,false,15,1,0,2,16,0,1,49,1,15,2
280149969,236.065681,18.0555555555556,60.0,20.594,4.608,15,3,13,3908,24,false,15,1,0,2,16,0,1,49,1,15,2
280173714,236.089426,18.0555555555556,60.0,20.594,4.608,15,3,12,3908,24,false,15,1,0,2,16,0,1,49,1,15,2
280191506,236.107218,18.0555555555556,60.0,20.594,4.608,15,3,12,3907,24,false,15,1,0,2,16,0,1,49,1,15,2
280212090,236.127802,26.3842222222222,60.0,20.594,4.608,10,6,10,3908,24,false,11,1,0,0,12,0,1,49,1,10,1
280226748,236.14246,19.4444444444444,60.0,20.594,4.608,10,6,11,3851,24,false,11,1,0,0,12,0,1,49,1,10,1
280238653,236.154365,19.4444444444444,60.0,20.594,4.608,10,6,11,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280255121,236.170833,19.4424444444444,60.0,20.594,4.608,10,6,10,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280271089,236.186801,19.047619047619,60.0,20.594,4.608,10,6,11,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280287703,236.203415,17.1863809523734,60.0,20.594,4.608,10,6,11,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280305865,236.221577,16.6666666666667,60.0,20.594,4.608,10,6,10,3851,24,false,11,1,0,0,12,0,1,49,1,10,1
280323043,236.238755,19.047619047619,60.0,20.594,4.608,10,6,11,3858,24,false,11,1,0,0,12,0,1,49,1,10,1
280338133,236.253845,19.047619047619,60.0,20.594,4.608,10,6,10,3858,24,false,11,1,0,0,12,0,1,49,1,10,1
280359900,236.275612,17.3334285714362,60.0,20.594,4.608,10,6,11,3854,24,false,11,1,0,0,12,0,1,49,1,10,1
280378458,236.29417,16.666,60.0,20.594,4.608,10,6,15,3854,24,false,11,1,0,0,12,0,1,49,1,10,1
280391795,236.307507,16.666,60.0,20.594,4.608,10,6,14,3854,24,false,11,1,0,0,12,0,1,49,1,10,1
280405869,236.321581,16.666,60.0,20.594,4.608,10,6,15,3854,24,false,11,1,0,0,12,0,1,49,1,10,1
280423590,236.339302,16.666,60.0,20.594,4.608,10,6,15,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280439867,236.355579,16.666,60.0,20.594,4.608,10,6,14,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280457547,236.373259,16.666,60.0,20.594,4.608,10,6,15,3850,24,false,11,1,0,0,12,0,1,49,1,10,1
280473083,236.388795,16.666,60.0,20.594,4.608,10,6,15,3849,24,false,11,1,0,0,12,0,1,49,1,10,1
280489524,236.405236,16.666,60.0,20.594,4.608,10,6,14,3849,24,false,11,1,0,0,12,0,1,49,1,10,1
280505960,236.421672,16.666,60.0,20.594,4.608,10,6,15,3849,24,false,11,1,0,0,12,0,1,49,1,10,1
280525453,236.441165,16.666,60.0,20.594,4.608,10,6,15,3849,24,false,11,1,0,0,12,0,1,49,1,10,1
280543874,236.459586,16.666,60.0,20.594,4.608,10,6,14,3847,24,false,11,1,0,0,12,0,1,49,1,10,1
280562504,236.478216,16.666,60.0,20.594,4.608,10,6,15,3847,24,false,11,1,0,0,12,0,1,49,1,10,1
280583532,236.499244,16.666,60.0,20.594,4.608,10,6,15,3848,24,false,11,1,0,0,12,0,1,49,1,10,1
280606942,236.522654,16.666,60.0,20.594,4.608,10,6,14,3847,24,false,11,1,0,0,12,0,1,49,1,10,1
280624190,236.539902,16.666,60.0,20.594,4.608,10,6,15,3847,24,false,11,1,0,0,12,0,1,49,1,10,1
280639388,236.5551,16.666,60.0,20.594,4.608,10,6,15,3847,24,false,11,1,0,0,12,0,1,49,1,10,1
280662633,236.578345,16.666,60.0,20.594,4.608,10,6,13,3905,24,false,11,1,0,0,12,0,1,49,1,10,1
280674667,236.590379,18.0555555555556,60.0,20.594,4.608,10,6,14,3906,24,false,11,1,0,0,12,0,1,49,1,10,1
280687998,236.60371,18.0555555555556,60.0,20.594,4.608,10,6,14,3906,24,false,11,1,0,0,12,0,1,49,1,10,1
280705516,236.621228,18.0555555555556,60.0,20.594,4.608,13,7,13,3906,24,true,13,1,0,0,14,0,1,49,1,13,1
280723636,236.639348,18.0555555555556,60.0,20.594,4.608,13,7,14,3903,24,true,13,1,0,0,14,0,1,49,1,13,1
280740466,236.656178,18.0555555555556,60.0,20.594,4.608,13,7,17,3918,24,true,13,1,0,0,14,0,1,49,1,13,1
280758109,236.673821,18.0508888888889,60.0,20.594,4.608,13,7,16,3918,24,true,13,1,0,0,14,0,1,49,1,13,1
280773408,236.68912,16.6666666666667,60.0,20.594,4.608,13,7,17,3917,24,true,13,1,0,0,14,0,1,49,1,13,1
280789104,236.704816,16.6666666666667,60.0,20.594,4.608,13,7,17,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280804548,236.72026,16.6666666666667,60.0,20.594,4.608,13,7,16,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280822322,236.738034,16.6666666666667,60.0,20.594,4.608,13,7,17,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280837718,236.75343,16.6666666666667,60.0,20.594,4.608,13,7,17,3910,24,true,13,1,0,0,14,0,1,49,1,13,1
280855185,236.770897,16.6666666666667,60.0,20.594,4.608,13,7,16,3910,24,true,13,1,0,0,14,0,1,49,1,13,1
280872005,236.787717,16.6666666666667,60.0,20.594,4.608,13,7,17,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280888153,236.803865,16.6666666666667,60.0,20.594,4.608,13,7,17,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280906112,236.821824,16.6666666666667,60.0,20.594,4.608,13,7,16,3911,24,true,13,1,0,0,14,0,1,49,1,13,1
280923491,236.839203,16.6666666666667,60.0,20.594,4.608,13,7,17,3910,24,true,13,1,0,0,14,0,1,49,1,13,1
280940719,236.856431,16.6666666666667,60.0,20.594,4.608,13,7,17,3905,24,true,13,1,0,0,14,0,1,49,1,13,1
280957106,236.872818,16.6666666666667,60.0,20.594,4.608,13,7,16,3904,24,true,13,1,0,0,14,0,1,49,1,13,1
280979545,236.895257,16.6666666666667,60.0,20.594,4.608,13,7,17,3904,24,true,13,1,0,0,14,0,1,49,1,13,1
280995157,236.910869,16.6666666666667,60.0,20.594,4.608,13,7,17,3904,24,true,13,1,0,0,14,0,1,49,1,13,1
281007704,236.923416,16.6666666666667,60.0,20.594,4.608,13,7,16,3904,24,true,13,1,0,0,14,0,1,49,1,13,1
