t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
499966382,438.386657,16.6666666666667,51.0,23.131,9.878,75,25,53,3991,24,false,18,35,22,4,53,0,48,171,29,75,84
499981548,438.401823,16.6666666666667,51.0,23.131,9.878,75,25,46,3991,24,false,18,35,22,4,53,0,48,171,29,75,84
499999546,438.419821,16.6666666666667,51.0,23.131,9.878,75,25,50,3992,24,false,18,35,22,4,53,0,48,171,29,75,84
500012346,438.432621,16.6666666666667,51.0,23.131,9.878,75,25,47,3992,24,false,18,35,22,4,53,0,48,171,29,75,84
500032480,438.452755,16.6666666666667,60.0,17.23,8.681,75,25,45,3991,24,false,18,35,22,4,53,0,48,171,29,75,84
500046378,438.466653,16.6666666666667,60.0,17.23,8.681,75,25,50,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
500064840,438.485115,16.6666666666667,60.0,17.23,8.681,75,25,49,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
500078900,438.499175,16.6666666666667,60.0,17.23,8.681,75,25,52,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500095711,438.515986,16.6666666666667,60.0,17.23,8.681,75,25,51,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500113822,438.534097,16.6666666666667,60.0,17.23,8.681,75,25,49,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
500129560,438.549835,16.6666666666667,60.0,17.23,8.681,75,25,46,3988,24,false,18,35,22,4,53,0,48,171,29,75,84
500144864,438.565139,16.6666666666667,60.0,17.23,8.681,75,25,51,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500160928,438.581203,16.6666666666667,60.0,17.23,8.681,75,25,50,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500177778,438.598053,16.6666666666667,60.0,17.23,8.681,75,25,49,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500195145,438.61542,16.6666666666667,60.0,17.23,8.681,75,25,56,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500210657,438.630932,16.6666666666667,60.0,17.23,8.681,75,25,49,3989,24,false,18,35,22,4,53,0,48,171,29,75,84
500227685,438.64796,16.6666666666667,60.0,17.23,8.681,75,25,47,3988,24,false,18,35,22,4,53,0,48,171,29,75,84
500246447,438.666722,16.6666666666667,60.0,17.23,8.681,75,25,50,3988,24,false,18,35,22,4,53,0,48,171,29,75,84
500263051,438.683326,16.6666666666667,60.0,17.23,8.681,75,25,49,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
500281604,438.701879,16.6666666666667,60.0,17.23,8.681,75,25,48,3990,24,false,18,35,22,4,53,0,48,171,29,75,84
500300286,438.720561,16.6666666666667,60.0,17.23,8.681,75,25,55,3996,24,false,18,35,22,4,53,0,48,171,29,75,84
500313469,438.733744,16.6666666666667,60.0,17.23,8.681,75,25,56,3996,24,false,18,35,22,4,53,0,48,171,29,75,84
500332081,438.752356,16.6666666666667,60.0,17.23,8.681,75,25,49,3997,24,false,18,35,22,4,53,0,48,171,29,75,84
500345812,438.766087,16.6666666666667,60.0,17.23,8.681,75,25,53,3996,24,false,18,35,22,4,53,0,48,171,29,75,84
500362897,438.783172,16.6666666666667,60.0,17.23,8.681,75,25,50,3997,24,false,18,35,22,4,53,0,48,171,29,75,84
500378977,438.799252,16.6666666666667,60.0,17.23,8.681,75,25,49,3997,24,false,18,35,22,4,53,0,48,171,29,75,84
500395499,438.815774,16.6666666666667,60.0,17.23,8.681,75,25,54,3997,24,false,18,35,22,4,53,0,48,171,29,75,84
500412206,438.832481,16.6666666666667,60.0,17.23,8.681,75,25,53,3996,24,false,18,35,22,4,53,0,48,171,29,75,84
500439845,438.86012,16.6666666666667,60.0,17.23,8.681,75,25,54,3995,24,false,18,35,22,4,53,0,48,171,29,75,84
500456909,438.877184,16.6666666666667,60.0,17.23,8.681,77,28,53,3994,24,true,21,33,21,4,54,0,42,175,29,77,84
500478910,438.899185,18.0555555555556,60.0,17.23,8.681,77,28,51,3995,24,true,21,33,21,4,54,0,42,175,29,77,84
500495612,438.915887,18.0555555555556,60.0,17.23,8.681,77,28,48,3995,24,true,21,33,21,4,54,0,42,175,29,77,84
500517134,438.937409,18.0555555555556,60.0,17.23,8.681,77,28,53,3996,24,true,21,33,21,4,54,0,42,175,29,77,84
500532570,438.952845,18.0555555555556,60.0,17.23,8.681,77,28,52,3996,24,true,21,33,21,4,54,0,42,175,29,77,84
500551628,438.971903,18.0555555555556,60.0,17.23,8.681,77,28,51,3996,24,true,21,33,21,4,54,0,42,175,29,77,84
500570424,438.990699,18.0555555555556,60.0,17.23,8.681,77,28,58,3996,24,true,21,33,21,4,54,0,42,175,29,77,84
500588342,439.008617,16.7496666666667,60.0,17.23,8.681,77,28,51,3994,24,true,21,33,21,4,54,0,42,175,29,77,84
500616643,439.036918,24.9986666666667,60.0,17.23,8.681,77,28,52,3995,24,true,21,33,21,4,54,0,42,175,29,77,84
500637359,439.057634,18.0555555555556,60.0,17.23,8.681,77,28,51,3995,24,true,21,33,21,4,54,0,42,175,29,77,84
500650559,439.070834,18.0555555555556,60.0,17.23,8.681,77,28,50,3995,24,true,21,33,21,4,54,0,42,175,29,77,84
500669147,439.089422,18.0555555555556,60.0,17.23,8.681,77,28,55,3996,24,true,21,33,21,4,54,0,42,175,29,77,84
500686312,439.106587,18.0555555555556,60.0,17.23,8.681,77,28,56,3991,24,true,21,33,21,4,54,0,42,175,29,77,84
500705206,439.125481,18.0555555555556,60.0,17.23,8.681,77,28,49,3991,24,true,21,33,21,4,54,0,42,175,29,77,84
500750148,439.170423,26.3842222222222,60.0,17.23,8.681,77,28,50,3991,24,true,21,33,21,4,54,0,42,175,29,77,84
500797707,439.217982,58.3313333333333,60.0,17.23,8.681,77,28,53,3990,24,true,21,33,21,4,54,0,42,175,29,77,84
500823016,439.243291,33.3333333333333,60.0,17.23,8.681,77,28,53,3992,24,true,21,33,21,4,54,0,42,175,29,77,84
500847484,439.267759,24.998,60.0,17.23,8.681,77,28,48,3993,24,true,21,33,21,4,54,0,42,175,29,77,84
500868237,439.288512,33.332,60.0,17.23,8.681,77,28,52,3993,24,true,21,33,21,4,54,0,42,175,29,77,84
500887789,439.308064,16.666,60.0,17.23,8.681,77,28,51,3992,24,true,21,33,21,4,54,0,42,175,29,77,84
500906609,439.326884,16.666,60.0,17.23,8.681,77,28,58,3992,24,true,21,33,21,4,54,0,42,175,29,77,84
500924203,439.344478,16.666,60.0,17.23,8.681,77,28,51,3993,24,true,21,33,21,4,54,0,42,175,29,77,84
500951886,439.372161,31.6373333333169,60.0,17.23,8.681,77,28,52,3993,24,true,21,33,21,4,54,0,42,175,29,77,84
500965618,439.385893,18.3606666666831,60.0,17.23,8.681,77,34,51,3992,24,false,23,33,21,4,56,0,43,175,29,77,84
500983570,439.403845,16.666,60.0,17.23,8.681,77,34,50,3991,24,false,23,33,21,4,56,0,43,175,29,77,84
500997660,439.417935,16.666,60.0,17.23,8.681,77,34,55,3990,24,false,23,33,21,4,56,0,43,175,29,77,84
501015690,439.435965,16.666,60.0,17.23,8.681,77,34,56,3990,24,false,23,33,21,4,56,0,43,175,29,77,84
501043875,439.46415,16.666,52.0,24.861,13.533,77,34,49,3990,24,false,23,33,21,4,56,0,43,175,29,77,84
501066727,439.487002,31.6419999999836,52.0,24.861,13.533,77,34,50,3990,24,false,23,33,21,4,56,0,43,175,29,77,84
501086198,439.506473,20.0,52.0,24.861,13.533,77,34,49,3990,24,false,23,33,21,4,56,0,43,175,29,77,84
501104245,439.52452,20.0,52.0,24.861,13.533,77,34,53,3995,24,false,23,33,21,4,56,0,43,175,29,77,84
501122817,439.543092,20.0,52.0,24.861,13.533,77,34,52,3996,24,false,23,33,21,4,56,0,43,175,29,77,84
501146952,439.567227,19.6969696969697,52.0,24.861,13.533,77,34,53,3999,24,false,23,33,21,4,56,0,43,175,29,77,84
501170039,439.590314,20.3030303030303,52.0,24.861,13.533,77,34,50,3999,24,false,23,33,21,4,56,0,43,175,29,77,84
501184924,439.605199,19.6969696969697,52.0,24.861,13.533,77,34,46,3996,24,false,23,33,21,4,56,0,43,175,29,77,84
501207077,439.627352,19.6969696969697,52.0,24.861,13.533,77,34,52,4004,24,false,23,33,21,4,56,0,43,175,29,77,84
501231820,439.652095,20.0,52.0,24.861,13.533,77,34,52,4004,24,false,23,33,21,4,56,0,43,175,29,77,84
501248337,439.668612,19.6969696969697,52.0,24.861,13.533,77,34,50,4008,24,false,23,33,21,4,56,0,43,175,29,77,84
501262454,439.682729,19.6969696969697,52.0,24.861,13.533,77,34,57,4004,24,false,23,33,21,4,56,0,43,175,29,77,84
501281690,439.701965,19.2021212121376,52.0,24.861,13.533,77,34,48,4004,24,false,23,33,21,4,56,0,43,175,29,77,84
501296815,439.71709,18.019,52.0,24.861,13.533,77,34,51,4007,24,false,23,33,21,4,56,0,43,175,29,77,84
501311791,439.732066,15.107,52.0,24.861,13.533,77,34,51,4007,24,false,23,33,21,4,56,0,43,175,29,77,84
501328268,439.748543,16.222,52.0,24.861,13.533,77,34,49,4007,24,false,23,33,21,4,56,0,43,175,29,77,84
501359048,439.779323,19.6969696969697,52.0,24.861,13.533,77,34,54,4008,24,false,23,33,21,4,56,0,43,175,29,77,84
501379481,439.799756,19.6969696969697,52.0,24.861,13.533,77,34,56,4008,24,false,23,33,21,4,56,0,43,175,29,77,84
501400519,439.820794,26.6013939393775,52.0,24.861,13.533,77,34,52,4009,24,false,23,33,21,4,56,0,43,175,29,77,84
501417946,439.838221,19.4444444444444,52.0,24.861,13.533,77,34,50,4010,24,false,23,33,21,4,56,0,43,175,29,77,84
501432798,439.853073,18.3572222222386,52.0,24.861,13.533,77,34,47,4009,24,false,23,33,21,4,56,0,43,175,29,77,84
501451696,439.871971,19.028,52.0,24.861,13.533,77,34,53,4009,24,false,23,33,21,4,56,0,43,175,29,77,84
501468062,439.888337,16.058,52.0,24.861,13.533,77,31,53,4008,24,true,20,36,21,4,56,0,46,178,32,77,84
501485311,439.905586,17.063,52.0,24.861,13.533,77,31,52,4007,24,true,20,36,21,4,56,0,46,178,32,77,84
501502435,439.92271,16.686,52.0,24.861,13.533,77,31,52,4007,24,true,20,36,21,4,56,0,46,178,32,77,84
501520550,439.940825,18.75,52.0,24.861,13.533,77,31,51,4007,24,true,20,36,21,4,56,0,46,178,32,77,84
501535595,439.95587,16.247,52.0,24.861,13.533,77,31,46,4007,24,true,20,36,21,4,56,0,46,178,32,77,84
501553224,439.973499,16.876,52.0,24.861,13.533,77,31,52,4008,24,true,20,36,21,4,56,0,46,178,32,77,84
501567122,439.987397,14.581,52.0,24.861,13.533,77,31,52,4007,24,true,20,36,21,4,56,0,46,178,32,77,84
501585712,440.005987,16.219,52.0,24.861,13.533,77,31,51,4006,24,true,20,36,21,4,56,0,46,178,32,77,84
501611765,440.03204,16.6666666666667,52.0,24.861,13.533,77,31,58,4006,24,true,20,36,21,4,56,0,46,178,32,77,84
501663797,440.084072,33.1026666666667,52.0,24.861,13.533,77,31,47,4006,24,true,20,36,21,4,56,0,46,178,32,77,84
501708370,440.128645,53.8493333333333,52.0,24.861,13.533,77,31,46,4023,24,true,20,36,21,4,56,0,46,178,32,77,84
501742482,440.162757,33.3333333333333,52.0,24.861,13.533,77,31,52,4023,24,true,20,36,21,4,56,0,46,178,32,77,84
501765742,440.186017,33.3333333333333,52.0,24.861,13.533,77,31,50,4026,24,true,20,36,21,4,56,0,46,178,32,77,84
501791555,440.21183,29.2236666666667,52.0,24.861,13.533,77,31,45,4030,24,true,20,36,21,4,56,0,46,178,32,77,84
501811683,440.231958,22.564,52.0,24.861,13.533,77,31,50,4030,24,true,20,36,21,4,56,0,46,178,32,77,84
501840048,440.260323,24.089,52.0,24.861,13.533,77,31,50,4025,24,true,20,36,21,4,56,0,46,178,32,77,84
501861630,440.281905,27.7777777777778,52.0,24.861,13.533,77,31,50,4024,24,true,20,36,21,4,56,0,46,178,32,77,84
501887603,440.307878,21.8492222222222,52.0,24.861,13.533,77,31,44,4021,24,true,20,36,21,4,56,0,46,178,32,77,84
501909688,440.329963,26.1904761904762,52.0,24.861,13.533,77,31,49,4022,24,true,20,36,21,4,56,0,46,178,32,77,84
501937473,440.357748,23.6575238095238,52.0,24.861,13.533,77,31,47,4019,24,true,20,36,21,4,56,0,46,178,32,77,84
501960923,440.381198,25.9259259259259,52.0,24.861,13.533,77,31,54,4019,24,true,20,36,21,4,56,0,46,178,32,77,84
501986464,440.406739,24.5870740740741,52.0,24.861,13.533,75,34,46,4016,24,true,16,37,22,4,53,0,52,181,34,75,86
502003560,440.423835,23.128,52.0,24.861,13.533,75,34,50,4026,24,true,16,37,22,4,53,0,52,181,34,75,86
502021642,440.441917,15.841,52.0,24.861,13.533,75,34,48,4026,24,true,16,37,22,4,53,0,52,181,34,75,86
502035816,440.456091,16.639,46.0,30.604,11.745,75,34,47,4023,24,true,16,37,22,4,53,0,52,181,34,75,86
502054026,440.474301,17.688,46.0,30.604,11.745,75,34,53,4023,24,true,16,37,22,4,53,0,52,181,34,75,86
502071741,440.492016,17.301,46.0,30.604,11.745,75,34,53,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502087753,440.508028,17.191,46.0,30.604,11.745,75,34,47,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502102986,440.523261,14.979,46.0,30.604,11.745,75,34,52,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502117990,440.538265,15.626,46.0,30.604,11.745,75,34,47,4023,24,true,16,37,22,4,53,0,52,181,34,75,86
502132645,440.55292,14.21,46.0,30.604,11.745,75,34,46,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502147815,440.56809,15.38,46.0,30.604,11.745,75,34,52,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502168595,440.58887,18.034,46.0,30.604,11.745,75,34,50,4022,24,true,16,37,22,4,53,0,52,181,34,75,86
502187375,440.60765,16.6666666666667,46.0,30.604,11.745,75,34,50,4018,24,true,16,37,22,4,53,0,52,181,34,75,86
502203183,440.623458,16.6666666666667,46.0,30.604,11.745,75,34,51,4019,24,true,16,37,22,4,53,0,52,181,34,75,86
502219049,440.639324,16.6666666666667,46.0,30.604,11.745,75,34,48,4019,24,true,16,37,22,4,53,0,52,181,34,75,86
502238686,440.658961,16.6666666666667,46.0,30.604,11.745,75,34,44,4020,24,true,16,37,22,4,53,0,52,181,34,75,86
502258108,440.678383,16.6666666666667,46.0,30.604,11.745,75,34,50,4020,24,true,16,37,22,4,53,0,52,181,34,75,86
502274655,440.69493,16.7463333333333,46.0,30.604,11.745,75,34,48,4019,24,true,16,37,22,4,53,0,52,181,34,75,86
502299180,440.719455,18.0555555555556,46.0,30.604,11.745,75,34,47,4019,24,true,16,37,22,4,53,0,52,181,34,75,86
502318387,440.738662,18.0555555555556,46.0,30.604,11.745,75,34,55,4030,24,true,16,37,22,4,53,0,52,181,34,75,86
502338549,440.758824,18.0555555555556,46.0,30.604,11.745,75,34,48,4030,24,true,16,37,22,4,53,0,52,181,34,75,86
502367195,440.78747,24.2769999999836,46.0,30.604,11.745,75,34,49,4033,24,true,16,37,22,4,53,0,52,181,34,75,86
502384817,440.805092,23.6800000000164,46.0,30.604,11.745,75,34,47,4032,24,true,16,37,22,4,53,0,52,181,34,75,86
502404985,440.82526,18.518,46.0,30.604,11.745,75,34,48,4036,24,true,16,37,22,4,53,0,52,181,34,75,86
502426001,440.846276,20.108,46.0,30.604,11.745,75,34,54,4035,24,true,16,37,22,4,53,0,52,181,34,75,86
502441426,440.861701,18.0555555555556,46.0,30.604,11.745,75,34,54,4035,24,true,16,37,22,4,53,0,52,181,34,75,86
502480206,440.900481,19.9814444444444,46.0,30.604,11.745,75,34,53,4035,24,true,16,37,22,4,53,0,52,181,34,75,86
502511133,440.931408,41.648,46.0,30.604,11.745,78,34,47,4031,24,true,18,38,22,4,56,0,48,182,34,78,86
502537939,440.958214,29.1666666666667,46.0,30.604,11.745,78,34,51,4031,24,true,18,38,22,4,56,0,48,182,34,78,86
502555660,440.975935,28.8423333333169,46.0,30.604,11.745,78,34,52,4031,24,true,18,38,22,4,56,0,48,182,34,78,86
502575940,440.996215,26.1036666666831,46.0,30.604,11.745,78,34,50,4028,24,true,18,38,22,4,56,0,48,182,34,78,86
502593698,441.013973,22.016,46.0,30.604,11.745,78,34,46,4027,24,true,18,38,22,4,56,0,48,182,34,78,86
502624857,441.045132,20.58,46.0,30.604,11.745,78,34,50,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502643386,441.063661,26.1904761904762,46.0,30.604,11.745,78,34,49,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502660151,441.080426,19.0615238095238,46.0,30.604,11.745,78,34,57,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502686506,441.106781,20.842,46.0,30.604,11.745,78,34,48,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502702112,441.122387,22.739,46.0,30.604,11.745,78,34,51,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502722043,441.142318,17.708,46.0,30.604,11.745,78,34,49,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502739455,441.15973,19.528,46.0,30.604,11.745,78,34,48,4023,24,true,18,38,22,4,56,0,48,182,34,78,86
502759007,441.179282,18.233,46.0,30.604,11.745,78,34,54,4024,24,true,18,38,22,4,56,0,48,182,34,78,86
502777476,441.197751,18.456,46.0,30.604,11.745,78,34,54,4024,24,true,18,38,22,4,56,0,48,182,34,78,86
502813109,441.233384,19.4444444444444,46.0,30.604,11.745,78,34,56,4033,24,true,18,38,22,4,56,0,48,182,34,78,86
502836189,441.256464,22.9018888888889,46.0,30.604,11.745,78,34,51,4034,24,true,18,38,22,4,56,0,48,182,34,78,86
502859349,441.279624,22.217,46.0,30.604,11.745,78,34,50,4033,24,true,18,38,22,4,56,0,48,182,34,78,86
502877596,441.297871,20.0,46.0,30.604,11.745,78,34,56,4033,24,true,18,38,22,4,56,0,48,182,34,78,86
502905478,441.325753,20.3703703703704,46.0,30.604,11.745,78,34,55,4032,24,true,18,38,22,4,56,0,48,182,34,78,86
502925034,441.345309,24.9166296296296,46.0,30.604,11.745,78,34,56,4031,24,true,18,38,22,4,56,0,48,182,34,78,86
502944155,441.36443,20.55,46.0,30.604,11.745,78,34,53,4031,24,true,18,38,22,4,56,0,48,182,34,78,86
502971108,441.391383,20.8333333333333,46.0,30.604,11.745,78,34,54,4032,24,true,18,38,22,4,56,0,48,182,34,78,86
502988721,441.408996,23.6166666666667,46.0,30.604,11.745,78,34,52,4032,24,true,18,38,22,4,56,0,48,182,34,78,86
503008246,441.428521,20.8333333333333,46.0,30.604,11.745,80,35,51,4033,24,true,21,38,22,4,59,0,43,182,34,80,86
503023909,441.444184,19.525333333317,48.0,19.035,12.398,80,35,59,4032,24,true,21,38,22,4,59,0,43,182,34,80,86
503049286,441.469561,20.8333333333333,48.0,19.035,12.398,80,35,49,4024,24,true,21,38,22,4,59,0,43,182,34,80,86
503064860,441.485135,21.2121212121212,48.0,19.035,12.398,80,35,52,4024,24,true,21,38,22,4,59,0,43,182,34,80,86
503082293,441.502568,20.8333333333333,48.0,19.035,12.398,80,35,50,4023,24,true,21,38,22,4,59,0,43,182,34,80,86
503105821,441.526096,20.4545454545455,48.0,19.035,12.398,80,35,49,4023,24,true,21,38,22,4,59,0,43,182,34,80,86
503150637,441.570912,27.1700000000164,48.0,19.035,12.398,80,35,54,4020,24,true,21,38,22,4,59,0,43,182,34,80,86
503196083,441.616358,37.241,48.0,19.035,12.398,80,35,51,4032,24,true,21,38,22,4,59,0,43,182,34,80,86
503248471,441.668746,60.6663333333333,48.0,19.035,12.398,80,35,51,4029,24,true,21,38,22,4,59,0,43,182,34,80,86
503279505,441.69978,42.524,48.0,19.035,12.398,80,35,47,3997,24,true,21,38,22,4,59,0,43,182,34,80,86
503304514,441.724789,37.3733333333333,48.0,19.035,12.398,80,35,47,4000,24,true,21,38,22,4,59,0,43,182,34,80,86
503323859,441.744134,13.4796666666667,48.0,19.035,12.398,80,35,45,4003,24,true,21,38,22,4,59,0,43,182,34,80,86
503340947,441.761222,18.427,48.0,19.035,12.398,80,35,46,3997,24,true,21,38,22,4,59,0,43,182,34,80,86
503356213,441.776488,20.8333333333333,48.0,19.035,12.398,80,35,47,3985,24,true,21,38,22,4,59,0,43,182,34,80,86
503372948,441.793223,19.228,48.0,19.035,12.398,80,35,42,3985,24,true,21,38,22,4,59,0,43,182,34,80,86
503389939,441.810214,17.573,48.0,19.035,12.398,80,35,43,3986,24,true,21,38,22,4,59,0,43,182,34,80,86
503404968,441.825243,15.346,48.0,19.035,12.398,80,35,44,3987,24,true,21,38,22,4,59,0,43,182,34,80,86
503418698,441.838973,14.919,48.0,19.035,12.398,80,35,42,3987,24,true,21,38,22,4,59,0,43,182,34,80,86
503435582,441.855857,14.779,48.0,19.035,12.398,80,35,41,3987,24,true,21,38,22,4,59,0,43,182,34,80,86
503458862,441.879137,18.271,48.0,19.035,12.398,80,35,46,3997,24,true,21,38,22,4,59,0,43,182,34,80,86
503482501,441.902776,25.5026666666503,48.0,19.035,12.398,80,35,41,3996,24,true,21,38,22,4,59,0,43,182,34,80,86
503502179,441.922454,18.3333333333333,48.0,19.035,12.398,68,37,45,3998,24,true,16,36,19,4,52,0,52,187,34,68,86
503517837,441.938112,18.3333333333333,48.0,19.035,12.398,68,37,43,3998,24,true,16,36,19,4,52,0,52,187,34,68,86
503540678,441.960953,18.3333333333333,48.0,19.035,12.398,68,37,41,3997,24,true,16,36,19,4,52,0,52,187,34,68,86
503557156,441.977431,18.3333333333333,48.0,19.035,12.398,68,37,43,4000,24,true,16,36,19,4,52,0,52,187,34,68,86
503573355,441.99363,18.3333333333333,48.0,19.035,12.398,68,37,43,4000,24,true,16,36,19,4,52,0,52,187,34,68,86
503593203,442.013478,18.3333333333333,48.0,19.035,12.398,68,37,44,4003,24,true,16,36,19,4,52,0,52,187,34,68,86
503611487,442.031762,18.3333333333333,48.0,19.035,12.398,68,37,43,4003,24,true,16,36,19,4,52,0,52,187,34,68,86
503629841,442.050116,18.3333333333333,48.0,19.035,12.398,68,37,43,4003,24,true,16,36,19,4,52,0,52,187,34,68,86
503647701,442.067976,18.3333333333333,48.0,19.035,12.398,68,37,42,4007,24,true,16,36,19,4,52,0,52,187,34,68,86
503667673,442.087948,18.3333333333333,48.0,19.035,12.398,68,37,40,4006,24,true,16,36,19,4,52,0,52,187,34,68,86
503683503,442.103778,18.3333333333333,48.0,19.035,12.398,68,37,43,4006,24,true,16,36,19,4,52,0,52,187,34,68,86
503698975,442.11925,18.3333333333333,48.0,19.035,12.398,68,37,47,4007,24,true,16,36,19,4,52,0,52,187,34,68,86
503715916,442.136191,18.0063333333497,48.0,19.035,12.398,68,37,40,4007,24,true,16,36,19,4,52,0,52,187,34,68,86
503731969,442.152244,16.111,48.0,19.035,12.398,68,37,43,4007,24,true,16,36,19,4,52,0,52,187,34,68,86
503749185,442.16946,15.862,48.0,19.035,12.398,68,37,45,4006,24,true,16,36,19,4,52,0,52,187,34,68,86
503767740,442.188015,18.3333333333333,48.0,19.035,12.398,68,37,39,4012,24,true,16,36,19,4,52,0,52,187,34,68,86
503789952,442.210227,18.3333333333333,48.0,19.035,12.398,68,37,39,4012,24,true,16,36,19,4,52,0,52,187,34,68,86
503810741,442.231016,18.3333333333333,48.0,19.035,12.398,68,37,45,4012,24,true,16,36,19,4,52,0,52,187,34,68,86
503832218,442.252493,18.5185185185185,48.0,19.035,12.398,68,37,42,4011,24,true,16,36,19,4,52,0,52,187,34,68,86
503857330,442.277605,23.1688148147984,48.0,19.035,12.398,68,37,43,4009,24,true,16,36,19,4,52,0,52,187,34,68,86
503874875,442.29515,18.5185185185185,48.0,19.035,12.398,68,37,39,4011,24,true,16,36,19,4,52,0,52,187,34,68,86
503891255,442.31153,18.5185185185185,48.0,19.035,12.398,68,37,37,4011,24,true,16,36,19,4,52,0,52,187,34,68,86
503909928,442.330203,18.5185185185185,48.0,19.035,12.398,68,37,40,4017,24,true,16,36,19,4,52,0,52,187,34,68,86
503928481,442.348756,18.5185185185185,48.0,19.035,12.398,68,37,40,4017,24,true,16,36,19,4,52,0,52,187,34,68,86
503946558,442.366833,18.5185185185185,48.0,19.035,12.398,68,37,41,4020,24,true,16,36,19,4,52,0,52,187,34,68,86
503964830,442.385105,18.4337407407571,48.0,19.035,12.398,68,37,40,4019,24,true,16,36,19,4,52,0,52,187,34,68,86
503981441,442.401716,18.3333333333333,48.0,19.035,12.398,68,37,40,4015,24,true,16,36,19,4,52,0,52,187,34,68,86
504008084,442.428359,18.5185185185185,48.0,19.035,12.398,68,37,39,4017,24,true,16,36,19,4,52,0,52,187,34,68,86
504029233,442.449508,18.7884814814651,48.0,19.035,12.398,65,34,37,4014,24,false,9,36,20,2,45,0,56,189,34,65,85
504043161,442.463436,18.5185185185185,49.0,24.238,13.673,65,34,40,4014,24,false,9,36,20,2,45,0,56,189,34,65,85
504065705,442.48598,18.5185185185185,49.0,24.238,13.673,65,34,44,4015,24,false,9,36,20,2,45,0,56,189,34,65,85
504081003,442.501278,18.5185185185185,49.0,24.238,13.673,65,34,37,4015,24,false,9,36,20,2,45,0,56,189,34,65,85
504098707,442.518982,18.5185185185185,49.0,24.238,13.673,65,34,40,4018,24,false,9,36,20,2,45,0,56,189,34,65,85
504115678,442.535953,18.5185185185185,49.0,24.238,13.673,65,34,42,4018,24,false,9,36,20,2,45,0,56,189,34,65,85
504133544,442.553819,18.5185185185185,49.0,24.238,13.673,65,34,37,4017,24,false,9,36,20,2,45,0,56,189,34,65,85
504150574,442.570849,18.5185185185185,49.0,24.238,13.673,65,34,37,4018,24,false,9,36,20,2,45,0,56,189,34,65,85
504171084,442.591359,18.5185185185185,49.0,24.238,13.673,65,34,43,4016,24,false,9,36,20,2,45,0,56,189,34,65,85
504194495,442.61477,18.5185185185185,49.0,24.238,13.673,65,34,37,4010,24,false,9,36,20,2,45,0,56,189,34,65,85
504211095,442.63137,18.5185185185185,49.0,24.238,13.673,65,34,43,4011,24,false,9,36,20,2,45,0,56,189,34,65,85
504228399,442.648674,18.5185185185185,49.0,24.238,13.673,65,34,39,4012,24,false,9,36,20,2,45,0,56,189,34,65,85
504247059,442.667334,18.5185185185185,49.0,24.238,13.673,65,34,37,4008,24,false,9,36,20,2,45,0,56,189,34,65,85
504264855,442.68513,18.5185185185185,49.0,24.238,13.673,65,34,40,4008,24,false,9,36,20,2,45,0,56,189,34,65,85
504280330,442.700605,18.5185185185185,49.0,24.238,13.673,65,34,40,4007,24,false,9,36,20,2,45,0,56,189,34,65,85
504295599,442.715874,18.3333333333333,49.0,24.238,13.673,65,34,41,4003,24,false,9,36,20,2,45,0,56,189,34,65,85
504312180,442.732455,18.3333333333333,49.0,24.238,13.673,65,34,40,4003,24,false,9,36,20,2,45,0,56,189,34,65,85
504334242,442.754517,18.3333333333333,49.0,24.238,13.673,65,34,40,4000,24,false,9,36,20,2,45,0,56,189,34,65,85
504352955,442.77323,18.5185185185185,49.0,24.238,13.673,65,34,41,4000,24,false,9,36,20,2,45,0,56,189,34,65,85
504374593,442.794868,18.3333333333333,49.0,24.238,13.673,65,34,39,3998,24,false,9,36,20,2,45,0,56,189,34,65,85
504395068,442.815343,18.5185185185185,49.0,24.238,13.673,65,34,42,3998,24,false,9,36,20,2,45,0,56,189,34,65,85
504415483,442.835758,18.5185185185185,49.0,24.238,13.673,65,34,46,3983,24,false,9,36,20,2,45,0,56,189,34,65,85
