t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
968611828,921.470938,17.8711212121212,45.0,19.505,11.132,93,33,60,3631,23,true,35,29,29,14,64,0,42,1852,414,93,106
968634471,921.493581,19.416,45.0,19.505,11.132,93,33,59,3631,23,true,35,29,29,14,64,0,42,1852,414,93,106
968650824,921.509934,19.4444444444444,45.0,19.505,11.132,93,33,63,3631,23,true,35,29,29,14,64,0,42,1852,414,93,106
968670955,921.530065,19.4444444444444,45.0,19.505,11.132,93,33,63,3627,23,true,35,29,29,14,64,0,42,1852,414,93,106
968685254,921.544364,14.8431111111111,45.0,19.505,11.132,93,33,62,3627,23,true,35,29,29,14,64,0,42,1852,414,93,106
968704120,921.56323,19.086,45.0,19.505,11.132,93,33,64,3627,23,true,35,29,29,14,64,0,42,1852,414,93,106
968718820,921.57793,15.087,45.0,19.505,11.132,93,33,58,3628,23,true,35,29,29,14,64,0,42,1852,414,93,106
968740689,921.599799,18.509,45.0,19.505,11.132,93,33,59,3628,23,true,35,29,29,14,64,0,42,1852,414,93,106
968754004,921.613114,16.737,45.0,19.505,11.132,93,33,62,3629,23,true,35,29,29,14,64,0,42,1852,414,93,106
968773512,921.632622,18.5185185185185,45.0,19.505,11.132,89,30,61,3629,23,false,35,26,28,14,61,0,42,1852,414,89,106
968792043,921.651153,18.3333333333333,45.0,19.505,11.132,89,30,62,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968811252,921.670362,18.1818181818182,45.0,19.505,11.132,89,30,65,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968827250,921.68636,17.56032996633,45.0,19.505,11.132,89,30,62,3629,23,false,35,26,28,14,61,0,42,1852,414,89,106
968850479,921.709589,19.7999999999893,45.0,19.505,11.132,89,30,62,3629,23,false,35,26,28,14,61,0,42,1852,414,89,106
968865049,921.724159,18.0555555555556,45.0,19.505,11.132,89,30,60,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968884289,921.743399,18.0555555555556,45.0,19.505,11.132,89,30,60,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968898916,921.758026,15.8358888888996,45.0,19.505,11.132,89,30,65,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
968918248,921.777358,18.0555555555556,45.0,19.505,11.132,89,30,63,3627,23,false,35,26,28,14,61,0,42,1852,414,89,106
968934491,921.793601,18.0555555555556,45.0,19.505,11.132,89,30,61,3629,23,false,35,26,28,14,61,0,42,1852,414,89,106
968956518,921.815628,18.0555555555556,45.0,19.505,11.132,89,30,60,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968972472,921.831582,18.0555555555556,45.0,19.505,11.132,89,30,60,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
968992844,921.851954,18.0555555555556,45.0,19.505,11.132,89,30,59,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
969010378,921.869488,18.0555555555556,45.0,19.505,11.132,89,30,63,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
969032648,921.891758,18.0555555555556,52.0,31.802,7.208,89,30,63,3627,23,false,35,26,28,14,61,0,42,1852,414,89,106
969052918,921.912028,18.1818181818182,52.0,31.802,7.208,89,30,62,3631,23,false,35,26,28,14,61,0,42,1852,414,89,106
969078415,921.937525,20.1489595959489,52.0,31.802,7.208,89,30,58,3631,23,false,35,26,28,14,61,0,42,1852,414,89,106
969095934,921.955044,18.1818181818182,52.0,31.802,7.208,89,30,59,3630,23,false,35,26,28,14,61,0,42,1852,414,89,106
969117756,921.976866,19.4538484848592,52.0,31.802,7.208,89,30,62,3628,23,false,35,26,28,14,61,0,42,1852,414,89,106
969134280,921.99339,18.1818181818182,52.0,31.802,7.208,89,30,61,3629,23,false,35,26,28,14,61,0,42,1852,414,89,106
969156122,922.015232,20.1161818181818,52.0,31.802,7.208,89,30,62,3630,23,false,35,26,28,14,61,0,42,1852,414,89,106
969173021,922.032131,18.1818181818182,52.0,31.802,7.208,89,30,65,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
969196042,922.055152,18.4541818181818,52.0,31.802,7.208,89,30,62,3626,23,false,35,26,28,14,61,0,42,1852,414,89,106
969211212,922.070322,18.298,52.0,31.802,7.208,89,30,56,3626,23,false,35,26,28,14,61,0,42,1852,414,89,106
969235270,922.09438,20.226,52.0,31.802,7.208,89,30,60,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
969252542,922.111652,20.064,52.0,31.802,7.208,89,30,62,3625,23,false,35,26,28,14,61,0,42,1852,414,89,106
969274186,922.133296,21.452,52.0,31.802,7.208,89,30,62,3624,23,false,35,26,28,14,61,0,42,1852,414,89,106
969293726,922.152836,19.301,52.0,31.802,7.208,89,33,60,3623,23,true,34,24,31,14,58,0,44,1856,414,89,106
969323298,922.182408,24.923,52.0,31.802,7.208,89,33,56,3620,23,true,34,24,31,14,58,0,44,1856,414,89,106
969340819,922.199929,22.212,52.0,31.802,7.208,89,33,56,3620,23,true,34,24,31,14,58,0,44,1856,414,89,106
969362354,922.221464,21.95,52.0,31.802,7.208,89,33,60,3619,23,true,34,24,31,14,58,0,44,1856,414,89,106
969379584,922.238694,19.0043333333226,52.0,31.802,7.208,89,33,62,3619,23,true,34,24,31,14,58,0,44,1856,414,89,106
969411987,922.271097,22.8716666666774,52.0,31.802,7.208,89,33,60,3619,23,true,34,24,31,14,58,0,44,1856,414,89,106
969440609,922.299719,30.417,52.0,31.802,7.208,89,33,58,3643,23,true,34,24,31,14,58,0,44,1856,414,89,106
969460848,922.319958,27.353,52.0,31.802,7.208,89,33,61,3643,23,true,34,24,31,14,58,0,44,1856,414,89,106
969481913,922.341023,25.0,52.0,31.802,7.208,89,33,64,3642,23,true,34,24,31,14,58,0,44,1856,414,89,106
969505002,922.364112,25.0,52.0,31.802,7.208,89,33,64,3642,23,true,34,24,31,14,58,0,44,1856,414,89,106
969526619,922.385729,25.0,52.0,31.802,7.208,89,33,62,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969547523,922.406633,25.0,52.0,31.802,7.208,89,33,59,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969570095,922.429205,22.3446666666667,52.0,31.802,7.208,89,33,63,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969590962,922.450072,24.284,52.0,31.802,7.208,89,33,65,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969614427,922.473537,18.688,52.0,31.802,7.208,89,33,65,3631,23,true,34,24,31,14,58,0,44,1856,414,89,106
969638302,922.497412,24.2424242424242,52.0,31.802,7.208,89,33,63,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969653942,922.513052,19.9475757575758,52.0,31.802,7.208,89,33,59,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969675434,922.534544,21.101,52.0,31.802,7.208,89,33,60,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969695772,922.554882,18.054,52.0,31.802,7.208,89,33,64,3633,23,true,34,24,31,14,58,0,44,1856,414,89,106
969720273,922.579383,22.2222222222222,52.0,31.802,7.208,89,33,63,3633,23,true,34,24,31,14,58,0,44,1856,414,89,106
969735839,922.594949,20.7597777777778,52.0,31.802,7.208,89,33,64,3633,23,true,34,24,31,14,58,0,44,1856,414,89,106
969758719,922.617829,22.2222222222222,52.0,31.802,7.208,89,33,64,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969778009,922.637119,18.2907777777778,52.0,31.802,7.208,93,31,59,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969801419,922.660529,20.854,52.0,31.802,7.208,93,31,66,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969823714,922.682824,21.2121212121212,52.0,31.802,7.208,93,31,65,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969843182,922.702292,21.2121212121212,52.0,31.802,7.208,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
969861477,922.720587,20.3167575757576,52.0,31.802,7.208,93,31,66,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
969889287,922.748397,20.8333333333333,52.0,31.802,7.208,93,31,60,3641,23,false,37,24,31,14,61,0,39,1856,414,93,106
969908791,922.767901,20.8333333333333,52.0,31.802,7.208,93,31,63,3641,23,false,37,24,31,14,61,0,39,1856,414,93,106
969935497,922.794607,21.2121212121212,52.0,31.802,7.208,93,31,64,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
969963363,922.822473,24.0612121212014,52.0,31.802,7.208,93,31,66,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
969987250,922.84636,21.5973333333441,52.0,31.802,7.208,93,31,64,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970010894,922.870004,23.582,52.0,31.802,7.208,93,31,64,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970040594,922.899704,24.94,46.0,20.52,9.122,93,31,61,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970067757,922.926867,27.382,46.0,20.52,9.122,93,31,65,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970095038,922.954148,28.856,46.0,20.52,9.122,93,31,64,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970118607,922.977717,25.0,46.0,20.52,9.122,93,31,64,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970139525,922.998635,25.0,46.0,20.52,9.122,93,31,59,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970163080,923.02219,25.0,46.0,20.52,9.122,93,31,65,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970184149,923.043259,25.0,46.0,20.52,9.122,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970208800,923.06791,25.0,46.0,20.52,9.122,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970228799,923.087909,25.0,46.0,20.52,9.122,93,31,63,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970256317,923.115427,24.5906666666667,46.0,20.52,9.122,93,31,62,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
970275708,923.134818,25.0,46.0,20.52,9.122,93,31,64,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970294235,923.153345,20.585,46.0,20.52,9.122,93,35,66,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970319918,923.179028,21.652,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970337220,923.19633,21.87,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970358619,923.217729,21.636,46.0,20.52,9.122,93,35,60,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970376306,923.235416,16.983,46.0,20.52,9.122,93,35,61,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970397209,923.256319,19.862,46.0,20.52,9.122,93,35,65,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970421492,923.280602,20.229,46.0,20.52,9.122,93,35,64,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970442345,923.301455,20.8333333333333,46.0,20.52,9.122,93,35,65,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970460293,923.319403,20.8333333333333,46.0,20.52,9.122,93,35,64,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970486289,923.345399,20.8333333333333,46.0,20.52,9.122,93,35,59,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970508830,923.36794,20.8333333333333,46.0,20.52,9.122,93,35,65,3636,23,false,37,25,31,15,62,0,40,1857,414,93,106
970529609,923.388719,20.8333333333333,46.0,20.52,9.122,93,35,65,3636,23,false,37,25,31,15,62,0,40,1857,414,93,106
970548215,923.407325,20.8333333333333,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970568771,923.427881,20.3703703703704,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970588371,923.447481,19.1979629629522,46.0,20.52,9.122,93,35,63,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970613903,923.473013,20.8333333333333,46.0,20.52,9.122,93,35,62,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970634638,923.493748,20.8333333333333,46.0,20.52,9.122,93,35,64,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970656729,923.515839,20.8333333333333,46.0,20.52,9.122,93,35,66,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970677318,923.536428,20.8333333333333,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970710566,923.569676,20.8333333333333,46.0,20.52,9.122,93,35,64,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970729437,923.588547,27.1683333333441,46.0,20.52,9.122,93,35,59,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970756664,923.615774,22.2222222222222,46.0,20.52,9.122,93,35,65,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970775200,923.63431,23.5877777777778,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970796713,923.655823,22.2222222222222,46.0,20.52,9.122,93,35,64,3639,23,false,37,25,31,15,62,0,40,1857,414,93,106
970820506,923.679616,22.2222222222222,46.0,20.52,9.122,93,32,63,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970838774,923.697884,22.2222222222222,46.0,20.52,9.122,93,32,59,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970859186,923.718296,22.2222222222222,46.0,20.52,9.122,93,32,62,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970883252,923.742362,22.2222222222222,46.0,20.52,9.122,93,32,67,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970902413,923.761523,22.2222222222222,46.0,20.52,9.122,93,32,67,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970928326,923.787436,22.2222222222222,46.0,20.52,9.122,93,32,65,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970951658,923.810768,22.7272727272727,46.0,20.52,9.122,93,32,59,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970970911,923.830021,22.7272727272727,46.0,20.52,9.122,93,32,62,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970989219,923.848329,21.8448989898883,46.0,20.52,9.122,93,32,66,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971015212,923.874322,22.2222222222222,46.0,20.52,9.122,93,32,64,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971040750,923.89986,22.7272727272727,45.0,18.242,10.879,93,32,64,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971066827,923.925937,22.7272727272727,45.0,18.242,10.879,93,32,59,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971084231,923.943341,22.7272727272727,45.0,18.242,10.879,93,32,62,3649,23,false,36,26,31,15,62,0,41,1858,414,93,106
971103068,923.962178,22.7272727272727,45.0,18.242,10.879,93,32,66,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971129617,923.988727,22.2222222222222,45.0,18.242,10.879,93,32,64,3649,23,false,36,26,31,15,62,0,41,1858,414,93,106
971150432,924.009542,22.7272727272727,45.0,18.242,10.879,93,32,64,3649,23,false,36,26,31,15,62,0,41,1858,414,93,106
971169159,924.028269,22.2222222222222,45.0,18.242,10.879,93,32,63,3655,23,false,36,26,31,15,62,0,41,1858,414,93,106
971193695,924.052805,22.2222222222222,45.0,18.242,10.879,93,32,62,3654,23,false,36,26,31,15,62,0,41,1858,414,93,106
971211844,924.070954,22.2222222222222,45.0,18.242,10.879,93,32,66,3654,23,false,36,26,31,15,62,0,41,1858,414,93,106
971231390,924.0905,22.2222222222222,45.0,18.242,10.879,93,32,66,3654,23,false,36,26,31,15,62,0,41,1858,414,93,106
971260555,924.119665,22.2222222222222,45.0,18.242,10.879,93,32,64,3659,23,false,36,26,31,15,62,0,41,1858,414,93,106
971280948,924.140058,22.3574141414249,45.0,18.242,10.879,93,32,63,3656,23,false,36,26,31,15,62,0,41,1858,414,93,106
971299521,924.158631,22.2222222222222,45.0,18.242,10.879,93,32,59,3656,23,false,36,26,31,15,62,0,41,1858,414,93,106
971323680,924.18279,22.2222222222222,45.0,18.242,10.879,95,31,66,3656,23,false,35,27,33,17,62,0,46,1863,414,95,106
971345252,924.204362,22.2222222222222,45.0,18.242,10.879,95,31,66,3653,23,false,35,27,33,17,62,0,46,1863,414,95,106
971366104,924.225214,22.2222222222222,45.0,18.242,10.879,95,31,64,3652,23,false,35,27,33,17,62,0,46,1863,414,95,106
971389653,924.248763,22.2222222222222,45.0,18.242,10.879,95,31,63,3651,23,false,35,27,33,17,62,0,46,1863,414,95,106
971411510,924.27062,22.2222222222222,45.0,18.242,10.879,95,31,59,3650,23,false,35,27,33,17,62,0,46,1863,414,95,106
971431793,924.290903,22.2222222222222,45.0,18.242,10.879,95,31,62,3650,23,false,35,27,33,17,62,0,46,1863,414,95,106
971459058,924.318168,22.2222222222222,45.0,18.242,10.879,95,31,66,3650,23,false,35,27,33,17,62,0,46,1863,414,95,106
971481497,924.340607,22.2222222222222,45.0,18.242,10.879,95,31,64,3650,23,false,35,27,33,17,62,0,46,1863,414,95,106
971506229,924.365339,22.2222222222222,45.0,18.242,10.879,95,31,66,3668,23,false,35,27,33,17,62,0,46,1863,414,95,106
971532500,924.39161,22.7272727272727,45.0,18.242,10.879,95,31,61,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971558585,924.417695,22.7272727272727,45.0,18.242,10.879,95,31,64,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971584885,924.443995,24.1072323232216,45.0,18.242,10.879,95,31,68,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971605799,924.464909,25.4636666666774,45.0,18.242,10.879,95,31,66,3666,23,false,35,27,33,17,62,0,46,1863,414,95,106
971626210,924.48532,22.7272727272727,45.0,18.242,10.879,95,31,62,3644,23,false,35,27,33,17,62,0,46,1863,414,95,106
971647875,924.506985,22.7272727272727,45.0,18.242,10.879,95,31,58,3647,23,false,35,27,33,17,62,0,46,1863,414,95,106
971665239,924.524349,22.2222222222222,45.0,18.242,10.879,95,31,60,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971683506,924.542616,22.2222222222222,45.0,18.242,10.879,95,31,65,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971707710,924.56682,22.2222222222222,45.0,18.242,10.879,95,31,62,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971726086,924.585196,22.2222222222222,45.0,18.242,10.879,95,31,63,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971743710,924.60282,20.7032323232323,45.0,18.242,10.879,95,31,62,3649,23,false,35,27,33,17,62,0,46,1863,414,95,106
971761487,924.620597,17.753,45.0,18.242,10.879,95,31,57,3649,23,false,35,27,33,17,62,0,46,1863,414,95,106
971782289,924.641399,16.816,45.0,18.242,10.879,95,31,60,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971803978,924.663088,20.8333333333333,45.0,18.242,10.879,95,31,65,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971822202,924.681312,20.8333333333333,45.0,18.242,10.879,94,31,62,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
971842850,924.70196,20.8333333333333,45.0,18.242,10.879,94,31,62,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971859425,924.718535,18.218,45.0,18.242,10.879,94,31,61,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
971878814,924.737924,18.89,45.0,18.242,10.879,94,31,56,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971897211,924.756321,17.456,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971920292,924.779402,19.6969696969697,45.0,18.242,10.879,94,31,64,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971938069,924.797179,19.6969696969697,45.0,18.242,10.879,94,31,63,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
971954188,924.813298,18.5370606060606,45.0,18.242,10.879,94,31,62,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971974656,924.833766,19.6969696969697,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971995953,924.855063,18.2320303030303,45.0,18.242,10.879,94,31,57,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
972011636,924.870746,19.4444444444444,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
972027907,924.887017,16.8275555555556,47.0,18.92,8.58,94,31,62,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
972045444,924.904554,17.672,47.0,18.92,8.58,94,31,65,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
972062462,924.921572,16.935,47.0,18.92,8.58,94,31,63,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972079859,924.938969,17.082,47.0,18.92,8.58,94,31,60,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972104098,924.963208,18.3333333333333,47.0,18.92,8.58,94,31,57,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972125295,924.984405,18.4123333333333,47.0,18.92,8.58,94,31,58,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972149897,925.009007,18.5185185185185,47.0,18.92,8.58,94,31,64,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972171342,925.030452,18.9081481481482,47.0,18.92,8.58,94,31,65,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972191442,925.050552,18.951,47.0,18.92,8.58,94,31,61,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972211601,925.070711,19.209,47.0,18.92,8.58,94,31,62,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972238943,925.098053,21.775,47.0,18.92,8.58,94,31,55,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972256865,925.115975,25.71,47.0,18.92,8.58,94,31,60,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972277797,925.136907,21.417,47.0,18.92,8.58,94,31,64,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972296152,925.155262,19.4444444444444,47.0,18.92,8.58,94,31,63,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972324771,925.183881,20.0,47.0,18.92,8.58,94,31,62,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972346215,925.205325,27.3705555555556,47.0,18.92,8.58,94,30,59,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972374611,925.233721,23.047,47.0,18.92,8.58,94,30,60,3644,23,true,31,29,34,16,60,0,49,1867,414,94,106
972399567,925.258677,28.858,47.0,18.92,8.58,94,30,62,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972430818,925.289928,26.552,47.0,18.92,8.58,94,30,63,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972468436,925.327546,30.646,47.0,18.92,8.58,94,30,61,3644,23,true,31,29,34,16,60,0,49,1867,414,94,106
972499190,925.3583,38.162,47.0,18.92,8.58,94,30,57,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972533993,925.393103,35.272,47.0,18.92,8.58,94,30,64,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972564382,925.423492,32.794,47.0,18.92,8.58,94,30,61,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972588157,925.447267,30.952380952381,47.0,18.92,8.58,94,30,54,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972614531,925.473641,23.036285714275,47.0,18.92,8.58,94,30,59,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972640370,925.49948,30.5555555555556,47.0,18.92,8.58,94,30,62,3636,23,true,31,29,34,16,60,0,49,1867,414,94,106
972676321,925.535431,30.5555555555556,47.0,18.92,8.58,94,30,61,3639,23,true,31,29,34,16,60,0,49,1867,414,94,106
972702209,925.561319,30.5555555555556,47.0,18.92,8.58,94,30,56,3640,23,true,31,29,34,16,60,0,49,1867,414,94,106
972733219,925.592329,30.5555555555556,47.0,18.92,8.58,94,30,61,3640,23,true,31,29,34,16,60,0,49,1867,414,94,106
972759608,925.618718,30.5555555555556,47.0,18.92,8.58,94,30,62,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972786028,925.645138,30.5555555555556,47.0,18.92,8.58,94,30,59,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972809745,925.668855,23.5596666666774,47.0,18.92,8.58,94,30,56,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972842161,925.701271,30.5555555555556,47.0,18.92,8.58,93,31,63,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972868548,925.727658,29.1314444444444,47.0,18.92,8.58,93,31,64,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972900308,925.759418,29.1666666666667,47.0,18.92,8.58,93,31,61,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
972923556,925.782666,25.3083333333333,47.0,18.92,8.58,93,31,54,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972954070,925.81318,29.1666666666667,47.0,18.92,8.58,93,31,63,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
972975166,925.834276,27.2993333333333,47.0,18.92,8.58,93,31,62,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973008271,925.867381,27.102,47.0,18.92,8.58,93,31,61,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973029329,925.888439,27.198,47.0,18.92,8.58,93,31,58,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973060499,925.919609,25.024,40.0,22.072,13.02,93,31,59,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973094832,925.953942,27.471,40.0,22.072,13.02,93,31,63,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973122856,925.981966,27.7777777777778,40.0,22.072,13.02,93,31,62,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973149583,926.008693,27.7777777777778,40.0,22.072,13.02,93,31,59,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973183886,926.042996,27.7777777777778,40.0,22.072,13.02,93,31,56,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973209574,926.068684,27.7777777777778,40.0,22.072,13.02,93,31,62,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973241972,926.101082,27.7777777777778,40.0,22.072,13.02,93,31,61,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
973268517,926.127627,27.7777777777778,40.0,22.072,13.02,93,31,59,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
973298114,926.157224,32.2656666666667,40.0,22.072,13.02,93,31,54,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973332313,926.191423,27.7777777777778,40.0,22.072,13.02,93,31,62,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973367113,926.226223,35.9822222222222,40.0,22.072,13.02,93,27,62,3640,23,false,29,29,35,15,58,0,50,1869,414,93,106
973401383,926.260493,34.303,40.0,22.072,13.02,93,27,57,3637,23,false,29,29,35,15,58,0,50,1869,414,93,106
973446632,926.305742,36.268,40.0,22.072,13.02,93,27,56,3618,23,false,29,29,35,15,58,0,50,1869,414,93,106
973490294,926.349404,48.24,40.0,22.072,13.02,93,27,59,3618,23,false,29,29,35,15,58,0,50,1869,414,93,106
973544261,926.403371,40.779,40.0,22.072,13.02,93,27,52,3617,23,false,29,29,35,15,58,0,50,1869,414,93,106
973591737,926.450847,54.468,40.0,22.072,13.02,93,27,57,3616,23,false,29,29,35,15,58,0,50,1869,414,93,106
