t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
595919500,534.339775,36.6666666666667,39.0,16.002,12.029,115,37,92,4481,27,true,45,60,11,31,105,0,33,575,84,115,101
595952246,534.372521,36.6666666666667,39.0,16.002,12.029,115,37,88,4480,27,true,45,60,11,31,105,0,33,575,84,115,101
595985376,534.405651,33.473,39.0,16.002,12.029,115,37,85,4493,27,true,45,60,11,31,105,0,33,575,84,115,101
596032699,534.452974,36.6666666666667,39.0,16.002,12.029,115,37,83,4569,27,true,45,60,11,31,105,0,33,575,84,115,101
596062319,534.482594,36.6666666666667,30.0,24.604,14.492,115,37,92,4569,27,true,45,60,11,31,105,0,33,575,84,115,101
596094736,534.515011,36.6666666666667,30.0,24.604,14.492,115,37,82,4557,27,true,45,60,11,31,105,0,33,575,84,115,101
596123259,534.543534,31.004,30.0,24.604,14.492,115,37,83,4557,27,true,45,60,11,31,105,0,33,575,84,115,101
596154522,534.574797,30.799,30.0,24.604,14.492,115,37,91,4560,27,true,45,60,11,31,105,0,33,575,84,115,101
596177730,534.598005,30.67,30.0,24.604,14.492,115,37,82,4560,27,true,45,60,11,31,105,0,33,575,84,115,101
596205835,534.62611,22.134,30.0,24.604,14.492,115,37,90,4561,27,true,45,60,11,31,105,0,33,575,84,115,101
596227098,534.647373,27.303,30.0,24.604,14.492,115,35,83,4558,28,true,44,55,18,33,99,0,47,592,84,115,101
596263388,534.683663,23.676,30.0,24.604,14.492,115,35,90,4550,28,true,44,55,18,33,99,0,47,592,84,115,101
596292388,534.712663,27.7777777777778,30.0,24.604,14.492,115,35,83,4546,28,true,44,55,18,33,99,0,47,592,84,115,101
596311979,534.732254,27.7777777777778,30.0,24.604,14.492,115,35,87,4547,28,true,44,55,18,33,99,0,47,592,84,115,101
