t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
303767627,256.626737,16.6666666666667,50.0,18.689,8.22,91,37,60,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303783556,256.642666,16.6666666666667,50.0,18.689,8.22,91,37,54,3929,22,false,20,39,32,6,59,0,50,171,32,91,79
303801825,256.660935,16.6666666666667,50.0,18.689,8.22,91,37,56,3935,22,false,20,39,32,6,59,0,50,171,32,91,79
303820271,256.679381,17.041,50.0,18.689,8.22,91,37,52,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303835390,256.6945,16.6666666666667,50.0,18.689,8.22,91,37,48,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303852730,256.71184,16.6666666666667,50.0,18.689,8.22,91,37,58,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303871207,256.730317,16.6806666666667,50.0,18.689,8.22,91,37,59,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303892769,256.751879,18.0555555555556,50.0,18.689,8.22,91,37,59,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303907930,256.76704,18.0555555555556,50.0,18.689,8.22,91,37,54,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303934861,256.793971,18.1235555555556,50.0,18.689,8.22,91,37,49,3934,22,false,20,39,32,6,59,0,50,171,32,91,79
303951902,256.811012,18.0555555555556,50.0,18.689,8.22,91,37,53,3935,22,false,20,39,32,6,59,0,50,171,32,91,79
303975316,256.834426,22.4524444444444,50.0,18.689,8.22,96,32,59,3934,22,false,19,37,37,6,56,0,51,179,32,96,80
303991070,256.85018,18.0555555555556,50.0,18.689,8.22,96,32,59,3934,22,false,19,37,37,6,56,0,51,179,32,96,80
304008187,256.867297,18.0555555555556,50.0,18.689,8.22,96,32,65,3940,22,false,19,37,37,6,56,0,51,179,32,96,80
304024044,256.883154,18.0555555555556,56.0,20.884,8.004,96,32,60,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304056835,256.915945,22.6503333333333,56.0,20.884,8.004,96,32,57,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304072278,256.931388,22.119,56.0,20.884,8.004,96,32,54,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304090105,256.949215,18.75,56.0,20.884,8.004,96,32,56,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304104117,256.963227,18.75,56.0,20.884,8.004,96,32,64,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304121115,256.980225,18.75,56.0,20.884,8.004,96,32,63,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304153991,257.013101,20.037,56.0,20.884,8.004,96,32,51,3942,22,false,19,37,37,6,56,0,51,179,32,96,80
304168722,257.027832,19.745,56.0,20.884,8.004,96,32,47,3939,22,false,19,37,37,6,56,0,51,179,32,96,80
304182641,257.041751,19.4444444444444,56.0,20.884,8.004,96,32,42,3938,22,false,19,37,37,6,56,0,51,179,32,96,80
304202622,257.061732,19.4444444444444,56.0,20.884,8.004,96,32,53,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304218513,257.077623,19.4444444444444,56.0,20.884,8.004,96,32,54,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304235700,257.09481,19.1936666666627,56.0,20.884,8.004,96,32,51,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304252447,257.111557,19.4444444444444,56.0,20.884,8.004,96,32,49,3980,22,false,19,37,37,6,56,0,51,179,32,96,80
304266643,257.125753,18.0142222222262,56.0,20.884,8.004,96,32,43,3976,22,false,19,37,37,6,56,0,51,179,32,96,80
304282577,257.141687,15.254,56.0,20.884,8.004,96,32,48,3977,22,false,19,37,37,6,56,0,51,179,32,96,80
304300077,257.159187,17.708,56.0,20.884,8.004,96,32,51,3976,22,false,19,37,37,6,56,0,51,179,32,96,80
304319506,257.178616,16.077,56.0,20.884,8.004,96,32,50,3975,22,false,19,37,37,6,56,0,51,179,32,96,80
304335657,257.194767,19.4444444444444,56.0,20.884,8.004,96,32,57,3971,22,false,19,37,37,6,56,0,51,179,32,96,80
304352410,257.21152,15.2525555555556,56.0,20.884,8.004,96,32,52,3971,22,false,19,37,37,6,56,0,51,179,32,96,80
304379030,257.23814,18.75,56.0,20.884,8.004,96,32,48,3987,22,false,19,37,37,6,56,0,51,179,32,96,80
304420434,257.279544,26.7219999999961,56.0,20.884,8.004,96,32,49,3987,22,false,19,37,37,6,56,0,51,179,32,96,80
304443143,257.302253,28.8353333333373,56.0,20.884,8.004,96,32,50,3986,22,false,19,37,37,6,56,0,51,179,32,96,80
304460431,257.319541,19.047619047619,56.0,20.884,8.004,96,32,59,3986,22,false,19,37,37,6,56,0,51,179,32,96,80
304487098,257.346208,21.725380952381,56.0,20.884,8.004,91,31,51,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304501721,257.360831,20.8333333333333,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304516955,257.376065,20.8333333333333,56.0,20.884,8.004,91,31,50,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304534797,257.393907,20.8333333333333,56.0,20.884,8.004,91,31,45,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304557296,257.416406,20.8333333333333,56.0,20.884,8.004,91,31,57,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304575913,257.435023,20.8333333333333,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304591668,257.450778,19.905,56.0,20.884,8.004,91,31,57,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304610099,257.469209,19.012,56.0,20.884,8.004,91,31,52,3984,22,true,13,38,37,6,51,0,57,180,32,91,79
304633453,257.492563,20.211,56.0,20.884,8.004,91,31,46,3983,22,true,13,38,37,6,51,0,57,180,32,91,79
304668869,257.527979,20.3703703703704,56.0,20.884,8.004,91,31,54,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304691609,257.550719,22.267962962963,56.0,20.884,8.004,91,31,53,3986,22,true,13,38,37,6,51,0,57,180,32,91,79
304726837,257.585947,26.072,56.0,20.884,8.004,91,31,55,3987,22,true,13,38,37,6,51,0,57,180,32,91,79
304771845,257.630955,45.003,56.0,20.884,8.004,91,31,52,3989,22,true,13,38,37,6,51,0,57,180,32,91,79
304797626,257.656736,34.282,56.0,20.884,8.004,91,31,50,3985,22,true,13,38,37,6,51,0,57,180,32,91,79
304824127,257.683237,29.8823333333333,56.0,20.884,8.004,91,31,60,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304835661,257.694771,22.5526666666627,56.0,20.884,8.004,91,31,52,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304854886,257.713996,20.4546666666706,56.0,20.884,8.004,91,31,53,3996,22,true,13,38,37,6,51,0,57,180,32,91,79
304868353,257.727463,17.629,56.0,20.884,8.004,91,31,46,3993,22,true,13,38,37,6,51,0,57,180,32,91,79
304885359,257.744469,14.872,56.0,20.884,8.004,91,31,57,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304901262,257.760372,17.664,56.0,20.884,8.004,91,31,59,3995,22,true,13,38,37,6,51,0,57,180,32,91,79
304923088,257.782198,18.976,56.0,20.884,8.004,91,31,55,3958,22,true,13,38,37,6,51,0,57,180,32,91,79
304939604,257.798714,19.4444444444444,56.0,20.884,8.004,91,31,58,3959,22,true,13,38,37,6,51,0,57,180,32,91,79
304954445,257.813555,15.8185555555556,56.0,20.884,8.004,91,31,55,3957,22,true,13,38,37,6,51,0,57,180,32,91,79
304972459,257.831569,17.601,56.0,20.884,8.004,93,39,48,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
304985786,257.844896,13.185,56.0,20.884,8.004,93,39,52,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305002518,257.861628,14.431,56.0,20.884,8.004,93,39,56,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305018836,257.877946,16.969,56.0,20.884,8.004,93,39,52,3956,22,true,20,37,38,6,57,0,50,181,32,93,81
305033775,257.892885,16.501,50.0,26.728,11.536,93,39,60,3956,22,true,20,37,38,6,57,0,50,181,32,93,81
305049861,257.908971,16.199,50.0,26.728,11.536,93,39,57,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305066516,257.925626,16.6666666666667,50.0,26.728,11.536,93,39,48,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305083127,257.942237,16.4453333333333,50.0,26.728,11.536,93,39,54,3958,22,true,20,37,38,6,57,0,50,181,32,93,81
305099039,257.958149,16.6666666666667,50.0,26.728,11.536,93,39,52,3957,22,true,20,37,38,6,57,0,50,181,32,93,81
305116105,257.975215,16.6666666666667,50.0,26.728,11.536,93,39,49,3959,22,true,20,37,38,6,57,0,50,181,32,93,81
305133291,257.992401,16.6666666666667,50.0,26.728,11.536,93,39,59,3958,22,true,20,37,38,6,57,0,50,181,32,93,81
305150503,258.009613,16.6666666666667,50.0,26.728,11.536,93,39,60,3964,22,true,20,37,38,6,57,0,50,181,32,93,81
305165220,258.02433,16.5013333333333,50.0,26.728,11.536,93,39,50,3964,22,true,20,37,38,6,57,0,50,181,32,93,81
305182375,258.041485,16.301,50.0,26.728,11.536,93,39,57,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305200565,258.059675,16.6666666666667,50.0,26.728,11.536,93,39,56,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305220352,258.079462,16.6666666666667,50.0,26.728,11.536,93,39,47,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305240920,258.10003,16.6666666666667,50.0,26.728,11.536,93,39,56,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305254837,258.113947,16.6666666666667,50.0,26.728,11.536,93,39,58,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305268763,258.127873,16.6666666666667,50.0,26.728,11.536,93,39,54,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305284067,258.143177,16.6666666666667,50.0,26.728,11.536,93,39,57,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305298776,258.157886,16.6666666666667,50.0,26.728,11.536,93,39,54,3966,22,true,20,37,38,6,57,0,50,181,32,93,81
305315958,258.175068,16.6666666666667,50.0,26.728,11.536,93,39,49,3966,22,true,20,37,38,6,57,0,50,181,32,93,81
305332467,258.191577,16.6666666666667,50.0,26.728,11.536,93,39,53,3967,22,true,20,37,38,6,57,0,50,181,32,93,81
305349683,258.208793,16.6666666666667,50.0,26.728,11.536,93,39,55,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305366243,258.225353,16.6666666666667,50.0,26.728,11.536,93,39,53,3968,22,true,20,37,38,6,57,0,50,181,32,93,81
305383440,258.24255,16.6666666666667,50.0,26.728,11.536,93,39,60,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305399074,258.258184,16.6666666666667,50.0,26.728,11.536,93,39,56,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305415861,258.274971,16.4633333333333,50.0,26.728,11.536,93,39,49,3971,22,true,20,37,38,6,57,0,50,181,32,93,81
305433277,258.292387,16.6666666666667,50.0,26.728,11.536,93,39,54,3970,22,true,20,37,38,6,57,0,50,181,32,93,81
305449281,258.308391,16.6666666666667,50.0,26.728,11.536,93,39,51,3970,22,true,20,37,38,6,57,0,50,181,32,93,81
305465011,258.324121,16.6666666666667,50.0,26.728,11.536,93,39,50,3969,22,true,20,37,38,6,57,0,50,181,32,93,81
305482649,258.341759,16.6666666666667,50.0,26.728,11.536,92,42,57,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305499247,258.358357,16.6666666666667,50.0,26.728,11.536,92,42,57,3958,22,false,17,36,41,6,53,0,53,186,32,92,82
305516597,258.375707,16.6666666666667,50.0,26.728,11.536,92,42,49,3958,22,false,17,36,41,6,53,0,53,186,32,92,82
305531989,258.391099,16.6666666666667,50.0,26.728,11.536,92,42,52,3957,22,false,17,36,41,6,53,0,53,186,32,92,82
305551868,258.410978,16.6666666666667,50.0,26.728,11.536,92,42,51,3957,22,false,17,36,41,6,53,0,53,186,32,92,82
305571021,258.430131,16.6666666666667,50.0,26.728,11.536,92,42,45,3955,22,false,17,36,41,6,53,0,53,186,32,92,82
305585409,258.444519,16.6666666666667,50.0,26.728,11.536,92,42,54,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305599242,258.458352,16.6666666666667,50.0,26.728,11.536,92,42,57,3960,22,false,17,36,41,6,53,0,53,186,32,92,82
305616208,258.475318,16.6666666666667,50.0,26.728,11.536,92,42,54,3961,22,false,17,36,41,6,53,0,53,186,32,92,82
305633255,258.492365,16.6666666666667,50.0,26.728,11.536,92,42,55,3961,22,false,17,36,41,6,53,0,53,186,32,92,82
305652855,258.511965,16.6666666666667,50.0,26.728,11.536,92,42,52,3962,22,false,17,36,41,6,53,0,53,186,32,92,82
305674035,258.533145,16.6666666666667,50.0,26.728,11.536,92,42,48,4004,22,false,17,36,41,6,53,0,53,186,32,92,82
305690087,258.549197,16.6666666666667,50.0,26.728,11.536,92,42,50,4004,22,false,17,36,41,6,53,0,53,186,32,92,82
305705527,258.564637,16.6666666666667,50.0,26.728,11.536,92,42,52,4003,22,false,17,36,41,6,53,0,53,186,32,92,82
305720726,258.579836,16.6666666666667,50.0,26.728,11.536,92,42,54,4003,22,false,17,36,41,6,53,0,53,186,32,92,82
305737151,258.596261,16.6666666666667,50.0,26.728,11.536,92,42,59,3995,22,false,17,36,41,6,53,0,53,186,32,92,82
305752084,258.611194,16.6666666666667,50.0,26.728,11.536,92,42,53,3992,22,false,17,36,41,6,53,0,53,186,32,92,82
305769847,258.628957,16.6666666666667,50.0,26.728,11.536,92,42,48,3991,22,false,17,36,41,6,53,0,53,186,32,92,82
305788485,258.647595,16.6666666666667,50.0,26.728,11.536,92,42,51,3981,22,false,17,36,41,6,53,0,53,186,32,92,82
305803439,258.662549,16.6666666666667,50.0,26.728,11.536,92,42,48,3979,22,false,17,36,41,6,53,0,53,186,32,92,82
305818810,258.67792,16.6666666666667,50.0,26.728,11.536,92,42,48,3975,22,false,17,36,41,6,53,0,53,186,32,92,82
305833649,258.692759,16.6666666666667,50.0,26.728,11.536,92,42,57,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305848773,258.707883,16.6666666666667,50.0,26.728,11.536,92,42,57,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305867903,258.727013,16.6666666666667,50.0,26.728,11.536,92,42,49,3973,22,false,17,36,41,6,53,0,53,186,32,92,82
305883494,258.742604,16.6666666666667,50.0,26.728,11.536,92,42,51,3971,22,false,17,36,41,6,53,0,53,186,32,92,82
305899622,258.758732,16.6666666666667,50.0,26.728,11.536,92,42,50,3970,22,false,17,36,41,6,53,0,53,186,32,92,82
305915263,258.774373,16.6666666666667,50.0,26.728,11.536,92,42,45,3971,22,false,17,36,41,6,53,0,53,186,32,92,82
305932609,258.791719,16.6666666666667,50.0,26.728,11.536,92,42,52,3969,22,false,17,36,41,6,53,0,53,186,32,92,82
305949406,258.808516,16.6666666666667,50.0,26.728,11.536,92,42,56,3968,22,false,17,36,41,6,53,0,53,186,32,92,82
305967483,258.826593,16.6666666666667,50.0,26.728,11.536,92,42,54,3968,22,false,17,36,41,6,53,0,53,186,32,92,82
305984848,258.843958,16.6666666666667,50.0,26.728,11.536,92,42,56,3977,22,false,17,36,41,6,53,0,53,186,32,92,82
305999316,258.858426,16.6666666666667,50.0,26.728,11.536,95,40,53,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306016444,258.875554,16.6666666666667,50.0,26.728,11.536,95,40,50,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306032540,258.89165,16.6666666666667,60.0,15.686,7.955,95,40,52,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306049357,258.908467,16.6666666666667,60.0,15.686,7.955,95,40,54,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306065693,258.924803,16.6666666666667,60.0,15.686,7.955,95,40,56,3980,22,false,15,35,42,6,50,0,55,187,32,95,81
306084568,258.943678,16.6666666666667,60.0,15.686,7.955,95,40,60,3982,22,false,15,35,42,6,50,0,55,187,32,95,81
306099724,258.958834,16.4423333333334,60.0,15.686,7.955,95,40,52,3983,22,false,15,35,42,6,50,0,55,187,32,95,81
306115747,258.974857,16.6666666666667,60.0,15.686,7.955,95,40,49,3982,22,false,15,35,42,6,50,0,55,187,32,95,81
306132569,258.991679,16.6666666666667,60.0,15.686,7.955,95,40,52,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306149239,259.008349,16.6666666666667,60.0,15.686,7.955,95,40,48,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306166130,259.02524,16.6666666666667,60.0,15.686,7.955,95,40,50,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306185879,259.044989,16.6666666666667,60.0,15.686,7.955,95,40,59,3980,22,false,15,35,42,6,50,0,55,187,32,95,81
306205207,259.064317,16.6666666666667,60.0,15.686,7.955,95,40,58,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306218564,259.077674,16.6666666666667,60.0,15.686,7.955,95,40,51,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306232717,259.091827,16.6666666666667,60.0,15.686,7.955,95,40,52,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306249457,259.108567,16.6666666666667,60.0,15.686,7.955,95,40,50,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306266177,259.125287,16.6666666666667,60.0,15.686,7.955,95,40,47,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306283776,259.142886,16.6666666666667,60.0,15.686,7.955,95,40,53,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306302163,259.161273,16.6666666666667,60.0,15.686,7.955,95,40,57,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306318832,259.177942,16.6666666666667,60.0,15.686,7.955,95,40,57,3977,22,false,15,35,42,6,50,0,55,187,32,95,81
306333652,259.192762,16.6666666666667,60.0,15.686,7.955,95,40,54,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306349459,259.208569,16.6666666666667,60.0,15.686,7.955,95,40,50,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306366056,259.225166,16.6666666666667,60.0,15.686,7.955,95,40,49,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306385716,259.244826,16.6666666666667,60.0,15.686,7.955,95,40,54,3987,22,false,15,35,42,6,50,0,55,187,32,95,81
306401902,259.261012,16.6666666666667,60.0,15.686,7.955,95,40,55,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306416411,259.275521,16.6666666666667,60.0,15.686,7.955,95,40,60,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306431889,259.290999,16.6666666666667,60.0,15.686,7.955,95,40,64,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306448455,259.307565,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306465305,259.324415,16.6666666666667,60.0,15.686,7.955,95,40,53,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306482326,259.341436,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306499568,259.358678,16.6666666666667,60.0,15.686,7.955,95,40,52,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306520070,259.37918,16.6666666666667,60.0,15.686,7.955,97,43,53,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306535570,259.39468,16.6666666666667,60.0,15.686,7.955,97,43,60,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306551485,259.410595,16.6666666666667,60.0,15.686,7.955,97,43,59,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306567147,259.426257,16.6666666666667,60.0,15.686,7.955,97,43,52,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306581870,259.44098,16.6666666666667,60.0,15.686,7.955,97,43,53,3979,22,false,19,35,43,6,54,0,51,189,32,97,80
306597781,259.456891,16.6666666666667,60.0,15.686,7.955,97,43,51,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306615216,259.474326,16.6666666666667,60.0,15.686,7.955,97,43,48,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306631481,259.490591,16.6666666666667,60.0,15.686,7.955,97,43,54,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306649221,259.508331,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306664858,259.523968,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306681754,259.540864,16.6666666666667,60.0,15.686,7.955,97,43,55,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306698996,259.558106,16.6666666666667,60.0,15.686,7.955,97,43,51,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306715198,259.574308,16.6666666666667,60.0,15.686,7.955,97,43,50,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306735286,259.594396,16.6666666666667,60.0,15.686,7.955,97,43,51,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306750832,259.609942,16.6666666666667,60.0,15.686,7.955,97,43,51,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306768424,259.627534,16.6666666666667,60.0,15.686,7.955,97,43,59,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306783195,259.642305,16.6666666666667,60.0,15.686,7.955,97,43,64,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306797812,259.656922,16.6666666666667,60.0,15.686,7.955,97,43,55,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306816079,259.675189,16.6666666666667,60.0,15.686,7.955,97,43,53,3982,22,false,19,35,43,6,54,0,51,189,32,97,80
306840299,259.699409,16.6666666666667,60.0,15.686,7.955,97,43,57,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306856472,259.715582,16.6666666666667,60.0,15.686,7.955,97,43,51,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306873432,259.732542,16.6666666666667,60.0,15.686,7.955,97,43,53,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306890778,259.749888,16.6666666666667,60.0,15.686,7.955,97,43,63,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306907547,259.766657,17.1893333333334,60.0,15.686,7.955,97,43,61,4021,22,false,19,35,43,6,54,0,51,189,32,97,80
306933944,259.793054,18.0555555555556,60.0,15.686,7.955,97,43,54,4019,22,false,19,35,43,6,54,0,51,189,32,97,80
306954977,259.814087,18.7011111111111,60.0,15.686,7.955,97,43,57,4015,22,false,19,35,43,6,54,0,51,189,32,97,80
306980885,259.839995,27.4893333333293,60.0,15.686,7.955,97,43,46,4005,22,false,19,35,43,6,54,0,51,189,32,97,80
306995343,259.854453,18.0555555555556,60.0,15.686,7.955,97,43,54,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307015662,259.874772,18.0555555555556,60.0,15.686,7.955,97,43,58,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307033637,259.892747,18.0555555555556,58.0,19.975,7.774,95,42,56,4002,22,false,20,33,45,6,53,0,50,191,32,95,84
307051539,259.910649,18.0555555555556,58.0,19.975,7.774,95,42,54,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307066569,259.925679,18.0555555555556,58.0,19.975,7.774,95,42,51,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307086354,259.945464,18.0555555555556,58.0,19.975,7.774,95,42,49,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307105847,259.964957,18.0555555555556,58.0,19.975,7.774,95,42,50,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307122194,259.981304,18.0555555555556,58.0,19.975,7.774,95,42,52,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307138507,259.997617,18.0555555555556,58.0,19.975,7.774,95,42,56,3998,22,false,20,33,45,6,53,0,50,191,32,95,84
307157273,260.016383,18.0555555555556,58.0,19.975,7.774,95,42,60,3998,22,false,20,33,45,6,53,0,50,191,32,95,84
307175555,260.034665,18.0555555555556,58.0,19.975,7.774,95,42,54,4003,22,false,20,33,45,6,53,0,50,191,32,95,84
307206878,260.065988,21.1025555555596,58.0,19.975,7.774,95,42,54,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307223904,260.083014,24.961,58.0,19.975,7.774,95,42,49,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307240330,260.09944,18.0555555555556,58.0,19.975,7.774,95,42,51,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307259729,260.118839,18.0555555555556,58.0,19.975,7.774,95,42,61,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307286915,260.146025,22.2248888888889,58.0,19.975,7.774,95,42,51,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307303239,260.162349,20.619,58.0,19.975,7.774,95,42,54,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
307319862,260.178972,20.0,58.0,19.975,7.774,95,42,52,3995,22,false,20,33,45,6,53,0,50,191,32,95,84
307336955,260.196065,20.0,58.0,19.975,7.774,95,42,47,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307358279,260.217389,19.7036666666627,58.0,19.975,7.774,95,42,55,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307388092,260.247202,20.3703703703704,58.0,19.975,7.774,95,42,57,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307409133,260.268243,23.201962962967,58.0,19.975,7.774,95,42,55,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307427682,260.286792,20.3703703703704,58.0,19.975,7.774,95,42,52,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307454386,260.313496,22.7476296296296,58.0,19.975,7.774,95,42,51,3999,22,false,20,33,45,6,53,0,50,191,32,95,84
307473289,260.332399,23.314,58.0,19.975,7.774,95,42,53,3997,22,false,20,33,45,6,53,0,50,191,32,95,84
307489220,260.34833,20.8333333333333,58.0,19.975,7.774,95,42,57,3995,22,false,20,33,45,6,53,0,50,191,32,95,84
307504050,260.36316,19.1623333333293,58.0,19.975,7.774,95,42,61,3997,22,false,20,33,45,6,53,0,50,191,32,95,84
307527530,260.38664,20.8333333333333,58.0,19.975,7.774,95,42,49,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307550613,260.409723,20.8333333333333,58.0,19.975,7.774,95,45,53,4000,22,true,18,33,45,6,51,0,52,191,32,95,85
307570542,260.429652,20.8333333333333,58.0,19.975,7.774,95,45,49,4005,22,true,18,33,45,6,51,0,52,191,32,95,85
307589638,260.448748,20.8333333333333,58.0,19.975,7.774,95,45,51,3987,22,true,18,33,45,6,51,0,52,191,32,95,85
307616784,260.475894,21.1923333333373,58.0,19.975,7.774,95,45,59,3986,22,true,18,33,45,6,51,0,52,191,32,95,85
307635683,260.494793,21.2121212121212,58.0,19.975,7.774,95,45,51,3985,22,true,18,33,45,6,51,0,52,191,32,95,85
307663579,260.522689,21.2121212121212,58.0,19.975,7.774,95,45,53,4015,22,true,18,33,45,6,51,0,52,191,32,95,85
307686931,260.546041,23.6034242424242,58.0,19.975,7.774,95,45,46,4015,22,true,18,33,45,6,51,0,52,191,32,95,85
307704825,260.563935,21.2121212121212,58.0,19.975,7.774,95,45,54,4009,22,true,18,33,45,6,51,0,52,191,32,95,85
307721850,260.58096,21.2121212121212,58.0,19.975,7.774,95,45,58,4007,22,true,18,33,45,6,51,0,52,191,32,95,85
307737836,260.596946,20.3557575757536,58.0,19.975,7.774,95,45,56,4006,22,true,18,33,45,6,51,0,52,191,32,95,85
