t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
866806727,819.665837,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866823100,819.68221,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866839756,819.698866,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866856620,819.71573,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866874548,819.733658,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866890292,819.749402,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866906553,819.765663,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866923334,819.782444,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866939816,819.798926,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866956500,819.81561,16.6666666666667,16.0,62.131,18.94,94,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,94,101
866973492,819.832602,16.6666666666667,16.0,62.131,18.94,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
866990402,819.849512,16.6666666666667,16.0,62.131,18.94,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867006907,819.866017,16.6666666666667,16.0,62.131,18.94,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867023074,819.882184,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867039862,819.898972,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867056219,819.915329,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867072562,819.931672,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867088825,819.947935,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867105479,819.964589,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867122200,819.98131,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867139143,819.998253,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867155795,820.014905,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867172195,820.031305,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867188751,820.047861,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867206541,820.065651,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867222807,820.081917,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867239498,820.098608,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867256817,820.115927,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867272704,820.131814,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867289419,820.148529,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867306245,820.165355,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867322124,820.181234,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867338655,820.197765,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867355751,820.214861,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867372016,820.231126,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867388675,820.247785,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867406015,820.265125,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867422008,820.281118,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867438732,820.297842,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867455733,820.314843,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867471968,820.331078,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867489402,820.348512,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867506221,820.365331,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867521826,820.380936,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867538523,820.397633,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867557189,820.416299,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867572572,820.431682,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867588514,820.447624,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867605255,820.464365,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867621843,820.480953,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867638371,820.497481,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867655311,820.514421,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867671866,820.530976,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867688488,820.547598,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867705569,820.564679,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867721931,820.581041,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867738456,820.597566,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867755189,820.614299,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867771853,820.630963,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867788428,820.647538,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867805030,820.66414,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867821701,820.680811,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867838381,820.697491,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867855356,820.714466,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867871780,820.73089,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867888368,820.747478,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867905135,820.764245,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867921714,820.780824,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867938239,820.797349,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867955102,820.814212,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867971662,820.830772,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
867988910,820.84802,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868006851,820.865961,16.6666666666667,44.0,44.326,14.224,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868022513,820.881623,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868038867,820.897977,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868056529,820.915639,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868072208,820.931318,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868088434,820.947544,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868105134,820.964244,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868122559,820.981669,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868138557,820.997667,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868155163,821.014273,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868171601,821.030711,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868188470,821.04758,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868205494,821.064604,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868222469,821.081579,16.6666666666667,60.0,17.47,0.936,93,40,73,4208,20,false,45,46,6,13,91,0,0,1541,376,93,99
868248365,821.107475,16.6666666666667,60.0,17.47,0.936,93,40,73,4195,20,false,45,46,6,13,91,0,0,1541,376,93,99
868269844,821.128954,18.0555555555556,60.0,17.47,0.936,93,40,80,4192,20,false,45,46,6,13,91,0,0,1541,376,93,99
868301063,821.160173,23.9377777777682,60.0,17.47,0.936,93,40,74,4192,20,false,45,46,6,13,91,0,0,1541,376,93,99
868328058,821.187168,25.7110000000096,60.0,17.47,0.936,93,40,83,4192,20,false,45,46,6,13,91,0,0,1541,376,93,99
868362669,821.221779,30.048,60.0,17.47,0.936,93,40,73,4193,20,false,45,46,6,13,91,0,0,1541,376,93,99
868403706,821.262816,29.936,60.0,17.47,0.936,93,40,67,4193,20,false,45,46,6,13,91,0,0,1541,376,93,99
868455225,821.314335,50.827,60.0,17.47,0.936,93,40,70,4192,20,false,45,46,6,13,91,0,0,1541,376,93,99
868506535,821.365645,55.27,60.0,17.47,0.936,93,40,69,4191,20,false,45,46,6,13,91,0,0,1541,376,93,99
868553647,821.412757,49.634,60.0,17.47,0.936,93,44,70,4191,20,true,41,46,6,13,87,0,4,1541,376,93,99
868602498,821.461608,46.6666666666667,60.0,17.47,0.936,93,44,69,4196,20,true,41,46,6,13,87,0,4,1541,376,93,99
868642380,821.50149,45.2406666666571,60.0,17.47,0.936,93,44,67,4193,20,true,41,46,6,13,87,0,4,1541,376,93,99
868683547,821.542657,50.0,60.0,17.47,0.936,93,44,68,4192,20,true,41,46,6,13,87,0,4,1541,376,93,99
868719290,821.5784,44.4444444444444,60.0,17.47,0.936,93,44,82,4187,20,true,41,46,6,13,87,0,4,1541,376,93,99
868752164,821.611274,37.6498888888985,60.0,17.47,0.936,93,44,72,4188,20,true,41,46,6,13,87,0,4,1541,376,93,99
868787846,821.646956,34.372,60.0,17.47,0.936,93,44,70,4189,20,true,41,46,6,13,87,0,4,1541,376,93,99
868835718,821.694828,37.542,60.0,17.47,0.936,93,44,69,4188,20,true,41,46,6,13,87,0,4,1541,376,93,99
868876021,821.735131,38.8888888888889,60.0,17.47,0.936,93,44,81,4188,20,true,41,46,6,13,87,0,4,1541,376,93,99
868918352,821.777462,38.8888888888889,60.0,17.47,0.936,93,44,75,4195,20,true,41,46,6,13,87,0,4,1541,376,93,99
868967933,821.827043,38.8888888888889,60.0,17.47,0.936,93,44,74,4195,20,true,41,46,6,13,87,0,4,1541,376,93,99
869029077,821.888187,51.2506666666667,60.0,17.47,0.936,93,44,75,4194,20,true,41,46,6,13,87,0,4,1541,376,93,99
869099899,821.959009,67.935,60.0,17.47,0.936,93,48,82,4189,20,true,45,42,6,13,87,0,0,1545,376,93,99
869159736,822.018846,69.75,34.0,32.875,17.757,93,48,71,4193,20,true,45,42,6,13,87,0,0,1545,376,93,99
869229236,822.088346,62.5,34.0,32.875,17.757,93,48,76,4205,20,true,45,42,6,13,87,0,0,1545,376,93,99
869318035,822.177145,74.775,34.0,32.875,17.757,93,48,83,4202,20,true,45,42,6,13,87,0,0,1545,376,93,99
869388246,822.247356,61.993,34.0,32.875,17.757,93,48,70,4199,20,true,45,42,6,13,87,0,0,1545,376,93,99
869460963,822.320073,57.7879999999904,34.0,32.875,17.757,93,48,77,4207,20,true,45,42,6,13,87,0,0,1545,376,93,99
869534501,822.393611,73.9326666666762,34.0,32.875,17.757,93,48,85,4206,20,true,45,42,6,13,87,0,0,1545,376,93,99
869592916,822.452026,68.785,34.0,32.875,17.757,93,48,71,4200,20,true,45,42,6,13,87,0,0,1545,376,93,99
869659924,822.519034,60.714,34.0,32.875,17.757,95,41,78,4206,20,false,45,44,6,13,89,0,0,1547,378,95,99
869750022,822.609132,70.0,34.0,32.875,17.757,95,41,84,4218,20,false,45,44,6,13,89,0,0,1547,378,95,99
869840485,822.699595,62.9076666666667,34.0,32.875,17.757,95,41,72,4213,20,false,45,44,6,13,89,0,0,1547,378,95,99
869929494,822.788604,77.5853333333333,34.0,32.875,17.757,95,41,78,4212,20,false,45,44,6,13,89,0,0,1547,378,95,99
870009197,822.868307,53.3596666666667,34.0,32.875,17.757,95,41,86,4214,20,false,45,44,6,13,89,0,0,1547,378,95,99
870088972,822.948082,66.6666666666667,34.0,32.875,17.757,95,41,74,4217,20,false,45,44,6,13,89,0,0,1547,378,95,99
870168980,823.02809,66.6666666666667,13.0,45.773,16.485,95,41,79,4214,20,false,45,44,6,13,89,0,0,1547,378,95,99
870243304,823.102414,81.482,13.0,45.773,16.485,95,41,87,4212,20,false,45,44,6,13,89,0,0,1547,378,95,99
870325602,823.184712,59.7353333333333,13.0,45.773,16.485,98,45,72,4211,20,false,47,45,6,15,92,0,0,1548,378,98,99
870401599,823.260709,64.5833333333333,13.0,45.773,16.485,98,45,78,4222,20,false,47,45,6,15,92,0,0,1548,378,98,99
870470826,823.329936,60.5403333333333,13.0,45.773,16.485,98,45,86,4224,20,false,47,45,6,15,92,0,0,1548,378,98,99
870553821,823.412931,68.517,13.0,45.773,16.485,98,45,74,4221,20,false,47,45,6,15,92,0,0,1548,378,98,99
870632710,823.49182,64.5243333333238,13.0,45.773,16.485,98,45,80,4222,20,false,47,45,6,15,92,0,0,1548,378,98,99
870712826,823.571936,66.6666666666667,13.0,45.773,16.485,98,45,90,4217,20,false,47,45,6,15,92,0,0,1548,378,98,99
870783390,823.6425,76.8936666666762,13.0,45.773,16.485,98,45,75,4214,20,false,47,45,6,15,92,0,0,1548,378,98,99
870841915,823.701025,66.132,13.0,45.773,16.485,98,45,75,4214,20,false,47,45,6,15,92,0,0,1548,378,98,99
870903553,823.762663,59.696,13.0,45.773,16.485,98,51,86,4166,20,false,47,48,6,15,95,0,0,1551,379,98,100
870955076,823.814186,59.942,13.0,45.773,16.485,98,51,85,4162,20,false,47,48,6,15,95,0,0,1551,379,98,100
871007141,823.866251,49.393,13.0,45.773,16.485,98,51,88,4164,20,false,47,48,6,15,95,0,0,1551,379,98,100
871059484,823.918594,53.226,13.0,45.773,16.485,98,51,87,4161,20,false,47,48,6,15,95,0,0,1551,379,98,100
871106142,823.965252,50.336,14.0,42.491,16.273,98,51,88,4153,20,false,47,48,6,15,95,0,0,1551,379,98,100
871150010,824.00912,43.17,14.0,42.491,16.273,98,51,87,4152,20,false,47,48,6,15,95,0,0,1551,379,98,100
871197026,824.056136,43.61,14.0,42.491,16.273,98,51,86,4152,20,false,47,48,6,15,95,0,0,1551,379,98,100
871244898,824.104008,50.565,14.0,42.491,16.273,98,51,86,4153,20,false,47,48,6,15,95,0,0,1551,379,98,100
871290370,824.14948,47.301,14.0,42.491,16.273,98,51,85,4156,20,false,47,48,6,15,95,0,0,1551,379,98,100
871327883,824.186993,40.656,14.0,42.491,16.273,98,51,80,4156,20,false,47,48,6,15,95,0,0,1551,379,98,100
871366383,824.225493,40.631,14.0,42.491,16.273,98,51,73,4156,20,false,47,48,6,15,95,0,0,1551,379,98,100
871427863,824.286973,41.6666666666667,14.0,42.491,16.273,100,42,74,4182,20,false,47,47,6,15,94,0,0,1556,384,100,100
871460939,824.320049,41.6666666666667,14.0,42.491,16.273,100,42,90,4181,20,false,47,47,6,15,94,0,0,1556,384,100,100
871513398,824.372508,41.6666666666667,14.0,42.491,16.273,100,42,93,4201,20,false,47,47,6,15,94,0,0,1556,384,100,100
871564925,824.424035,44.1063333333333,14.0,42.491,16.273,100,42,93,4210,20,false,47,47,6,15,94,0,0,1556,384,100,100
871619419,824.478529,53.017,14.0,42.491,16.273,100,42,93,4218,20,false,47,47,6,15,94,0,0,1556,384,100,100
871673572,824.532682,55.32,14.0,42.491,16.273,100,42,91,4214,20,false,47,47,6,15,94,0,0,1556,384,100,100
871718300,824.57741,50.072,14.0,42.491,16.273,100,42,94,4208,20,false,47,47,6,15,94,0,0,1556,384,100,100
871764173,824.623283,47.6190476190476,14.0,42.491,16.273,100,42,93,4206,20,false,47,47,6,15,94,0,0,1556,384,100,100
871809045,824.668155,43.3139523809428,14.0,42.491,16.273,100,42,94,4208,20,false,47,47,6,15,94,0,0,1556,384,100,100
871855560,824.71467,50.0,14.0,42.491,16.273,100,42,93,4208,20,false,47,47,6,15,94,0,0,1556,384,100,100
871899098,824.758208,50.0,14.0,42.491,16.273,100,42,93,4217,20,false,47,47,6,15,94,0,0,1556,384,100,100
871942271,824.801381,50.0,14.0,42.491,16.273,106,50,93,4219,20,false,48,51,6,16,99,0,0,1560,385,106,100
871980658,824.839768,44.6256666666762,14.0,42.491,16.273,106,50,84,4214,20,false,48,51,6,16,99,0,0,1560,385,106,100
872017757,824.876867,37.737,14.0,42.491,16.273,106,50,79,4211,20,false,48,51,6,16,99,0,0,1560,385,106,100
872064453,824.923563,35.838,21.0,39.817,10.043,106,50,79,4212,20,false,48,51,6,16,99,0,0,1560,385,106,100
872107760,824.96687,41.6666666666667,21.0,39.817,10.043,106,50,94,4211,20,false,48,51,6,16,99,0,0,1560,385,106,100
872157207,825.016317,41.6666666666667,21.0,39.817,10.043,106,50,96,4205,20,false,48,51,6,16,99,0,0,1560,385,106,100
872200860,825.05997,42.517,21.0,39.817,10.043,106,50,83,4205,20,false,48,51,6,16,99,0,0,1560,385,106,100
872275198,825.134308,66.4933333333333,21.0,39.817,10.043,106,50,94,4214,20,false,48,51,6,16,99,0,0,1560,385,106,100
872342960,825.20207,69.375,21.0,39.817,10.043,106,50,81,4214,20,false,48,51,6,16,99,0,0,1560,385,106,100
872400569,825.259679,62.104,21.0,39.817,10.043,106,50,84,4207,20,false,48,51,6,16,99,0,0,1560,385,106,100
872457286,825.316396,57.9766666666571,21.0,39.817,10.043,106,47,94,4207,20,false,49,52,5,17,101,0,0,1563,386,106,100
872512576,825.371686,58.3333333333333,21.0,39.817,10.043,106,47,96,4212,20,false,49,52,5,17,101,0,0,1563,386,106,100
872565138,825.424248,58.3333333333333,21.0,39.817,10.043,106,47,81,4211,20,false,49,52,5,17,101,0,0,1563,386,106,100
872610486,825.469596,52.2470000000096,21.0,39.817,10.043,106,47,83,4206,20,false,49,52,5,17,101,0,0,1563,386,106,100
872649950,825.50906,44.897,21.0,39.817,10.043,106,47,94,4205,20,false,49,52,5,17,101,0,0,1563,386,106,100
872692087,825.551197,37.793,21.0,39.817,10.043,106,47,93,4204,20,false,49,52,5,17,101,0,0,1563,386,106,100
872748245,825.607355,50.0,21.0,39.817,10.043,106,47,95,4216,20,false,49,52,5,17,101,0,0,1563,386,106,100
872794078,825.653188,50.0,21.0,39.817,10.043,106,47,93,4218,20,false,49,52,5,17,101,0,0,1563,386,106,100
872833518,825.692628,45.8333333333333,21.0,39.817,10.043,106,47,82,4215,20,false,49,52,5,17,101,0,0,1563,386,106,100
872875532,825.734642,37.1526666666667,21.0,39.817,10.043,106,47,82,4212,20,false,49,52,5,17,101,0,0,1563,386,106,100
872916007,825.775117,44.4444444444444,21.0,39.817,10.043,106,47,80,4211,20,false,49,52,5,17,101,0,0,1563,386,106,100
872964260,825.82337,39.1565555555556,21.0,39.817,10.043,105,50,83,4214,20,false,49,52,4,17,101,0,0,1567,386,105,100
873002970,825.86208,42.8571428571429,21.0,39.817,10.043,105,50,92,4218,20,false,49,52,4,17,101,0,0,1567,386,105,100
873054619,825.913729,42.8571428571429,21.0,39.817,10.043,105,50,92,4214,20,false,49,52,4,17,101,0,0,1567,386,105,100
873108956,825.968066,46.0950476190381,21.0,41.105,11.261,105,50,91,4201,20,false,49,52,4,17,101,0,0,1567,386,105,100
873152398,826.011508,45.8600000000096,21.0,41.105,11.261,105,50,80,4195,20,false,49,52,4,17,101,0,0,1567,386,105,100
873204073,826.063183,46.147,21.0,41.105,11.261,105,50,82,4195,20,false,49,52,4,17,101,0,0,1567,386,105,100
873269305,826.128415,63.226,21.0,41.105,11.261,105,50,89,4192,20,false,49,52,4,17,101,0,0,1567,386,105,100
873320515,826.179625,57.303,21.0,41.105,11.261,105,50,88,4181,20,false,49,52,4,17,101,0,0,1567,386,105,100
873387726,826.246836,58.3333333333333,21.0,41.105,11.261,105,50,75,4183,20,false,49,52,4,17,101,0,0,1567,386,105,100
873437981,826.297091,56.6666666666667,21.0,41.105,11.261,105,50,74,4179,20,false,49,52,4,17,101,0,0,1567,386,105,100
873504228,826.363338,60.567,21.0,41.105,11.261,97,51,81,4165,20,false,48,50,2,16,98,0,0,1575,389,97,98
873566571,826.425681,60.153,21.0,41.105,11.261,97,51,83,4171,20,false,48,50,2,16,98,0,0,1575,389,97,98
873651454,826.510564,68.4106666666571,21.0,41.105,11.261,97,51,90,4174,20,false,48,50,2,16,98,0,0,1575,389,97,98
873729757,826.588867,66.6666666666667,21.0,41.105,11.261,97,51,69,4177,20,false,48,50,2,16,98,0,0,1575,389,97,98
873799206,826.658316,53.2150000000096,21.0,41.105,11.261,97,51,82,4186,20,false,48,50,2,16,98,0,0,1575,389,97,98
873867266,826.726376,77.7777777777778,21.0,41.105,11.261,97,51,88,4180,20,false,48,50,2,16,98,0,0,1575,389,97,98
873923787,826.782897,61.5715555555555,21.0,41.105,11.261,97,51,73,4186,20,false,48,50,2,16,98,0,0,1575,389,97,98
873973604,826.832714,53.233,21.0,41.105,11.261,97,51,75,4185,20,false,48,50,2,16,98,0,0,1575,389,97,98
874017182,826.876292,45.57,21.0,41.105,11.261,97,51,75,4179,20,false,48,50,2,16,98,0,0,1575,389,97,98
874064624,826.923734,43.942,16.0,50.943,10.972,98,47,75,4181,20,false,48,51,2,16,99,0,0,1580,394,98,99
874105828,826.964938,47.363,16.0,50.943,10.972,98,47,88,4181,20,false,48,51,2,16,99,0,0,1580,394,98,99
874156354,827.015464,45.325,16.0,50.943,10.972,98,47,91,4200,20,false,48,51,2,16,99,0,0,1580,394,98,99
874209822,827.068932,48.162,16.0,50.943,10.972,98,47,92,4199,20,false,48,51,2,16,99,0,0,1580,394,98,99
874268093,827.127203,50.0,16.0,50.943,10.972,98,47,92,4198,20,false,48,51,2,16,99,0,0,1580,394,98,99
874331224,827.190334,53.3363333333333,16.0,50.943,10.972,98,47,92,4194,20,false,48,51,2,16,99,0,0,1580,394,98,99
874386149,827.245259,54.969,16.0,50.943,10.972,98,47,76,4193,20,false,48,51,2,16,99,0,0,1580,394,98,99
874434458,827.293568,55.922,16.0,50.943,10.972,98,47,76,4196,20,false,48,51,2,16,99,0,0,1580,394,98,99
874492729,827.351839,53.231,16.0,50.943,10.972,98,47,76,4202,20,false,48,51,2,16,99,0,0,1580,394,98,99
874559728,827.418838,56.91,16.0,50.943,10.972,98,47,87,4218,20,false,48,51,2,16,99,0,0,1580,394,98,99
874611494,827.470604,65.71,16.0,50.943,10.972,104,52,88,4214,20,false,48,50,3,16,98,0,0,1581,394,104,99
874658889,827.517999,50.4289999999904,16.0,50.943,10.972,104,52,86,4214,20,false,48,50,3,16,98,0,0,1581,394,104,99
874704170,827.56328,50.0,16.0,50.943,10.972,104,52,90,4231,20,false,48,50,3,16,98,0,0,1581,394,104,99
874757629,827.616739,54.1666666666667,16.0,50.943,10.972,104,52,97,4232,20,false,48,50,3,16,98,0,0,1581,394,104,99
874812154,827.671264,54.1666666666667,16.0,50.943,10.972,104,52,98,4237,20,false,48,50,3,16,98,0,0,1581,394,104,99
874866277,827.725387,54.1666666666667,16.0,50.943,10.972,104,52,97,4241,20,false,48,50,3,16,98,0,0,1581,394,104,99
874919802,827.778912,54.1666666666667,16.0,50.943,10.972,104,52,98,4236,20,false,48,50,3,16,98,0,0,1581,394,104,99
874979246,827.838356,54.1666666666667,16.0,50.943,10.972,104,52,79,4233,20,false,48,50,3,16,98,0,0,1581,394,104,99
875025034,827.884144,54.1666666666667,16.0,50.943,10.972,104,52,80,4234,20,false,48,50,3,16,98,0,0,1581,394,104,99
875070791,827.929901,51.8776666666762,19.0,35.656,12.351,104,52,80,4233,20,false,48,50,3,16,98,0,0,1581,394,104,99
875117322,827.976432,45.568,19.0,35.656,12.351,107,55,80,4235,20,false,54,50,3,22,104,0,0,1585,394,107,99
875166395,828.025505,45.978,19.0,35.656,12.351,107,55,82,4235,20,false,54,50,3,22,104,0,0,1585,394,107,99
875214278,828.073388,49.272,19.0,35.656,12.351,107,55,80,4236,20,false,54,50,3,22,104,0,0,1585,394,107,99
875257011,828.116121,48.239,19.0,35.656,12.351,107,55,97,4235,20,false,54,50,3,22,104,0,0,1585,394,107,99
875308803,828.167913,45.999,19.0,35.656,12.351,107,55,97,4237,20,false,54,50,3,22,104,0,0,1585,394,107,99
