t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
772060704,727.976416,18.0555555555556,54.0,17.345,10.081,127,31,53,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
772081904,727.997616,18.0555555555556,54.0,17.345,10.081,127,31,55,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
772095569,728.011281,18.0555555555556,54.0,17.345,10.081,127,31,53,4013,23,true,12,20,95,6,32,0,58,2935,600,127,69
772111854,728.027566,18.0555555555556,54.0,17.345,10.081,127,31,48,4013,23,true,12,20,95,6,32,0,58,2935,600,127,69
772126028,728.04174,18.0555555555556,54.0,17.345,10.081,127,31,50,4014,23,true,12,20,95,6,32,0,58,2935,600,127,69
772143119,728.058831,16.6666666666667,54.0,17.345,10.081,127,31,55,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
772158617,728.074329,16.7738888888889,54.0,17.345,10.081,127,31,56,4019,23,true,12,20,95,6,32,0,58,2935,600,127,69
772175120,728.090832,16.873,54.0,17.345,10.081,127,31,55,4019,23,true,12,20,95,6,32,0,58,2935,600,127,69
772191191,728.106903,16.6666666666667,54.0,17.345,10.081,127,31,52,4021,23,true,12,20,95,6,32,0,58,2935,600,127,69
772215296,728.131008,18.0555555555556,54.0,17.345,10.081,127,31,52,4023,23,true,12,20,95,6,32,0,58,2935,600,127,69
772229653,728.145365,18.0555555555556,54.0,17.345,10.081,127,31,47,4020,23,true,12,20,95,6,32,0,58,2935,600,127,69
772246777,728.162489,18.0555555555556,54.0,17.345,10.081,127,31,54,4020,23,true,12,20,95,6,32,0,58,2935,600,127,69
772261221,728.176933,16.6666666666667,54.0,17.345,10.081,127,31,60,4018,23,true,12,20,95,6,32,0,58,2935,600,127,69
772281279,728.196991,16.6666666666667,54.0,17.345,10.081,127,31,52,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
772296395,728.212107,16.6666666666667,54.0,17.345,10.081,127,31,51,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
772313758,728.22947,17.2146666666667,54.0,17.345,10.081,127,31,55,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
772327945,728.243657,16.6666666666667,54.0,17.345,10.081,127,31,49,4016,23,true,12,20,95,6,32,0,58,2935,600,127,69
772343985,728.259697,16.6666666666667,54.0,17.345,10.081,127,31,46,4015,23,true,12,20,95,6,32,0,58,2935,600,127,69
772358537,728.274249,16.6666666666667,54.0,17.345,10.081,127,31,57,4017,23,true,12,20,95,6,32,0,58,2935,600,127,69
772374146,728.289858,16.6666666666667,54.0,17.345,10.081,127,34,57,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772389888,728.3056,16.6666666666667,54.0,17.345,10.081,127,34,51,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772406708,728.32242,16.6666666666667,54.0,17.345,10.081,127,34,54,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772423328,728.33904,16.6666666666667,54.0,17.345,10.081,127,34,53,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772440212,728.355924,16.6666666666667,54.0,17.345,10.081,127,34,48,4015,23,false,9,23,95,6,32,0,61,2938,600,127,69
772456626,728.372338,16.6666666666667,54.0,17.345,10.081,127,34,49,4014,23,false,9,23,95,6,32,0,61,2938,600,127,69
772474349,728.390061,16.6666666666667,54.0,17.345,10.081,127,34,55,4014,23,false,9,23,95,6,32,0,61,2938,600,127,69
772496536,728.412248,16.6666666666667,54.0,17.345,10.081,127,34,56,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772514836,728.430548,16.6666666666667,54.0,17.345,10.081,127,34,54,4018,23,false,9,23,95,6,32,0,61,2938,600,127,69
772532820,728.448532,18.0555555555556,54.0,17.345,10.081,127,34,52,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772551349,728.467061,18.0555555555556,54.0,17.345,10.081,127,34,52,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772573694,728.489406,18.0555555555556,54.0,17.345,10.081,127,34,51,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772593301,728.509013,18.0555555555556,54.0,17.345,10.081,127,34,47,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772610931,728.526643,18.0555555555556,54.0,17.345,10.081,127,34,54,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772633521,728.549233,22.8818888888784,54.0,17.345,10.081,127,34,52,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772652337,728.568049,18.0555555555556,54.0,17.345,10.081,127,34,51,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772673208,728.58892,20.0434444444549,54.0,17.345,10.081,127,34,55,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772689126,728.604838,18.0555555555556,54.0,17.345,10.081,127,34,49,4016,23,false,9,23,95,6,32,0,61,2938,600,127,69
772706427,728.622139,18.0555555555556,54.0,17.345,10.081,127,34,46,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772727312,728.643024,18.0555555555556,54.0,17.345,10.081,127,34,57,4018,23,false,9,23,95,6,32,0,61,2938,600,127,69
772743442,728.659154,18.0555555555556,54.0,17.345,10.081,127,34,57,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772757711,728.673423,18.0555555555556,54.0,17.345,10.081,127,34,51,4017,23,false,9,23,95,6,32,0,61,2938,600,127,69
772774710,728.690422,18.0555555555556,54.0,17.345,10.081,127,34,57,4034,23,false,9,23,95,6,32,0,61,2938,600,127,69
772790246,728.705958,16.782,54.0,17.345,10.081,127,34,56,4034,23,false,9,23,95,6,32,0,61,2938,600,127,69
772806774,728.722486,16.6666666666667,54.0,17.345,10.081,127,34,51,4034,23,false,9,23,95,6,32,0,61,2938,600,127,69
772824456,728.740168,16.6666666666667,54.0,17.345,10.081,127,34,52,4035,23,false,9,23,95,6,32,0,61,2938,600,127,69
772841967,728.757679,17.5456666666667,54.0,17.345,10.081,127,34,58,4035,23,false,9,23,95,6,32,0,61,2938,600,127,69
772860120,728.775832,18.0555555555556,54.0,17.345,10.081,127,34,59,4037,23,false,9,23,95,6,32,0,61,2938,600,127,69
772881943,728.797655,18.0555555555556,54.0,17.345,10.081,127,34,55,4037,23,false,9,23,95,6,32,0,61,2938,600,127,69
772898321,728.814033,18.0555555555556,54.0,17.345,10.081,130,31,55,4036,23,true,9,23,95,6,32,0,61,2938,600,130,69
772916348,728.83206,18.0555555555556,54.0,17.345,10.081,130,31,54,4037,23,true,9,23,95,6,32,0,61,2938,600,130,69
772938909,728.854621,18.0555555555556,54.0,17.345,10.081,130,31,50,4034,23,true,9,23,95,6,32,0,61,2938,600,130,69
772957035,728.872747,18.0555555555556,54.0,17.345,10.081,130,31,57,4032,23,true,9,23,95,6,32,0,61,2938,600,130,69
772975058,728.89077,18.0555555555556,54.0,17.345,10.081,130,31,62,4032,23,true,9,23,95,6,32,0,61,2938,600,130,69
772993378,728.90909,18.0555555555556,54.0,17.345,10.081,130,31,55,4031,23,true,9,23,95,6,32,0,61,2938,600,130,69
773008455,728.924167,18.0555555555556,54.0,17.345,10.081,130,31,54,4031,23,true,9,23,95,6,32,0,61,2938,600,130,69
773026765,728.942477,18.0555555555556,57.0,18.216,10.495,130,31,58,4031,23,true,9,23,95,6,32,0,61,2938,600,130,69
773042526,728.958238,18.0555555555556,57.0,18.216,10.495,130,31,52,4031,23,true,9,23,95,6,32,0,61,2938,600,130,69
773069135,728.984847,19.2435555555556,57.0,18.216,10.495,130,31,49,4032,23,true,9,23,95,6,32,0,61,2938,600,130,69
773104550,729.020262,26.941,57.0,18.216,10.495,130,31,60,4033,23,true,9,23,95,6,32,0,61,2938,600,130,69
773142831,729.058543,37.71,57.0,18.216,10.495,130,31,57,4034,23,true,9,23,95,6,32,0,61,2938,600,130,69
773195395,729.111107,43.021,57.0,18.216,10.495,130,31,52,4035,23,true,9,23,95,6,32,0,61,2938,600,130,69
773220492,729.136204,40.886,57.0,18.216,10.495,130,31,59,4033,23,true,9,23,95,6,32,0,61,2938,600,130,69
773240287,729.155999,33.3333333333333,57.0,18.216,10.495,130,31,55,4032,23,true,9,23,95,6,32,0,61,2938,600,130,69
773261276,729.176988,24.5843333333333,57.0,18.216,10.495,130,31,54,4033,23,true,9,23,95,6,32,0,61,2938,600,130,69
773276490,729.192202,19.195,57.0,18.216,10.495,130,31,50,4035,23,true,9,23,95,6,32,0,61,2938,600,130,69
773294238,729.20995,17.835,57.0,18.216,10.495,130,31,57,4034,23,true,9,23,95,6,32,0,61,2938,600,130,69
773307900,729.223612,14.379,57.0,18.216,10.495,130,31,62,4034,23,true,9,23,95,6,32,0,61,2938,600,130,69
773323558,729.23927,14.987,57.0,18.216,10.495,130,31,55,4035,23,true,9,23,95,6,32,0,61,2938,600,130,69
773340701,729.256413,17.007,57.0,18.216,10.495,130,31,54,4029,23,true,9,23,95,6,32,0,61,2938,600,130,69
773362287,729.277999,16.395,57.0,18.216,10.495,130,31,58,4029,23,true,9,23,95,6,32,0,61,2938,600,130,69
773378253,729.293965,18.75,57.0,18.216,10.495,130,31,52,4029,23,true,9,23,95,6,32,0,61,2938,600,130,69
773393138,729.30885,17.3,57.0,18.216,10.495,130,32,49,4029,23,false,11,24,95,9,35,0,62,2939,600,130,69
773411448,729.32716,18.171,57.0,18.216,10.495,130,32,59,4029,23,false,11,24,95,9,35,0,62,2939,600,130,69
773425682,729.341394,14.992,57.0,18.216,10.495,130,32,60,4027,23,false,11,24,95,9,35,0,62,2939,600,130,69
773439590,729.355302,14.209,57.0,18.216,10.495,130,32,54,4027,23,false,11,24,95,9,35,0,62,2939,600,130,69
773457673,729.373385,16.518,57.0,18.216,10.495,130,32,56,4027,23,false,11,24,95,9,35,0,62,2939,600,130,69
773473393,729.389105,16.6666666666667,57.0,18.216,10.495,130,32,56,4027,23,false,11,24,95,9,35,0,62,2939,600,130,69
773490623,729.406335,16.6666666666667,57.0,18.216,10.495,130,32,51,4026,23,false,11,24,95,9,35,0,62,2939,600,130,69
773505921,729.421633,16.4876666666667,57.0,18.216,10.495,130,32,51,4026,23,false,11,24,95,9,35,0,62,2939,600,130,69
773529983,729.445695,16.6666666666667,57.0,18.216,10.495,130,32,58,4029,23,false,11,24,95,9,35,0,62,2939,600,130,69
773546577,729.462289,16.6666666666667,57.0,18.216,10.495,130,32,59,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773562342,729.478054,16.6666666666667,57.0,18.216,10.495,130,32,56,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773580526,729.496238,16.6666666666667,57.0,18.216,10.495,130,32,55,4025,23,false,11,24,95,9,35,0,62,2939,600,130,69
773597361,729.513073,16.6666666666667,57.0,18.216,10.495,130,32,55,4026,23,false,11,24,95,9,35,0,62,2939,600,130,69
773613378,729.52909,16.6666666666667,57.0,18.216,10.495,130,32,53,4024,23,false,11,24,95,9,35,0,62,2939,600,130,69
773630049,729.545761,16.6666666666667,57.0,18.216,10.495,130,32,50,4024,23,false,11,24,95,9,35,0,62,2939,600,130,69
773648337,729.564049,16.6666666666667,57.0,18.216,10.495,130,32,57,4025,23,false,11,24,95,9,35,0,62,2939,600,130,69
773665609,729.581321,16.6833333333333,57.0,18.216,10.495,130,32,61,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773681450,729.597162,16.6666666666667,57.0,18.216,10.495,130,32,55,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773698014,729.613726,16.6666666666667,57.0,18.216,10.495,130,32,54,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773714286,729.629998,16.6666666666667,57.0,18.216,10.495,130,32,57,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773731294,729.647006,16.6666666666667,57.0,18.216,10.495,130,32,52,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773748328,729.66404,16.6666666666667,57.0,18.216,10.495,130,32,49,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773766492,729.682204,16.6666666666667,57.0,18.216,10.495,130,32,59,4024,23,false,11,24,95,9,35,0,62,2939,600,130,69
773782736,729.698448,16.711,57.0,18.216,10.495,130,32,60,4024,23,false,11,24,95,9,35,0,62,2939,600,130,69
773802591,729.718303,16.6666666666667,57.0,18.216,10.495,130,32,54,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773815892,729.731604,17.7863333333333,57.0,18.216,10.495,130,32,56,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773831722,729.747434,16.6666666666667,57.0,18.216,10.495,130,32,56,4024,23,false,11,24,95,9,35,0,62,2939,600,130,69
773846931,729.762643,16.6666666666667,57.0,18.216,10.495,130,32,51,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773862191,729.777903,16.6666666666667,57.0,18.216,10.495,130,32,51,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773876128,729.79184,16.6666666666667,57.0,18.216,10.495,130,32,58,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773892652,729.808364,16.6666666666667,57.0,18.216,10.495,130,32,59,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773906642,729.822354,15.496,57.0,18.216,10.495,130,34,56,4023,23,false,11,24,95,9,35,0,62,2939,600,130,69
773922986,729.838698,16.334,57.0,18.216,10.495,130,34,55,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773938930,729.854642,16.6666666666667,57.0,18.216,10.495,130,34,55,4022,23,false,11,24,95,9,35,0,62,2939,600,130,69
773956059,729.871771,16.6666666666667,57.0,18.216,10.495,130,34,53,4021,23,false,11,24,95,9,35,0,62,2939,600,130,69
773973111,729.888823,16.6666666666667,57.0,18.216,10.495,130,34,50,4020,23,false,11,24,95,9,35,0,62,2939,600,130,69
773989688,729.9054,16.6666666666667,57.0,18.216,10.495,130,34,57,4008,23,false,11,24,95,9,35,0,62,2939,600,130,69
774010170,729.925882,16.6666666666667,57.0,18.216,10.495,130,34,61,4008,23,false,11,24,95,9,35,0,62,2939,600,130,69
774022968,729.93868,16.6666666666667,54.0,26.226,12.971,130,34,55,4002,23,false,11,24,95,9,35,0,62,2939,600,130,69
774038833,729.954545,16.6666666666667,54.0,26.226,12.971,130,34,54,4002,23,false,11,24,95,9,35,0,62,2939,600,130,69
774055987,729.971699,16.6666666666667,54.0,26.226,12.971,130,34,57,4042,23,false,11,24,95,9,35,0,62,2939,600,130,69
774072816,729.988528,16.6666666666667,54.0,26.226,12.971,130,34,52,4099,23,false,11,24,95,9,35,0,62,2939,600,130,69
774089516,730.005228,16.553,54.0,26.226,12.971,130,34,49,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774106855,730.022567,16.6666666666667,54.0,26.226,12.971,130,34,59,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774123836,730.039548,16.6666666666667,54.0,26.226,12.971,130,34,60,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774140869,730.056581,16.6666666666667,54.0,26.226,12.971,130,34,54,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774157850,730.073562,16.6666666666667,54.0,26.226,12.971,130,34,56,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774173684,730.089396,16.6666666666667,54.0,26.226,12.971,130,34,56,4099,23,false,11,24,95,9,35,0,62,2939,600,130,69
774192581,730.108293,16.6666666666667,54.0,26.226,12.971,130,34,51,4099,23,false,11,24,95,9,35,0,62,2939,600,130,69
774214140,730.129852,16.6666666666667,54.0,26.226,12.971,130,34,51,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774242217,730.157929,18.0555555555556,54.0,26.226,12.971,130,34,58,4100,23,false,11,24,95,9,35,0,62,2939,600,130,69
774259804,730.175516,18.0555555555556,54.0,26.226,12.971,130,34,59,4096,23,false,11,24,95,9,35,0,62,2939,600,130,69
774283113,730.198825,26.3425555555451,54.0,26.226,12.971,130,34,55,4097,23,false,11,24,95,9,35,0,62,2939,600,130,69
774301333,730.217045,18.0555555555556,54.0,26.226,12.971,130,34,55,4096,23,false,11,24,95,9,35,0,62,2939,600,130,69
774321020,730.236732,18.0555555555556,54.0,26.226,12.971,130,34,53,4097,23,false,11,24,95,9,35,0,62,2939,600,130,69
774340685,730.256397,18.9288888888994,54.0,26.226,12.971,130,34,50,4095,23,false,11,24,95,9,35,0,62,2939,600,130,69
774358313,730.274025,18.0555555555556,54.0,26.226,12.971,130,34,57,4094,23,false,11,24,95,9,35,0,62,2939,600,130,69
774376234,730.291946,18.0555555555556,54.0,26.226,12.971,130,34,61,4095,23,false,11,24,95,9,35,0,62,2939,600,130,69
774396668,730.31238,18.9908888888889,54.0,26.226,12.971,130,34,55,4097,23,false,11,24,95,9,35,0,62,2939,600,130,69
774414308,730.33002,18.538,54.0,26.226,12.971,130,34,54,4097,23,false,11,24,95,9,35,0,62,2939,600,130,69
774435780,730.351492,21.153,54.0,26.226,12.971,130,26,57,4097,26,false,11,24,95,9,35,0,62,2939,600,130,69
774468651,730.384363,21.656,54.0,26.226,12.971,130,26,49,4098,26,false,11,24,95,9,35,0,62,2939,600,130,69
774491361,730.407073,30.444,54.0,26.226,12.971,130,26,60,4098,26,false,11,24,95,9,35,0,62,2939,600,130,69
774509228,730.42494,25.0,54.0,26.226,12.971,130,26,54,4099,26,false,11,24,95,9,35,0,62,2939,600,130,69
774535761,730.451473,25.0,54.0,26.226,12.971,130,26,56,4101,26,false,11,24,95,9,35,0,62,2939,600,130,69
774554061,730.469773,25.0,54.0,26.226,12.971,130,26,51,4099,26,false,11,24,95,9,35,0,62,2939,600,130,69
774577154,730.492866,25.0,54.0,26.226,12.971,130,26,58,4101,26,false,11,24,95,9,35,0,62,2939,600,130,69
774606165,730.521877,25.0,54.0,26.226,12.971,130,26,59,4098,26,false,11,24,95,9,35,0,62,2939,600,130,69
774635991,730.551703,25.0,54.0,26.226,12.971,130,26,55,4097,26,false,11,24,95,9,35,0,62,2939,600,130,69
774654231,730.569943,25.0,54.0,26.226,12.971,130,26,55,4096,26,false,11,24,95,9,35,0,62,2939,600,130,69
774705026,730.620738,31.981,54.0,26.226,12.971,130,26,50,3969,26,false,11,24,95,9,35,0,62,2939,600,130,69
774746569,730.662281,43.045,54.0,26.226,12.971,130,26,55,4060,26,false,11,24,95,9,35,0,62,2939,600,130,69
774787146,730.702858,43.789,54.0,26.226,12.971,130,26,57,4143,26,false,11,24,95,9,35,0,62,2939,600,130,69
774829068,730.74478,41.6666666666667,54.0,26.226,12.971,130,26,59,4227,26,false,11,24,95,9,35,0,62,2939,600,130,69
774851941,730.767653,38.8888888888889,54.0,26.226,12.971,130,26,53,4227,26,false,11,24,95,9,35,0,62,2939,600,130,69
774878195,730.793907,24.9151111111111,54.0,26.226,12.971,130,26,56,4225,26,false,11,24,95,9,35,0,62,2939,600,130,69
774899206,730.814918,28.981,54.0,26.226,12.971,130,26,48,4199,26,false,11,24,95,9,35,0,62,2939,600,130,69
774918010,730.833722,18.122,54.0,26.226,12.971,130,26,49,4198,26,false,11,24,95,9,35,0,62,2939,600,130,69
774936750,730.852462,17.174,54.0,26.226,12.971,122,28,56,4202,26,true,10,25,95,9,35,0,63,2940,600,122,69
774959475,730.875187,20.324,54.0,26.226,12.971,122,28,54,4202,26,true,10,25,95,9,35,0,63,2940,600,122,69
774979316,730.895028,22.2222222222222,54.0,26.226,12.971,122,28,52,4202,26,true,10,25,95,9,35,0,63,2940,600,122,69
775000590,730.916302,21.4285714285714,54.0,26.226,12.971,122,28,50,4203,26,true,10,25,95,9,35,0,63,2940,600,122,69
775018030,730.933742,18.2182063492064,54.0,26.226,12.971,122,28,51,4201,26,true,10,25,95,9,35,0,63,2940,600,122,69
775043125,730.958837,20.017,45.0,36.117,13.252,122,28,54,4202,26,true,10,25,95,9,35,0,63,2940,600,122,69
775065147,730.980859,20.8333333333333,45.0,36.117,13.252,122,28,60,4201,26,true,10,25,95,9,35,0,63,2940,600,122,69
775086773,731.002485,21.2121212121212,45.0,36.117,13.252,122,28,53,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775121446,731.037158,23.5822121212016,45.0,36.117,13.252,122,28,53,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775142407,731.058119,22.3796666666772,45.0,36.117,13.252,122,28,50,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775159523,731.075235,21.4285714285714,45.0,36.117,13.252,122,28,46,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775179306,731.095018,21.4285714285714,45.0,36.117,13.252,122,28,57,4201,26,true,10,25,95,9,35,0,63,2940,600,122,69
775201424,731.117136,21.3671904761905,45.0,36.117,13.252,122,28,51,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775219358,731.13507,21.4285714285714,45.0,36.117,13.252,122,28,53,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775240747,731.156459,21.4285714285714,45.0,36.117,13.252,122,28,52,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775264471,731.180183,21.2121212121212,45.0,36.117,13.252,122,28,49,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775282206,731.197918,21.2121212121212,45.0,36.117,13.252,122,28,56,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775303692,731.219404,21.2121212121212,45.0,36.117,13.252,122,28,57,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775329701,731.245413,21.2121212121212,45.0,36.117,13.252,122,28,54,4200,26,true,10,25,95,9,35,0,63,2940,600,122,69
775351347,731.267059,21.4285714285714,45.0,36.117,13.252,122,28,50,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775370722,731.286434,21.4285714285714,45.0,36.117,13.252,122,28,51,4199,26,true,10,25,95,9,35,0,63,2940,600,122,69
775391181,731.306893,21.4285714285714,45.0,36.117,13.252,122,28,48,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775416524,731.332236,21.4285714285714,45.0,36.117,13.252,122,28,60,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775437150,731.352862,21.4285714285714,45.0,36.117,13.252,122,28,53,4198,26,true,10,25,95,9,35,0,63,2940,600,122,69
775457712,731.373424,21.4285714285714,45.0,36.117,13.252,122,23,50,4199,26,true,10,25,87,9,35,0,63,2940,600,122,69
775478730,731.394442,21.4285714285714,45.0,36.117,13.252,122,23,53,4199,26,true,10,25,87,9,35,0,63,2940,600,122,69
775501320,731.417032,21.4285714285714,45.0,36.117,13.252,122,23,46,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775524233,731.439945,21.4285714285714,45.0,36.117,13.252,122,23,57,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775549366,731.465078,21.4285714285714,45.0,36.117,13.252,122,23,59,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775573390,731.489102,21.4285714285714,45.0,36.117,13.252,122,23,53,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775590638,731.50635,21.4285714285714,45.0,36.117,13.252,122,23,52,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775608905,731.524617,21.4285714285714,45.0,36.117,13.252,122,23,48,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775627271,731.542983,21.4285714285714,45.0,36.117,13.252,122,23,49,4200,26,true,10,25,87,9,35,0,63,2940,600,122,69
775648666,731.564378,21.2121212121212,45.0,36.117,13.252,122,23,57,4201,26,true,10,25,87,9,35,0,63,2940,600,122,69
775666240,731.581952,21.2121212121212,45.0,36.117,13.252,122,23,54,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775683332,731.599044,21.2121212121212,45.0,36.117,13.252,122,23,52,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775697451,731.613163,17.898341991342,45.0,36.117,13.252,122,23,50,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775716173,731.631885,18.267,45.0,36.117,13.252,122,23,48,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775730468,731.64618,14.805,45.0,36.117,13.252,122,23,45,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775750146,731.665858,14.878,45.0,36.117,13.252,122,23,54,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775765860,731.681572,18.75,45.0,36.117,13.252,122,23,60,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775780238,731.69595,16.149,45.0,36.117,13.252,122,23,53,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775796449,731.712161,15.799,45.0,36.117,13.252,122,23,50,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775810272,731.725984,14.581,45.0,36.117,13.252,122,23,53,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775824975,731.740687,14.899,45.0,36.117,13.252,122,23,47,4183,26,true,10,25,87,9,35,0,63,2940,600,122,69
775841114,731.756826,15.223,45.0,36.117,13.252,122,23,43,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775857115,731.772827,15.04,45.0,36.117,13.252,122,23,57,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775872825,731.788537,16.6666666666667,45.0,36.117,13.252,122,23,59,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775888746,731.804458,16.3353333333333,45.0,36.117,13.252,122,23,51,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775906252,731.821964,16.6666666666667,45.0,36.117,13.252,122,23,53,4186,26,true,10,25,87,9,35,0,63,2940,600,122,69
775922779,731.838491,16.6666666666667,45.0,36.117,13.252,122,23,52,4185,26,true,10,25,87,9,35,0,63,2940,600,122,69
775938490,731.854202,16.6286666666667,45.0,36.117,13.252,122,23,45,4184,26,true,10,25,87,9,35,0,63,2940,600,122,69
775960959,731.876671,16.6666666666667,45.0,36.117,13.252,119,25,46,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
775973669,731.889381,16.6666666666667,45.0,36.117,13.252,119,25,56,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
775989652,731.905364,16.6666666666667,45.0,36.117,13.252,119,25,57,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776005279,731.920991,16.6666666666667,45.0,36.117,13.252,119,25,54,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776022685,731.938397,16.6666666666667,51.0,17.173,12.259,119,25,52,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776039447,731.955159,16.6666666666667,51.0,17.173,12.259,119,25,50,4182,26,false,10,25,84,9,35,0,63,2940,600,119,69
776059739,731.975451,16.6666666666667,51.0,17.173,12.259,119,25,48,4183,26,false,10,25,84,9,35,0,63,2940,600,119,69
776075635,731.991347,16.6666666666667,51.0,17.173,12.259,119,25,45,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776093218,732.00893,16.6666666666667,51.0,17.173,12.259,119,25,54,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776109007,732.024719,16.6666666666667,51.0,17.173,12.259,119,25,60,4184,26,false,10,25,84,9,35,0,63,2940,600,119,69
776126852,732.042564,16.6666666666667,51.0,17.173,12.259,119,25,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776143857,732.059569,16.6666666666667,51.0,17.173,12.259,119,25,50,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776162528,732.07824,16.6666666666667,51.0,17.173,12.259,119,25,53,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776186990,732.102702,16.6666666666667,51.0,17.173,12.259,119,25,47,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
776204422,732.120134,18.0555555555556,51.0,17.173,12.259,119,25,43,4185,26,false,10,25,84,9,35,0,63,2940,600,119,69
