t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
167793204,120.652314,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167810097,120.669207,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167827344,120.686454,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167843838,120.702948,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167861968,120.721078,16.6666666666667,60.0,15.806,2.716,4,42,5,2521,12,true,4,0,0,0,4,0,0,0,0,4,7
167877499,120.736609,16.6666666666667,60.0,15.806,2.716,4,42,5,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167894274,120.753384,16.6666666666667,60.0,15.806,2.716,4,42,5,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167910163,120.769273,16.6666666666667,60.0,15.806,2.716,4,42,5,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167926206,120.785316,16.6666666666667,60.0,15.806,2.716,4,42,5,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167943502,120.802612,16.6666666666667,60.0,15.806,2.716,4,42,7,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167959229,120.818339,16.6313333333333,60.0,15.806,2.716,4,42,7,2520,12,true,4,0,0,0,4,0,0,0,0,4,7
167977048,120.836158,16.6666666666667,60.0,15.806,2.716,4,42,7,2490,12,true,4,0,0,0,4,0,0,0,0,4,7
167992913,120.852023,16.6666666666667,60.0,15.806,2.716,4,42,7,2490,12,true,4,0,0,0,4,0,0,0,0,4,7
168009988,120.869098,16.6666666666667,60.0,15.806,2.716,4,42,7,2490,12,true,4,0,0,0,4,0,0,0,0,4,7
168025877,120.884987,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168042694,120.901804,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168059545,120.918655,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168076290,120.9354,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168092322,120.951432,16.6493333333333,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168109140,120.96825,16.643,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168126917,120.986027,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168142605,121.001715,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168159381,121.018491,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168177248,121.036358,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168193253,121.052363,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168209870,121.06898,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168226260,121.08537,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168244207,121.103317,16.6666666666667,60.0,15.589,3.802,4,42,7,2489,12,true,4,0,0,0,4,0,0,0,0,4,7
168259240,121.11835,16.5356666666667,60.0,15.589,3.802,6,1,7,2489,12,true,6,0,0,0,6,0,0,0,0,6,7
168276040,121.13515,16.6666666666667,60.0,15.589,3.802,6,1,7,2485,12,true,6,0,0,0,6,0,0,0,0,6,7
168292506,121.151616,16.6666666666667,60.0,15.589,3.802,6,1,7,2485,12,true,6,0,0,0,6,0,0,0,0,6,7
168309825,121.168935,16.6666666666667,60.0,15.589,3.802,6,1,7,2485,12,true,6,0,0,0,6,0,0,0,0,6,7
168328174,121.187284,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168343095,121.202205,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168359589,121.218699,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168375722,121.234832,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168392714,121.251824,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168409817,121.268927,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168427533,121.286643,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168443106,121.302216,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168459395,121.318505,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168475998,121.335108,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168492742,121.351852,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168509224,121.368334,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168526000,121.38511,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168543862,121.402972,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168561756,121.420866,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168576616,121.435726,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168593308,121.452418,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168610077,121.469187,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168628916,121.488026,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168644447,121.503557,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168660573,121.519683,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168677345,121.536455,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168693417,121.552527,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168709406,121.568516,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168726880,121.58599,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168742952,121.602062,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168760184,121.619294,16.6666666666667,60.0,15.589,3.802,6,1,6,2480,12,true,6,0,0,0,6,0,0,0,0,6,7
168777148,121.636258,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168793483,121.652593,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168809500,121.66861,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168826312,121.685422,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168843388,121.702498,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168859906,121.719016,16.6666666666667,60.0,15.589,3.802,5,0,6,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168876720,121.73583,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168893414,121.752524,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168910614,121.769724,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168926432,121.785542,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168942994,121.802104,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168959795,121.818905,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168976107,121.835217,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
168992974,121.852084,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169009461,121.868571,16.6666666666667,60.0,15.589,3.802,5,0,10,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169028856,121.887966,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169042933,121.902043,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169060173,121.919283,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169076174,121.935284,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169092827,121.951937,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169109254,121.968364,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169126071,121.985181,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169143586,122.002696,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169159487,122.018597,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169176478,122.035588,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169193096,122.052206,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169209660,122.06877,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169229593,122.088703,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169246428,122.105538,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169259384,122.118494,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169276832,122.135942,16.6666666666667,60.0,15.856,2.799,5,0,9,2480,12,false,5,0,0,0,5,0,0,0,0,5,7
169293554,122.152664,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169310220,122.16933,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169326925,122.186035,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169343553,122.202663,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169359257,122.218367,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169376064,122.235174,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169393102,122.252212,16.6666666666667,60.0,15.856,2.799,8,0,9,2480,12,false,8,0,0,0,8,0,0,0,0,8,7
169421884,122.280994,16.6666666666667,60.0,15.856,2.799,8,0,9,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169427831,122.286941,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169442923,122.302033,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169459910,122.31902,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169476941,122.336051,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169493552,122.352662,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169509062,122.368172,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169526356,122.385466,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169542510,122.40162,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169559498,122.418608,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169575892,122.435002,16.6666666666667,60.0,15.856,2.799,8,0,8,2478,12,false,8,0,0,0,8,0,0,0,0,8,7
169592543,122.451653,16.6666666666667,60.0,15.856,2.799,8,0,8,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169609199,122.468309,16.6666666666667,60.0,15.856,2.799,8,0,8,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169625935,122.485045,16.6666666666667,60.0,15.856,2.799,8,0,8,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169643099,122.502209,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169659263,122.518373,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169676626,122.535736,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169693189,122.552299,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169709135,122.568245,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169726403,122.585513,16.6666666666667,60.0,15.856,2.799,8,0,9,2476,12,false,8,0,0,0,8,0,0,0,0,8,7
169743396,122.602506,16.6666666666667,60.0,15.856,2.799,8,0,9,2519,12,false,8,0,0,0,8,0,0,0,0,8,7
169759104,122.618214,16.4396666666667,60.0,15.856,2.799,8,0,9,2519,12,false,8,0,0,0,8,0,0,0,0,8,7
169775892,122.635002,16.379,60.0,15.856,2.799,8,0,9,2519,12,false,8,0,0,0,8,0,0,0,0,8,7
169793012,122.652122,16.6666666666667,60.0,15.856,2.799,8,0,9,2519,12,false,8,0,0,0,8,0,0,0,0,8,7
169810409,122.669519,16.6666666666667,60.0,15.856,2.799,12,1,13,2516,12,false,7,0,0,0,7,0,0,0,0,12,7
169826503,122.685613,16.6666666666667,60.0,15.856,2.799,12,1,13,2516,12,false,7,0,0,0,7,0,0,0,0,12,7
169844004,122.703114,16.6666666666667,60.0,15.856,2.799,12,1,13,2516,12,false,7,0,0,0,7,0,0,0,0,12,7
169859788,122.718898,16.6666666666667,60.0,15.856,2.799,12,1,13,2516,12,false,7,0,0,0,7,0,0,0,0,12,7
169879348,122.738458,16.6666666666667,60.0,15.856,2.799,12,1,13,2516,12,false,7,0,0,0,7,0,0,0,0,12,7
169894040,122.75315,16.6666666666667,60.0,15.856,2.799,12,1,13,2512,12,false,7,0,0,0,7,0,0,0,0,12,7
169911548,122.770658,16.6666666666667,60.0,15.856,2.799,12,1,12,2508,12,false,7,0,0,0,7,0,0,0,0,12,7
169926741,122.785851,16.6666666666667,60.0,15.856,2.799,12,1,12,2508,12,false,7,0,0,0,7,0,0,0,0,12,7
169943911,122.803021,16.6666666666667,60.0,15.856,2.799,12,1,12,2506,12,false,7,0,0,0,7,0,0,0,0,12,7
169959549,122.818659,16.6666666666667,60.0,15.856,2.799,12,1,12,2507,12,false,7,0,0,0,7,0,0,0,0,12,7
169976252,122.835362,16.6666666666667,60.0,15.856,2.799,12,1,12,2507,12,false,7,0,0,0,7,0,0,0,0,12,7
169992660,122.85177,16.6666666666667,60.0,15.856,2.799,12,1,12,2507,12,false,7,0,0,0,7,0,0,0,0,12,7
170011473,122.870583,16.6666666666667,60.0,15.856,2.799,12,1,11,2501,12,false,7,0,0,0,7,0,0,0,0,12,7
170026093,122.885203,16.6666666666667,60.0,15.447,13.38,12,1,11,2501,12,false,7,0,0,0,7,0,0,0,0,12,7
170042560,122.90167,16.6666666666667,60.0,15.447,13.38,12,1,11,2501,12,false,7,0,0,0,7,0,0,0,0,12,7
170059452,122.918562,16.6666666666667,60.0,15.447,13.38,12,1,11,2499,12,false,7,0,0,0,7,0,0,0,0,12,7
170076102,122.935212,16.6666666666667,60.0,15.447,13.38,12,1,11,2500,12,false,7,0,0,0,7,0,0,0,0,12,7
170093303,122.952413,16.6666666666667,60.0,15.447,13.38,12,1,11,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170109026,122.968136,16.6666666666667,60.0,15.447,13.38,12,1,11,2496,12,false,7,0,0,0,7,0,0,0,0,12,7
170125773,122.984883,16.6666666666667,60.0,15.447,13.38,12,1,11,2496,12,false,7,0,0,0,7,0,0,0,0,12,7
170142645,123.001755,16.6666666666667,60.0,15.447,13.38,12,1,11,2496,12,false,7,0,0,0,7,0,0,0,0,12,7
170159789,123.018899,16.6666666666667,60.0,15.447,13.38,12,1,11,2496,12,false,7,0,0,0,7,0,0,0,0,12,7
170176817,123.035927,16.6666666666667,60.0,15.447,13.38,12,1,11,2499,12,false,7,0,0,0,7,0,0,0,0,12,7
170193057,123.052167,16.6666666666667,60.0,15.447,13.38,12,1,11,2499,12,false,7,0,0,0,7,0,0,0,0,12,7
170208681,123.067791,16.5133333333333,60.0,15.447,13.38,12,1,11,2499,12,false,7,0,0,0,7,0,0,0,0,12,7
170225076,123.084186,16.514,60.0,15.447,13.38,12,1,11,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170242080,123.10119,16.6666666666667,60.0,15.447,13.38,12,1,11,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170259641,123.118751,16.6666666666667,60.0,15.447,13.38,12,1,11,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170277066,123.136176,16.6666666666667,60.0,15.447,13.38,12,1,11,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170294453,123.153563,16.6666666666667,60.0,15.447,13.38,12,1,12,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170309110,123.16822,16.6666666666667,60.0,15.447,13.38,12,1,12,2498,12,false,7,0,0,0,7,0,0,0,0,12,7
170325921,123.185031,16.6666666666667,60.0,15.447,13.38,11,3,12,2497,12,false,10,0,0,0,10,0,0,0,0,11,6
170342233,123.201343,16.6666666666667,60.0,15.447,13.38,11,3,12,2496,12,false,10,0,0,0,10,0,0,0,0,11,6
170359854,123.218964,16.6666666666667,60.0,15.447,13.38,11,3,12,2496,12,false,10,0,0,0,10,0,0,0,0,11,6
170378266,123.237376,16.6666666666667,60.0,15.447,13.38,11,3,11,2536,12,false,10,0,0,0,10,0,0,0,0,11,6
170395712,123.254822,16.6666666666667,60.0,15.447,13.38,11,3,10,2530,12,false,10,0,0,0,10,0,0,0,0,11,6
170409400,123.26851,16.6666666666667,60.0,15.447,13.38,11,3,10,2530,12,false,10,0,0,0,10,0,0,0,0,11,6
170426020,123.28513,16.6666666666667,60.0,15.447,13.38,11,3,10,2531,12,false,10,0,0,0,10,0,0,0,0,11,6
170442778,123.301888,16.6666666666667,60.0,15.447,13.38,11,3,10,2527,12,false,10,0,0,0,10,0,0,0,0,11,6
170460030,123.31914,16.6666666666667,60.0,15.447,13.38,11,3,10,2527,12,false,10,0,0,0,10,0,0,0,0,11,6
170476090,123.3352,16.6666666666667,60.0,15.447,13.38,11,3,10,2506,12,false,10,0,0,0,10,0,0,0,0,11,6
170493117,123.352227,16.6666666666667,60.0,15.447,13.38,11,3,10,2506,12,false,10,0,0,0,10,0,0,0,0,11,6
170509157,123.368267,16.6666666666667,60.0,15.447,13.38,11,3,10,2506,12,false,10,0,0,0,10,0,0,0,0,11,6
170526807,123.385917,16.6666666666667,60.0,15.447,13.38,11,3,10,2499,12,false,10,0,0,0,10,0,0,0,0,11,6
170542968,123.402078,16.6666666666667,60.0,15.447,13.38,11,3,10,2496,12,false,10,0,0,0,10,0,0,0,0,11,6
170558937,123.418047,16.6666666666667,60.0,15.447,13.38,11,3,10,2500,12,false,10,0,0,0,10,0,0,0,0,11,6
170576148,123.435258,16.6666666666667,60.0,15.447,13.38,11,3,10,2500,12,false,10,0,0,0,10,0,0,0,0,11,6
170592712,123.451822,16.6666666666667,60.0,15.447,13.38,11,3,10,2500,12,false,10,0,0,0,10,0,0,0,0,11,6
170609184,123.468294,16.6666666666667,60.0,15.447,13.38,11,3,10,2500,12,false,10,0,0,0,10,0,0,0,0,11,6
170625754,123.484864,16.6666666666667,60.0,15.447,13.38,11,3,10,2500,12,false,10,0,0,0,10,0,0,0,0,11,6
170642464,123.501574,16.6666666666667,60.0,15.447,13.38,11,3,10,2499,12,false,10,0,0,0,10,0,0,0,0,11,6
170661894,123.521004,16.6666666666667,60.0,15.447,13.38,11,3,10,2499,12,false,10,0,0,0,10,0,0,0,0,11,6
170676038,123.535148,16.6666666666667,60.0,15.447,13.38,11,3,10,2498,12,false,10,0,0,0,10,0,0,0,0,11,6
170692448,123.551558,16.6666666666667,60.0,15.447,13.38,11,3,10,2498,12,false,10,0,0,0,10,0,0,0,0,11,6
170710169,123.569279,16.6666666666667,60.0,15.447,13.38,11,3,10,2497,12,false,10,0,0,0,10,0,0,0,0,11,6
170726262,123.585372,16.6666666666667,60.0,15.447,13.38,11,3,10,2501,12,false,10,0,0,0,10,0,0,0,0,11,6
170742400,123.60151,16.6666666666667,60.0,15.447,13.38,11,3,12,2501,12,false,10,0,0,0,10,0,0,0,0,11,6
170758876,123.617986,16.6666666666667,60.0,15.447,13.38,11,3,12,2501,12,false,10,0,0,0,10,0,0,0,0,11,6
170775461,123.634571,16.6666666666667,60.0,15.447,13.38,11,3,12,2501,12,false,10,0,0,0,10,0,0,0,0,11,6
170793004,123.652114,16.6666666666667,60.0,15.447,13.38,11,3,12,2499,12,false,10,0,0,0,10,0,0,0,0,11,6
170809125,123.668235,16.6666666666667,60.0,15.447,13.38,11,3,12,2499,12,false,10,0,0,0,10,0,0,0,0,11,6
170825509,123.684619,16.6666666666667,60.0,15.447,13.38,11,3,12,2498,12,false,10,0,0,0,10,0,0,0,0,11,6
170842397,123.701507,16.6666666666667,60.0,15.447,13.38,11,7,12,2498,12,false,9,0,0,0,9,0,0,0,0,11,6
170859416,123.718526,16.6666666666667,60.0,15.447,13.38,11,7,12,2498,12,false,9,0,0,0,9,0,0,0,0,11,6
170876321,123.735431,16.6666666666667,60.0,15.447,13.38,11,7,12,2497,12,false,9,0,0,0,9,0,0,0,0,11,6
170892791,123.751901,16.6666666666667,60.0,15.447,13.38,11,7,11,2503,12,false,9,0,0,0,9,0,0,0,0,11,6
170909633,123.768743,16.6666666666667,60.0,15.447,13.38,11,7,11,2502,12,false,9,0,0,0,9,0,0,0,0,11,6
170925791,123.784901,16.5656666666667,60.0,15.447,13.38,11,7,11,2544,12,false,9,0,0,0,9,0,0,0,0,11,6
170942204,123.801314,16.6666666666667,60.0,15.447,13.38,11,7,11,2543,12,false,9,0,0,0,9,0,0,0,0,11,6
170958851,123.817961,16.6666666666667,60.0,15.447,13.38,11,7,11,2543,12,false,9,0,0,0,9,0,0,0,0,11,6
170975764,123.834874,16.6606666666667,60.0,15.447,13.38,11,7,11,2543,12,false,9,0,0,0,9,0,0,0,0,11,6
170992837,123.851947,16.6666666666667,60.0,15.447,13.38,11,7,11,2539,12,false,9,0,0,0,9,0,0,0,0,11,6
171008997,123.868107,16.6666666666667,60.0,15.447,13.38,11,7,11,2539,12,false,9,0,0,0,9,0,0,0,0,11,6
171025618,123.884728,16.6666666666667,60.0,15.353,4.115,11,7,11,2539,12,false,9,0,0,0,9,0,0,0,0,11,6
171043622,123.902732,16.6666666666667,60.0,15.353,4.115,11,7,11,2539,12,false,9,0,0,0,9,0,0,0,0,11,6
171059696,123.918806,16.6666666666667,60.0,15.353,4.115,11,7,11,2539,12,false,9,0,0,0,9,0,0,0,0,11,6
171075797,123.934907,16.6666666666667,60.0,15.353,4.115,11,7,11,2535,12,false,9,0,0,0,9,0,0,0,0,11,6
171092950,123.95206,16.6666666666667,60.0,15.353,4.115,11,7,11,2535,12,false,9,0,0,0,9,0,0,0,0,11,6
171111863,123.970973,16.6666666666667,60.0,15.353,4.115,11,7,11,2512,12,false,9,0,0,0,9,0,0,0,0,11,6
171126472,123.985582,16.6666666666667,60.0,15.353,4.115,11,7,11,2512,12,false,9,0,0,0,9,0,0,0,0,11,6
171143488,124.002598,16.6666666666667,60.0,15.353,4.115,11,7,11,2512,12,false,9,0,0,0,9,0,0,0,0,11,6
171159820,124.01893,16.6666666666667,60.0,15.353,4.115,11,7,9,2510,12,false,9,0,0,0,9,0,0,0,0,11,6
171177050,124.03616,16.6666666666667,60.0,15.353,4.115,11,7,9,2510,12,false,9,0,0,0,9,0,0,0,0,11,6
171192999,124.052109,16.6666666666667,60.0,15.353,4.115,11,7,9,2509,12,false,9,0,0,0,9,0,0,0,0,11,6
171208893,124.068003,16.6666666666667,60.0,15.353,4.115,11,7,9,2509,12,false,9,0,0,0,9,0,0,0,0,11,6
171226649,124.085759,16.6666666666667,60.0,15.353,4.115,11,7,9,2509,12,false,9,0,0,0,9,0,0,0,0,11,6
171242298,124.101408,16.6666666666667,60.0,15.353,4.115,11,7,9,2513,12,false,9,0,0,0,9,0,0,0,0,11,6
171258900,124.11801,16.6666666666667,60.0,15.353,4.115,11,7,9,2512,12,false,9,0,0,0,9,0,0,0,0,11,6
171275936,124.135046,16.6666666666667,60.0,15.353,4.115,11,7,9,2512,12,false,9,0,0,0,9,0,0,0,0,11,6
171293536,124.152646,16.6666666666667,60.0,15.353,4.115,11,7,9,2510,12,false,9,0,0,0,9,0,0,0,0,11,6
171310882,124.169992,16.6666666666667,60.0,15.353,4.115,11,7,9,2508,12,false,9,0,0,0,9,0,0,0,0,11,6
171325631,124.184741,16.6666666666667,60.0,15.353,4.115,11,7,9,2508,12,false,9,0,0,0,9,0,0,0,0,11,6
171341963,124.201073,16.6666666666667,60.0,15.353,4.115,11,7,9,2508,12,false,9,0,0,0,9,0,0,0,0,11,6
171359471,124.218581,16.6666666666667,60.0,15.353,4.115,8,5,9,2508,12,false,8,0,0,0,8,0,0,0,0,8,7
171375926,124.235036,16.6666666666667,60.0,15.353,4.115,8,5,8,2508,12,false,8,0,0,0,8,0,0,0,0,8,7
