t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
255560149,226.433765,18.0555555555556,53.0,16.854,24.786,87,46,87,2788,23,false
255575084,226.4487,18.0555555555556,53.0,16.854,24.786,87,46,87,2788,23,false
255591262,226.464878,18.0515555555556,53.0,16.854,24.786,87,46,87,2789,23,false
255607256,226.480872,16.6666666666667,53.0,16.854,24.786,87,46,87,2789,23,false
255623782,226.497398,16.6666666666667,53.0,16.854,24.786,87,46,87,2788,23,false
255639391,226.513007,16.6666666666667,53.0,16.854,24.786,87,46,87,2791,23,false
255657962,226.531578,16.6666666666667,53.0,16.854,24.786,87,46,87,2791,23,false
255673532,226.547148,16.6666666666667,53.0,16.854,24.786,87,46,87,2790,23,false
255691448,226.565064,16.6666666666667,53.0,16.854,24.786,87,46,87,2789,23,false
255704209,226.577825,16.6666666666667,53.0,16.854,24.786,87,46,87,2790,23,false
255729678,226.603294,16.6666666666667,53.0,16.854,24.786,87,46,87,2786,23,false
255751575,226.625191,16.6666666666667,53.0,16.854,24.786,87,46,87,2787,23,false
255783444,226.65706,24.9926666666667,53.0,16.854,24.786,87,46,87,2787,23,false
255802361,226.675977,18.0555555555556,53.0,16.854,24.786,87,46,87,2851,23,false
255826620,226.700236,31.9424444444444,53.0,16.854,24.786,87,46,87,2851,23,false
255840943,226.714559,22.2222222222222,53.0,16.854,24.786,87,46,87,2848,23,false
255855414,226.72903,22.2222222222222,53.0,16.854,24.786,87,46,87,2849,23,false
255876232,226.749848,22.2202222222222,53.0,16.854,24.786,87,46,87,2849,23,false
255892894,226.76651,16.666,53.0,16.854,24.786,87,46,87,2848,23,false
255908199,226.781815,16.666,53.0,16.854,24.786,87,46,87,2849,23,false
255926699,226.800315,16.666,53.0,16.854,24.786,87,46,88,2853,23,false
255940236,226.813852,16.666,53.0,16.854,24.786,87,46,88,2853,23,false
255956794,226.83041,16.666,53.0,16.854,24.786,87,43,88,2854,23,false
255973102,226.846718,16.666,53.0,16.854,24.786,87,43,88,2854,23,false
255989639,226.863255,16.666,53.0,16.854,24.786,87,43,88,2848,23,false
256005065,226.878681,16.666,53.0,16.854,24.786,87,43,88,2846,23,false
256023685,226.897301,16.666,53.0,16.854,24.786,87,43,88,2844,23,false
256040101,226.913717,16.666,56.0,13.978,15.727,87,43,88,2840,23,false
256066534,226.94015,16.666,56.0,13.978,15.727,87,43,88,2840,23,false
256088097,226.961713,16.666,56.0,13.978,15.727,87,43,88,2839,23,false
256104921,226.978537,18.0555555555556,56.0,13.978,15.727,87,43,88,2840,23,false
256124237,226.997853,18.0555555555556,56.0,13.978,15.727,87,43,88,2840,23,false
256139000,227.012616,18.0555555555556,56.0,13.978,15.727,87,43,88,2840,23,false
256156584,227.0302,18.0555555555556,56.0,13.978,15.727,87,43,88,2839,23,false
256174614,227.04823,18.0555555555556,56.0,13.978,15.727,87,43,87,2833,23,false
256192703,227.066319,18.0508888888889,56.0,13.978,15.727,87,43,87,2829,23,false
256209476,227.083092,16.6666666666667,56.0,13.978,15.727,87,43,87,2829,23,false
256225544,227.09916,16.6666666666667,56.0,13.978,15.727,87,43,87,2830,23,false
256240943,227.114559,16.6666666666667,56.0,13.978,15.727,87,43,87,2828,23,false
256257611,227.131227,16.6666666666667,56.0,13.978,15.727,87,43,87,2826,23,false
256271897,227.145513,16.6666666666667,56.0,13.978,15.727,87,43,87,2827,23,false
256289303,227.162919,16.6666666666667,56.0,13.978,15.727,87,43,86,2820,23,false
256304992,227.178608,16.6666666666667,56.0,13.978,15.727,87,43,86,2820,23,false
256323990,227.197606,16.6666666666667,56.0,13.978,15.727,87,43,86,2817,23,false
256339823,227.213439,16.6666666666667,56.0,13.978,15.727,87,43,85,2809,23,false
256353972,227.227588,16.6666666666667,56.0,13.978,15.727,87,43,85,2809,23,false
256370497,227.244113,16.6666666666667,56.0,13.978,15.727,87,43,85,2810,23,false
256389285,227.262901,16.6666666666667,56.0,13.978,15.727,87,43,85,2811,23,false
256418712,227.292328,16.6666666666667,56.0,13.978,15.727,87,43,85,2811,23,false
256445811,227.319427,24.99,56.0,13.978,15.727,87,43,85,2813,23,false
256462907,227.336523,18.0555555555556,56.0,13.978,15.727,87,43,85,2810,23,false
256481836,227.355452,18.0555555555556,56.0,13.978,15.727,84,46,85,2809,23,true
256511233,227.384849,30.5528888888889,56.0,13.978,15.727,84,46,85,2808,23,true
256527973,227.401589,20.8333333333333,56.0,13.978,15.727,84,46,85,2775,23,true
256542644,227.41626,20.8333333333333,56.0,13.978,15.727,84,46,85,2775,23,true
256558838,227.432454,20.073999999993,56.0,13.978,15.727,84,46,85,2776,23,true
256576189,227.449805,20.8333333333333,56.0,13.978,15.727,84,46,85,2775,23,true
256589905,227.463521,17.4226666666737,56.0,13.978,15.727,84,46,85,2775,23,true
256605336,227.478952,16.666,56.0,13.978,15.727,84,46,85,2777,23,true
256619847,227.493463,16.666,56.0,13.978,15.727,84,46,85,2778,23,true
256637377,227.510993,16.666,56.0,13.978,15.727,84,46,85,2779,23,true
256654039,227.527655,17.259,56.0,13.978,15.727,84,46,85,2778,23,true
256671261,227.544877,16.166,56.0,13.978,15.727,84,46,85,2779,23,true
256688168,227.561784,16.951,56.0,13.978,15.727,84,46,85,2779,23,true
256703834,227.57745,16.275,56.0,13.978,15.727,84,46,86,2783,23,true
256720390,227.594006,16.456,56.0,13.978,15.727,84,46,86,2781,23,true
256738139,227.611755,16.676,56.0,13.978,15.727,84,46,86,2781,23,true
256754943,227.628559,17.646,56.0,13.978,15.727,84,46,86,2781,23,true
256771087,227.644703,16.6666666666667,56.0,13.978,15.727,84,46,86,2779,23,true
256787832,227.661448,15.9663333333333,56.0,13.978,15.727,84,46,86,2778,23,true
256807178,227.680794,16.6666666666667,56.0,13.978,15.727,84,46,86,2779,23,true
256823772,227.697388,16.6666666666667,56.0,13.978,15.727,84,46,86,2779,23,true
256836961,227.710577,16.6086666666667,56.0,13.978,15.727,84,46,86,2780,23,true
256854012,227.727628,16.265,56.0,13.978,15.727,84,46,86,2781,23,true
256871492,227.745108,16.6666666666667,56.0,13.978,15.727,84,46,86,2783,23,true
256886120,227.759736,16.6666666666667,56.0,13.978,15.727,84,46,86,2783,23,true
256911838,227.785454,16.6666666666667,56.0,13.978,15.727,84,46,86,2782,23,true
