t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
177570785,152.605106,20.747,50.0,36.057,15.46,46,18,46,2858,23,true
177601328,152.635649,24.5863333333333,50.0,36.057,15.46,46,18,46,2857,23,true
177654612,152.688933,39.249,50.0,36.057,15.46,46,18,46,2854,23,true
177688544,152.722865,41.808,50.0,36.057,15.46,46,18,49,2864,23,true
177721803,152.756124,33.3333333333333,50.0,36.057,15.46,46,18,48,2864,23,true
177758532,152.792853,36.5426666666667,50.0,36.057,15.46,46,18,48,2863,23,true
177782206,152.816527,33.3333333333333,50.0,36.057,15.46,46,18,48,2836,23,true
177802547,152.836868,33.0083333333333,50.0,36.057,15.46,46,18,48,2835,23,true
177819457,152.853778,20.548,50.0,36.057,15.46,46,18,48,2838,23,true
177836757,152.871078,16.647,50.0,36.057,15.46,46,18,48,2838,23,true
177853032,152.887353,16.259,50.0,36.057,15.46,46,18,52,2837,23,true
177868997,152.903318,16.587,50.0,36.057,15.46,46,18,52,2837,23,true
177887653,152.921974,18.176,50.0,36.057,15.46,46,18,52,2837,23,true
177904231,152.938552,14.796,50.0,36.057,15.46,46,18,49,2834,23,true
177917797,152.952118,16.884,50.0,36.057,15.46,46,18,49,2834,23,true
177935439,152.96976,16.585,50.0,36.057,15.46,48,21,49,2834,23,false
177951647,152.985968,17.198,50.0,36.057,15.46,48,21,49,2834,23,false
177978613,153.012934,19.1409999999956,50.0,36.057,15.46,48,21,49,2902,23,false
177991228,153.025549,18.3333333333333,50.0,36.057,15.46,48,21,49,2902,23,false
178008024,153.042345,18.3333333333333,50.0,36.057,15.46,48,21,49,2902,23,false
178021769,153.05609,14.3743333333378,45.0,29.778,12.323,48,21,49,2902,23,false
178032660,153.066981,14.469,45.0,29.778,12.323,48,21,49,2899,23,false
178052350,153.086671,15.047,45.0,29.778,12.323,48,21,49,2899,23,false
178068604,153.102925,16.238,45.0,29.778,12.323,48,21,49,2899,23,false
178087821,153.122142,16.6666666666667,45.0,29.778,12.323,48,21,49,2899,23,false
178110519,153.14484,16.6666666666667,45.0,29.778,12.323,48,21,51,2912,23,false
178128528,153.162849,16.6666666666667,45.0,29.778,12.323,48,21,48,2911,23,false
178147876,153.182197,16.6666666666667,45.0,29.778,12.323,48,21,48,2911,23,false
178168505,153.202826,16.6666666666667,45.0,29.778,12.323,48,21,48,2911,23,false
178188266,153.222587,18.04,45.0,29.778,12.323,48,21,48,2908,23,false
178203031,153.237352,16.6666666666667,45.0,29.778,12.323,48,21,48,2906,23,false
178226935,153.261256,19.8023333333333,45.0,29.778,12.323,48,21,47,2899,23,false
178241522,153.275843,17.844,45.0,29.778,12.323,48,21,46,2847,23,false
178260883,153.295204,19.898,45.0,29.778,12.323,48,21,46,2846,23,false
178274756,153.309077,18.0555555555556,45.0,29.778,12.323,48,21,46,2847,23,false
178293559,153.32788,18.0555555555556,45.0,29.778,12.323,48,21,46,2847,23,false
178307384,153.341705,18.0555555555556,45.0,29.778,12.323,48,21,46,2848,23,false
178327893,153.362214,18.0555555555556,45.0,29.778,12.323,48,21,46,2847,23,false
178356094,153.390415,19.1657777777778,45.0,29.778,12.323,48,21,43,2842,23,false
178396495,153.430816,24.792,45.0,29.778,12.323,48,21,49,2848,23,false
178417495,153.451816,33.817,45.0,29.778,12.323,48,21,49,2847,23,false
178445083,153.479404,29.1666666666667,45.0,29.778,12.323,48,21,48,2919,23,false
178459442,153.493763,27.7777777777778,45.0,29.778,12.323,47,29,48,2918,23,false
178486482,153.520803,27.3502222222222,45.0,29.778,12.323,47,29,48,2914,23,false
178501698,153.536019,22.621,45.0,29.778,12.323,47,29,48,2912,23,false
178541342,153.575663,21.37,45.0,29.778,12.323,47,29,48,2906,23,false
178601761,153.636082,32.6713333333289,45.0,29.778,12.323,47,29,49,2901,23,false
178635053,153.669374,51.2610000000044,45.0,29.778,12.323,47,29,49,2896,23,false
178666159,153.70048,33.673,45.0,29.778,12.323,47,29,51,2906,23,false
178692307,153.726628,33.3333333333333,45.0,29.778,12.323,47,29,51,2907,23,false
178718385,153.752706,33.3333333333333,45.0,29.778,12.323,47,29,51,2847,23,false
178736922,153.771243,29.853,45.0,29.778,12.323,47,29,51,2842,23,false
178751421,153.785742,15.194,45.0,29.778,12.323,47,29,51,2843,23,false
178770403,153.804724,16.805,45.0,29.778,12.323,47,29,49,2842,23,false
178785412,153.819733,17.326,45.0,29.778,12.323,47,29,49,2842,23,false
178804090,153.838411,18.364,45.0,29.778,12.323,47,29,49,2846,23,false
178819613,153.853934,14.965,45.0,29.778,12.323,47,29,53,2857,23,false
178836862,153.871183,15.377,45.0,29.778,12.323,47,29,53,2857,23,false
178858859,153.89318,20.5153333333289,45.0,29.778,12.323,47,29,53,2857,23,false
178866969,153.90129,16.4796666666711,45.0,29.778,12.323,47,29,53,2857,23,false
178885586,153.919907,14.729,45.0,29.778,12.323,47,29,53,2855,23,false
178900737,153.935058,15.325,45.0,29.778,12.323,47,29,53,2854,23,false
178918134,153.952455,16.6666666666667,45.0,29.778,12.323,47,29,53,2855,23,false
178936272,153.970593,16.6666666666667,45.0,29.778,12.323,47,29,53,2855,23,false
178956398,153.990719,16.6666666666667,45.0,29.778,12.323,52,24,53,2893,24,false
178980660,154.014981,16.6666666666667,45.0,29.778,12.323,52,24,53,2963,24,false
179003881,154.038202,16.6666666666667,45.0,29.778,12.323,52,24,53,2962,24,false
179028683,154.063004,21.712,45.0,29.778,12.323,52,24,53,2962,24,false
179045953,154.080274,21.52,48.0,23.55,22.08,52,24,53,2962,24,false
179066444,154.100765,20.448,48.0,23.55,22.08,52,24,53,2959,24,false
179087740,154.122061,20.487,48.0,23.55,22.08,52,24,56,2975,24,false
179115293,154.149614,21.651,48.0,23.55,22.08,52,24,56,2975,24,false
179131217,154.165538,21.128,48.0,23.55,22.08,52,24,55,2979,24,false
179151241,154.185562,22.957,48.0,23.55,22.08,52,24,55,2978,24,false
179168993,154.203314,20.0,48.0,23.55,22.08,52,24,55,2917,24,false
179186853,154.221174,16.8966666666622,48.0,23.55,22.08,52,24,55,2917,24,false
179206225,154.240546,20.3703703703704,48.0,23.55,22.08,52,24,55,2917,24,false
179225058,154.259379,20.3703703703704,48.0,23.55,22.08,52,24,55,2918,24,false
179238440,154.272761,20.0,48.0,23.55,22.08,52,24,55,2917,24,false
179258445,154.292766,20.0,48.0,23.55,22.08,52,24,55,2916,24,false
179274061,154.308382,19.2592592592593,48.0,23.55,22.08,52,24,55,2914,24,false
179302302,154.336623,20.0,48.0,23.55,22.08,52,24,53,2908,24,false
179317760,154.352081,20.0,48.0,23.55,22.08,52,24,55,2911,24,false
179336488,154.370809,20.0,48.0,23.55,22.08,52,24,55,2911,24,false
179353509,154.38783,19.7610000000044,48.0,23.55,22.08,52,24,55,2909,24,false
179372914,154.407235,20.0,48.0,23.55,22.08,52,24,55,2907,24,false
179390167,154.424488,15.646,48.0,23.55,22.08,52,24,54,2902,24,false
179415786,154.450107,19.6969696969697,48.0,23.55,22.08,52,24,53,2894,24,false
179428684,154.463005,19.6969696969697,48.0,23.55,22.08,52,24,53,2889,24,false
179450959,154.48528,19.6969696969697,48.0,23.55,22.08,52,24,53,2887,24,false
179468673,154.502994,19.6969696969697,48.0,23.55,22.08,52,27,53,2954,24,false
179488374,154.522695,19.6969696969697,48.0,23.55,22.08,52,27,52,2947,24,false
179505269,154.53959,18.3051515151515,48.0,23.55,22.08,52,27,51,2938,24,false
179542044,154.576365,19.4444444444444,48.0,23.55,22.08,52,27,51,2934,24,false
179570960,154.605281,26.9108888888889,48.0,23.55,22.08,52,27,51,2928,24,false
179610378,154.644699,34.692,48.0,23.55,22.08,52,27,55,2934,24,false
