t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
256550184,230.830768,29.1666666666667,31.0,19.478,13.213,106,48,68,3859,25,true,32,20,54,8,52,0,40,678,207,106,80
256584573,230.865157,29.1666666666667,31.0,19.478,13.213,106,48,63,3846,25,true,32,20,54,8,52,0,40,678,207,106,80
256610000,230.890584,29.1666666666667,31.0,19.478,13.213,106,48,65,3821,25,true,32,20,54,8,52,0,40,678,207,106,80
256647258,230.927842,30.8386666666902,31.0,19.478,13.213,106,48,62,3818,25,true,32,20,54,8,52,0,40,678,207,106,80
256672487,230.953071,29.921,31.0,19.478,13.213,106,48,59,3810,25,true,32,20,54,8,52,0,40,678,207,106,80
256698164,230.978748,29.1666666666667,31.0,19.478,13.213,106,48,65,3802,25,true,32,20,54,8,52,0,40,678,207,106,80
256722865,231.003449,29.1666666666667,31.0,19.478,13.213,106,48,58,3785,25,true,32,20,54,8,52,0,40,678,207,106,80
256747662,231.028246,28.7878787878788,31.0,19.478,13.213,106,48,61,3787,25,true,32,20,54,8,52,0,40,678,207,106,80
256774770,231.055354,28.7878787878788,31.0,19.478,13.213,106,48,66,3786,25,true,32,20,54,8,52,0,40,678,207,106,80
256793287,231.073871,27.4979090908856,31.0,19.478,13.213,106,48,62,3784,25,true,32,20,54,8,52,0,40,678,207,106,80
256818253,231.098837,17.6316666666902,31.0,19.478,13.213,106,48,66,3776,25,true,32,20,54,8,52,0,40,678,207,106,80
256837792,231.118376,27.7777777777778,31.0,19.478,13.213,106,48,63,3777,25,true,32,20,54,8,52,0,40,678,207,106,80
256857523,231.138107,19.0622222222222,31.0,19.478,13.213,106,48,53,3778,25,true,32,20,54,8,52,0,40,678,207,106,80
256885238,231.165822,19.043,31.0,19.478,13.213,105,43,66,3780,25,true,31,20,54,6,51,0,39,678,207,105,80
256904598,231.185182,25.0,31.0,19.478,13.213,105,43,54,3780,25,true,31,20,54,6,51,0,39,678,207,105,80
256934552,231.215136,24.951,31.0,19.478,13.213,105,43,66,3780,25,true,31,20,54,6,51,0,39,678,207,105,80
256949840,231.230424,25.0,31.0,19.478,13.213,105,43,55,3774,25,true,31,20,54,6,51,0,39,678,207,105,80
256973701,231.254285,21.057,31.0,19.478,13.213,105,43,61,3773,25,true,31,20,54,6,51,0,39,678,207,105,80
256993181,231.273765,18.844,31.0,19.478,13.213,105,43,62,3774,25,true,31,20,54,6,51,0,39,678,207,105,80
257020715,231.301299,21.769,31.0,19.478,13.213,105,43,62,3776,25,true,31,20,54,6,51,0,39,678,207,105,80
257050399,231.330983,22.2222222222222,36.0,18.32,16.225,105,43,61,3834,25,true,31,20,54,6,51,0,39,678,207,105,80
257074048,231.354632,22.2222222222222,36.0,18.32,16.225,105,43,54,3826,25,true,31,20,54,6,51,0,39,678,207,105,80
257104812,231.385396,22.2222222222222,36.0,18.32,16.225,105,43,57,3827,25,true,31,20,54,6,51,0,39,678,207,105,80
257125922,231.406506,28.5386666666667,36.0,18.32,16.225,105,43,50,3809,25,true,31,20,54,6,51,0,39,678,207,105,80
257164390,231.444974,23.877,36.0,18.32,16.225,105,43,60,3806,25,true,31,20,54,6,51,0,39,678,207,105,80
257192488,231.473072,36.346,36.0,18.32,16.225,105,43,63,3794,25,true,31,20,54,6,51,0,39,678,207,105,80
257218768,231.499352,27.7777777777778,36.0,18.32,16.225,105,43,48,3785,25,true,31,20,54,6,51,0,39,678,207,105,80
257239691,231.520275,27.7777777777778,36.0,18.32,16.225,105,43,57,3788,25,true,31,20,54,6,51,0,39,678,207,105,80
257266547,231.547131,27.7777777777778,36.0,18.32,16.225,105,43,49,3787,25,true,31,20,54,6,51,0,39,678,207,105,80
257295731,231.576315,27.7777777777778,36.0,18.32,16.225,105,43,61,3786,25,true,31,20,54,6,51,0,39,678,207,105,80
257317747,231.598331,27.7777777777778,36.0,18.32,16.225,105,43,50,3781,25,true,31,20,54,6,51,0,39,678,207,105,80
257344008,231.624592,27.7777777777778,36.0,18.32,16.225,105,43,57,3782,25,true,31,20,54,6,51,0,39,678,207,105,80
257385845,231.666429,27.7777777777778,36.0,18.32,16.225,105,43,55,3777,25,true,31,20,54,6,51,0,39,678,207,105,80
257405837,231.686421,27.7777777777778,36.0,18.32,16.225,98,41,57,3775,25,true,24,20,54,4,44,0,44,678,207,98,82
257440750,231.721334,27.7777777777778,36.0,18.32,16.225,98,41,58,3789,25,true,24,20,54,4,44,0,44,678,207,98,82
257462232,231.742816,28.3333333333333,36.0,18.32,16.225,98,41,49,3789,25,true,24,20,54,4,44,0,44,678,207,98,82
257492870,231.773454,29.4359999999765,36.0,18.32,16.225,98,41,57,3789,25,true,24,20,54,4,44,0,44,678,207,98,82
257510877,231.791461,27.7777777777778,36.0,18.32,16.225,98,41,51,3786,25,true,24,20,54,4,44,0,44,678,207,98,82
257540047,231.820631,27.7777777777778,36.0,18.32,16.225,98,41,58,3788,25,true,24,20,54,4,44,0,44,678,207,98,82
257558678,231.839262,26.0317777778013,36.0,18.32,16.225,98,41,48,3788,25,true,24,20,54,4,44,0,44,678,207,98,82
257597272,231.877856,27.36,36.0,18.32,16.225,98,41,61,3858,25,true,24,20,54,4,44,0,44,678,207,98,82
257624808,231.905392,27.7777777777778,36.0,18.32,16.225,98,41,59,3856,25,true,24,20,54,4,44,0,44,678,207,98,82
257647306,231.92789,27.7777777777778,36.0,18.32,16.225,98,41,61,3852,25,true,24,20,54,4,44,0,44,678,207,98,82
257675337,231.955921,27.5584444444444,36.0,18.32,16.225,98,41,56,3851,25,true,24,20,54,4,44,0,44,678,207,98,82
257704689,231.985273,27.7777777777778,36.0,18.32,16.225,98,41,53,3852,25,true,24,20,54,4,44,0,44,678,207,98,82
257723128,232.003712,27.7532222222222,36.0,18.32,16.225,98,41,57,3852,25,true,24,20,54,4,44,0,44,678,207,98,82
257755663,232.036247,23.613,36.0,18.32,16.225,98,41,53,3848,25,true,24,20,54,4,44,0,44,678,207,98,82
257776345,232.056929,27.0833333333333,36.0,18.32,16.225,98,41,58,3833,25,true,24,20,54,4,44,0,44,678,207,98,82
257811354,232.091938,26.0786666666667,36.0,18.32,16.225,98,41,48,3831,25,true,24,20,54,4,44,0,44,678,207,98,82
257836046,232.11663,27.0833333333333,36.0,18.32,16.225,98,41,56,3830,25,true,24,20,54,4,44,0,44,678,207,98,82
257861963,232.142547,27.0833333333333,36.0,18.32,16.225,98,41,51,3834,25,true,24,20,54,4,44,0,44,678,207,98,82
257892257,232.172841,27.0153333333333,36.0,18.32,16.225,98,41,58,3832,25,true,24,20,54,4,44,0,44,678,207,98,82
257917135,232.197719,27.7839999999765,36.0,18.32,16.225,100,42,57,3834,25,false,25,20,54,4,45,1,27,678,207,100,83
257939407,232.219991,27.0833333333333,36.0,18.32,16.225,100,42,61,3827,25,false,25,20,54,4,45,1,27,678,207,100,83
257968596,232.24918,25.2686666666901,36.0,18.32,16.225,100,42,59,3824,25,false,25,20,54,4,45,1,27,678,207,100,83
257985072,232.265656,25.407,36.0,18.32,16.225,100,42,61,3822,25,false,25,20,54,4,45,1,27,678,207,100,83
258018423,232.299007,21.493,36.0,18.32,16.225,100,42,50,3821,25,false,25,20,54,4,45,1,27,678,207,100,83
258053964,232.334548,25.0,37.0,18.265,17.692,100,42,57,3809,25,false,25,20,54,4,45,1,27,678,207,100,83
258071977,232.352561,25.0,37.0,18.265,17.692,100,42,53,3808,25,false,25,20,54,4,45,1,27,678,207,100,83
258106721,232.387305,25.0,37.0,18.265,17.692,100,42,59,3877,25,false,25,20,54,4,45,1,27,678,207,100,83
258134543,232.415127,26.9613333333333,37.0,18.265,17.692,100,42,58,3877,25,false,25,20,54,4,45,1,27,678,207,100,83
258152132,232.432716,25.558,37.0,18.265,17.692,100,42,56,3878,25,false,25,20,54,4,45,1,27,678,207,100,83
258182215,232.462799,25.9259259259259,37.0,18.265,17.692,100,42,61,3874,25,false,25,20,54,4,45,1,27,678,207,100,83
258201211,232.481795,25.7575757575758,37.0,18.265,17.692,100,42,57,3871,25,false,25,20,54,4,45,1,27,678,207,100,83
258233989,232.514573,25.7575757575758,37.0,18.265,17.692,100,42,61,3870,25,false,25,20,54,4,45,1,27,678,207,100,83
258261170,232.541754,27.1829225589226,37.0,18.265,17.692,100,42,58,3866,25,false,25,20,54,4,45,1,27,678,207,100,83
258300207,232.580791,28.136,37.0,18.265,17.692,100,42,57,3861,25,false,25,20,54,4,45,1,27,678,207,100,83
258335824,232.616408,38.545,37.0,18.265,17.692,100,42,49,3840,25,false,25,20,54,4,45,1,27,678,207,100,83
258366778,232.647362,33.66,37.0,18.265,17.692,100,42,61,3839,25,false,25,20,54,4,45,1,27,678,207,100,83
258398621,232.679205,30.0,37.0,18.265,17.692,100,42,55,3827,25,false,25,20,54,4,45,1,27,678,207,100,83
258424751,232.705335,30.5555555555556,37.0,18.265,17.692,100,42,52,3823,25,false,25,20,54,4,45,1,27,678,207,100,83
258458567,232.739151,30.952380952381,37.0,18.265,17.692,98,48,57,3824,25,false,24,20,54,4,44,1,28,678,207,98,83
258482725,232.763309,31.25,37.0,18.265,17.692,98,48,56,3821,25,false,24,20,54,4,44,1,28,678,207,98,83
258508832,232.789416,28.83906349204,37.0,18.265,17.692,98,48,57,3824,25,false,24,20,54,4,44,1,28,678,207,98,83
258541701,232.822285,30.952380952381,37.0,18.265,17.692,98,48,61,3812,25,false,24,20,54,4,44,1,28,678,207,98,83
258563730,232.844314,30.952380952381,37.0,18.265,17.692,98,48,51,3810,25,false,24,20,54,4,44,1,28,678,207,98,83
258588427,232.869011,27.9009047619282,37.0,18.265,17.692,98,48,58,3807,25,false,24,20,54,4,44,1,28,678,207,98,83
258608191,232.888775,23.881,37.0,18.265,17.692,98,48,48,3810,25,false,24,20,54,4,44,1,28,678,207,98,83
258632799,232.913383,19.713,37.0,18.265,17.692,98,48,61,3810,25,false,24,20,54,4,44,1,28,678,207,98,83
258652730,232.933314,24.981,37.0,18.265,17.692,98,48,49,3810,25,false,24,20,54,4,44,1,28,678,207,98,83
258674833,232.955417,21.696,37.0,18.265,17.692,98,48,59,3810,25,false,24,20,54,4,44,1,28,678,207,98,83
258701553,232.982137,20.311,37.0,18.265,17.692,98,48,50,3806,25,false,24,20,54,4,44,1,28,678,207,98,83
258721891,233.002475,25.0,37.0,18.265,17.692,98,48,56,3805,25,false,24,20,54,4,44,1,28,678,207,98,83
258743015,233.023599,22.9166666666667,37.0,18.265,17.692,98,48,57,3805,25,false,24,20,54,4,44,1,28,678,207,98,83
258771664,233.052248,20.4603333333333,37.0,18.265,17.692,98,48,57,3790,25,false,24,20,54,4,44,1,28,678,207,98,83
258795619,233.076203,23.3333333333333,37.0,18.265,17.692,98,48,59,3852,25,false,24,20,54,4,44,1,28,678,207,98,83
258827529,233.108113,24.5686666666432,37.0,18.265,17.692,98,48,58,3845,25,false,24,20,54,4,44,1,28,678,207,98,83
258847771,233.128355,23.3333333333333,37.0,18.265,17.692,98,48,56,3845,25,false,24,20,54,4,44,1,28,678,207,98,83
258873125,233.153709,23.3333333333333,37.0,18.265,17.692,98,48,49,3840,25,false,24,20,54,4,44,1,28,678,207,98,83
258904890,233.185474,23.3333333333333,37.0,18.265,17.692,98,48,57,3837,25,false,24,20,54,4,44,1,28,678,207,98,83
258924532,233.205116,29.1173333333568,37.0,18.265,17.692,98,48,51,3812,25,false,24,20,54,4,44,1,28,678,207,98,83
258956680,233.237264,23.3333333333333,37.0,18.265,17.692,98,48,58,3793,25,false,24,20,54,4,44,1,28,678,207,98,83
258975292,233.255876,25.6676666666667,37.0,18.265,17.692,100,46,48,3790,23,false,26,20,54,4,46,1,26,678,207,100,84
259017798,233.298382,25.507,37.0,18.265,17.692,100,46,61,3783,23,false,26,20,54,4,46,1,26,678,207,100,84
259047676,233.32826,38.684,37.0,18.265,17.692,100,46,59,3778,23,false,26,20,54,4,46,1,26,678,207,100,84
259075875,233.356459,29.005,38.0,16.682,15.084,100,46,50,3776,23,false,26,20,54,4,46,1,26,678,207,100,84
259106960,233.387544,30.0,38.0,16.682,15.084,100,46,57,3772,23,false,26,20,54,4,46,1,26,678,207,100,84
259132368,233.412952,30.5555555555556,38.0,16.682,15.084,100,46,57,3770,23,false,26,20,54,4,46,1,26,678,207,100,84
259148583,233.429167,30.5555555555556,38.0,16.682,15.084,100,46,59,3772,23,false,26,20,54,4,46,1,26,678,207,100,84
259181103,233.461687,28.8565555555556,38.0,16.682,15.084,100,46,58,3765,23,false,26,20,54,4,46,1,26,678,207,100,84
259203580,233.484164,28.478,38.0,16.682,15.084,100,46,49,3763,23,false,26,20,54,4,46,1,26,678,207,100,84
259220562,233.501146,22.937,38.0,16.682,15.084,100,46,61,3760,23,false,26,20,54,4,46,1,26,678,207,100,84
259255684,233.536268,22.109,38.0,16.682,15.084,100,46,51,3756,23,false,26,20,54,4,46,1,26,678,207,100,84
259295729,233.576313,31.8606666666432,38.0,16.682,15.084,100,46,58,3756,23,false,26,20,54,4,46,1,26,678,207,100,84
259339476,233.62006,33.3333333333333,38.0,16.682,15.084,100,46,56,3813,23,false,26,20,54,4,46,1,26,678,207,100,84
259368021,233.648605,33.8123333333569,38.0,16.682,15.084,100,46,48,3811,23,false,26,20,54,4,46,1,26,678,207,100,84
259405664,233.686248,33.732,38.0,16.682,15.084,100,46,60,3808,23,false,26,20,54,4,46,1,26,678,207,100,84
259423452,233.704036,30.625,38.0,16.682,15.084,100,46,49,3805,23,false,26,20,54,4,46,1,26,678,207,100,84
259452508,233.733092,30.0,38.0,16.682,15.084,100,46,56,3807,23,false,26,20,54,4,46,1,26,678,207,100,84
259479934,233.760518,30.0,38.0,16.682,15.084,99,43,56,3799,23,false,26,20,54,4,46,1,26,678,207,99,83
259505375,233.785959,29.9926666666667,38.0,16.682,15.084,99,43,52,3794,23,false,26,20,54,4,46,1,26,678,207,99,83
259539280,233.819864,28.981,38.0,16.682,15.084,99,43,55,3790,23,false,26,20,54,4,46,1,26,678,207,99,83
259555644,233.836228,29.661,38.0,16.682,15.084,99,43,48,3786,23,false,26,20,54,4,46,1,26,678,207,99,83
259586623,233.867207,23.619,38.0,16.682,15.084,99,43,51,3779,23,false,26,20,54,4,46,1,26,678,207,99,83
259604540,233.885124,25.497,38.0,16.682,15.084,99,43,46,3777,23,false,26,20,54,4,46,1,26,678,207,99,83
259625864,233.906448,20.581,38.0,16.682,15.084,99,43,55,3778,23,false,26,20,54,4,46,1,26,678,207,99,83
259657909,233.938493,21.151,38.0,16.682,15.084,99,43,43,3777,23,false,26,20,54,4,46,1,26,678,207,99,83
259679268,233.959852,25.0,38.0,16.682,15.084,99,43,51,3778,23,false,26,20,54,4,46,1,26,678,207,99,83
259706608,233.987192,25.0,38.0,16.682,15.084,99,43,44,3777,23,false,26,20,54,4,46,1,26,678,207,99,83
259727426,234.00801,25.0,38.0,16.682,15.084,99,43,53,3776,23,false,26,20,54,4,46,1,26,678,207,99,83
259756708,234.037292,25.0,38.0,16.682,15.084,99,43,45,3771,23,false,26,20,54,4,46,1,26,678,207,99,83
259776741,234.057325,25.0,38.0,16.682,15.084,99,43,50,3771,23,false,26,20,54,4,46,1,26,678,207,99,83
259810073,234.090657,25.0,38.0,16.682,15.084,99,43,48,3842,23,false,26,20,54,4,46,1,26,678,207,99,83
259829535,234.110119,24.2424242424242,38.0,16.682,15.084,99,43,51,3844,23,false,26,20,54,4,46,1,26,678,207,99,83
259855262,234.135846,24.2424242424242,38.0,16.682,15.084,99,43,48,3843,23,false,26,20,54,4,46,1,26,678,207,99,83
259879527,234.160111,24.9838181818182,38.0,16.682,15.084,99,43,52,3837,23,false,26,20,54,4,46,1,26,678,207,99,83
259899461,234.180045,22.2126666666431,38.0,16.682,15.084,99,43,50,3831,23,false,26,20,54,4,46,1,26,678,207,99,83
259931196,234.21178,24.2424242424242,38.0,16.682,15.084,99,43,55,3826,23,false,26,20,54,4,46,1,26,678,207,99,83
259951188,234.231772,24.9149090909326,38.0,16.682,15.084,99,43,51,3822,23,false,26,20,54,4,46,1,26,678,207,99,83
259985618,234.266202,24.2424242424242,38.0,16.682,15.084,99,43,58,3840,23,false,26,20,54,4,46,1,26,678,207,99,83
260005824,234.286408,25.0,38.0,16.682,15.084,95,38,55,3837,23,false,25,13,54,4,38,1,27,678,207,95,83
260041163,234.321747,25.0,38.0,16.682,15.084,95,38,54,3820,23,false,25,13,54,4,38,1,27,678,207,95,83
260067673,234.348257,26.9562424242424,37.0,19.287,19.17,95,38,47,3793,23,false,25,13,54,4,38,1,27,678,207,95,83
260087746,234.36833,27.131,37.0,19.287,19.17,95,38,56,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260115773,234.396357,25.0,37.0,19.287,19.17,95,38,48,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260137245,234.417829,25.0,37.0,19.287,19.17,95,38,53,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260161868,234.442452,25.0,37.0,19.287,19.17,95,38,51,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260184936,234.46552,25.0,37.0,19.287,19.17,95,38,53,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260207145,234.487729,25.0,37.0,19.287,19.17,95,38,52,3790,23,false,25,13,54,4,38,1,27,678,207,95,83
260225374,234.505958,25.0,37.0,19.287,19.17,95,38,55,3790,23,false,25,13,54,4,38,1,27,678,207,95,83
260252724,234.533308,23.7776666666667,37.0,19.287,19.17,95,38,48,3792,23,false,25,13,54,4,38,1,27,678,207,95,83
260273041,234.553625,25.0,37.0,19.287,19.17,95,38,58,3790,23,false,25,13,54,4,38,1,27,678,207,95,83
260301357,234.581941,24.915,37.0,19.287,19.17,95,38,50,3788,23,false,25,13,54,4,38,1,27,678,207,95,83
260323965,234.604549,25.0,37.0,19.287,19.17,95,38,58,3785,23,false,25,13,54,4,38,1,27,678,207,95,83
260344701,234.625285,22.415,37.0,19.287,19.17,95,38,55,3782,23,false,25,13,54,4,38,1,27,678,207,95,83
260382589,234.663173,24.2424242424242,37.0,19.287,19.17,95,38,53,3776,23,false,25,13,54,4,38,1,27,678,207,95,83
260414287,234.694871,26.6839090909091,37.0,19.287,19.17,95,38,57,3842,23,false,25,13,54,4,38,1,27,678,207,95,83
260446749,234.727333,27.305,37.0,19.287,19.17,95,38,56,3821,23,false,25,13,54,4,38,1,27,678,207,95,83
260478075,234.758659,31.654,37.0,19.287,19.17,95,38,48,3805,23,false,25,13,54,4,38,1,27,678,207,95,83
260517702,234.798286,37.437,37.0,19.287,19.17,95,38,53,3789,23,false,25,13,54,4,38,1,27,678,207,95,83
260560085,234.840669,37.726,37.0,19.287,19.17,94,40,56,3783,23,true,28,13,53,6,41,1,26,680,207,94,82
260587734,234.868318,37.08,37.0,19.287,19.17,94,40,55,3778,23,true,28,13,53,6,41,1,26,680,207,94,82
260622746,234.90333,33.3333333333333,37.0,19.287,19.17,94,40,51,3778,23,true,28,13,53,6,41,1,26,680,207,94,82
260647597,234.928181,33.3333333333333,37.0,19.287,19.17,94,40,58,3778,23,true,28,13,53,6,41,1,26,680,207,94,82
260683404,234.963988,33.3333333333333,37.0,19.287,19.17,94,40,62,3779,23,true,28,13,53,6,41,1,26,680,207,94,82
260713542,234.994126,33.3333333333333,37.0,19.287,19.17,94,40,51,3780,23,true,28,13,53,6,41,1,26,680,207,94,82
260738875,235.019459,33.3333333333333,37.0,19.287,19.17,94,40,62,3781,23,true,28,13,53,6,41,1,26,680,207,94,82
260751688,235.032272,27.492,37.0,19.287,19.17,94,40,62,3799,23,true,28,13,53,6,41,1,26,680,207,94,82
260764263,235.044847,12.394,37.0,19.287,19.17,94,40,62,3799,23,true,28,13,53,6,41,1,26,680,207,94,82
260772284,235.052868,8.117,37.0,19.287,19.17,94,40,62,3799,23,true,28,13,53,6,41,1,26,680,207,94,82
260780448,235.061032,10.265,37.0,19.287,19.17,94,40,62,3799,23,true,28,13,53,6,41,1,26,680,207,94,82
260791789,235.072373,9.0,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260799857,235.080441,10.406,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260822202,235.102786,11.1111111111111,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260834877,235.115461,11.1111111111111,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260849927,235.130511,11.1981111111111,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260870699,235.151283,16.779,37.0,19.287,19.17,94,40,62,3801,23,true,28,13,53,6,41,1,26,680,207,94,82
260885473,235.166057,16.372,37.0,19.287,19.17,94,40,62,3802,23,true,28,13,53,6,41,1,26,680,207,94,82
260900764,235.181348,16.252,37.0,19.287,19.17,94,40,62,3802,23,true,28,13,53,6,41,1,26,680,207,94,82
260917538,235.198122,16.777,37.0,19.287,19.17,94,40,62,3802,23,true,28,13,53,6,41,1,26,680,207,94,82
260935825,235.216409,17.377,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
260950745,235.231329,15.995,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
260967899,235.248483,16.649,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
260985408,235.265992,16.48,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
261000826,235.28141,16.869,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
261018047,235.298631,16.455,37.0,19.287,19.17,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
261035582,235.316166,17.626,44.0,18.265,14.493,94,40,62,3803,23,true,28,13,53,6,41,1,26,680,207,94,82
261056053,235.336637,16.6666666666667,44.0,18.265,14.493,102,40,62,3804,23,false,30,22,50,6,52,1,15,689,208,102,84
261067461,235.348045,16.6666666666667,44.0,18.265,14.493,102,40,62,3804,23,false,30,22,50,6,52,1,15,689,208,102,84
261086531,235.367115,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261101179,235.381763,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261117582,235.398166,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261136553,235.417137,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261151051,235.431635,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261170585,235.451169,16.9423333333333,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261186269,235.466853,16.6666666666667,44.0,18.265,14.493,102,40,62,3805,23,false,30,22,50,6,52,1,15,689,208,102,84
261200951,235.481535,16.6666666666667,44.0,18.265,14.493,102,40,62,3806,23,false,30,22,50,6,52,1,15,689,208,102,84
261218125,235.498709,16.6666666666667,44.0,18.265,14.493,102,40,62,3807,23,false,30,22,50,6,52,1,15,689,208,102,84
261236078,235.516662,16.6666666666667,44.0,18.265,14.493,102,40,62,3809,23,false,30,22,50,6,52,1,15,689,208,102,84
261251552,235.532136,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261272154,235.552738,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261285703,235.566287,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261300544,235.581128,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261317304,235.597888,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261334997,235.615581,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261350990,235.631574,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261367826,235.64841,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261384235,235.664819,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261400949,235.681533,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261417068,235.697652,16.6666666666667,44.0,18.265,14.493,102,40,62,3811,23,false,30,22,50,6,52,1,15,689,208,102,84
261436163,235.716747,16.6666666666667,44.0,18.265,14.493,102,40,62,3812,23,false,30,22,50,6,52,1,15,689,208,102,84
261462500,235.743084,17.1483333333333,44.0,18.265,14.493,102,40,103,3799,23,false,30,22,50,6,52,1,15,689,208,102,84
261498151,235.778735,23.179,44.0,18.265,14.493,102,40,62,3798,23,false,30,22,50,6,52,1,15,689,208,102,84
261526148,235.806732,35.753,44.0,18.265,14.493,102,40,57,3798,23,false,30,22,50,6,52,1,15,689,208,102,84
261550744,235.831328,29.1666666666667,44.0,18.265,14.493,102,40,59,3780,23,false,30,22,50,6,52,1,15,689,208,102,84
261568180,235.848764,29.0289999999764,44.0,18.265,14.493,102,50,58,3780,23,false,30,22,50,6,52,1,15,691,209,102,84
261597733,235.878317,27.7777777777778,44.0,18.265,14.493,102,50,62,3776,23,false,30,22,50,6,52,1,15,691,209,102,84
261621740,235.902324,26.9702222222458,44.0,18.265,14.493,102,50,63,3770,23,false,30,22,50,6,52,1,15,691,209,102,84
261640750,235.921334,24.68,44.0,18.265,14.493,102,50,59,3767,23,false,30,22,50,6,52,1,15,691,209,102,84
261657056,235.93764,17.982,44.0,18.265,14.493,102,50,54,3767,23,false,30,22,50,6,52,1,15,691,209,102,84
261675924,235.956508,17.073,44.0,18.265,14.493,102,50,64,3767,23,false,30,22,50,6,52,1,15,691,209,102,84
261696939,235.977523,18.796,44.0,18.265,14.493,102,50,60,3766,23,false,30,22,50,6,52,1,15,691,209,102,84
261722761,236.003345,20.0,44.0,18.265,14.493,102,50,65,3766,23,false,30,22,50,6,52,1,15,691,209,102,84
261739856,236.02044,20.0,44.0,18.265,14.493,102,50,62,3767,23,false,30,22,50,6,52,1,15,691,209,102,84
261757439,236.038023,20.8333333333333,44.0,18.265,14.493,102,50,54,3765,23,false,30,22,50,6,52,1,15,691,209,102,84
261776822,236.057406,19.8486666666667,44.0,18.265,14.493,102,50,63,3783,23,false,30,22,50,6,52,1,15,691,209,102,84
261804465,236.085049,20.3703703703704,44.0,18.265,14.493,102,50,58,3784,23,false,30,22,50,6,52,1,15,691,209,102,84
261826203,236.106787,20.8333333333333,44.0,18.265,14.493,102,50,66,3784,23,false,30,22,50,6,52,1,15,691,209,102,84
261846437,236.127021,20.8333333333333,44.0,18.265,14.493,102,50,67,3784,23,false,30,22,50,6,52,1,15,691,209,102,84
261864299,236.144883,20.5246296296296,44.0,18.265,14.493,102,50,60,3784,23,false,30,22,50,6,52,1,15,691,209,102,84
261894526,236.17511,20.8333333333333,44.0,18.265,14.493,102,50,62,3784,23,false,30,22,50,6,52,1,15,691,209,102,84
261919087,236.199671,21.1653333333333,44.0,18.265,14.493,102,50,61,3782,23,false,30,22,50,6,52,1,15,691,209,102,84
