t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
184651446,152.471027,33.332,59.0,13.13,11.974,44,21,36,2957,27,true,25,19,0,1,44,1,4,158,62,44,24
184678553,152.498134,33.332,59.0,13.13,11.974,44,21,34,2958,27,true,25,19,0,1,44,1,4,158,62,44,24
184697711,152.517292,27.3339999999931,59.0,13.13,11.974,44,21,34,2950,27,true,25,19,0,1,44,1,4,158,62,44,24
184723377,152.542958,22.6646666666736,59.0,13.13,11.974,44,21,31,2944,27,true,25,19,0,1,44,1,4,158,62,44,24
184739441,152.559022,25.304,59.0,13.13,11.974,44,21,32,2943,27,true,25,19,0,1,44,1,4,158,62,44,24
184757126,152.576707,16.02,59.0,13.13,11.974,44,21,35,2939,27,true,25,19,0,1,44,1,4,158,62,44,24
184781866,152.601447,19.907,59.0,13.13,11.974,44,21,32,2918,27,true,25,19,0,1,44,1,4,158,62,44,24
184796973,152.616554,22.43,59.0,13.13,11.974,44,21,35,2916,27,true,25,19,0,1,44,1,4,158,62,44,24
184819516,152.639097,19.647,59.0,13.13,11.974,44,21,33,2919,27,true,25,19,0,1,44,1,4,158,62,44,24
184842041,152.661622,18.242,59.0,13.13,11.974,44,21,36,2919,27,true,25,19,0,1,44,1,4,158,62,44,24
184857252,152.676833,20.743,59.0,13.13,11.974,44,21,39,2916,27,true,25,19,0,1,44,1,4,158,62,44,24
184871775,152.691356,15.117,59.0,13.13,11.974,44,21,35,2916,27,true,25,19,0,1,44,1,4,158,62,44,24
184886473,152.706054,14.754,59.0,13.13,11.974,44,21,36,2916,27,true,25,19,0,1,44,1,4,158,62,44,24
184900134,152.719715,13.309,59.0,13.13,11.974,44,21,39,2915,27,true,25,19,0,1,44,1,4,158,62,44,24
184918816,152.738397,18.191,59.0,13.13,11.974,44,21,33,2913,27,true,25,19,0,1,44,1,4,158,62,44,24
184935921,152.755502,18.297,59.0,13.13,11.974,44,21,34,2913,27,true,25,19,0,1,44,1,4,158,62,44,24
184958076,152.777657,16.565,59.0,13.13,11.974,44,21,37,2913,27,true,25,19,0,1,44,1,4,158,62,44,24
184973532,152.793113,18.0555555555556,59.0,13.13,11.974,44,21,33,2913,27,true,25,19,0,1,44,1,4,158,62,44,24
184988282,152.807863,16.6666666666667,59.0,13.13,11.974,44,21,34,2913,27,true,25,19,0,1,44,1,4,158,62,44,24
185003925,152.823506,15.9057777777778,59.0,13.13,11.974,44,21,37,2917,27,true,25,19,0,1,44,1,4,158,62,44,24
185019405,152.838986,15.436,59.0,13.13,11.974,44,21,33,2917,27,true,25,19,0,1,44,1,4,158,62,44,24
185038056,152.857637,16.659,50.0,21.943,17.122,44,21,33,2916,27,true,25,19,0,1,44,1,4,158,62,44,24
185058780,152.878361,16.6666666666667,50.0,21.943,17.122,44,21,41,2922,27,true,25,19,0,1,44,1,4,158,62,44,24
185078546,152.898127,16.6666666666667,50.0,21.943,17.122,44,21,38,2922,27,true,25,19,0,1,44,1,4,158,62,44,24
185096546,152.916127,18.0555555555556,50.0,21.943,17.122,44,21,39,2922,27,true,25,19,0,1,44,1,4,158,62,44,24
185116189,152.93577,18.0555555555556,50.0,21.943,17.122,42,23,40,2917,27,true,25,14,0,1,39,1,4,163,67,42,26
185141964,152.961545,19.9752222222153,50.0,21.943,17.122,42,23,35,2917,27,true,25,14,0,1,39,1,4,163,67,42,26
185157268,152.976849,18.0555555555556,50.0,21.943,17.122,42,23,37,2916,27,true,25,14,0,1,39,1,4,163,67,42,26
185173432,152.993013,18.0555555555556,50.0,21.943,17.122,42,23,34,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185189307,153.008888,18.0555555555556,50.0,21.943,17.122,42,23,35,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185205643,153.025224,16.6666666666667,50.0,21.943,17.122,42,23,37,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185221758,153.041339,16.6666666666667,50.0,21.943,17.122,42,23,34,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185239176,153.058757,16.6666666666667,50.0,21.943,17.122,42,23,35,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185256445,153.076026,16.6666666666667,50.0,21.943,17.122,42,23,37,2914,27,true,25,14,0,1,39,1,4,163,67,42,26
185280121,153.099702,18.0555555555556,50.0,21.943,17.122,42,23,34,2944,27,true,25,14,0,1,39,1,4,163,67,42,26
185299330,153.118911,18.2417777777847,50.0,21.943,17.122,42,23,38,2948,27,true,25,14,0,1,39,1,4,163,67,42,26
185321173,153.140754,18.0555555555556,50.0,21.943,17.122,42,23,40,2947,27,true,25,14,0,1,39,1,4,163,67,42,26
185340006,153.159587,22.2014444444444,50.0,21.943,17.122,42,23,37,2947,27,true,25,14,0,1,39,1,4,163,67,42,26
185369481,153.189062,19.2789999999931,50.0,21.943,17.122,42,23,35,2943,27,true,25,14,0,1,39,1,4,163,67,42,26
185383931,153.203512,26.0280000000069,50.0,21.943,17.122,42,23,32,2943,27,true,25,14,0,1,39,1,4,163,67,42,26
185404394,153.223975,18.448,50.0,21.943,17.122,42,23,33,2945,27,true,25,14,0,1,39,1,4,163,67,42,26
185422478,153.242059,18.0555555555556,50.0,21.943,17.122,42,23,34,2939,27,true,25,14,0,1,39,1,4,163,67,42,26
185438808,153.258389,18.0555555555556,50.0,21.943,17.122,42,23,31,2938,27,true,25,14,0,1,39,1,4,163,67,42,26
185453363,153.272944,18.0555555555556,50.0,21.943,17.122,42,23,32,2938,27,true,25,14,0,1,39,1,4,163,67,42,26
185472463,153.292044,18.0239999999931,50.0,21.943,17.122,42,23,34,2938,27,true,25,14,0,1,39,1,4,163,67,42,26
185492187,153.311768,16.6666666666667,50.0,21.943,17.122,42,23,30,2927,27,true,25,14,0,1,39,1,4,163,67,42,26
185517714,153.337295,18.75,50.0,21.943,17.122,42,23,31,2927,27,true,25,14,0,1,39,1,4,163,67,42,26
185533976,153.353557,23.4846666666736,50.0,21.943,17.122,42,23,29,2927,27,true,25,14,0,1,39,1,4,163,67,42,26
185558538,153.378119,21.066,50.0,21.943,17.122,42,23,34,2932,27,true,25,14,0,1,39,1,4,163,67,42,26
185579627,153.399208,18.75,50.0,21.943,17.122,42,23,35,2931,27,true,25,14,0,1,39,1,4,163,67,42,26
185606250,153.425831,23.895,50.0,21.943,17.122,42,23,32,2929,27,true,25,14,0,1,39,1,4,163,67,42,26
185623076,153.442657,23.414,50.0,21.943,17.122,42,23,33,2929,27,true,25,14,0,1,39,1,4,163,67,42,26
185643979,153.46356,20.34,50.0,21.943,17.122,35,22,31,2925,27,true,24,12,0,1,36,1,4,165,67,35,33
185660639,153.48022,16.9669999999931,50.0,21.943,17.122,35,22,32,2922,27,true,24,12,0,1,36,1,4,165,67,35,33
185687717,153.507298,22.5220000000069,50.0,21.943,17.122,35,22,31,2990,27,true,24,12,0,1,36,1,4,165,67,35,33
185707212,153.526793,21.981,50.0,21.943,17.122,35,22,32,2988,27,true,24,12,0,1,36,1,4,165,67,35,33
185724532,153.544113,20.8333333333333,50.0,21.943,17.122,35,22,33,2988,27,true,24,12,0,1,36,1,4,165,67,35,33
185741464,153.561045,17.9969999999931,50.0,21.943,17.122,35,22,31,2985,27,true,24,12,0,1,36,1,4,165,67,35,33
185765527,153.585108,20.8333333333333,50.0,21.943,17.122,35,22,33,2985,27,true,24,12,0,1,36,1,4,165,67,35,33
185779586,153.599167,20.8333333333333,50.0,21.943,17.122,35,22,31,2985,27,true,24,12,0,1,36,1,4,165,67,35,33
185802504,153.622085,20.8333333333333,50.0,21.943,17.122,35,22,34,2996,27,true,24,12,0,1,36,1,4,165,67,35,33
185827939,153.64752,20.8333333333333,50.0,21.943,17.122,35,22,35,2991,27,true,24,12,0,1,36,1,4,165,67,35,33
185851358,153.670939,20.8333333333333,50.0,21.943,17.122,35,22,33,2982,27,true,24,12,0,1,36,1,4,165,67,35,33
185869976,153.689557,21.0750000000069,50.0,21.943,17.122,35,22,34,2979,27,true,24,12,0,1,36,1,4,165,67,35,33
185886567,153.706148,20.8333333333333,50.0,21.943,17.122,35,22,32,2978,27,true,24,12,0,1,36,1,4,165,67,35,33
185906076,153.725657,20.5916666666598,50.0,21.943,17.122,35,22,33,2978,27,true,24,12,0,1,36,1,4,165,67,35,33
185931660,153.751241,20.8333333333333,50.0,21.943,17.122,35,22,31,2968,27,true,24,12,0,1,36,1,4,165,67,35,33
185947505,153.767086,20.8333333333333,50.0,21.943,17.122,35,22,33,2963,27,true,24,12,0,1,36,1,4,165,67,35,33
185967838,153.787419,20.8333333333333,50.0,21.943,17.122,35,22,33,2963,27,true,24,12,0,1,36,1,4,165,67,35,33
185987354,153.806935,20.8333333333333,50.0,21.943,17.122,35,22,29,2952,27,true,24,12,0,1,36,1,4,165,67,35,33
186012953,153.832534,20.8333333333333,50.0,21.943,17.122,35,22,32,2915,27,true,24,12,0,1,36,1,4,165,67,35,33
186039854,153.859435,22.0933333333403,50.0,15.443,14.474,35,22,33,2923,27,true,24,12,0,1,36,1,4,165,67,35,33
186066033,153.885614,22.243,50.0,15.443,14.474,35,22,36,2922,27,true,24,12,0,1,36,1,4,165,67,35,33
186090880,153.910461,24.693,50.0,15.443,14.474,35,22,33,2915,27,true,24,12,0,1,36,1,4,165,67,35,33
186108329,153.92791,25.556,50.0,15.443,14.474,35,22,36,2916,27,true,24,12,0,1,36,1,4,165,67,35,33
186122680,153.942261,17.9146666666598,50.0,15.443,14.474,35,22,36,2915,27,true,24,12,0,1,36,1,4,165,67,35,33
186142321,153.961902,16.6666666666667,50.0,15.443,14.474,38,23,33,2913,27,true,25,13,0,1,38,1,4,168,69,38,26
186163783,153.983364,21.2121212121212,50.0,15.443,14.474,38,23,36,2912,27,true,25,13,0,1,38,1,4,168,69,38,26
186183630,154.003211,21.2121212121212,50.0,15.443,14.474,38,23,33,2911,27,true,25,13,0,1,38,1,4,168,69,38,26
186199480,154.019061,21.2121212121212,50.0,15.443,14.474,38,23,35,2911,27,true,25,13,0,1,38,1,4,168,69,38,26
186215159,154.03474,19.6969696969697,50.0,15.443,14.474,38,23,36,2909,27,true,25,13,0,1,38,1,4,168,69,38,26
186235571,154.055152,20.8333333333333,50.0,15.443,14.474,38,23,35,2907,27,true,25,13,0,1,38,1,4,168,69,38,26
186249048,154.068629,20.8333333333333,50.0,15.443,14.474,38,23,36,2907,27,true,25,13,0,1,38,1,4,168,69,38,26
186268468,154.088049,16.2343333333402,50.0,15.443,14.474,38,23,36,2924,27,true,25,13,0,1,38,1,4,168,69,38,26
186309121,154.128702,20.8333333333333,50.0,15.443,14.474,38,23,38,2994,27,true,25,13,0,1,38,1,4,168,69,38,26
186329455,154.149036,21.2656666666598,50.0,15.443,14.474,38,23,36,2993,27,true,25,13,0,1,38,1,4,168,69,38,26
186349120,154.168701,21.8533333333402,50.0,15.443,14.474,38,23,38,2993,27,true,25,13,0,1,38,1,4,168,69,38,26
186365288,154.184869,21.2121212121212,50.0,15.443,14.474,38,23,39,2987,27,true,25,13,0,1,38,1,4,168,69,38,26
186383142,154.202723,21.2121212121212,50.0,15.443,14.474,38,23,35,2986,27,true,25,13,0,1,38,1,4,168,69,38,26
186412238,154.231819,20.8333333333333,50.0,15.443,14.474,38,23,39,2971,27,true,25,13,0,1,38,1,4,168,69,38,26
186427074,154.246655,21.2121212121212,50.0,15.443,14.474,38,23,35,2971,27,true,25,13,0,1,38,1,4,168,69,38,26
186446495,154.266076,20.8333333333333,50.0,15.443,14.474,38,23,36,2967,27,true,25,13,0,1,38,1,4,168,69,38,26
186463281,154.282862,20.8333333333333,50.0,15.443,14.474,38,23,39,2971,27,true,25,13,0,1,38,1,4,168,69,38,26
186485457,154.305038,20.8333333333333,50.0,15.443,14.474,38,23,36,2972,27,true,25,13,0,1,38,1,4,168,69,38,26
186506292,154.325873,20.8333333333333,50.0,15.443,14.474,38,23,43,2978,27,true,25,13,0,1,38,1,4,168,69,38,26
186525941,154.345522,20.8333333333333,50.0,15.443,14.474,38,23,39,2978,27,true,25,13,0,1,38,1,4,168,69,38,26
186545226,154.364807,20.8333333333333,50.0,15.443,14.474,38,23,40,2977,27,true,25,13,0,1,38,1,4,168,69,38,26
186568973,154.388554,18.9399696969697,50.0,15.443,14.474,38,23,38,2976,27,true,25,13,0,1,38,1,4,168,69,38,26
186588008,154.407589,20.8333333333333,50.0,15.443,14.474,38,23,37,2972,27,true,25,13,0,1,38,1,4,168,69,38,26
186608556,154.428137,20.8333333333333,50.0,15.443,14.474,38,23,41,2972,27,true,25,13,0,1,38,1,4,168,69,38,26
186626588,154.446169,20.8333333333333,50.0,15.443,14.474,38,23,37,2971,27,true,25,13,0,1,38,1,4,168,69,38,26
186643148,154.462729,19.646,50.0,15.443,14.474,44,26,37,2971,27,true,25,20,0,1,45,1,4,175,74,44,24
186668015,154.487596,19.288,50.0,15.443,14.474,44,26,35,2969,27,true,25,20,0,1,45,1,4,175,74,44,24
186682375,154.501956,20.3703703703704,50.0,15.443,14.474,44,26,34,2962,27,true,25,20,0,1,45,1,4,175,74,44,24
186704985,154.524566,20.3703703703704,50.0,15.443,14.474,44,26,37,2960,27,true,25,20,0,1,45,1,4,175,74,44,24
186720212,154.539793,18.9742592592593,50.0,15.443,14.474,44,26,33,2957,27,true,25,20,0,1,45,1,4,175,74,44,24
186744171,154.563752,20.0,50.0,15.443,14.474,44,26,36,2969,27,true,25,20,0,1,45,1,4,175,74,44,24
186787247,154.606828,20.0,50.0,15.443,14.474,44,26,36,3039,27,true,25,20,0,1,45,1,4,175,74,44,24
186811433,154.631014,30.3183333333333,50.0,15.443,14.474,44,26,36,3032,27,true,25,20,0,1,45,1,4,175,74,44,24
186834144,154.653725,22.2222222222222,50.0,15.443,14.474,44,26,34,3030,27,true,25,20,0,1,45,1,4,175,74,44,24
186851232,154.670813,22.2222222222222,50.0,15.443,14.474,44,26,36,3025,27,true,25,20,0,1,45,1,4,175,74,44,24
186870141,154.689722,22.2222222222222,50.0,15.443,14.474,44,26,38,3025,27,true,25,20,0,1,45,1,4,175,74,44,24
186897325,154.716906,22.2222222222222,50.0,15.443,14.474,44,26,35,3017,27,true,25,20,0,1,45,1,4,175,74,44,24
186912415,154.731996,22.2222222222222,50.0,15.443,14.474,44,26,37,3015,27,true,25,20,0,1,45,1,4,175,74,44,24
186927365,154.746946,22.2222222222222,50.0,15.443,14.474,44,26,33,3008,27,true,25,20,0,1,45,1,4,175,74,44,24
186944357,154.763938,17.6133333333333,50.0,15.443,14.474,44,26,35,3009,27,true,25,20,0,1,45,1,4,175,74,44,24
186967157,154.786738,18.975,50.0,15.443,14.474,44,26,33,3009,27,true,25,20,0,1,45,1,4,175,74,44,24
186984277,154.803858,20.968,50.0,15.443,14.474,44,26,34,3009,27,true,25,20,0,1,45,1,4,175,74,44,24
187003490,154.823071,20.585,50.0,15.443,14.474,44,26,42,3019,27,true,25,20,0,1,45,1,4,175,74,44,24
187033681,154.853262,17.089,50.0,15.443,14.474,44,26,38,2983,27,true,25,20,0,1,45,1,4,175,74,44,24
187056924,154.876505,23.0393333333264,49.0,14.228,26.443,44,26,42,2983,27,true,25,20,0,1,45,1,4,175,74,44,24
187072833,154.892414,21.2121212121212,49.0,14.228,26.443,44,26,38,2983,27,true,25,20,0,1,45,1,4,175,74,44,24
187090249,154.90983,21.2121212121212,49.0,14.228,26.443,44,26,40,2983,27,true,25,20,0,1,45,1,4,175,74,44,24
187105265,154.924846,18.0664242424311,49.0,14.228,26.443,44,26,42,2983,27,true,25,20,0,1,45,1,4,175,74,44,24
187125089,154.94467,19.123,49.0,14.228,26.443,44,26,38,2981,27,true,25,20,0,1,45,1,4,175,74,44,24
187141370,154.960951,17.574,49.0,14.228,26.443,44,26,40,2981,27,true,25,20,0,1,45,1,4,175,74,44,24
187163370,154.982951,19.047619047619,49.0,14.228,26.443,43,24,41,2982,27,false,25,15,0,1,40,1,4,180,79,43,25
187180708,155.000289,19.047619047619,49.0,14.228,26.443,43,24,39,2982,27,false,25,15,0,1,40,1,4,180,79,43,25
187202339,155.02192,19.047619047619,49.0,14.228,26.443,43,24,41,2976,27,false,25,15,0,1,40,1,4,180,79,43,25
187221511,155.041092,19.047619047619,49.0,14.228,26.443,43,24,36,2976,27,false,25,15,0,1,40,1,4,180,79,43,25
187242635,155.062216,19.047619047619,49.0,14.228,26.443,43,24,41,2986,27,false,25,15,0,1,40,1,4,180,79,43,25
187271503,155.091084,19.4444444444444,49.0,14.228,26.443,43,24,43,2986,27,false,25,15,0,1,40,1,4,180,79,43,25
187290768,155.110349,19.4444444444444,49.0,14.228,26.443,43,24,39,2985,27,false,25,15,0,1,40,1,4,180,79,43,25
187314689,155.13427,19.4444444444444,49.0,14.228,26.443,43,24,43,2985,27,false,25,15,0,1,40,1,4,180,79,43,25
187332559,155.15214,22.3769047619048,49.0,14.228,26.443,43,24,39,2982,27,false,25,15,0,1,40,1,4,180,79,43,25
187348562,155.168143,19.4444444444444,49.0,14.228,26.443,43,24,41,2982,27,false,25,15,0,1,40,1,4,180,79,43,25
187366507,155.186088,19.4444444444444,49.0,14.228,26.443,43,24,43,2984,27,false,25,15,0,1,40,1,4,180,79,43,25
187384510,155.204091,19.4444444444444,49.0,14.228,26.443,43,24,39,2984,27,false,25,15,0,1,40,1,4,180,79,43,25
187405306,155.224887,18.5306666666598,49.0,14.228,26.443,43,24,41,2984,27,false,25,15,0,1,40,1,4,180,79,43,25
187430480,155.250061,19.4444444444444,49.0,14.228,26.443,43,24,39,2985,27,false,25,15,0,1,40,1,4,180,79,43,25
187448828,155.268409,20.8545555555625,49.0,14.228,26.443,43,24,39,2982,27,false,25,15,0,1,40,1,4,180,79,43,25
187472304,155.291885,19.788,49.0,14.228,26.443,43,24,43,3050,27,false,25,15,0,1,40,1,4,180,79,43,25
187499960,155.319541,23.657,49.0,14.228,26.443,43,24,42,3008,27,false,25,15,0,1,40,1,4,180,79,43,25
187516076,155.335657,23.121,49.0,14.228,26.443,43,24,46,3008,27,false,25,15,0,1,40,1,4,180,79,43,25
187534813,155.354394,20.8333333333333,49.0,14.228,26.443,43,24,41,3005,27,false,25,15,0,1,40,1,4,180,79,43,25
187554468,155.374049,20.8333333333333,49.0,14.228,26.443,43,24,42,3005,27,false,25,15,0,1,40,1,4,180,79,43,25
187579623,155.399204,20.8333333333333,49.0,14.228,26.443,43,24,41,3004,27,false,25,15,0,1,40,1,4,180,79,43,25
187595601,155.415182,20.8333333333333,49.0,14.228,26.443,43,24,42,3005,27,false,25,15,0,1,40,1,4,180,79,43,25
187617000,155.436581,20.8333333333333,49.0,14.228,26.443,43,24,46,3004,27,false,25,15,0,1,40,1,4,180,79,43,25
187633397,155.452978,20.8333333333333,49.0,14.228,26.443,43,24,41,3004,27,false,25,15,0,1,40,1,4,180,79,43,25
187664576,155.484157,20.8333333333333,49.0,14.228,26.443,43,24,43,3008,27,false,25,15,0,1,40,1,4,180,79,43,25
187682056,155.501637,21.2121212121212,49.0,14.228,26.443,48,28,39,3009,27,true,25,24,0,1,49,1,4,189,84,48,25
187701741,155.521322,21.2121212121212,49.0,14.228,26.443,48,28,40,2999,27,true,25,24,0,1,49,1,4,189,84,48,25
187725150,155.544731,21.544090909084,49.0,14.228,26.443,48,28,38,2998,27,true,25,24,0,1,49,1,4,189,84,48,25
187746260,155.565841,21.2121212121212,49.0,14.228,26.443,48,28,44,2998,27,true,25,24,0,1,49,1,4,189,84,48,25
187765635,155.585216,21.2121212121212,49.0,14.228,26.443,48,28,45,2989,27,true,25,24,0,1,49,1,4,189,84,48,25
187782550,155.602131,21.2121212121212,49.0,14.228,26.443,48,28,41,2988,27,true,25,24,0,1,49,1,4,189,84,48,25
187805346,155.624927,20.8333333333333,49.0,14.228,26.443,48,28,45,2987,27,true,25,24,0,1,49,1,4,189,84,48,25
187823624,155.643205,20.8333333333333,49.0,14.228,26.443,48,28,41,2986,27,true,25,24,0,1,49,1,4,189,84,48,25
187840749,155.66033,20.8333333333333,49.0,14.228,26.443,48,28,43,2984,27,true,25,24,0,1,49,1,4,189,84,48,25
187861147,155.680728,20.8333333333333,49.0,14.228,26.443,48,28,45,2982,27,true,25,24,0,1,49,1,4,189,84,48,25
187890597,155.710178,20.8333333333333,49.0,14.228,26.443,48,28,42,3042,27,true,25,24,0,1,49,1,4,189,84,48,25
187909004,155.728585,21.2121212121212,49.0,14.228,26.443,48,28,44,3040,27,true,25,24,0,1,49,1,4,189,84,48,25
187924993,155.744574,20.8333333333333,49.0,14.228,26.443,48,28,39,3039,27,true,25,24,0,1,49,1,4,189,84,48,25
187943331,155.762912,20.8333333333333,49.0,14.228,26.443,48,28,42,3035,27,true,25,24,0,1,49,1,4,189,84,48,25
187981602,155.801183,20.8333333333333,49.0,14.228,26.443,48,28,39,3044,27,true,25,24,0,1,49,1,4,189,84,48,25
187996426,155.816007,21.2121212121212,49.0,14.228,26.443,48,28,42,3043,27,true,25,24,0,1,49,1,4,189,84,48,25
188013054,155.832635,21.2121212121212,49.0,14.228,26.443,48,28,44,3042,27,true,25,24,0,1,49,1,4,189,84,48,25
188034930,155.854511,21.1562727272797,48.0,13.3,19.14,48,28,38,3032,27,true,25,24,0,1,49,1,4,189,84,48,25
188057085,155.876666,20.8333333333333,48.0,13.3,19.14,48,28,43,3031,27,true,25,24,0,1,49,1,4,189,84,48,25
188078030,155.897611,21.2121212121212,48.0,13.3,19.14,48,28,37,3026,27,true,25,24,0,1,49,1,4,189,84,48,25
188094142,155.913723,20.8333333333333,48.0,13.3,19.14,48,28,41,3025,27,true,25,24,0,1,49,1,4,189,84,48,25
188113440,155.933021,20.8333333333333,48.0,13.3,19.14,48,28,43,3020,27,true,25,24,0,1,49,1,4,189,84,48,25
188135968,155.955549,20.8333333333333,48.0,13.3,19.14,48,28,40,3021,27,true,25,24,0,1,49,1,4,189,84,48,25
188150968,155.970549,20.8333333333333,48.0,13.3,19.14,48,28,43,3020,27,true,25,24,0,1,49,1,4,189,84,48,25
188170445,155.990026,18.8195454545455,48.0,13.3,19.14,46,27,37,3019,27,false,25,23,0,1,48,1,4,192,86,46,30
188187897,156.007478,19.349,48.0,13.3,19.14,46,27,39,2992,27,false,25,23,0,1,48,1,4,192,86,46,30
188211298,156.030879,20.3703703703704,48.0,13.3,19.14,46,27,45,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188254763,156.074344,20.3703703703704,48.0,13.3,19.14,46,27,42,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188270412,156.089993,24.7395925925926,48.0,13.3,19.14,46,27,45,3006,27,false,25,23,0,1,48,1,4,192,86,46,30
188290122,156.109703,20.8333333333333,48.0,13.3,19.14,46,27,40,3009,27,false,25,23,0,1,48,1,4,192,86,46,30
188307731,156.127312,18.3766666666597,48.0,13.3,19.14,46,27,42,3008,27,false,25,23,0,1,48,1,4,192,86,46,30
188330298,156.149879,20.8333333333333,48.0,13.3,19.14,46,27,40,3008,27,false,25,23,0,1,48,1,4,192,86,46,30
188347391,156.166972,20.8333333333333,48.0,13.3,19.14,46,27,41,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188365399,156.18498,20.8333333333333,48.0,13.3,19.14,46,27,45,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188381041,156.200622,20.3703703703704,48.0,13.3,19.14,46,27,40,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188399913,156.219494,17.1296296296296,48.0,13.3,19.14,46,27,41,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188420414,156.239995,20.3703703703704,48.0,13.3,19.14,46,27,40,3006,27,false,25,23,0,1,48,1,4,192,86,46,30
188438934,156.258515,20.3703703703704,48.0,13.3,19.14,46,27,41,3005,27,false,25,23,0,1,48,1,4,192,86,46,30
188458521,156.278102,20.3703703703704,48.0,13.3,19.14,46,27,48,3011,27,false,25,23,0,1,48,1,4,192,86,46,30
188480200,156.299781,20.3703703703704,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188505304,156.324885,20.3703703703704,48.0,13.3,19.14,46,27,48,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188523519,156.3431,20.3703703703704,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188540560,156.360141,20.3703703703704,48.0,13.3,19.14,46,27,41,3009,27,false,25,23,0,1,48,1,4,192,86,46,30
188558557,156.378138,20.3703703703704,48.0,13.3,19.14,46,27,48,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188575666,156.395247,19.6387037037106,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188604981,156.424562,18.524,48.0,13.3,19.14,46,27,45,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188622713,156.442294,20.3703703703704,48.0,13.3,19.14,46,27,40,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188640921,156.460502,20.3703703703704,48.0,13.3,19.14,46,27,40,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188656592,156.476173,20.3703703703704,48.0,13.3,19.14,46,27,45,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188676207,156.495788,20.0,48.0,13.3,19.14,49,24,40,2962,27,true,25,27,0,1,52,1,1,193,86,49,33
188707923,156.527504,20.0,48.0,13.3,19.14,49,24,48,2968,27,true,25,27,0,1,52,1,1,193,86,49,33
188729868,156.549449,20.3703703703704,48.0,13.3,19.14,49,24,42,3036,27,true,25,27,0,1,52,1,1,193,86,49,33
188748555,156.568136,20.3703703703704,48.0,13.3,19.14,49,24,42,3035,27,true,25,27,0,1,52,1,1,193,86,49,33
188765885,156.585466,20.3703703703704,48.0,13.3,19.14,49,24,48,3037,27,true,25,27,0,1,52,1,1,193,86,49,33
188790148,156.609729,20.3703703703704,48.0,13.3,19.14,49,24,42,3034,27,true,25,27,0,1,52,1,1,193,86,49,33
188807486,156.627067,20.3703703703704,48.0,13.3,19.14,49,24,48,3034,27,true,25,27,0,1,52,1,1,193,86,49,33
188832271,156.651852,20.3703703703704,48.0,13.3,19.14,49,24,40,3035,27,true,25,27,0,1,52,1,1,193,86,49,33
188853554,156.673135,20.3703703703704,48.0,13.3,19.14,49,24,40,3032,27,true,25,27,0,1,52,1,1,193,86,49,33
188874860,156.694441,20.4006296296296,48.0,13.3,19.14,49,24,46,3031,27,true,25,27,0,1,52,1,1,193,86,49,33
188900314,156.719895,20.3703703703704,48.0,13.3,19.14,49,24,39,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188917403,156.736984,23.3526296296296,48.0,13.3,19.14,49,24,45,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188941278,156.760859,22.199,48.0,13.3,19.14,49,24,44,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188962867,156.782448,18.8479999999931,48.0,13.3,19.14,49,24,44,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188987341,156.806922,22.0160000000069,48.0,13.3,19.14,49,24,43,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
189003740,156.823321,22.368,48.0,13.3,19.14,49,24,43,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
189025494,156.845075,20.3703703703704,48.0,13.3,19.14,49,24,50,3027,27,true,25,27,0,1,52,1,1,193,86,49,33
189042792,156.862373,18.5789629629561,49.0,15.703,23.189,49,24,43,3025,27,true,25,27,0,1,52,1,1,193,86,49,33
189071111,156.890692,20.8333333333333,49.0,15.703,23.189,49,24,48,3025,27,true,25,27,0,1,52,1,1,193,86,49,33
