t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
361458066,332.331682,16.6666666666667,50.0,15.708,14.851,95,35,98,3168,27,false
361478478,332.352094,16.6666666666667,50.0,15.708,14.851,95,35,98,3166,27,false
361493862,332.367478,16.8936666666667,50.0,15.708,14.851,95,35,98,3166,27,false
361521204,332.39482,18.0555555555556,50.0,15.708,14.851,95,35,98,3167,27,false
361538887,332.412503,18.0555555555556,50.0,15.708,14.851,95,35,98,3167,27,false
361554904,332.42852,18.0555555555556,50.0,15.708,14.851,95,35,98,3168,27,false
361570810,332.444426,18.0555555555556,50.0,15.708,14.851,95,35,98,3170,27,false
361589975,332.463591,18.0555555555556,50.0,15.708,14.851,95,35,100,3180,27,false
361605837,332.479453,18.0555555555556,50.0,15.708,14.851,95,35,100,3179,27,false
361619808,332.493424,17.6806666666667,50.0,15.708,14.851,95,35,100,3179,27,false
361638016,332.511632,16.671,50.0,15.708,14.851,95,35,100,3178,27,false
361654528,332.528144,16.6666666666667,50.0,15.708,14.851,95,35,100,3178,27,false
361673475,332.547091,17.1403333333333,50.0,15.708,14.851,95,35,100,3178,27,false
361694572,332.568188,18.0555555555556,50.0,15.708,14.851,95,35,100,3179,27,false
361753312,332.626928,23.9711111111111,50.0,15.708,14.851,95,35,100,3180,27,false
361798246,332.671862,63.3233333333257,50.0,15.708,14.851,95,35,100,3178,27,false
361817859,332.691475,33.3333333333333,50.0,15.708,14.851,99,34,100,3178,27,false
361845394,332.71901,33.3333333333333,50.0,15.708,14.851,99,34,100,3179,27,false
361884575,332.758191,29.3626666666743,50.0,15.708,14.851,99,34,100,3178,27,false
361913630,332.787246,33.3333333333333,50.0,15.708,14.851,99,34,100,3179,27,false
361942788,332.816404,33.3316666666667,50.0,15.708,14.851,99,34,100,3178,27,false
361973469,332.847085,31.426,50.0,15.708,14.851,99,34,100,3178,27,false
361998834,332.87245,29.774,50.0,15.708,14.851,99,34,100,3178,27,false
362015176,332.888792,22.126,50.0,15.708,14.851,99,34,100,3178,27,false
362031813,332.905429,15.684,50.0,19.393,21.886,99,34,100,3178,27,false
362048581,332.922197,19.086,50.0,19.393,21.886,99,34,100,3177,27,false
362082632,332.956248,20.8333333333333,50.0,19.393,21.886,99,34,100,3178,27,false
362097747,332.971363,22.2222222222222,50.0,19.393,21.886,99,34,100,3178,27,false
362113010,332.986626,21.3684444444444,50.0,19.393,21.886,99,34,100,3177,27,false
362134399,333.008015,17.179,50.0,19.393,21.886,99,34,100,3178,27,false
362165606,333.039222,20.9399999999924,50.0,19.393,21.886,99,34,100,3212,27,false
362187267,333.060883,21.4285714285714,50.0,19.393,21.886,99,34,100,3244,27,false
362212745,333.086361,23.5777619047695,50.0,19.393,21.886,99,34,100,3313,27,false
362231295,333.104911,21.6603333333257,50.0,19.393,21.886,99,34,100,3320,27,false
362246724,333.12034,21.2121212121212,50.0,19.393,21.886,99,34,100,3317,27,false
362263202,333.136818,21.2121212121212,50.0,19.393,21.886,99,34,100,3318,27,false
362280314,333.15393,17.2860909090985,50.0,19.393,21.886,99,34,100,3319,27,false
362296822,333.170438,17.686,50.0,19.393,21.886,99,34,100,3320,27,false
362312437,333.186053,16.026,50.0,19.393,21.886,99,39,100,3318,31,true
362330395,333.204011,17.542,50.0,19.393,21.886,99,39,100,3319,31,true
362360570,333.234186,22.3689999999924,50.0,19.393,21.886,99,39,100,3320,31,true
362376158,333.249774,19.047619047619,50.0,19.393,21.886,99,39,100,3316,31,true
362391307,333.264923,19.047619047619,50.0,19.393,21.886,99,39,99,3311,31,true
362404697,333.278313,16.3357619047695,50.0,19.393,21.886,99,39,99,3311,31,true
362422509,333.296125,14.41,50.0,19.393,21.886,99,39,99,3310,31,true
362436330,333.309946,16.793,50.0,19.393,21.886,99,39,99,3313,31,true
362452035,333.325651,16.28,50.0,19.393,21.886,99,39,99,3314,31,true
362468057,333.341673,15.931,50.0,19.393,21.886,99,39,99,3314,31,true
362486450,333.360066,17.045,50.0,19.393,21.886,99,39,99,3313,31,true
362501504,333.37512,16.511,50.0,19.393,21.886,99,39,99,3312,31,true
362518708,333.392324,16.667,50.0,19.393,21.886,99,39,99,3310,31,true
362537142,333.410758,16.434,50.0,19.393,21.886,99,39,99,3311,31,true
362552475,333.426091,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362568174,333.44179,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362584999,333.458615,16.6206666666667,50.0,19.393,21.886,99,39,99,3311,31,true
362601690,333.475306,16.627,50.0,19.393,21.886,99,39,99,3311,31,true
362620241,333.493857,16.6666666666667,50.0,19.393,21.886,99,39,99,3309,31,true
362641195,333.514811,16.6666666666667,50.0,19.393,21.886,99,39,99,3309,31,true
362657256,333.530872,16.6666666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362683520,333.557136,18.0555555555556,50.0,19.393,21.886,99,39,99,3310,31,true
362701721,333.575337,18.0555555555556,50.0,19.393,21.886,99,39,99,3309,31,true
362729443,333.603059,18.0555555555556,50.0,19.393,21.886,99,39,99,3310,31,true
362773043,333.646659,31.3736666666667,50.0,19.393,21.886,99,39,99,3310,31,true
362805099,333.678715,37.483,50.0,19.393,21.886,99,39,99,3309,31,true
362830890,333.704506,29.556,50.0,19.393,21.886,99,39,99,3311,31,true
362846548,333.720164,29.1666666666667,50.0,19.393,21.886,98,32,99,3310,31,true
362875731,333.749347,27.7777777777778,50.0,19.393,21.886,98,32,99,3311,31,true
362899321,333.772937,27.7777777777778,50.0,19.393,21.886,98,32,99,3310,31,true
362914325,333.787941,25.0814444444444,50.0,19.393,21.886,98,32,99,3312,31,true
362940851,333.814467,20.739,50.0,19.393,21.886,98,32,99,3313,31,true
362956462,333.830078,20.315,50.0,19.393,21.886,98,32,99,3314,31,true
362972573,333.846189,15.347,50.0,19.393,21.886,98,32,99,3315,31,true
362986985,333.860601,16.972,50.0,19.393,21.886,98,32,99,3314,31,true
363003324,333.87694,14.399,50.0,19.393,21.886,98,32,99,3312,31,true
