t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
316664550,291.330166,16.65,19.0,30.306,34.636,87,480,54,2678,24,true,26,29,32,4,55,1,15,975,361,87,101
316681676,291.347292,16.61,19.0,30.306,34.636,87,480,54,2678,24,true,26,29,32,4,55,1,15,975,361,87,101
316696971,291.362587,16.977,19.0,30.306,34.636,87,480,54,2678,24,true,26,29,32,4,55,1,15,975,361,87,101
316715571,291.381187,16.6666666666667,19.0,30.306,34.636,87,480,54,2678,24,true,26,29,32,4,55,1,15,975,361,87,101
316730986,291.396602,16.6666666666667,19.0,30.306,34.636,87,480,54,2680,24,true,26,29,32,4,55,1,15,975,361,87,101
316753627,291.419243,16.8906666666667,19.0,30.306,34.636,87,480,54,2681,24,true,26,29,32,4,55,1,15,975,361,87,101
316764201,291.429817,16.6666666666667,19.0,30.306,34.636,87,480,54,2681,24,true,26,29,32,4,55,1,15,975,361,87,101
316781312,291.446928,17.2633333333333,19.0,30.306,34.636,87,480,54,2681,24,true,26,29,32,4,55,1,15,975,361,87,101
316797975,291.463591,16.769,19.0,30.306,34.636,87,480,54,2681,24,true,26,29,32,4,55,1,15,975,361,87,101
316815550,291.481166,16.6666666666667,19.0,30.306,34.636,87,480,54,2687,24,true,26,29,32,4,55,1,15,975,361,87,101
316831460,291.497076,16.6666666666667,19.0,30.306,34.636,87,480,54,2687,24,true,26,29,32,4,55,1,15,975,361,87,101
316846633,291.512249,16.6666666666667,19.0,30.306,34.636,87,480,54,2687,24,true,26,29,32,4,55,1,15,975,361,87,101
316864416,291.530032,16.6666666666667,19.0,30.306,34.636,87,480,54,2688,24,true,26,29,32,4,55,1,15,975,361,87,101
316881341,291.546957,16.6666666666667,19.0,30.306,34.636,87,480,54,2688,24,true,26,29,32,4,55,1,15,975,361,87,101
316896927,291.562543,16.6666666666667,19.0,30.306,34.636,87,480,54,2688,24,true,26,29,32,4,55,1,15,975,361,87,101
316914346,291.579962,16.6666666666667,19.0,30.306,34.636,87,480,54,2688,24,true,26,29,32,4,55,1,15,975,361,87,101
316933300,291.598916,16.6666666666667,19.0,30.306,34.636,87,480,54,2689,24,true,26,29,32,4,55,1,15,975,361,87,101
316948292,291.613908,16.6666666666667,19.0,30.306,34.636,87,480,54,2689,24,true,26,29,32,4,55,1,15,975,361,87,101
316967603,291.633219,16.6666666666667,19.0,30.306,34.636,87,480,54,2689,24,true,26,29,32,4,55,1,15,975,361,87,101
316981638,291.647254,16.6666666666667,19.0,30.306,34.636,87,480,54,2689,24,true,26,29,32,4,55,1,15,975,361,87,101
316997318,291.662934,16.6666666666667,19.0,30.306,34.636,87,480,54,2689,24,true,26,29,32,4,55,1,15,975,361,87,101
317014185,291.679801,16.6666666666667,19.0,30.306,34.636,88,487,54,2689,24,true,27,31,30,5,58,1,13,977,361,88,101
317031651,291.697267,16.6666666666667,43.0,16.852,24.336,88,487,54,2689,24,true,27,31,30,5,58,1,13,977,361,88,101
317046389,291.712005,16.6666666666667,43.0,16.852,24.336,88,487,54,2689,24,true,27,31,30,5,58,1,13,977,361,88,101
317063424,291.72904,16.6666666666667,43.0,16.852,24.336,88,487,54,2689,24,true,27,31,30,5,58,1,13,977,361,88,101
317086159,291.751775,16.8443333333333,43.0,16.852,24.336,88,487,54,2690,24,true,27,31,30,5,58,1,13,977,361,88,101
317098810,291.764426,16.6666666666667,43.0,16.852,24.336,88,487,54,2692,24,true,27,31,30,5,58,1,13,977,361,88,101
317113129,291.778745,16.6666666666667,43.0,16.852,24.336,88,487,54,2692,24,true,27,31,30,5,58,1,13,977,361,88,101
317130643,291.796259,16.6666666666667,43.0,16.852,24.336,88,487,54,2692,24,true,27,31,30,5,58,1,13,977,361,88,101
317146770,291.812386,16.6666666666667,43.0,16.852,24.336,88,487,54,2692,24,true,27,31,30,5,58,1,13,977,361,88,101
317163003,291.828619,16.6666666666667,43.0,16.852,24.336,88,487,54,2692,24,true,27,31,30,5,58,1,13,977,361,88,101
317185350,291.850966,16.6666666666667,43.0,16.852,24.336,88,487,54,2693,24,true,27,31,30,5,58,1,13,977,361,88,101
317196509,291.862125,16.6666666666667,43.0,16.852,24.336,88,487,54,2693,24,true,27,31,30,5,58,1,13,977,361,88,101
317213384,291.879,16.6666666666667,43.0,16.852,24.336,88,487,54,2693,24,true,27,31,30,5,58,1,13,977,361,88,101
317256368,291.921984,17.2376666666667,43.0,16.852,24.336,88,487,89,2682,24,true,27,31,30,5,58,1,13,977,361,88,101
317336575,292.002191,54.7239999999842,43.0,16.852,24.336,88,487,60,2754,24,true,27,31,30,5,58,1,13,977,361,88,101
317411962,292.077578,66.6666666666667,43.0,16.852,24.336,88,487,62,2739,24,true,27,31,30,5,58,1,13,977,361,88,101
317503971,292.169587,78.6216666666825,43.0,16.852,24.336,88,487,61,2743,24,true,27,31,30,5,58,1,13,977,361,88,101
317622029,292.287645,88.0449999999842,43.0,16.852,24.336,88,545,55,2736,25,true,28,32,28,5,60,1,12,980,361,88,101
317780702,292.446318,116.666666666667,43.0,16.852,24.336,88,545,60,2737,25,true,28,32,28,5,60,1,12,980,361,88,101
317931750,292.597366,129.580000000016,43.0,16.852,24.336,88,545,58,2749,25,true,28,32,28,5,60,1,12,980,361,88,101
318090093,292.755709,135.566333333333,43.0,16.852,24.336,88,545,63,2759,25,true,28,32,28,5,60,1,12,980,361,88,101
318230646,292.896262,123.476666666667,43.0,16.852,24.336,90,548,64,2769,25,false,30,35,25,7,65,1,10,983,361,90,101
318378128,293.043744,138.888888888889,21.0,24.868,29.573,90,548,59,2833,25,false,30,35,25,7,65,1,10,983,361,90,101
318520447,293.186063,125.670111111111,21.0,24.868,29.573,90,548,61,2818,25,false,30,35,25,7,65,1,10,983,361,90,101
318731417,293.397033,145.764,21.0,24.868,29.573,90,548,61,2815,25,false,30,35,25,7,65,1,10,983,361,90,101
318879728,293.545344,132.139,21.0,24.868,29.573,87,545,56,2786,25,false,29,36,22,7,65,1,10,988,361,87,101
319032097,293.697713,118.914999999984,21.0,24.868,29.573,87,545,61,2792,25,false,29,36,22,7,65,1,10,988,361,87,101
319179484,293.8451,133.333333333333,21.0,24.868,29.573,87,545,63,2756,25,false,29,36,22,7,65,1,10,988,361,87,101
319331012,293.996628,133.333333333333,6.0,11.315,30.42,87,545,58,2758,25,false,29,36,22,7,65,1,10,988,361,87,101
319476350,294.141966,137.5,6.0,11.315,30.42,86,544,65,2755,25,false,29,38,20,7,67,1,7,990,361,86,101
319628778,294.294394,134.337666666683,6.0,11.315,30.42,86,544,62,2762,25,false,29,38,20,7,67,1,7,990,361,86,101
319822624,294.48824,132.904333333333,6.0,11.315,30.42,86,544,57,2762,25,false,29,38,20,7,67,1,7,990,361,86,101
319963261,294.628877,143.154,6.0,11.315,30.42,86,544,65,2761,25,false,29,38,20,7,67,1,7,990,361,86,101
320103469,294.769085,135.437333333317,6.0,11.315,30.42,88,544,63,2753,25,false,29,41,18,5,70,1,0,995,363,88,101
320251635,294.917251,129.162000000016,6.0,11.315,30.42,88,544,62,2783,25,false,29,41,18,5,70,1,0,995,363,88,101
320399103,295.064719,129.803333333333,7.0,12.899,26.174,88,544,72,2784,25,false,29,41,18,5,70,1,0,995,363,88,101
320548596,295.214212,131.660333333333,7.0,12.899,26.174,88,544,68,2783,25,false,29,41,18,5,70,1,0,995,363,88,101
320691684,295.3573,132.136333333333,7.0,12.899,26.174,89,542,57,2790,25,false,32,43,16,8,75,1,0,997,363,89,100
320834564,295.50018,128.204333333333,7.0,12.899,26.174,89,542,66,2795,25,false,32,43,16,8,75,1,0,997,363,89,100
320990147,295.655763,147.899,7.0,12.899,26.174,89,542,64,2842,25,false,32,43,16,8,75,1,0,997,363,89,100
321128762,295.794378,131.420333333333,7.0,12.899,26.174,89,542,60,2833,25,false,32,43,16,8,75,1,0,997,363,89,100
321278553,295.944169,124.435333333333,7.0,12.899,26.174,91,544,70,2855,25,false,30,45,16,6,75,1,0,1001,365,91,100
321423921,296.089537,133.300333333333,7.0,13.779,25.285,91,544,68,2846,25,false,30,45,16,6,75,1,0,1001,365,91,100
321563952,296.229568,144.75,7.0,13.779,25.285,91,544,64,2855,25,false,30,45,16,6,75,1,0,1001,365,91,100
321703975,296.369591,122.019333333333,7.0,13.779,25.285,91,544,65,2790,25,false,30,45,16,6,75,1,0,1001,365,91,100
321847458,296.513074,140.318,7.0,13.779,25.285,91,545,64,2809,25,false,30,45,16,6,75,1,0,1001,365,91,99
321996784,296.6624,127.777777777778,7.0,13.779,25.285,91,545,61,2799,25,false,30,45,16,6,75,1,0,1001,365,91,99
322149635,296.815251,127.777777777778,7.0,13.779,25.285,91,545,70,2823,25,false,30,45,16,6,75,1,0,1001,365,91,99
322297398,296.963014,144.444444444444,6.0,10.448,22.848,91,545,69,2822,25,false,30,45,16,6,75,1,0,1001,365,91,99
322449909,297.115525,127.777777777778,6.0,10.448,22.848,92,555,65,2807,25,false,31,47,14,7,78,1,0,1003,365,92,99
