t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
406889122,377.762738,17.664,55.0,61.672,10.174,41,12,42,2672,24,true
406903402,377.777018,16.068,55.0,61.672,10.174,41,12,42,2672,24,true
406921164,377.79478,16.638,55.0,61.672,10.174,41,12,42,2672,24,true
406936518,377.810134,16.863,55.0,61.672,10.174,41,12,42,2672,24,true
406954927,377.828543,16.638,55.0,61.672,10.174,41,12,42,2672,24,true
406972087,377.845703,16.911,55.0,61.672,10.174,41,12,42,2671,24,true
406989910,377.863526,16.614,55.0,61.672,10.174,41,12,42,2671,24,true
407004827,377.878443,16.6666666666667,55.0,61.672,10.174,41,12,42,2672,24,true
407020683,377.894299,16.2593333333333,55.0,61.672,10.174,41,12,42,2672,24,true
407036789,377.910405,16.275,47.0,25.496,12.129,41,12,42,2672,24,true
407054186,377.927802,16.4,47.0,25.496,12.129,41,12,42,2672,24,true
407071335,377.944951,16.6666666666667,47.0,25.496,12.129,41,12,42,2673,24,true
407087543,377.961159,16.6666666666667,47.0,25.496,12.129,41,12,42,2672,24,true
407104926,377.978542,16.6666666666667,47.0,25.496,12.129,41,12,42,2671,24,true
407121208,377.994824,16.6666666666667,47.0,25.496,12.129,41,12,42,2672,24,true
407138235,378.011851,16.6666666666667,47.0,25.496,12.129,41,12,42,2671,24,true
