t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
383663905,357.944489,21.4285714285714,47.0,13.962,12.274,93,12,77,3283,26,false,32,59,2,8,91,1,0,1339,451,93,98
383690918,357.971502,21.2121212121212,47.0,13.962,12.274,93,12,73,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383712832,357.993416,21.4285714285714,47.0,13.962,12.274,93,12,77,3280,26,false,32,59,2,8,91,1,0,1339,451,93,98
383731052,358.011636,21.4285714285714,47.0,13.962,12.274,93,12,67,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383761064,358.041648,21.4285714285714,47.0,13.962,12.274,93,12,77,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383776210,358.056794,21.5598484848733,47.0,13.962,12.274,93,12,67,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383799202,358.079786,21.4285714285714,47.0,13.962,12.274,93,12,72,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383816904,358.097488,21.4285714285714,47.0,13.962,12.274,93,12,77,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383844304,358.124888,21.4285714285714,47.0,13.962,12.274,93,12,72,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383863481,358.144065,21.4285714285714,47.0,13.962,12.274,93,12,78,3278,26,false,32,59,2,8,91,1,0,1339,451,93,98
383884455,358.165039,21.4285714285714,47.0,13.962,12.274,93,12,68,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383920885,358.201469,22.0891428571429,47.0,13.962,12.274,93,12,77,3282,26,false,32,59,2,8,91,1,0,1339,451,93,98
383950134,358.230718,33.91,47.0,13.962,12.274,93,12,75,3282,26,false,32,59,2,8,91,1,0,1339,451,93,98
383968033,358.248617,27.283,47.0,13.962,12.274,93,12,77,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383998914,358.279498,25.0,47.0,13.962,12.274,93,12,75,3280,26,false,32,59,2,8,91,1,0,1339,451,93,98
384017217,358.297801,25.0,47.0,13.962,12.274,93,16,77,3279,26,true,32,59,2,8,91,1,0,1347,456,93,98
384043487,358.324071,25.0,45.0,13.536,14.355,93,16,75,3281,26,true,32,59,2,8,91,1,0,1347,456,93,98
384060634,358.341218,25.0,45.0,13.536,14.355,93,16,78,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384087357,358.367941,25.0,45.0,13.536,14.355,93,16,75,3282,26,true,32,59,2,8,91,1,0,1347,456,93,98
384111078,358.391662,25.0,45.0,13.536,14.355,93,16,76,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384136871,358.417455,25.0,45.0,13.536,14.355,93,16,74,3278,26,true,32,59,2,8,91,1,0,1347,456,93,98
384154815,358.435399,25.0,45.0,13.536,14.355,93,16,76,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384180962,358.461546,20.6766666666667,45.0,13.536,14.355,93,16,74,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384201092,358.481676,25.0,45.0,13.536,14.355,93,16,75,3271,26,true,32,59,2,8,91,1,0,1347,456,93,98
384218634,358.499218,23.406,45.0,13.536,14.355,93,16,68,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384259273,358.539857,18.981,45.0,13.536,14.355,93,16,75,3278,26,true,32,59,2,8,91,1,0,1347,456,93,98
384275243,358.555827,25.0,45.0,13.536,14.355,93,16,68,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384305616,358.5862,24.2424242424242,45.0,13.536,14.355,93,16,78,3301,26,true,32,59,2,8,91,1,0,1347,456,93,98
384326520,358.607104,25.0,45.0,13.536,14.355,93,16,71,3301,26,true,32,59,2,8,91,1,0,1347,456,93,98
384355322,358.635906,24.2424242424242,45.0,13.536,14.355,93,16,78,3302,26,true,32,59,2,8,91,1,0,1347,456,93,98
384374278,358.654862,25.0,45.0,13.536,14.355,93,16,69,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384408423,358.689007,25.0,45.0,13.536,14.355,93,16,79,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384427134,358.707718,25.0,45.0,13.536,14.355,93,16,69,3297,26,true,32,59,2,8,91,1,0,1347,456,93,98
384454987,358.735571,24.95148484846,45.0,13.536,14.355,93,16,79,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384473228,358.753812,25.0,45.0,13.536,14.355,93,16,69,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384493320,358.773904,24.2424242424242,45.0,13.536,14.355,93,16,78,3298,26,true,32,59,2,8,91,1,0,1347,456,93,98
384518658,358.799242,24.2424242424242,45.0,13.536,14.355,96,15,70,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384543511,358.824095,24.240818181843,45.0,13.536,14.355,96,15,77,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384567577,358.848161,24.2424242424242,45.0,13.536,14.355,96,15,71,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384586424,358.867008,24.2424242424242,45.0,13.536,14.355,96,15,77,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384615904,358.896488,21.4601515151515,45.0,13.536,14.355,96,15,71,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384631645,358.912229,24.2424242424242,45.0,13.536,14.355,96,15,78,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384649987,358.930571,19.9945757575758,45.0,13.536,14.355,96,15,78,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384668302,358.948886,17.884,45.0,13.536,14.355,96,15,71,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384686786,358.96737,18.735,45.0,13.536,14.355,96,15,78,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384713709,358.994293,19.202,45.0,13.536,14.355,96,15,70,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384732671,359.013255,20.0,45.0,13.536,14.355,96,15,78,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384754664,359.035248,20.8333333333333,45.0,13.536,14.355,96,15,80,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384769495,359.050079,20.3703703703704,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384798775,359.079359,21.0676296296048,45.0,13.536,14.355,96,15,80,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384813172,359.093756,20.3703703703704,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384833232,359.113816,20.8333333333333,45.0,13.536,14.355,96,15,76,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384851826,359.13241,20.3703703703704,45.0,13.536,14.355,96,15,80,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384868997,359.149581,20.3703703703704,45.0,13.536,14.355,96,15,72,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384899108,359.179692,20.3703703703704,45.0,13.536,14.355,96,15,80,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384914389,359.194973,20.3703703703704,45.0,13.536,14.355,96,15,71,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384933825,359.214409,20.3703703703704,45.0,13.536,14.355,96,15,76,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384952040,359.232624,20.3061111111359,45.0,13.536,14.355,96,15,79,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384971675,359.252259,18.485,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
385002614,359.283198,20.0,45.0,13.536,14.355,96,15,77,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
385020826,359.30141,20.3703703703704,45.0,13.536,14.355,96,15,75,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
385038068,359.318652,20.0,45.0,17.528,22.33,96,15,76,3297,26,false,35,59,2,11,94,1,0,1370,471,96,98
385062385,359.342969,20.0,45.0,17.528,22.33,96,15,77,3297,26,false,35,59,2,11,94,1,0,1370,471,96,98
385087588,359.368172,21.1162962962715,45.0,17.528,22.33,96,15,76,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385104265,359.384849,20.3703703703704,45.0,17.528,22.33,96,15,77,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385124174,359.404758,20.3703703703704,45.0,17.528,22.33,96,15,73,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385142977,359.423561,20.3703703703704,45.0,17.528,22.33,96,15,75,3291,26,false,35,59,2,11,94,1,0,1370,471,96,98
385163524,359.444108,20.3703703703704,45.0,17.528,22.33,96,15,77,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385191527,359.472111,20.0875185185433,45.0,17.528,22.33,96,15,74,3291,26,false,35,59,2,11,94,1,0,1370,471,96,98
385209594,359.490178,20.7606666666667,45.0,17.528,22.33,96,15,78,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385226562,359.507146,20.3703703703704,45.0,17.528,22.33,96,15,73,3288,26,false,35,59,2,11,94,1,0,1370,471,96,98
385245540,359.526124,20.3703703703704,45.0,17.528,22.33,96,15,73,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385274177,359.554761,20.3703703703704,45.0,17.528,22.33,96,15,73,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385290885,359.571469,20.5698888888889,45.0,17.528,22.33,96,15,73,3292,26,false,35,59,2,11,94,1,0,1370,471,96,98
385311939,359.592523,20.3703703703704,45.0,17.528,22.33,96,15,76,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385332704,359.613288,20.3703703703704,45.0,17.528,22.33,96,15,73,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385353952,359.634536,20.3703703703704,45.0,17.528,22.33,96,15,74,3296,26,false,35,59,2,11,94,1,0,1370,471,96,98
385380939,359.661523,20.3703703703704,45.0,17.528,22.33,96,15,73,3296,26,false,35,59,2,11,94,1,0,1370,471,96,98
385400039,359.680623,25.3535185185185,45.0,17.528,22.33,96,15,74,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385431023,359.711607,22.809,45.0,17.528,22.33,96,15,72,3294,26,false,35,59,2,11,94,1,0,1370,471,96,98
385448631,359.729215,26.758,45.0,17.528,22.33,96,15,73,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385467379,359.747963,22.2222222222222,45.0,17.528,22.33,96,15,79,3292,26,false,35,59,2,11,94,1,0,1370,471,96,98
385495475,359.776059,22.2222222222222,45.0,17.528,22.33,96,15,73,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385511659,359.792243,22.2222222222222,45.0,17.528,22.33,96,15,79,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385531463,359.812047,22.2222222222222,45.0,17.528,22.33,96,15,72,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385557874,359.838458,22.2222222222222,45.0,17.528,22.33,95,15,79,3293,26,false,34,59,2,10,93,1,0,1374,473,95,98
385576514,359.857098,22.2222222222222,45.0,17.528,22.33,95,15,75,3303,26,false,34,59,2,10,93,1,0,1374,473,95,98
385596965,359.877549,22.2222222222222,45.0,17.528,22.33,95,15,74,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385622999,359.903583,22.2222222222222,45.0,17.528,22.33,95,15,75,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385640670,359.921254,22.7272727272727,45.0,17.528,22.33,95,15,75,3303,26,false,34,59,2,10,93,1,0,1374,473,95,98
385662476,359.94306,22.2222222222222,45.0,17.528,22.33,95,15,79,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385687658,359.968242,22.2222222222222,45.0,17.528,22.33,95,15,76,3306,26,false,34,59,2,10,93,1,0,1374,473,95,98
385708980,359.989564,22.2222222222222,45.0,17.528,22.33,95,15,79,3308,26,false,34,59,2,10,93,1,0,1374,473,95,98
385725872,360.006456,22.2222222222222,45.0,17.528,22.33,95,15,75,3308,26,false,34,59,2,10,93,1,0,1374,473,95,98
385754675,360.035259,22.2222222222222,45.0,17.528,22.33,95,15,79,3307,26,false,34,59,2,10,93,1,0,1374,473,95,98
385772647,360.053231,22.2222222222222,45.0,17.528,22.33,95,15,74,3305,26,false,34,59,2,10,93,1,0,1374,473,95,98
385792402,360.072986,22.2222222222222,45.0,17.528,22.33,95,15,77,3297,26,false,34,59,2,10,93,1,0,1374,473,95,98
385817810,360.098394,22.2222222222222,45.0,17.528,22.33,95,15,74,3297,26,false,34,59,2,10,93,1,0,1374,473,95,98
385837769,360.118353,22.2222222222222,45.0,17.528,22.33,95,15,77,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385853705,360.134289,22.2222222222222,45.0,17.528,22.33,95,15,80,3294,26,false,34,59,2,10,93,1,0,1374,473,95,98
385879306,360.15989,18.525393939394,45.0,17.528,22.33,95,15,77,3294,26,false,34,59,2,10,93,1,0,1374,473,95,98
385895448,360.176032,22.2222222222222,45.0,17.528,22.33,95,15,80,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
385921798,360.202382,22.2222222222222,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385947505,360.228089,22.2222222222222,45.0,17.528,22.33,95,15,80,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385962961,360.243545,22.2222222222222,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385979038,360.259622,18.0211111111111,45.0,17.528,22.33,95,15,77,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
386001689,360.282273,20.291,45.0,17.528,22.33,95,15,79,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
386020575,360.301159,18.946,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
386048756,360.32934,19.355,47.0,13.492,13.156,95,15,79,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
386066021,360.346605,20.8333333333333,47.0,13.492,13.156,97,13,73,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386084174,360.364758,20.8333333333333,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386101821,360.382405,20.8333333333333,47.0,13.492,13.156,97,13,80,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386134228,360.414812,20.8333333333333,47.0,13.492,13.156,97,13,78,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386149840,360.430424,20.8333333333333,47.0,13.492,13.156,97,13,81,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386168398,360.448982,20.8333333333333,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386188425,360.469009,20.3703703703704,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386207186,360.48777,20.3703703703704,47.0,13.492,13.156,97,13,81,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386235720,360.516304,20.3703703703704,47.0,13.492,13.156,97,13,77,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386255559,360.536143,20.6105555555556,47.0,13.492,13.156,97,13,81,3299,26,false,36,59,2,12,95,1,0,1386,480,97,98
386276671,360.557255,20.713,47.0,13.492,13.156,97,13,72,3300,26,false,36,59,2,12,95,1,0,1386,480,97,98
386299880,360.580464,20.8333333333333,47.0,13.492,13.156,97,13,76,3300,26,false,36,59,2,12,95,1,0,1386,480,97,98
386328537,360.609121,20.8333333333333,47.0,13.492,13.156,97,13,73,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386348520,360.629104,21.917,47.0,13.492,13.156,97,13,76,3299,26,false,36,59,2,12,95,1,0,1386,480,97,98
386368857,360.649441,20.8333333333333,47.0,13.492,13.156,97,13,80,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386387147,360.667731,20.8333333333333,47.0,13.492,13.156,97,13,73,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386416088,360.696672,20.8333333333333,47.0,13.492,13.156,97,13,78,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386433717,360.714301,24.891,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386463374,360.743958,22.2222222222222,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386479670,360.760254,24.4017777777778,47.0,13.492,13.156,97,13,71,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386501741,360.782325,22.2222222222222,47.0,13.492,13.156,97,13,74,3292,26,false,36,59,2,12,95,1,0,1386,480,97,98
386526228,360.806812,22.2222222222222,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386545646,360.82623,22.2222222222222,47.0,13.492,13.156,97,13,76,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386564392,360.844976,22.2222222222222,47.0,13.492,13.156,97,13,79,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386605209,360.885793,25.1741111111111,47.0,13.492,13.156,96,13,75,3295,26,false,35,59,2,11,94,1,0,1392,486,96,98
386630121,360.910705,28.391,47.0,13.492,13.156,96,13,73,3294,26,false,35,59,2,11,94,1,0,1392,486,96,98
386650397,360.930981,25.0,47.0,13.492,13.156,96,13,75,3294,26,false,35,59,2,11,94,1,0,1392,486,96,98
386674147,360.954731,25.0,47.0,13.492,13.156,96,13,73,3295,26,false,35,59,2,11,94,1,0,1392,486,96,98
386691410,360.971994,25.0,47.0,13.492,13.156,96,13,75,3294,26,false,35,59,2,11,94,1,0,1392,486,96,98
386722788,361.003372,25.0,47.0,13.492,13.156,96,13,74,3294,26,false,35,59,2,11,94,1,0,1392,486,96,98
386745393,361.025977,25.0,47.0,13.492,13.156,96,13,76,3295,26,false,35,59,2,11,94,1,0,1392,486,96,98
386772837,361.053421,25.0,47.0,13.492,13.156,96,13,74,3294,26,false,35,59,2,11,94,1,0,1392,486,96,98
386795836,361.07642,25.0,47.0,13.492,13.156,96,13,76,3292,26,false,35,59,2,11,94,1,0,1392,486,96,98
386820580,361.101164,25.0,47.0,13.492,13.156,96,13,73,3292,26,false,35,59,2,11,94,1,0,1392,486,96,98
386840676,361.12126,25.0,47.0,13.492,13.156,96,13,76,3291,26,false,35,59,2,11,94,1,0,1392,486,96,98
386869011,361.149595,25.0,47.0,13.492,13.156,96,13,73,3291,26,false,35,59,2,11,94,1,0,1392,486,96,98
386888906,361.16949,25.0,47.0,13.492,13.156,96,13,76,3292,26,false,35,59,2,11,94,1,0,1392,486,96,98
386918633,361.199217,25.0,47.0,13.492,13.156,96,13,72,3291,26,false,35,59,2,11,94,1,0,1392,486,96,98
386934634,361.215218,25.0,47.0,13.492,13.156,96,13,76,3292,26,false,35,59,2,11,94,1,0,1392,486,96,98
386964366,361.24495,25.0,47.0,13.492,13.156,96,13,74,3289,26,false,35,59,2,11,94,1,0,1392,486,96,98
386982023,361.262607,25.0,47.0,13.492,13.156,96,13,76,3289,26,false,35,59,2,11,94,1,0,1392,486,96,98
387003172,361.283756,19.1416666666666,47.0,13.492,13.156,96,13,77,3289,26,false,35,59,2,11,94,1,0,1392,486,96,98
387027673,361.308257,21.274,47.0,13.492,13.156,96,13,76,3289,26,false,35,59,2,11,94,1,0,1392,486,96,98
387047132,361.327716,24.119,44.0,20.753,13.681,96,13,76,3290,26,false,35,59,2,11,94,1,0,1392,486,96,98
387065502,361.346086,19.833,44.0,20.753,13.681,96,13,74,3290,26,false,35,59,2,11,94,1,0,1392,486,96,98
387086667,361.367251,18.009,44.0,20.753,13.681,96,11,77,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387115985,361.396569,22.2222222222222,44.0,20.753,13.681,96,11,74,3293,26,false,35,59,2,11,94,1,0,1398,491,96,98
387136055,361.416639,22.2222222222222,44.0,20.753,13.681,96,11,77,3292,26,false,35,59,2,11,94,1,0,1398,491,96,98
387154038,361.434622,22.2222222222222,44.0,20.753,13.681,96,11,76,3294,26,false,35,59,2,11,94,1,0,1398,491,96,98
387181884,361.462468,22.2222222222222,44.0,20.753,13.681,96,11,78,3293,26,false,35,59,2,11,94,1,0,1398,491,96,98
387198631,361.479215,22.2222222222222,44.0,20.753,13.681,96,11,76,3292,26,false,35,59,2,11,94,1,0,1398,491,96,98
387220168,361.500752,21.6666666666667,44.0,20.753,13.681,96,11,72,3292,26,false,35,59,2,11,94,1,0,1398,491,96,98
387247929,361.528513,21.8575555555308,44.0,20.753,13.681,96,11,77,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387263264,361.543848,21.6666666666667,44.0,20.753,13.681,96,11,72,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387283021,361.563605,21.6666666666667,44.0,20.753,13.681,96,11,77,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387302823,361.583407,20.8263333333581,44.0,20.753,13.681,96,11,77,3293,26,false,35,59,2,11,94,1,0,1398,491,96,98
387331579,361.612163,21.054,44.0,20.753,13.681,96,11,77,3293,26,false,35,59,2,11,94,1,0,1398,491,96,98
387351429,361.632013,21.6666666666667,44.0,20.753,13.681,96,11,76,3292,26,false,35,59,2,11,94,1,0,1398,491,96,98
387369397,361.649981,21.6666666666667,44.0,20.753,13.681,96,11,72,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387397171,361.677755,21.6666666666667,44.0,20.753,13.681,96,11,77,3291,26,false,35,59,2,11,94,1,0,1398,491,96,98
387415405,361.695989,21.6666666666667,44.0,20.753,13.681,96,11,72,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387435151,361.715735,21.6666666666667,44.0,20.753,13.681,96,11,78,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387459992,361.740576,23.1196666666419,44.0,20.753,13.681,96,11,73,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387479291,361.759875,21.6666666666667,44.0,20.753,13.681,96,11,78,3289,26,false,35,59,2,11,94,1,0,1398,491,96,98
387497575,361.778159,21.2253333333581,44.0,20.753,13.681,96,11,77,3288,26,false,35,59,2,11,94,1,0,1398,491,96,98
387514955,361.795539,17.428,44.0,20.753,13.681,96,11,72,3289,26,false,35,59,2,11,94,1,0,1398,491,96,98
387534050,361.814634,18.145,44.0,20.753,13.681,96,11,78,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387551015,361.831599,19.4444444444444,44.0,20.753,13.681,96,11,78,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387572613,361.853197,17.9335555555556,44.0,20.753,13.681,96,11,71,3290,26,false,35,59,2,11,94,1,0,1398,491,96,98
387599064,361.879648,19.047619047619,44.0,20.753,13.681,96,7,79,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387618501,361.899085,19.4444444444444,44.0,20.753,13.681,96,7,72,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
387636072,361.916656,19.1336031746032,44.0,20.753,13.681,96,7,76,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387659552,361.940136,19.4444444444444,44.0,20.753,13.681,96,7,79,3291,26,false,35,59,2,11,94,1,0,1410,496,96,98
387681314,361.961898,19.4444444444444,44.0,20.753,13.681,96,7,73,3291,26,false,35,59,2,11,94,1,0,1410,496,96,98
387699775,361.980359,19.4444444444444,44.0,20.753,13.681,96,7,75,3291,26,false,35,59,2,11,94,1,0,1410,496,96,98
387726282,362.006866,19.4444444444444,44.0,20.753,13.681,96,7,73,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387745184,362.025768,22.6958888888889,44.0,20.753,13.681,96,7,76,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387765566,362.04615,19.801,44.0,20.753,13.681,96,7,78,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
387785343,362.065927,19.4444444444444,44.0,20.753,13.681,96,7,73,3288,26,false,35,59,2,11,94,1,0,1410,496,96,98
387807811,362.088395,19.4444444444444,44.0,20.753,13.681,96,7,76,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387834746,362.11533,22.2151111111111,44.0,20.753,13.681,96,7,72,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
387854971,362.135555,26.438,44.0,20.753,13.681,96,7,78,3290,26,false,35,59,2,11,94,1,0,1410,496,96,98
387888210,362.168794,22.2222222222222,44.0,20.753,13.681,96,7,71,3291,26,false,35,59,2,11,94,1,0,1410,496,96,98
387914231,362.194815,31.1687777777778,44.0,20.753,13.681,96,7,78,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
387932993,362.213577,25.652,44.0,20.753,13.681,96,7,72,3292,26,false,35,59,2,11,94,1,0,1410,496,96,98
387961088,362.241672,25.0,44.0,20.753,13.681,96,7,78,3292,26,false,35,59,2,11,94,1,0,1410,496,96,98
387981396,362.26198,25.0,44.0,20.753,13.681,96,7,72,3292,26,false,35,59,2,11,94,1,0,1410,496,96,98
388012633,362.293217,25.0,44.0,20.753,13.681,96,7,77,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
388029990,362.310574,25.0,44.0,20.753,13.681,96,7,74,3288,26,false,35,59,2,11,94,1,0,1410,496,96,98
388062312,362.342896,25.0,46.0,12.588,12.624,96,7,78,3288,26,false,35,59,2,11,94,1,0,1410,496,96,98
388082119,362.362703,25.0,46.0,12.588,12.624,96,7,74,3289,26,false,35,59,2,11,94,1,0,1410,496,96,98
388109853,362.390437,25.7575757575758,46.0,12.588,12.624,96,13,77,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388126026,362.40661,25.7575757575758,46.0,12.588,12.624,96,13,74,3294,26,false,35,59,2,11,94,1,0,1420,504,96,98
388153352,362.433936,25.0,46.0,12.588,12.624,96,13,77,3294,26,false,35,59,2,11,94,1,0,1420,504,96,98
388173052,362.453636,25.0,46.0,12.588,12.624,96,13,74,3292,26,false,35,59,2,11,94,1,0,1420,504,96,98
388201099,362.481683,25.0,46.0,12.588,12.624,96,13,77,3292,26,false,35,59,2,11,94,1,0,1420,504,96,98
388220904,362.501488,25.0,46.0,12.588,12.624,96,13,72,3291,26,false,35,59,2,11,94,1,0,1420,504,96,98
388249808,362.530392,24.2945151515151,46.0,12.588,12.624,96,13,79,3291,26,false,35,59,2,11,94,1,0,1420,504,96,98
388269187,362.549771,25.0,46.0,12.588,12.624,96,13,78,3291,26,false,35,59,2,11,94,1,0,1420,504,96,98
388300212,362.580796,22.668,46.0,12.588,12.624,96,13,79,3292,26,false,35,59,2,11,94,1,0,1420,504,96,98
388320331,362.600915,25.0,46.0,12.588,12.624,96,13,78,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388345242,362.625826,25.0,46.0,12.588,12.624,96,13,79,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388365500,362.646084,25.0,46.0,12.588,12.624,96,13,79,3292,26,false,35,59,2,11,94,1,0,1420,504,96,98
388386563,362.667147,20.374,46.0,12.588,12.624,96,13,78,3291,26,false,35,59,2,11,94,1,0,1420,504,96,98
388414836,362.69542,22.581,46.0,12.588,12.624,96,13,79,3291,26,false,35,59,2,11,94,1,0,1420,504,96,98
388439580,362.720164,24.2424242424242,46.0,12.588,12.624,96,13,78,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388467761,362.748345,24.2424242424242,46.0,12.588,12.624,96,13,78,3294,26,false,35,59,2,11,94,1,0,1420,504,96,98
388492126,362.77271,25.0,46.0,12.588,12.624,96,13,79,3293,26,false,35,59,2,11,94,1,0,1420,504,96,98
388525746,362.80633,24.7541515151267,46.0,12.588,12.624,96,13,78,3294,26,false,35,59,2,11,94,1,0,1420,504,96,98
