t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
385445282,356.318898,20.0,47.0,27.631,16.958,91,32,90,3197,27,false
385464508,356.338124,20.0,47.0,27.631,16.958,91,32,90,3197,27,false
385488545,356.362161,20.0,47.0,27.631,16.958,91,32,89,3195,27,false
385504457,356.378073,20.0,47.0,27.631,16.958,91,32,90,3192,27,false
385528072,356.401688,20.0,47.0,27.631,16.958,91,32,91,3192,27,false
385553392,356.427008,19.6969696969697,47.0,27.631,16.958,91,32,90,3192,27,false
385578036,356.451652,25.6433636363636,47.0,27.631,16.958,91,32,90,3192,27,false
385595136,356.468752,20.0,47.0,27.631,16.958,91,32,89,3189,27,false
385614289,356.487905,18.5566666666588,47.0,27.631,16.958,91,32,90,3190,27,false
385629624,356.50324,16.6666666666667,47.0,27.631,16.958,91,32,91,3189,27,false
385651662,356.525278,20.0,47.0,27.631,16.958,91,32,90,3189,27,false
385666366,356.539982,20.0,47.0,27.631,16.958,91,32,90,3187,27,false
385692145,356.565761,20.0,47.0,27.631,16.958,91,32,89,3188,27,false
385709917,356.583533,20.0,47.0,27.631,16.958,91,32,90,3188,27,false
385729345,356.602961,20.0,47.0,27.631,16.958,91,32,91,3190,27,false
385750381,356.623997,19.6969696969697,47.0,27.631,16.958,91,32,90,3189,27,false
385769029,356.642645,20.0,47.0,27.631,16.958,91,32,90,3187,27,false
385794551,356.668167,20.9746969697049,47.0,27.631,16.958,91,32,89,3187,27,false
385815941,356.689557,21.874,47.0,27.631,16.958,91,32,90,3185,27,false
385847762,356.721378,20.3703703703704,47.0,27.631,16.958,91,33,90,3185,27,false
385912203,356.785819,55.613962962963,47.0,27.631,16.958,91,33,89,3184,27,false
385963670,356.837286,58.1366666666588,47.0,27.631,16.958,91,33,90,3179,27,false
