t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
198678526,181.02496,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198698621,181.045055,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198715956,181.06239,16.6666666666667,60.0,11.099,9.062,57,13,31,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198730426,181.07686,16.6666666666667,60.0,11.099,9.062,57,13,39,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198744375,181.090809,16.6666666666667,60.0,11.099,9.062,57,13,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198760026,181.10646,16.6666666666667,60.0,11.099,9.062,57,13,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198778790,181.125224,16.6666666666667,60.0,11.099,9.062,57,13,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198794295,181.140729,16.6666666666667,60.0,11.099,9.062,57,13,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198811882,181.158316,16.6666666666667,60.0,11.099,9.062,57,13,32,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198829380,181.175814,16.6666666666667,60.0,11.099,9.062,57,13,36,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198844089,181.190523,16.6666666666667,60.0,11.099,9.062,57,13,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
198861035,181.207469,16.6666666666667,60.0,11.099,9.062,57,13,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198878382,181.224816,16.6666666666667,60.0,11.099,9.062,57,13,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
198895261,181.241695,16.6666666666667,60.0,11.099,9.062,57,13,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198912928,181.259362,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198934043,181.280477,16.6666666666667,60.0,11.099,9.062,57,13,37,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198948958,181.295392,16.6666666666667,60.0,11.099,9.062,57,13,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198963053,181.309487,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198978745,181.325179,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
198994251,181.340685,16.6666666666667,60.0,11.099,9.062,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199010268,181.356702,16.6666666666667,60.0,11.099,9.062,57,13,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199027277,181.373711,16.6666666666667,60.0,11.764,11.43,57,13,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199045466,181.3919,16.6666666666667,60.0,11.764,11.43,57,12,39,3002,22,true,10,33,14,5,43,0,47,1589,644,57,94
199060000,181.406434,16.6666666666667,60.0,11.764,11.43,57,12,31,3002,22,true,10,33,14,5,43,0,47,1589,644,57,94
199078657,181.425091,16.6666666666667,60.0,11.764,11.43,57,12,39,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199095559,181.441993,16.6666666666667,60.0,11.764,11.43,57,12,41,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199111901,181.458335,16.6666666666667,60.0,11.764,11.43,57,12,32,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199129804,181.476238,16.6666666666667,60.0,11.764,11.43,57,12,39,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199146704,181.493138,16.6666666666667,60.0,11.764,11.43,57,12,41,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199160691,181.507125,16.6666666666667,60.0,11.764,11.43,57,12,32,3002,22,true,10,33,14,5,43,0,47,1589,644,57,94
199177492,181.523926,16.6666666666667,60.0,11.764,11.43,57,12,36,3002,22,true,10,33,14,5,43,0,47,1589,644,57,94
199194921,181.541355,16.6666666666667,60.0,11.764,11.43,57,12,41,3002,22,true,10,33,14,5,43,0,47,1589,644,57,94
199210511,181.556945,16.6666666666667,60.0,11.764,11.43,57,12,34,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199228828,181.575262,16.6666666666667,60.0,11.764,11.43,57,12,37,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199244387,181.590821,16.6666666666667,60.0,11.764,11.43,57,12,41,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199263249,181.609683,16.6666666666667,60.0,11.764,11.43,57,12,34,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199278798,181.625232,16.6666666666667,60.0,11.764,11.43,57,12,37,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199294683,181.641117,16.6666666666667,60.0,11.764,11.43,57,12,38,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199312526,181.65896,16.6666666666667,60.0,11.764,11.43,57,12,34,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199329242,181.675676,16.6666666666667,60.0,11.764,11.43,57,12,39,3005,22,true,10,33,14,5,43,0,47,1589,644,57,94
199347028,181.693462,16.6666666666667,60.0,11.764,11.43,57,12,39,3005,22,true,10,33,14,5,43,0,47,1589,644,57,94
199364022,181.710456,16.6666666666667,60.0,11.764,11.43,57,12,34,3005,22,true,10,33,14,5,43,0,47,1589,644,57,94
199379249,181.725683,16.6666666666667,60.0,11.764,11.43,57,12,39,3005,22,true,10,33,14,5,43,0,47,1589,644,57,94
199394673,181.741107,16.6666666666667,60.0,11.764,11.43,57,12,39,3003,22,true,10,33,14,5,43,0,47,1589,644,57,94
199411385,181.757819,16.6666666666667,60.0,11.764,11.43,57,12,31,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199429844,181.776278,16.6666666666667,60.0,11.764,11.43,57,12,39,3000,22,true,10,33,14,5,43,0,47,1589,644,57,94
199444974,181.791408,16.6666666666667,60.0,11.764,11.43,57,12,41,3000,22,true,10,33,14,5,43,0,47,1589,644,57,94
199461729,181.808163,16.6666666666667,60.0,11.764,11.43,57,12,32,3000,22,true,10,33,14,5,43,0,47,1589,644,57,94
199479764,181.826198,16.6666666666667,60.0,11.764,11.43,57,12,39,3000,22,true,10,33,14,5,43,0,47,1589,644,57,94
199495429,181.841863,16.6666666666667,60.0,11.764,11.43,57,12,41,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199511255,181.857689,16.6666666666667,60.0,11.764,11.43,57,12,32,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199529141,181.875575,16.6666666666667,60.0,11.764,11.43,57,12,36,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199544553,181.890987,16.6666666666667,60.0,11.764,11.43,57,12,41,3001,22,true,10,33,14,5,43,0,47,1589,644,57,94
199562279,181.908713,16.6666666666667,60.0,11.764,11.43,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199580685,181.927119,16.6666666666667,60.0,11.764,11.43,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199595381,181.941815,16.6666666666667,60.0,11.764,11.43,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199610860,181.957294,16.6666666666667,60.0,11.764,11.43,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199628119,181.974553,16.6666666666667,60.0,11.764,11.43,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199644589,181.991023,16.6666666666667,60.0,11.764,11.43,57,15,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199660535,182.006969,16.6666666666667,60.0,11.764,11.43,57,15,34,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
199677000,182.023434,16.6666666666667,60.0,11.764,11.43,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
199695250,182.041684,16.6666666666667,60.0,11.764,11.43,57,15,39,3000,22,false,10,33,14,5,43,0,47,1589,644,57,94
199710812,182.057246,16.6666666666667,60.0,11.764,11.43,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199728706,182.07514,16.6666666666667,60.0,11.764,11.43,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199744066,182.0905,16.6666666666667,60.0,11.764,11.43,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199760306,182.10674,16.6666666666667,60.0,11.764,11.43,57,15,31,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199776969,182.123403,16.6666666666667,60.0,11.764,11.43,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199796614,182.143048,16.6666666666667,60.0,11.764,11.43,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199811621,182.158055,16.6666666666667,60.0,11.764,11.43,57,15,32,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199828694,182.175128,16.6666666666667,60.0,11.764,11.43,57,15,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
199844320,182.190754,16.6666666666667,60.0,11.764,11.43,57,15,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
199860937,182.207371,16.6666666666667,60.0,11.764,11.43,57,15,32,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
199879081,182.225515,16.6666666666667,60.0,11.764,11.43,57,15,36,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
199895035,182.241469,16.6666666666667,60.0,11.764,11.43,57,15,41,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
199912462,182.258896,16.6666666666667,60.0,11.764,11.43,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199928093,182.274527,16.6666666666667,60.0,11.764,11.43,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199949197,182.295631,16.6666666666667,60.0,11.764,11.43,57,15,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
199965443,182.311877,16.6666666666667,60.0,11.764,11.43,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199979624,182.326058,16.6666666666667,60.0,11.764,11.43,57,15,37,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
199995882,182.342316,16.6666666666667,60.0,11.764,11.43,57,15,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200013753,182.360187,16.6666666666667,60.0,11.764,11.43,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200028859,182.375293,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200044446,182.39088,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200061796,182.40823,16.6666666666667,60.0,11.018,9.731,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200079055,182.425489,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200094746,182.44118,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200110547,182.456981,16.6666666666667,60.0,11.018,9.731,57,15,31,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200129743,182.476177,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200144463,182.490897,16.6666666666667,60.0,11.018,9.731,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200162344,182.508778,16.6666666666667,60.0,11.018,9.731,57,15,32,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200177866,182.5243,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200195204,182.541638,16.6666666666667,60.0,11.018,9.731,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200211886,182.55832,16.6666666666667,60.0,11.018,9.731,57,15,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200230616,182.57705,16.6666666666667,60.0,11.018,9.731,57,15,36,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200257806,182.60424,16.6666666666667,60.0,11.018,9.731,57,15,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200272605,182.619039,16.6666666666667,60.0,11.018,9.731,57,15,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200288111,182.634545,16.6666666666667,60.0,11.018,9.731,57,15,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200305677,182.652111,16.6666666666667,60.0,11.018,9.731,57,15,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200320901,182.667335,16.6666666666667,60.0,11.018,9.731,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200336602,182.683036,16.6666666666667,60.0,11.018,9.731,57,15,37,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200353657,182.700091,16.6666666666667,60.0,11.018,9.731,57,15,38,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200369601,182.716035,16.6666666666667,60.0,11.018,9.731,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200386561,182.732995,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200403343,182.749777,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200419801,182.766235,16.6666666666667,60.0,11.018,9.731,57,15,34,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200436201,182.782635,16.6666666666667,60.0,11.018,9.731,57,15,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200453434,182.799868,16.6666666666667,60.0,11.018,9.731,57,15,39,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200467657,182.814091,16.6666666666667,60.0,11.018,9.731,57,15,31,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200482675,182.829109,16.6666666666667,60.0,11.018,9.731,57,15,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200497119,182.843553,16.6666666666667,60.0,11.018,9.731,57,15,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200512473,182.858907,16.6666666666667,60.0,11.018,9.731,57,15,32,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200530609,182.877043,16.6666666666667,60.0,11.018,9.731,57,15,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200545026,182.89146,16.6666666666667,60.0,11.018,9.731,57,15,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200562553,182.908987,16.6666666666667,60.0,11.018,9.731,57,15,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200579606,182.92604,16.6666666666667,60.0,11.018,9.731,57,15,36,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200595573,182.942007,16.6666666666667,60.0,11.018,9.731,57,16,41,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
200610926,182.95736,16.6666666666667,60.0,11.018,9.731,57,16,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200628457,182.974891,16.6666666666667,60.0,11.018,9.731,57,16,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200644939,182.991373,16.6666666666667,60.0,11.018,9.731,57,16,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200663192,183.009626,16.6666666666667,60.0,11.018,9.731,57,16,34,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200678373,183.024807,16.6666666666667,60.0,11.018,9.731,57,16,37,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200694803,183.041237,16.6666666666667,60.0,11.018,9.731,57,16,38,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200711967,183.058401,16.6666666666667,60.0,11.018,9.731,57,16,34,3005,22,false,10,33,14,5,43,0,47,1589,644,57,94
200728048,183.074482,16.6666666666667,60.0,11.018,9.731,57,16,39,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
200745229,183.091663,16.6666666666667,60.0,11.018,9.731,57,16,39,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
200762348,183.108782,16.6666666666667,60.0,11.018,9.731,57,16,34,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
200781061,183.127495,16.6666666666667,60.0,11.018,9.731,57,16,39,3007,22,false,10,33,14,5,43,0,47,1589,644,57,94
200796624,183.143058,16.6666666666667,60.0,11.018,9.731,57,16,39,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
200812794,183.159228,16.6666666666667,60.0,11.018,9.731,57,16,31,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200830199,183.176633,16.6666666666667,60.0,11.018,9.731,57,16,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200845367,183.191801,16.6666666666667,60.0,11.018,9.731,57,16,41,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200862273,183.208707,16.6666666666667,60.0,11.018,9.731,57,16,32,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200881040,183.227474,16.6666666666667,60.0,11.018,9.731,57,16,39,3001,22,false,10,33,14,5,43,0,47,1589,644,57,94
200896813,183.243247,16.6666666666667,60.0,11.018,9.731,57,16,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200912814,183.259248,16.6666666666667,60.0,11.018,9.731,57,16,32,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200930172,183.276606,16.6666666666667,60.0,11.018,9.731,57,16,36,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200945855,183.292289,16.6666666666667,60.0,11.018,9.731,57,16,41,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
200962805,183.309239,16.6666666666667,60.0,11.018,9.731,57,16,34,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
200982037,183.328471,16.6666666666667,60.0,11.018,9.731,57,16,37,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
201000392,183.346826,16.6666666666667,60.0,11.018,9.731,57,16,42,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
201015269,183.361703,16.6666666666667,60.0,11.018,9.731,57,16,35,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
201031035,183.377469,16.6666666666667,60.0,20.209,10.369,57,16,38,3004,22,false,10,33,14,5,43,0,47,1589,644,57,94
201045494,183.391928,16.6666666666667,60.0,20.209,10.369,57,16,39,3003,22,false,10,33,14,5,43,0,47,1589,644,57,94
201061113,183.407547,16.6666666666667,60.0,20.209,10.369,57,16,35,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
201079499,183.425933,16.6666666666667,60.0,20.209,10.369,57,16,40,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
201097603,183.444037,16.6666666666667,60.0,20.209,10.369,57,16,40,3002,22,false,10,33,14,5,43,0,47,1589,644,57,94
201113798,183.460232,16.6666666666667,60.0,20.209,10.369,58,17,35,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201129059,183.475493,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201144428,183.490862,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201162256,183.50869,16.6666666666667,60.0,20.209,10.369,58,17,32,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201179362,183.525796,16.6666666666667,60.0,20.209,10.369,58,17,40,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201195177,183.541611,16.6666666666667,60.0,20.209,10.369,58,17,42,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201212482,183.558916,16.6666666666667,60.0,20.209,10.369,58,17,33,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201229256,183.57569,16.6666666666667,60.0,20.209,10.369,58,17,40,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201246784,183.593218,16.6666666666667,60.0,20.209,10.369,58,17,42,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201261787,183.608221,16.6666666666667,60.0,20.209,10.369,58,17,33,3006,22,false,11,33,14,5,44,0,47,1589,644,58,93
201278487,183.624921,16.6666666666667,60.0,20.209,10.369,58,17,37,3007,22,false,11,33,14,5,44,0,47,1589,644,58,93
201295124,183.641558,16.6666666666667,60.0,20.209,10.369,58,17,42,3007,22,false,11,33,14,5,44,0,47,1589,644,58,93
201313419,183.659853,16.6666666666667,60.0,20.209,10.369,58,17,35,3005,22,false,11,33,14,5,44,0,47,1589,644,58,93
201330259,183.676693,16.6666666666667,60.0,20.209,10.369,58,17,38,3005,22,false,11,33,14,5,44,0,47,1589,644,58,93
201346028,183.692462,16.6666666666667,60.0,20.209,10.369,58,17,42,3005,22,false,11,33,14,5,44,0,47,1589,644,58,93
201362365,183.708799,16.6666666666667,60.0,20.209,10.369,58,17,35,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201378210,183.724644,16.6666666666667,60.0,20.209,10.369,58,17,38,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201393075,183.739509,16.6666666666667,60.0,20.209,10.369,58,17,39,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201411028,183.757462,16.6666666666667,60.0,20.209,10.369,58,17,35,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201431346,183.77778,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201446699,183.793133,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201465224,183.811658,16.6666666666667,60.0,20.209,10.369,58,17,35,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201483006,183.82944,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201499395,183.845829,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201514715,183.861149,16.6666666666667,60.0,20.209,10.369,58,17,32,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201535292,183.881726,16.6666666666667,60.0,20.209,10.369,58,17,40,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201549089,183.895523,16.6666666666667,60.0,20.209,10.369,58,17,42,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201562841,183.909275,16.6666666666667,60.0,20.209,10.369,58,17,33,3001,22,false,11,33,14,5,44,0,47,1589,644,58,93
201579797,183.926231,16.6666666666667,60.0,20.209,10.369,58,17,40,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201596117,183.942551,16.6666666666667,60.0,20.209,10.369,58,17,42,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201612260,183.958694,16.6666666666667,60.0,20.209,10.369,58,17,33,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201629319,183.975753,16.6666666666667,60.0,20.209,10.369,58,15,37,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201647831,183.994265,16.6666666666667,60.0,20.209,10.369,58,15,44,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201663898,184.010332,16.6666666666667,60.0,20.209,10.369,58,15,37,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201681111,184.027545,16.6666666666667,60.0,20.209,10.369,58,15,40,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201698201,184.044635,16.6666666666667,60.0,20.209,10.369,58,15,44,3002,22,false,11,33,14,5,44,0,47,1589,644,58,93
201714723,184.061157,16.6666666666667,60.0,20.209,10.369,58,15,37,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201730759,184.077193,16.6666666666667,60.0,20.209,10.369,58,15,40,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201749034,184.095468,16.6666666666667,60.0,20.209,10.369,58,15,41,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201766640,184.113074,16.6666666666667,60.0,20.209,10.369,58,15,38,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201783472,184.129906,16.6666666666667,60.0,20.209,10.369,58,15,42,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201800211,184.146645,16.6666666666667,60.0,20.209,10.369,58,15,42,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201816513,184.162947,16.6666666666667,60.0,20.209,10.369,58,15,38,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201830025,184.176459,16.6666666666667,60.0,20.209,10.369,58,15,42,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201846947,184.193381,16.6666666666667,60.0,20.209,10.369,58,15,42,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201864161,184.210595,16.6666666666667,60.0,20.209,10.369,58,15,35,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201880670,184.227104,16.6666666666667,60.0,20.209,10.369,58,15,42,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201896748,184.243182,16.6666666666667,60.0,20.209,10.369,58,15,44,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201912986,184.25942,16.6666666666667,60.0,20.209,10.369,58,15,36,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201929989,184.276423,16.6666666666667,60.0,20.209,10.369,58,15,42,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201944424,184.290858,16.6666666666667,60.0,20.209,10.369,58,15,44,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201963000,184.309434,16.6666666666667,60.0,20.209,10.369,58,15,36,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
201978990,184.325424,16.6666666666667,60.0,20.209,10.369,58,15,39,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
201994435,184.340869,16.6666666666667,60.0,20.209,10.369,58,15,44,3004,22,false,11,33,14,5,44,0,47,1589,644,58,93
202010264,184.356698,16.6666666666667,60.0,20.209,10.369,58,15,38,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202027658,184.374092,16.6666666666667,60.0,12.679,10.378,58,15,40,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202046599,184.393033,16.6666666666667,60.0,12.679,10.378,58,15,44,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202063415,184.409849,16.6666666666667,60.0,12.679,10.378,58,15,38,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202081448,184.427882,16.6666666666667,60.0,12.679,10.378,58,15,40,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202096196,184.44263,16.6666666666667,60.0,12.679,10.378,58,15,41,3003,22,false,11,33,14,5,44,0,47,1589,644,58,93
202112205,184.458639,16.6666666666667,60.0,12.679,10.378,58,15,38,3005,22,false,11,33,14,5,44,0,47,1589,644,58,93
202129713,184.476147,16.6666666666667,60.0,12.679,10.378,58,15,42,3006,22,false,11,33,14,5,44,0,47,1589,644,58,93
202148460,184.494894,16.6666666666667,60.0,12.679,10.378,60,18,42,3010,22,false,14,32,14,5,46,0,46,1590,644,60,91
202163385,184.509819,16.6666666666667,60.0,12.679,10.378,60,18,38,3010,22,false,14,32,14,5,46,0,46,1590,644,60,91
202182499,184.528933,16.6666666666667,60.0,12.679,10.378,60,18,42,3009,22,false,14,32,14,5,46,0,46,1590,644,60,91
202200238,184.546672,16.6666666666667,60.0,12.679,10.378,60,18,42,3007,22,false,14,32,14,5,46,0,46,1590,644,60,91
202215357,184.561791,16.6666666666667,60.0,12.679,10.378,60,18,35,3006,22,false,14,32,14,5,46,0,46,1590,644,60,91
