t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
369953103,344.618719,38.696,36.0,16.657,14.276,112,38,77,3021,26,true,37,57,21,13,94,1,0,1193,417,112,81
369986296,344.651912,34.984,36.0,16.657,14.276,112,38,82,3017,26,true,37,57,21,13,94,1,0,1193,417,112,81
370017287,344.682903,33.3333333333333,36.0,16.657,14.276,112,38,79,3016,26,true,37,57,21,13,94,1,0,1193,417,112,81
370050402,344.716018,33.3333333333333,36.0,16.657,14.276,112,38,77,3016,26,true,37,57,21,13,94,1,0,1193,417,112,81
370084299,344.749915,33.3333333333333,34.0,20.445,13.825,112,38,85,3012,26,true,37,57,21,13,94,1,0,1193,417,112,81
370113272,344.778888,33.3333333333333,34.0,20.445,13.825,112,38,80,3010,26,true,37,57,21,13,94,1,0,1193,417,112,81
370138937,344.804553,32.542,34.0,20.445,13.825,112,38,79,3007,26,true,37,57,21,13,94,1,0,1193,417,112,81
370167023,344.832639,31.9444444444444,34.0,20.445,13.825,112,38,83,3008,26,true,37,57,21,13,94,1,0,1193,417,112,81
370194368,344.859984,31.2458888888889,34.0,20.445,13.825,112,38,79,3008,26,true,37,57,21,13,94,1,0,1193,417,112,81
370211459,344.877075,21.8426666666494,34.0,20.445,13.825,112,38,82,3009,26,true,37,57,21,13,94,1,0,1193,417,112,81
370243363,344.908979,25.4973333333506,34.0,20.445,13.825,112,38,78,3009,26,true,37,57,21,13,94,1,0,1193,417,112,81
370275557,344.941173,26.83,34.0,20.445,13.825,112,38,81,2992,26,true,37,57,21,13,94,1,0,1193,417,112,81
370304492,344.970108,31.9444444444444,34.0,20.445,13.825,112,38,83,2991,26,true,37,57,21,13,94,1,0,1193,417,112,81
370327587,344.993203,29.7915555555556,34.0,20.445,13.825,112,38,84,3017,26,true,37,57,21,13,94,1,0,1193,417,112,81
370360035,345.025651,25.826,34.0,20.445,13.825,112,38,86,3017,26,true,37,57,21,13,94,1,0,1193,417,112,81
370385885,345.051501,29.197,34.0,20.445,13.825,112,38,84,3015,26,true,37,57,21,13,94,1,0,1193,417,112,81
370411266,345.076882,29.1666666666667,34.0,20.445,13.825,119,38,91,3028,26,false,37,55,21,13,92,1,0,1203,423,119,82
370446027,345.111643,27.3083333333333,34.0,20.445,13.825,119,38,85,3029,26,false,37,55,21,13,92,1,0,1203,423,119,82
370482113,345.147729,29.1666666666667,34.0,20.445,13.825,119,38,85,3021,26,false,37,55,21,13,92,1,0,1203,423,119,82
370512561,345.178177,29.1666666666667,34.0,20.445,13.825,119,38,90,3023,26,false,37,55,21,13,92,1,0,1203,423,119,82
370532813,345.198429,29.1666666666667,34.0,20.445,13.825,119,38,88,3023,26,false,37,55,21,13,92,1,0,1203,423,119,82
370565113,345.230729,28.7878787878788,34.0,20.445,13.825,119,38,89,3024,26,false,37,55,21,13,92,1,0,1203,423,119,82
370592440,345.258056,28.7878787878788,34.0,20.445,13.825,119,38,84,3023,26,false,37,55,21,13,92,1,0,1203,423,119,82
370621597,345.287213,29.3629090908918,34.0,20.445,13.825,119,38,87,3024,26,false,37,55,21,13,92,1,0,1203,423,119,82
370646197,345.311813,28.7878787878788,34.0,20.445,13.825,119,38,87,3022,26,false,37,55,21,13,92,1,0,1203,423,119,82
370675200,345.340816,26.7814545454718,34.0,20.445,13.825,119,38,86,3022,26,false,37,55,21,13,92,1,0,1203,423,119,82
370707539,345.373155,28.7878787878788,34.0,20.445,13.825,119,38,88,3020,26,false,37,55,21,13,92,1,0,1203,423,119,82
370726124,345.39174,28.7878787878788,34.0,20.445,13.825,119,38,85,3019,26,false,37,55,21,13,92,1,0,1203,423,119,82
370756093,345.421709,26.5042424242424,34.0,20.445,13.825,119,38,91,3020,26,false,37,55,21,13,92,1,0,1203,423,119,82
370777635,345.443251,25.73,34.0,20.445,13.825,119,38,86,3019,26,false,37,55,21,13,92,1,0,1203,423,119,82
370806011,345.471627,23.765,34.0,20.445,13.825,119,38,88,3018,26,false,37,55,21,13,92,1,0,1203,423,119,82
370823057,345.488673,25.055,34.0,20.445,13.825,119,38,85,3018,26,false,37,55,21,13,92,1,0,1203,423,119,82
370858340,345.523956,23.513,34.0,20.445,13.825,119,38,90,3020,26,false,37,55,21,13,92,1,0,1203,423,119,82
370887292,345.552908,28.9543333333161,34.0,20.445,13.825,119,38,85,3026,26,false,37,55,21,13,92,1,0,1203,423,119,82
370917444,345.58306,26.6666666666667,34.0,20.445,13.825,119,38,89,3024,26,false,37,55,21,13,92,1,0,1203,423,119,82
370944188,345.609804,26.6666666666667,34.0,20.445,13.825,119,42,84,3024,26,false,43,55,21,19,98,1,0,1205,424,119,82
370966157,345.631773,26.6666666666667,34.0,20.445,13.825,119,42,88,3023,26,false,43,55,21,19,98,1,0,1205,424,119,82
370997287,345.662903,26.3888888888889,34.0,20.445,13.825,119,42,87,3019,26,false,43,55,21,19,98,1,0,1205,424,119,82
371025594,345.69121,26.9444444444444,34.0,20.445,13.825,119,42,86,3019,26,false,43,55,21,19,98,1,0,1205,424,119,82
371045294,345.71091,26.6666666666667,35.0,14.89,14.945,119,42,84,3018,26,false,43,55,21,19,98,1,0,1205,424,119,82
371074291,345.739907,26.3888888888889,35.0,14.89,14.945,119,42,85,3018,26,false,43,55,21,19,98,1,0,1205,424,119,82
371091720,345.757336,26.3888888888889,35.0,14.89,14.945,119,42,86,3017,26,false,43,55,21,19,98,1,0,1205,424,119,82
371129128,345.794744,26.3888888888889,35.0,14.89,14.945,119,42,86,3018,26,false,43,55,21,19,98,1,0,1205,424,119,82
371147739,345.813355,26.3888888888889,35.0,14.89,14.945,119,42,84,3000,26,false,43,55,21,19,98,1,0,1205,424,119,82
371175395,345.841011,26.0181111111284,35.0,14.89,14.945,119,42,80,3002,26,false,43,55,21,19,98,1,0,1205,424,119,82
371204767,345.870383,26.3888888888889,35.0,14.89,14.945,119,42,87,3002,26,false,43,55,21,19,98,1,0,1205,424,119,82
371227754,345.89337,26.3888888888889,35.0,14.89,14.945,119,42,83,3003,26,false,43,55,21,19,98,1,0,1205,424,119,82
371256654,345.92227,26.2402222222222,35.0,14.89,14.945,119,42,86,3001,26,false,43,55,21,19,98,1,0,1205,424,119,82
371280016,345.945632,26.3888888888889,35.0,14.89,14.945,119,42,80,3002,26,false,43,55,21,19,98,1,0,1205,424,119,82
371306949,345.972565,25.9631111111111,35.0,14.89,14.945,119,42,85,3002,26,false,43,55,21,19,98,1,0,1205,424,119,82
371341410,346.007026,27.0563333333161,35.0,14.89,14.945,119,42,84,2990,26,false,43,55,21,19,98,1,0,1205,424,119,82
371360876,346.026492,26.3888888888889,35.0,14.89,14.945,119,42,84,2990,26,false,43,55,21,19,98,1,0,1205,424,119,82
371392146,346.057762,26.3888888888889,35.0,14.89,14.945,119,42,81,2989,26,false,43,55,21,19,98,1,0,1205,424,119,82
371409987,346.075603,26.3888888888889,35.0,14.89,14.945,119,42,83,2988,26,false,43,55,21,19,98,1,0,1205,424,119,82
371447752,346.113368,26.3888888888889,35.0,14.89,14.945,114,41,83,2995,26,false,38,55,21,14,93,1,0,1209,425,114,82
371476481,346.142097,27.7777777777778,35.0,14.89,14.945,114,41,79,2995,26,false,38,55,21,14,93,1,0,1209,425,114,82
371496201,346.161817,26.6666666666667,35.0,14.89,14.945,114,41,82,2995,26,false,38,55,21,14,93,1,0,1209,425,114,82
371527047,346.192663,26.3888888888889,35.0,14.89,14.945,114,41,78,2993,26,false,38,55,21,14,93,1,0,1209,425,114,82
371549555,346.215171,26.6666666666667,35.0,14.89,14.945,114,41,81,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371584296,346.249912,26.3888888888889,35.0,14.89,14.945,114,41,83,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371612314,346.27793,27.2222222222222,35.0,14.89,14.945,114,41,82,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371630722,346.296338,26.6666666666667,35.0,14.89,14.945,114,41,79,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371661638,346.327254,26.3888888888889,35.0,14.89,14.945,114,41,81,2991,26,false,38,55,21,14,93,1,0,1209,425,114,82
371679916,346.345532,26.3888888888889,35.0,14.89,14.945,114,41,82,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371709740,346.375356,26.3888888888889,35.0,14.89,14.945,114,41,82,2989,26,false,38,55,21,14,93,1,0,1209,425,114,82
371730094,346.39571,26.3888888888889,35.0,14.89,14.945,114,41,81,2988,26,false,38,55,21,14,93,1,0,1209,425,114,82
371761923,346.427539,26.3888888888889,35.0,14.89,14.945,114,41,81,2988,26,false,38,55,21,14,93,1,0,1209,425,114,82
371790880,346.456496,26.3888888888889,35.0,14.89,14.945,114,41,84,2987,26,false,38,55,21,14,93,1,0,1209,425,114,82
371811631,346.477247,26.3888888888889,35.0,14.89,14.945,114,41,84,2987,26,false,38,55,21,14,93,1,0,1209,425,114,82
371847046,346.512662,26.3888888888889,35.0,14.89,14.945,114,41,79,3019,26,false,38,55,21,14,93,1,0,1209,425,114,82
371868454,346.53407,26.6666666666667,35.0,14.89,14.945,114,41,77,3019,26,false,38,55,21,14,93,1,0,1209,425,114,82
371902431,346.568047,26.6666666666667,35.0,14.89,14.945,114,41,80,3029,26,false,38,55,21,14,93,1,0,1209,425,114,82
371933538,346.599154,26.6666666666667,35.0,14.89,14.945,114,41,80,3029,26,false,38,55,21,14,93,1,0,1209,425,114,82
371955016,346.620632,26.6666666666667,35.0,14.89,14.945,112,45,81,3030,26,false,38,55,21,14,93,1,0,1215,429,112,82
371988986,346.654602,28.5618888889062,35.0,14.89,14.945,112,45,77,3030,26,false,38,55,21,14,93,1,0,1215,429,112,82
372030134,346.69575,29.429,35.0,14.89,14.945,112,45,79,3028,26,false,38,55,21,14,93,1,0,1215,429,112,82
372065882,346.731498,39.784,37.0,18.776,17.188,112,45,82,3023,26,false,38,55,21,14,93,1,0,1215,429,112,82
372105618,346.771234,37.964,37.0,18.776,17.188,112,45,78,3018,26,false,38,55,21,14,93,1,0,1215,429,112,82
372146290,346.811906,37.928,37.0,18.776,17.188,112,45,77,3013,26,false,38,55,21,14,93,1,0,1215,429,112,82
372176157,346.841773,40.688,37.0,18.776,17.188,112,45,82,3005,26,false,38,55,21,14,93,1,0,1215,429,112,82
372204140,346.869756,33.3333333333333,37.0,18.776,17.188,112,45,80,2998,26,false,38,55,21,14,93,1,0,1215,429,112,82
372238338,346.903954,33.3333333333333,37.0,18.776,17.188,112,45,77,2995,26,false,38,55,21,14,93,1,0,1215,429,112,82
372267259,346.932875,33.3333333333333,37.0,18.776,17.188,112,45,81,2995,26,false,38,55,21,14,93,1,0,1215,429,112,82
372296380,346.961996,33.3333333333333,37.0,18.776,17.188,112,45,80,2994,26,false,38,55,21,14,93,1,0,1215,429,112,82
372322243,346.987859,32.0143333333333,37.0,18.776,17.188,112,45,77,2991,26,false,38,55,21,14,93,1,0,1215,429,112,82
372351340,347.016956,26.234,37.0,18.776,17.188,112,45,78,2991,26,false,38,55,21,14,93,1,0,1215,429,112,82
372373115,347.038731,28.477,37.0,18.776,17.188,112,45,79,2983,26,false,38,55,21,14,93,1,0,1215,429,112,82
372404728,347.070344,21.769,37.0,18.776,17.188,112,45,80,2983,26,false,38,55,21,14,93,1,0,1215,429,112,82
372438216,347.103832,33.3333333333333,37.0,18.776,17.188,112,45,78,2983,26,false,38,55,21,14,93,1,0,1215,429,112,82
372469494,347.13511,33.3333333333333,37.0,18.776,17.188,112,41,77,2980,26,false,35,56,21,11,91,1,0,1220,434,112,82
372502531,347.168147,32.706333333316,37.0,18.776,17.188,112,41,83,2977,26,false,35,56,21,11,91,1,0,1220,434,112,82
372520881,347.186497,28.2250000000173,37.0,18.776,17.188,112,41,78,2978,26,false,35,56,21,11,91,1,0,1220,434,112,82
372554714,347.22033,24.32,37.0,18.776,17.188,112,41,80,2974,26,false,35,56,21,11,91,1,0,1220,434,112,82
372589785,347.255401,30.788333333316,37.0,18.776,17.188,112,41,78,2973,26,false,35,56,21,11,91,1,0,1220,434,112,82
372623024,347.28864,33.3333333333333,37.0,18.776,17.188,112,41,80,2973,26,false,35,56,21,11,91,1,0,1220,434,112,82
372660238,347.325854,33.3333333333333,37.0,18.776,17.188,112,41,80,2972,26,false,35,56,21,11,91,1,0,1220,434,112,82
372690096,347.355712,33.3333333333333,37.0,18.776,17.188,112,41,78,2970,26,false,35,56,21,11,91,1,0,1220,434,112,82
372710304,347.37592,30.3030303030303,37.0,18.776,17.188,112,41,79,2970,26,false,35,56,21,11,91,1,0,1220,434,112,82
372739278,347.404894,23.6956363636537,37.0,18.776,17.188,112,41,81,2970,26,false,35,56,21,11,91,1,0,1220,434,112,82
372769165,347.434781,30.3030303030303,37.0,18.776,17.188,112,41,79,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372786225,347.451841,25.9149696969697,37.0,18.776,17.188,112,41,78,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372806428,347.472044,22.07,37.0,18.776,17.188,112,41,79,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372837437,347.503053,19.803,37.0,18.776,17.188,112,41,80,2968,26,false,35,56,21,11,91,1,0,1220,434,112,82
372862873,347.528489,25.0,37.0,18.776,17.188,112,41,82,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372887369,347.552985,25.0,37.0,18.776,17.188,112,41,79,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372909168,347.574784,25.0,37.0,18.776,17.188,112,41,79,2969,26,false,35,56,21,11,91,1,0,1220,434,112,82
372935756,347.601372,24.4,37.0,18.776,17.188,112,41,78,2970,26,false,35,56,21,11,91,1,0,1220,434,112,82
372956491,347.622107,25.0,37.0,18.776,17.188,112,41,81,2970,26,false,35,56,21,11,91,1,0,1220,434,112,82
372975390,347.641006,22.657,37.0,18.776,17.188,112,38,81,2969,26,false,35,56,21,11,91,1,0,1222,435,112,82
373006807,347.672423,23.8095238095238,37.0,18.776,17.188,112,38,80,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373025785,347.691401,23.8095238095238,37.0,18.776,17.188,112,38,78,2971,26,false,35,56,21,11,91,1,0,1222,435,112,82
373059004,347.72462,23.8095238095238,35.0,16.251,15.411,112,38,79,2972,26,false,35,56,21,11,91,1,0,1222,435,112,82
373080204,347.74582,23.8095238095238,35.0,16.251,15.411,112,38,79,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373108227,347.773843,23.8095238095238,35.0,16.251,15.411,112,38,80,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373124722,347.790338,23.8095238095238,35.0,16.251,15.411,112,38,79,2971,26,false,35,56,21,11,91,1,0,1222,435,112,82
373149267,347.814883,23.8095238095238,35.0,16.251,15.411,112,38,78,2971,26,false,35,56,21,11,91,1,0,1222,435,112,82
373177281,347.842897,23.8095238095238,35.0,16.251,15.411,112,38,78,2969,26,false,35,56,21,11,91,1,0,1222,435,112,82
373196695,347.862311,23.8095238095238,35.0,16.251,15.411,112,38,80,2968,26,false,35,56,21,11,91,1,0,1222,435,112,82
373224449,347.890065,23.8095238095238,35.0,16.251,15.411,112,38,79,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373245338,347.910954,24.0740740740741,35.0,16.251,15.411,112,38,79,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373272654,347.93827,23.8095238095238,35.0,16.251,15.411,112,38,77,2969,26,false,35,56,21,11,91,1,0,1222,435,112,82
373295402,347.961018,24.0740740740741,35.0,16.251,15.411,112,38,78,2968,26,false,35,56,21,11,91,1,0,1222,435,112,82
373314150,347.979766,23.8095238095238,35.0,16.251,15.411,112,38,81,2968,26,false,35,56,21,11,91,1,0,1222,435,112,82
373345375,348.010991,23.8095238095238,35.0,16.251,15.411,112,38,80,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373363889,348.029505,23.8095238095238,35.0,16.251,15.411,112,38,80,2968,26,false,35,56,21,11,91,1,0,1222,435,112,82
373396096,348.061712,23.8095238095238,35.0,16.251,15.411,112,38,79,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373414443,348.080059,24.0740740740741,35.0,16.251,15.411,112,38,79,2968,26,false,35,56,21,11,91,1,0,1222,435,112,82
373445680,348.111296,24.0740740740741,35.0,16.251,15.411,112,38,82,2970,26,false,35,56,21,11,91,1,0,1222,435,112,82
373465241,348.130857,24.0740740740741,35.0,16.251,15.411,112,38,80,2969,26,false,35,56,21,11,91,1,0,1222,435,112,82
373495296,348.160912,24.0740740740741,35.0,16.251,15.411,112,39,79,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373518678,348.184294,24.0740740740741,35.0,16.251,15.411,112,39,78,2966,26,false,35,56,21,11,91,1,0,1226,439,112,82
373539971,348.205587,24.0740740740741,35.0,16.251,15.411,112,39,76,2967,26,false,35,56,21,11,91,1,0,1226,439,112,82
373568825,348.234441,24.0740740740741,35.0,16.251,15.411,112,39,82,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373592951,348.258567,26.3968095238095,35.0,16.251,15.411,112,39,77,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373625273,348.290889,24.0740740740741,35.0,16.251,15.411,112,39,79,2968,26,false,35,56,21,11,91,1,0,1226,439,112,82
373657675,348.323291,31.5129259259259,35.0,16.251,15.411,112,39,80,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373687781,348.353397,29.245,35.0,16.251,15.411,112,39,79,2970,26,false,35,56,21,11,91,1,0,1226,439,112,82
373721457,348.387073,33.588,35.0,16.251,15.411,112,39,80,2972,26,false,35,56,21,11,91,1,0,1226,439,112,82
373754100,348.419716,32.933,35.0,16.251,15.411,112,39,79,2972,26,false,35,56,21,11,91,1,0,1226,439,112,82
373772625,348.438241,30.5555555555556,35.0,16.251,15.411,112,39,80,2971,26,false,35,56,21,11,91,1,0,1226,439,112,82
373804405,348.470021,30.0,35.0,16.251,15.411,112,39,82,2970,26,false,35,56,21,11,91,1,0,1226,439,112,82
373832234,348.49785,30.0,35.0,16.251,15.411,112,39,77,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373857519,348.523135,30.0,35.0,16.251,15.411,112,39,80,2969,26,false,35,56,21,11,91,1,0,1226,439,112,82
373887887,348.553503,30.0,35.0,16.251,15.411,112,39,81,2968,26,false,35,56,21,11,91,1,0,1226,439,112,82
373910271,348.575887,30.0,35.0,16.251,15.411,112,39,83,2967,26,false,35,56,21,11,91,1,0,1226,439,112,82
373941237,348.606853,21.6861111111111,35.0,16.251,15.411,112,39,80,2967,26,false,35,56,21,11,91,1,0,1226,439,112,82
373971819,348.637435,30.3856666666494,35.0,16.251,15.411,112,39,76,2968,26,false,35,56,21,11,91,1,0,1226,439,112,82
373991226,348.656842,29.1666666666667,35.0,16.251,15.411,112,44,80,2968,26,false,35,56,21,11,91,1,0,1232,442,112,82
374022376,348.687992,26.127666666684,35.0,16.251,15.411,112,44,79,2968,26,false,35,56,21,11,91,1,0,1232,442,112,82
374042316,348.707932,27.123,38.0,15.875,14.345,112,44,81,2966,26,false,35,56,21,11,91,1,0,1232,442,112,82
374072671,348.738287,24.11,38.0,15.875,14.345,112,44,76,2966,26,false,35,56,21,11,91,1,0,1232,442,112,82
374090149,348.755765,24.835,38.0,15.875,14.345,112,44,80,2965,26,false,35,56,21,11,91,1,0,1232,442,112,82
374120944,348.78656,23.615,38.0,15.875,14.345,112,44,78,2966,26,false,35,56,21,11,91,1,0,1232,442,112,82
374137278,348.802894,24.14,38.0,15.875,14.345,112,44,83,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374171430,348.837046,22.075,38.0,15.875,14.345,112,44,77,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374189689,348.855305,25.7575757575758,38.0,15.875,14.345,112,44,80,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374219057,348.884673,25.7575757575758,38.0,15.875,14.345,112,44,76,2965,26,false,35,56,21,11,91,1,0,1232,442,112,82
374239421,348.905037,25.0,38.0,15.875,14.345,112,44,83,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374266579,348.932195,23.3748484848485,38.0,15.875,14.345,112,44,77,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374283392,348.949008,22.942,38.0,15.875,14.345,112,44,82,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374303474,348.96909,21.892,38.0,15.875,14.345,112,44,79,2967,26,false,35,56,21,11,91,1,0,1232,442,112,82
374328552,348.994168,20.291,38.0,15.875,14.345,112,44,76,2973,26,false,35,56,21,11,91,1,0,1232,442,112,82
374357910,349.023526,22.2222222222222,38.0,15.875,14.345,112,44,83,2972,26,false,35,56,21,11,91,1,0,1232,442,112,82
374384470,349.050086,22.2222222222222,38.0,15.875,14.345,112,44,80,2972,26,false,35,56,21,11,91,1,0,1232,442,112,82
374407988,349.073604,22.2222222222222,38.0,15.875,14.345,112,44,82,2971,26,false,35,56,21,11,91,1,0,1232,442,112,82
374435584,349.1012,22.2222222222222,38.0,15.875,14.345,112,44,77,2973,26,false,35,56,21,11,91,1,0,1232,442,112,82
374460325,349.125941,26.4034444444445,38.0,15.875,14.345,112,44,80,2973,26,false,35,56,21,11,91,1,0,1232,442,112,82
374490715,349.156331,23.461,38.0,15.875,14.345,112,44,80,2974,26,false,35,56,21,11,91,1,0,1232,442,112,82
374521305,349.186921,31.662,38.0,15.875,14.345,113,40,82,2973,26,false,36,57,20,12,93,1,0,1235,444,113,82
374544362,349.209978,29.134,38.0,15.875,14.345,113,40,79,2974,26,false,36,57,20,12,93,1,0,1235,444,113,82
374574501,349.240117,25.836,38.0,15.875,14.345,113,40,80,2974,26,false,36,57,20,12,93,1,0,1235,444,113,82
374590041,349.255657,25.0,38.0,15.875,14.345,113,40,78,2973,26,false,36,57,20,12,93,1,0,1235,444,113,82
374624647,349.290263,25.0,38.0,15.875,14.345,113,40,85,2973,26,false,36,57,20,12,93,1,0,1235,444,113,82
374651636,349.317252,26.6666666666667,38.0,15.875,14.345,113,40,82,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374672578,349.338194,29.0063333333333,38.0,15.875,14.345,113,40,81,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374704507,349.370123,26.3888888888889,38.0,15.875,14.345,113,40,81,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374739124,349.40474,27.9621111111111,38.0,15.875,14.345,113,40,80,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374758618,349.424234,30.104,38.0,15.875,14.345,113,40,82,2938,26,false,36,57,20,12,93,1,0,1235,444,113,82
374793866,349.459482,27.0833333333333,38.0,15.875,14.345,113,40,75,2937,26,false,36,57,20,12,93,1,0,1235,444,113,82
374829246,349.494862,30.1706666666667,38.0,15.875,14.345,113,40,82,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374858627,349.524243,35.468,38.0,15.875,14.345,113,40,83,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374886618,349.552234,30.597,38.0,15.875,14.345,113,40,78,2940,26,false,36,57,20,12,93,1,0,1235,444,113,82
374904061,349.569677,28.2936666666493,38.0,15.875,14.345,113,40,79,2939,26,false,36,57,20,12,93,1,0,1235,444,113,82
374938621,349.604237,29.1666666666667,38.0,15.875,14.345,113,40,79,2943,26,false,36,57,20,12,93,1,0,1235,444,113,82
374965381,349.630997,29.1666666666667,38.0,15.875,14.345,113,40,86,2944,26,false,36,57,20,12,93,1,0,1235,444,113,82
374996265,349.661881,29.1666666666667,38.0,15.875,14.345,113,40,84,2956,26,false,36,57,20,12,93,1,0,1235,444,113,82
375016746,349.682362,29.1666666666667,38.0,15.875,14.345,116,40,84,2956,26,false,36,57,20,12,93,1,0,1239,446,116,82
375054890,349.720506,29.1666666666667,38.0,18.042,15.95,116,40,84,2957,26,false,36,57,20,12,93,1,0,1239,446,116,82
375081152,349.746768,29.1666666666667,38.0,18.042,15.95,116,40,83,2958,26,false,36,57,20,12,93,1,0,1239,446,116,82
375109032,349.774648,29.1666666666667,38.0,18.042,15.95,116,40,86,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375129621,349.795237,29.1666666666667,38.0,18.042,15.95,116,40,79,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375162312,349.827928,26.232666666684,38.0,18.042,15.95,116,40,85,2959,26,false,36,57,20,12,93,1,0,1239,446,116,82
375189115,349.854731,27.397,38.0,18.042,15.95,116,40,86,2950,26,false,36,57,20,12,93,1,0,1239,446,116,82
375220218,349.885834,29.7036666666493,38.0,18.042,15.95,116,40,80,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375242787,349.908403,28.8793333333507,38.0,18.042,15.95,116,40,82,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375271641,349.937257,25.983,38.0,18.042,15.95,116,40,79,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375287300,349.952916,24.379,38.0,18.042,15.95,116,40,85,2951,26,false,36,57,20,12,93,1,0,1239,446,116,82
375323203,349.988819,23.499,38.0,18.042,15.95,116,40,80,2954,26,false,36,57,20,12,93,1,0,1239,446,116,82
375343262,350.008878,26.1904761904762,38.0,18.042,15.95,116,40,84,2953,26,false,36,57,20,12,93,1,0,1239,446,116,82
375377622,350.043238,26.1904761904762,38.0,18.042,15.95,116,40,78,2955,26,false,36,57,20,12,93,1,0,1239,446,116,82
375405836,350.071452,28.2120476190303,38.0,18.042,15.95,116,40,86,2955,26,false,36,57,20,12,93,1,0,1239,446,116,82
375427203,350.092819,26.6666666666667,38.0,18.042,15.95,116,40,82,2956,26,false,36,57,20,12,93,1,0,1239,446,116,82
375461396,350.127012,26.6666666666667,38.0,18.042,15.95,116,40,85,2954,26,false,36,57,20,12,93,1,0,1239,446,116,82
375483649,350.149265,26.6666666666667,38.0,18.042,15.95,116,40,78,2952,26,false,36,57,20,12,93,1,0,1239,446,116,82
375509152,350.174768,26.3888888888889,38.0,18.042,15.95,116,40,84,2952,26,false,36,57,20,12,93,1,0,1239,446,116,82
375545867,350.211483,26.9444444444444,38.0,18.042,15.95,115,40,86,2951,26,false,38,57,20,14,95,1,0,1245,450,115,82
375563998,350.229614,26.6666666666667,38.0,18.042,15.95,115,40,85,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375597960,350.263576,26.6666666666667,38.0,18.042,15.95,115,40,82,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375617746,350.283362,26.6666666666667,38.0,18.042,15.95,115,40,83,2951,26,false,38,57,20,14,95,1,0,1245,450,115,82
375649899,350.315515,26.4053333333507,38.0,18.042,15.95,115,40,85,2950,26,false,38,57,20,14,95,1,0,1245,450,115,82
375679668,350.345284,26.9279999999826,38.0,18.042,15.95,115,40,79,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375702487,350.368103,26.6666666666667,38.0,18.042,15.95,115,40,84,2948,26,false,38,57,20,14,95,1,0,1245,450,115,82
375730578,350.396194,26.6666666666667,38.0,18.042,15.95,115,40,78,2949,26,false,38,57,20,14,95,1,0,1245,450,115,82
375754101,350.419717,26.6666666666667,38.0,18.042,15.95,115,40,81,2937,26,false,38,57,20,14,95,1,0,1245,450,115,82
375788930,350.454546,26.6666666666667,38.0,18.042,15.95,115,40,80,2937,26,false,38,57,20,14,95,1,0,1245,450,115,82
375820808,350.486424,27.8770000000174,38.0,18.042,15.95,115,40,83,2938,26,false,38,57,20,14,95,1,0,1245,450,115,82
