t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
116546925,98.893359,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116563065,98.909499,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116579544,98.925978,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116596323,98.942757,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116612798,98.959232,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116629161,98.975595,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116646000,98.992434,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116662301,99.008735,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116678914,99.025348,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116695801,99.042235,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116712525,99.058959,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116728611,99.075045,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116746256,99.09269,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116762308,99.108742,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116778515,99.124949,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116796316,99.14275,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116812704,99.159138,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116829752,99.176186,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116852390,99.198824,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116867980,99.214414,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116880304,99.226738,16.6666666666667,60.0,15.402,5.899,9,2,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116897476,99.24391,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116913735,99.260169,16.6666666666667,60.0,15.402,5.899,9,2,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116929685,99.276119,16.6666666666667,60.0,15.402,5.899,9,1,9,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
116947114,99.293548,16.6666666666667,60.0,15.402,5.899,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
116963129,99.309563,16.6666666666667,60.0,15.402,5.899,9,1,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116979660,99.326094,16.6666666666667,60.0,15.402,5.899,9,1,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
116996150,99.342584,16.6666666666667,60.0,15.402,5.899,9,1,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117014118,99.360552,16.6666666666667,60.0,15.402,5.899,9,1,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117029643,99.376077,16.6666666666667,60.0,14.738,6.701,9,1,9,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117046352,99.392786,16.6666666666667,60.0,14.738,6.701,9,1,9,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117062808,99.409242,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117080644,99.427078,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117097679,99.444113,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117114050,99.460484,16.6666666666667,60.0,14.738,6.701,9,1,12,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117129544,99.475978,16.6666666666667,60.0,14.738,6.701,9,1,11,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117147888,99.494322,16.6666666666667,60.0,14.738,6.701,9,1,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117163485,99.509919,16.6666666666667,60.0,14.738,6.701,9,1,11,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117179777,99.526211,16.6666666666667,60.0,14.738,6.701,9,1,10,2523,19,false,8,1,0,1,9,0,1,1020,492,9,18
117196285,99.542719,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117213030,99.559464,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117230015,99.576449,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117246440,99.592874,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117263361,99.609795,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117279632,99.626066,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117296641,99.643075,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117313765,99.660199,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117329564,99.675998,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117346385,99.692819,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117362770,99.709204,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117380237,99.726671,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117396404,99.742838,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117412841,99.759275,16.6666666666667,60.0,14.738,6.701,9,1,11,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117429277,99.775711,16.6666666666667,60.0,14.738,6.701,9,1,10,2522,19,false,8,1,0,1,9,0,1,1020,492,9,18
117446783,99.793217,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117463126,99.80956,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117479563,99.825997,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117496507,99.842941,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117512974,99.859408,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117529455,99.875889,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117546488,99.892922,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117562892,99.909326,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117578819,99.925253,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117596385,99.942819,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117613446,99.95988,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117628878,99.975312,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117645885,99.992319,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117663287,100.009721,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117679168,100.025602,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117696394,100.042828,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117712492,100.058926,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117729588,100.076022,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117746077,100.092511,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117762913,100.109347,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117779425,100.125859,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117796511,100.142945,16.6666666666667,60.0,14.738,6.701,10,2,10,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117811998,100.158432,16.6666666666667,60.0,14.738,6.701,10,2,11,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117829577,100.176011,16.6666666666667,60.0,14.738,6.701,10,2,12,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117846304,100.192738,16.6666666666667,60.0,14.738,6.701,10,2,12,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117863037,100.209471,16.6666666666667,60.0,14.738,6.701,10,2,13,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117879475,100.225909,16.6666666666667,60.0,14.738,6.701,10,2,12,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117896581,100.243015,16.6666666666667,60.0,14.738,6.701,10,2,12,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117913107,100.259541,16.6666666666667,60.0,14.738,6.701,10,2,13,2522,19,false,8,2,0,1,10,0,2,1021,492,10,19
117929635,100.276069,16.6666666666667,60.0,14.738,6.701,10,2,12,2523,19,false,8,2,0,1,10,0,2,1021,492,10,19
117946003,100.292437,16.6666666666667,60.0,14.738,6.701,10,2,12,2523,19,false,8,2,0,1,10,0,2,1021,492,10,19
117963027,100.309461,16.6666666666667,60.0,14.738,6.701,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
117978819,100.325253,16.6666666666667,60.0,14.738,6.701,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
117996141,100.342575,16.6666666666667,60.0,14.738,6.701,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118013714,100.360148,16.6666666666667,60.0,14.738,6.701,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118029773,100.376207,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118047390,100.393824,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118063392,100.409826,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118079524,100.425958,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118096997,100.443431,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118113791,100.460225,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118128815,100.475249,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118147504,100.493938,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118162772,100.509206,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118179103,100.525537,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118200153,100.546587,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118214489,100.560923,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118230412,100.576846,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118247006,100.59344,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118266248,100.612682,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118279424,100.625858,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118296485,100.642919,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118313793,100.660227,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118329952,100.676386,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118346500,100.692934,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118363228,100.709662,16.6666666666667,60.0,14.777,4.135,12,2,13,2524,19,false,10,2,0,1,12,0,2,1021,492,12,19
118379301,100.725735,16.6666666666667,60.0,14.777,4.135,12,2,12,2524,19,false,10,2,0,1,12,0,2,1021,492,12,19
118400784,100.747218,16.6666666666667,60.0,14.777,4.135,12,2,12,2524,19,false,10,2,0,1,12,0,2,1021,492,12,19
118414198,100.760632,16.6666666666667,60.0,14.777,4.135,12,2,13,2524,19,false,10,2,0,1,12,0,2,1021,492,12,19
118429493,100.775927,16.6666666666667,60.0,14.777,4.135,12,2,12,2524,19,false,10,2,0,1,12,0,2,1021,492,12,19
118448371,100.794805,16.6666666666667,60.0,14.777,4.135,12,2,12,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118462997,100.809431,16.6666666666667,60.0,14.777,4.135,12,2,13,2523,19,false,10,2,0,1,12,0,2,1021,492,12,19
118479964,100.826398,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118496740,100.843174,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118513628,100.860062,16.6666666666667,60.0,14.777,4.135,12,3,13,2523,19,true,10,2,0,1,12,0,2,1021,492,12,19
118530014,100.876448,16.6666666666667,60.0,14.777,4.135,12,3,12,2523,19,true,10,2,0,1,12,0,2,1021,492,12,19
118546438,100.892872,16.6666666666667,60.0,14.777,4.135,12,3,12,2523,19,true,10,2,0,1,12,0,2,1021,492,12,19
118562892,100.909326,16.6666666666667,60.0,14.777,4.135,12,3,13,2523,19,true,10,2,0,1,12,0,2,1021,492,12,19
118579627,100.926061,16.6666666666667,60.0,14.777,4.135,12,3,12,2523,19,true,10,2,0,1,12,0,2,1021,492,12,19
118596869,100.943303,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118613696,100.96013,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118629889,100.976323,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118645174,100.991608,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118663479,101.009913,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118679301,101.025735,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118703390,101.049824,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118723271,101.069705,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118736509,101.082943,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118750332,101.096766,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118763355,101.109789,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118779422,101.125856,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118796306,101.14274,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118812844,101.159278,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118834433,101.180867,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118847735,101.194169,16.6666666666667,60.0,14.777,4.135,12,3,14,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118863249,101.209683,16.6666666666667,60.0,14.777,4.135,12,3,15,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118880842,101.227276,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118896304,101.242738,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118912832,101.259266,16.6666666666667,60.0,14.777,4.135,12,3,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118929093,101.275527,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118946801,101.293235,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118963377,101.309811,16.6666666666667,60.0,14.777,4.135,12,3,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118979168,101.325602,16.6666666666667,60.0,14.777,4.135,12,3,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,19
118996419,101.342853,16.6666666666667,60.0,14.777,4.135,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119013459,101.359893,16.6666666666667,60.0,14.777,4.135,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119029177,101.375611,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119046202,101.392636,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119061980,101.408414,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119079701,101.426135,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119096981,101.443415,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119112451,101.458885,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119128818,101.475252,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119145716,101.49215,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119169293,101.515727,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119183057,101.529491,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119196601,101.543035,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119213648,101.560082,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119229198,101.575632,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119246618,101.593052,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119263839,101.610273,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119284046,101.63048,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119300146,101.64658,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119314622,101.661056,16.6666666666667,60.0,15.82,8.797,12,2,13,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119329903,101.676337,16.6666666666667,60.0,15.82,8.797,12,2,12,2522,19,true,10,2,0,1,12,0,2,1021,492,12,21
119349202,101.695636,16.6666666666667,60.0,15.82,8.797,12,2,15,2525,19,true,10,2,0,1,12,0,2,1021,492,12,21
119364462,101.710896,16.6666666666667,60.0,15.82,8.797,12,2,16,2525,19,true,10,2,0,1,12,0,2,1021,492,12,21
119379625,101.726059,16.6666666666667,60.0,15.82,8.797,12,2,15,2525,19,true,10,2,0,1,12,0,2,1021,492,12,21
119397407,101.743841,16.6666666666667,60.0,15.82,8.797,12,2,15,2525,19,true,10,2,0,1,12,0,2,1021,492,12,21
119477202,101.823636,41.2040000000003,60.0,15.82,8.797,12,2,15,2813,19,true,10,2,0,1,12,0,2,1021,492,12,21
119483299,101.829733,17.0726666666636,60.0,15.82,8.797,12,2,15,2813,19,true,10,2,0,1,12,0,2,1021,492,12,21
119490027,101.836461,16.6666666666667,60.0,15.82,8.797,12,2,15,2813,19,true,10,2,0,1,12,0,2,1021,492,12,21
119497104,101.843538,16.6666666666667,60.0,15.82,8.797,12,2,15,2813,19,true,10,2,0,1,12,0,2,1021,492,12,21
119506216,101.85265,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119513759,101.860193,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119526932,101.873366,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119544121,101.890555,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119560418,101.906852,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119577156,101.92359,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119594199,101.940633,16.6666666666667,60.0,15.82,8.797,115,3,15,2813,19,false,13,2,0,1,15,0,2,1021,492,115,21
119617228,101.963662,16.6666666666667,60.0,15.82,8.797,115,3,15,2815,19,false,13,2,0,1,15,0,2,1021,492,115,21
119632299,101.978733,18.0555555555556,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119645323,101.991757,18.0555555555556,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119661911,102.008345,18.0555555555556,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119678680,102.025114,18.0555555555556,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119696666,102.0431,18.0555555555556,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119719108,102.065542,17.6382222222253,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119743242,102.089676,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119755097,102.101531,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119765708,102.112142,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119780757,102.127191,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119796046,102.14248,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119819075,102.165509,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119832115,102.178549,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119845327,102.191761,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119861909,102.208343,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119879004,102.225438,16.6666666666667,60.0,15.82,8.797,115,3,15,2818,19,false,13,2,0,1,15,0,2,1021,492,115,21
119897236,102.24367,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119913494,102.259928,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119929995,102.276429,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119945870,102.292304,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119962290,102.308724,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119978444,102.324878,16.6666666666667,60.0,15.82,8.797,115,3,15,2819,19,false,13,2,0,1,15,0,2,1021,492,115,21
119996833,102.343267,16.6666666666667,60.0,15.82,8.797,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120012163,102.358597,16.6666666666667,60.0,15.82,8.797,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120033119,102.379553,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120045849,102.392283,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120062212,102.408646,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120078228,102.424662,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
120097207,102.443641,16.6666666666667,59.0,16.484,8.794,115,10,15,2820,19,false,33,47,35,1,80,0,0,1031,492,115,21
