t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
242287709,210.10729,18.0555555555556,59.0,18.95,12.227,87,42,38,3492,26,false,2,18,67,2,20,1,48,536,190,87,85
242304136,210.123717,18.0555555555556,59.0,18.95,12.227,87,42,44,3492,26,false,2,18,67,2,20,1,48,536,190,87,85
242320127,210.139708,18.0555555555556,59.0,18.95,12.227,87,42,40,3491,26,false,2,18,67,2,20,1,48,536,190,87,85
242341956,210.161537,20.6157777777698,59.0,18.95,12.227,96,42,51,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242354617,210.174198,17.0833333333413,59.0,18.95,12.227,96,42,48,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242374066,210.193647,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242389756,210.209337,16.6666666666667,59.0,18.95,12.227,96,42,41,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242404869,210.22445,16.6666666666667,59.0,18.95,12.227,96,42,42,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242423685,210.243266,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242442793,210.262374,16.6666666666667,59.0,18.95,12.227,96,42,41,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242467728,210.287309,16.6666666666667,59.0,18.95,12.227,96,42,49,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242484341,210.303922,16.6666666666667,59.0,18.95,12.227,96,42,47,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242501208,210.320789,16.6666666666667,59.0,18.95,12.227,96,42,42,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242516715,210.336296,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242534733,210.354314,16.6666666666667,59.0,18.95,12.227,96,42,41,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242551649,210.37123,16.6666666666667,59.0,18.95,12.227,96,42,42,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242569041,210.388622,16.6666666666667,59.0,18.95,12.227,96,42,39,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242585408,210.404989,16.6666666666667,59.0,18.95,12.227,96,42,48,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242602572,210.422153,16.6666666666667,59.0,18.95,12.227,96,42,50,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242625174,210.444755,32.9166666666587,59.0,18.95,12.227,96,42,38,3495,26,true,11,17,68,2,28,1,39,537,190,96,85
242643565,210.463146,17.072000000008,59.0,18.95,12.227,96,42,44,3494,26,true,11,17,68,2,28,1,39,537,190,96,85
242667224,210.486805,16.6666666666667,59.0,18.95,12.227,96,42,40,3494,26,true,11,17,68,2,28,1,39,537,190,96,85
242681345,210.500926,16.6666666666667,59.0,18.95,12.227,96,42,38,3494,26,true,11,17,68,2,28,1,39,537,190,96,85
242698254,210.517835,16.6666666666667,59.0,18.95,12.227,96,42,51,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242713225,210.532806,16.6666666666667,59.0,18.95,12.227,96,42,48,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242728992,210.548573,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242747938,210.567519,16.6666666666667,59.0,18.95,12.227,96,42,41,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242762492,210.582073,16.6666666666667,59.0,18.95,12.227,96,42,42,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242779736,210.599317,16.6666666666667,59.0,18.95,12.227,96,42,39,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242795351,210.614932,16.6666666666667,59.0,18.95,12.227,96,42,41,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242813574,210.633155,16.6666666666667,59.0,18.95,12.227,96,42,49,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242830087,210.649668,16.6666666666667,59.0,18.95,12.227,96,42,47,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242847006,210.666587,16.6666666666667,59.0,18.95,12.227,96,42,42,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242861776,210.681357,16.6666666666667,59.0,18.95,12.227,96,42,39,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242881757,210.701338,16.6666666666667,59.0,18.95,12.227,96,42,41,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242897594,210.717175,16.6666666666667,59.0,18.95,12.227,96,42,42,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242912871,210.732452,16.6666666666667,59.0,18.95,12.227,96,42,38,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
242928809,210.74839,16.6666666666667,59.0,18.95,12.227,96,42,47,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242942610,210.762191,16.6666666666667,59.0,18.95,12.227,96,42,50,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242963481,210.783062,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242980998,210.800579,16.6666666666667,59.0,18.95,12.227,96,42,38,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
242995170,210.814751,16.6666666666667,59.0,18.95,12.227,96,42,45,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
243012944,210.832525,16.6666666666667,59.0,18.95,12.227,96,42,39,3492,26,true,11,17,68,2,28,1,39,537,190,96,85
243030509,210.85009,16.6666666666667,57.0,16.292,14.971,96,42,37,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
243048691,210.868272,16.6666666666667,57.0,16.292,14.971,96,42,51,3493,26,true,11,17,68,2,28,1,39,537,190,96,85
243065580,210.885161,16.6666666666667,57.0,16.292,14.971,96,42,47,3496,26,true,11,17,68,2,28,1,39,537,190,96,85
243085725,210.905306,16.6666666666667,57.0,16.292,14.971,96,42,38,3496,26,true,11,17,68,2,28,1,39,537,190,96,85
243106499,210.92608,16.6666666666667,57.0,16.292,14.971,96,42,42,3496,26,true,11,17,68,2,28,1,39,537,190,96,85
243126027,210.945608,32.927999999992,57.0,16.292,14.971,96,42,38,3495,26,true,11,17,68,2,28,1,39,537,190,96,85
243141920,210.961501,17.052000000008,57.0,16.292,14.971,96,42,41,3495,26,true,11,17,68,2,28,1,39,537,190,96,85
243159565,210.979146,16.6666666666667,57.0,16.292,14.971,96,42,48,3494,26,true,11,17,68,2,28,1,39,537,190,96,85
243176562,210.996143,16.6666666666667,57.0,16.292,14.971,96,42,46,3488,26,true,11,17,68,2,28,1,39,537,190,96,85
243192631,211.012212,16.6666666666667,57.0,16.292,14.971,96,42,42,3488,26,true,11,17,68,2,28,1,39,537,190,96,85
243209506,211.029087,16.6666666666667,57.0,16.292,14.971,96,42,39,3487,26,true,11,17,68,2,28,1,39,537,190,96,85
243225497,211.045078,16.6666666666667,57.0,16.292,14.971,96,42,41,3487,26,true,11,17,68,2,28,1,39,537,190,96,85
243245070,211.064651,16.6666666666667,57.0,16.292,14.971,96,42,42,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243260454,211.080035,16.6666666666667,57.0,16.292,14.971,96,42,38,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243279057,211.098638,16.6666666666667,57.0,16.292,14.971,96,42,47,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243295862,211.115443,16.6666666666667,57.0,16.292,14.971,96,42,50,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243315017,211.134598,16.6666666666667,57.0,16.292,14.971,96,42,39,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243333231,211.152812,16.6666666666667,57.0,16.292,14.971,96,42,38,3489,26,true,11,17,68,2,28,1,39,537,190,96,85
243352802,211.172383,16.6666666666667,57.0,16.292,14.971,96,42,45,3490,26,true,11,17,68,2,28,1,39,537,190,96,85
243377495,211.197076,32.947999999992,57.0,16.292,14.971,96,42,37,3490,26,true,11,16,69,2,27,1,39,538,190,96,85
243401707,211.221288,17.042000000008,57.0,16.292,14.971,96,42,51,3560,26,true,11,16,69,2,27,1,39,538,190,96,85
243420995,211.240576,24.9986666666667,57.0,16.292,14.971,96,42,47,3561,26,true,11,16,69,2,27,1,39,538,190,96,85
243440587,211.260168,18.0555555555556,57.0,16.292,14.971,96,42,38,3560,26,true,11,16,69,2,27,1,39,538,190,96,85
243461471,211.281052,20.9604444444444,57.0,16.292,14.971,96,42,42,3557,26,true,11,16,69,2,27,1,39,538,190,96,85
243487464,211.307045,20.86,57.0,16.292,14.971,96,42,38,3557,26,true,11,16,69,2,27,1,39,538,190,96,85
243503979,211.32356,23.353,57.0,16.292,14.971,96,42,41,3556,26,true,11,16,69,2,27,1,39,538,190,96,85
243524682,211.344263,19.4444444444444,57.0,16.292,14.971,96,42,48,3560,26,true,11,16,69,2,27,1,39,538,190,96,85
243545473,211.365054,19.4444444444444,57.0,16.292,14.971,96,42,46,3557,26,true,11,16,69,2,27,1,39,538,190,96,85
243571911,211.391492,22.9311111111111,57.0,16.292,14.971,96,42,39,3556,26,true,11,16,69,2,27,1,39,538,190,96,85
243588374,211.407955,21.75,57.0,16.292,14.971,96,42,40,3554,26,true,11,16,69,2,27,1,39,538,190,96,85
243603651,211.423232,20.3703703703704,57.0,16.292,14.971,96,42,41,3552,26,true,11,16,69,2,27,1,39,538,190,96,85
243621401,211.440982,20.3703703703704,57.0,16.292,14.971,96,42,37,3552,26,true,11,16,69,2,27,1,39,538,190,96,85
243639891,211.459472,17.0862592592513,57.0,16.292,14.971,96,42,46,3546,26,true,11,16,69,2,27,1,39,538,190,96,85
243665907,211.485488,20.3703703703704,57.0,16.292,14.971,96,42,38,3544,26,true,11,16,69,2,27,1,39,538,190,96,85
243683376,211.502957,20.3703703703704,57.0,16.292,14.971,96,42,37,3547,26,true,11,16,69,2,27,1,39,538,190,96,85
243702509,211.52209,20.3703703703704,57.0,16.292,14.971,96,42,44,3547,26,true,11,16,69,2,27,1,39,538,190,96,85
243718543,211.538124,20.3703703703704,57.0,16.292,14.971,96,42,38,3546,26,true,11,16,69,2,27,1,39,538,190,96,85
243737084,211.556665,18.5185185185185,57.0,16.292,14.971,96,42,36,3545,26,true,11,16,69,2,27,1,39,538,190,96,85
243766220,211.585801,20.0,57.0,16.292,14.971,96,42,46,3546,26,true,11,16,69,2,27,1,39,538,190,96,85
243784931,211.604512,20.3703703703704,57.0,16.292,14.971,96,42,37,3545,26,true,11,16,69,2,27,1,39,538,190,96,85
243802775,211.622356,20.3703703703704,57.0,16.292,14.971,96,42,41,3546,26,true,11,16,69,2,27,1,39,538,190,96,85
243820071,211.639652,20.3703703703704,57.0,16.292,14.971,96,42,41,3545,26,true,11,16,69,2,27,1,39,538,190,96,85
243845961,211.665542,20.3703703703704,57.0,16.292,14.971,96,42,40,3613,26,true,11,16,69,2,27,1,39,538,190,96,85
243867603,211.687184,20.3703703703704,57.0,16.292,14.971,96,42,47,3614,26,true,11,16,69,2,27,1,39,538,190,96,85
243888567,211.708148,20.3703703703704,57.0,16.292,14.971,95,46,45,3613,26,false,10,16,69,2,26,1,40,538,190,95,85
243908100,211.727681,20.3703703703704,57.0,16.292,14.971,95,46,41,3610,26,false,10,16,69,2,26,1,40,538,190,95,85
243927322,211.746903,20.3703703703704,57.0,16.292,14.971,95,46,38,3610,26,false,10,16,69,2,26,1,40,538,190,95,85
243949691,211.769272,20.3703703703704,57.0,16.292,14.971,95,46,41,3609,26,false,10,16,69,2,26,1,40,538,190,95,85
243971644,211.791225,20.3703703703704,57.0,16.292,14.971,95,46,37,3610,26,false,10,16,69,2,26,1,40,538,190,95,85
243989769,211.80935,20.3703703703704,57.0,16.292,14.971,95,46,46,3609,26,false,10,16,69,2,26,1,40,538,190,95,85
244009452,211.829033,20.3703703703704,57.0,16.292,14.971,95,46,49,3609,26,false,10,16,69,2,26,1,40,538,190,95,85
244034256,211.853837,20.3703703703704,57.0,16.292,14.971,95,46,37,3610,26,false,10,16,69,2,26,1,40,538,190,95,85
244053298,211.872879,22.2241851851932,52.0,16.273,12.218,95,46,44,3609,26,false,10,16,69,2,26,1,40,538,190,95,85
244070731,211.890312,20.3703703703704,52.0,16.273,12.218,95,46,38,3609,26,false,10,16,69,2,26,1,40,538,190,95,85
244090463,211.910044,20.3703703703704,52.0,16.273,12.218,95,46,36,3608,26,false,10,16,69,2,26,1,40,538,190,95,85
244110494,211.930075,18.8869259259179,52.0,16.273,12.218,95,46,50,3608,26,false,10,16,69,2,26,1,40,538,190,95,85
244136790,211.956371,20.3703703703704,52.0,16.273,12.218,95,46,37,3543,26,false,10,16,69,2,26,1,40,538,190,95,85
244152882,211.972463,20.553962962971,52.0,16.273,12.218,95,46,41,3543,26,false,10,16,69,2,26,1,40,538,190,95,85
244171630,211.991211,20.3703703703704,52.0,16.273,12.218,95,46,41,3545,26,false,10,16,69,2,26,1,40,538,190,95,85
244192860,212.012441,20.3703703703704,52.0,16.273,12.218,95,46,37,3545,26,false,10,16,69,2,26,1,40,538,190,95,85
244219123,212.038704,20.3703703703704,52.0,16.273,12.218,95,46,46,3535,26,false,10,16,69,2,26,1,40,538,190,95,85
244236101,212.055682,21.7498888888889,52.0,16.273,12.218,95,46,44,3535,26,false,10,16,69,2,26,1,40,538,190,95,85
244256306,212.075887,21.397,52.0,16.273,12.218,95,46,40,3602,26,false,10,16,69,2,26,1,40,538,190,95,85
244279233,212.098814,20.866,52.0,16.273,12.218,95,46,37,3600,26,false,10,16,69,2,26,1,40,538,190,95,85
244313266,212.132847,21.248,52.0,16.273,12.218,95,46,43,3605,26,false,10,16,69,2,26,1,40,538,190,95,85
244340578,212.160159,32.163,52.0,16.273,12.218,95,46,46,3600,26,false,10,16,69,2,26,1,40,538,190,95,85
244358759,212.17834,25.0,52.0,16.273,12.218,95,46,48,3601,26,false,10,16,69,2,26,1,40,538,190,95,85
244387017,212.206598,25.0,52.0,16.273,12.218,95,46,36,3598,26,false,10,16,69,2,26,1,40,538,190,95,85
244410075,212.229656,25.0,52.0,16.273,12.218,94,45,43,3591,26,false,9,16,69,2,25,1,41,538,190,94,87
244434836,212.254417,25.0,52.0,16.273,12.218,94,45,35,3580,26,false,9,16,69,2,25,1,41,538,190,94,87
244450558,212.270139,25.0,52.0,16.273,12.218,94,45,49,3564,26,false,9,16,69,2,25,1,41,538,190,94,87
244477034,212.296615,25.0,52.0,16.273,12.218,94,45,36,3552,26,false,9,16,69,2,25,1,41,538,190,94,87
244493591,212.313172,25.0,52.0,16.273,12.218,94,45,40,3546,26,false,9,16,69,2,25,1,41,538,190,94,87
244512329,212.33191,21.3516666666667,52.0,16.273,12.218,94,45,40,3542,26,false,9,16,69,2,25,1,41,538,190,94,87
244528156,212.347737,17.281,52.0,16.273,12.218,94,45,36,3540,26,false,9,16,69,2,25,1,41,538,190,94,87
244557128,212.376709,17.665,52.0,16.273,12.218,94,45,46,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244571136,212.390717,22.2222222222222,52.0,16.273,12.218,94,45,44,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244587120,212.406701,19.6987777777778,52.0,16.273,12.218,94,45,40,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244608318,212.427899,15.899,52.0,16.273,12.218,94,45,37,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244634594,212.454175,24.7563333333253,52.0,16.273,12.218,94,45,40,3491,26,false,9,16,69,2,25,1,41,538,190,94,87
244651045,212.470626,20.8333333333333,52.0,16.273,12.218,94,45,36,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244669916,212.489497,18.9653333333414,52.0,16.273,12.218,94,45,45,3490,26,false,9,16,69,2,25,1,41,538,190,94,87
244689241,212.508822,20.8333333333333,52.0,16.273,12.218,94,45,48,3557,26,false,9,16,69,2,25,1,41,538,190,94,87
244708565,212.528146,19.0946666666667,52.0,16.273,12.218,94,45,37,3557,26,false,9,16,69,2,25,1,41,538,190,94,87
244726717,212.546298,17.458,52.0,16.273,12.218,94,45,36,3557,26,false,9,16,69,2,25,1,41,538,190,94,87
244754326,212.573907,19.564,52.0,16.273,12.218,94,45,37,3558,26,false,9,16,69,2,25,1,41,538,190,94,87
244770291,212.589872,20.0,52.0,16.273,12.218,94,45,35,3555,26,false,9,16,69,2,25,1,41,538,190,94,87
244787666,212.607247,20.0,52.0,16.273,12.218,94,45,49,3556,26,false,9,16,69,2,25,1,41,538,190,94,87
244804789,212.62437,19.009,52.0,16.273,12.218,94,45,45,3557,26,false,9,16,69,2,25,1,41,538,190,94,87
244827450,212.647031,18.533,52.0,16.273,12.218,94,45,36,3555,26,false,9,16,69,2,25,1,41,538,190,94,87
244842400,212.661981,19.4444444444444,52.0,16.273,12.218,94,45,40,3554,26,false,9,16,69,2,25,1,41,538,190,94,87
244858457,212.678038,17.0125555555556,52.0,16.273,12.218,94,45,40,3553,26,false,9,16,69,2,25,1,41,538,190,94,87
244873143,212.692724,15.252,52.0,16.273,12.218,94,45,36,3554,26,false,9,16,69,2,25,1,41,538,190,94,87
244892374,212.711955,15.977,52.0,16.273,12.218,94,47,39,3554,26,false,9,16,69,2,25,1,41,538,190,94,87
244921723,212.741304,21.3566666666586,52.0,16.273,12.218,94,47,44,3553,26,false,9,16,69,2,25,1,41,538,190,94,87
244941409,212.76099,18.5185185185185,52.0,16.273,12.218,94,47,39,3543,26,false,9,16,69,2,25,1,41,538,190,94,87
244958790,212.778371,18.75,52.0,16.273,12.218,94,47,36,3541,26,false,9,16,69,2,25,1,41,538,190,94,87
244975917,212.795498,18.5185185185185,52.0,16.273,12.218,94,47,38,3544,26,false,9,16,69,2,25,1,41,538,190,94,87
244991223,212.810804,18.5185185185185,52.0,16.273,12.218,94,47,39,3540,26,false,9,16,69,2,25,1,41,538,190,94,87
245010077,212.829658,18.5185185185185,52.0,16.273,12.218,94,47,35,3540,26,false,9,16,69,2,25,1,41,538,190,94,87
245027483,212.847064,18.5185185185185,48.0,14.138,12.84,94,47,44,3538,26,false,9,16,69,2,25,1,41,538,190,94,87
245051029,212.87061,18.5185185185185,48.0,14.138,12.84,94,47,47,3535,26,false,9,16,69,2,25,1,41,538,190,94,87
245065876,212.885457,18.5185185185185,48.0,14.138,12.84,94,47,36,3531,26,false,9,16,69,2,25,1,41,538,190,94,87
245090818,212.910399,18.5185185185185,48.0,14.138,12.84,94,47,42,3528,26,false,9,16,69,2,25,1,41,538,190,94,87
245107936,212.927517,18.75,48.0,14.138,12.84,94,47,36,3528,26,false,9,16,69,2,25,1,41,538,190,94,87
245129905,212.949486,18.75,48.0,14.138,12.84,94,47,34,3594,26,false,9,16,69,2,25,1,41,538,190,94,87
245152319,212.9719,18.75,48.0,14.138,12.84,94,47,47,3583,26,false,9,16,69,2,25,1,41,538,190,94,87
245172422,212.992003,18.75,48.0,14.138,12.84,94,47,43,3578,26,false,9,16,69,2,25,1,41,538,190,94,87
245191137,213.010718,20.4105185185266,48.0,14.138,12.84,94,47,34,3577,26,false,9,16,69,2,25,1,41,538,190,94,87
245214123,213.033704,20.413,48.0,14.138,12.84,94,47,40,3578,26,false,9,16,69,2,25,1,41,538,190,94,87
245244983,213.064564,21.403,48.0,14.138,12.84,94,47,36,3574,26,false,9,16,69,2,25,1,41,538,190,94,87
245262306,213.081887,27.173,48.0,14.138,12.84,94,47,39,3573,26,false,9,16,69,2,25,1,41,538,190,94,87
245294547,213.114128,22.2222222222222,48.0,14.138,12.84,94,47,43,3572,26,false,9,16,69,2,25,1,41,538,190,94,87
245310615,213.130196,27.5737777777778,48.0,14.138,12.84,94,47,39,3567,26,false,9,16,69,2,25,1,41,538,190,94,87
245330153,213.149734,18.9063333333253,48.0,14.138,12.84,94,47,36,3563,26,false,9,16,69,2,25,1,41,538,190,94,87
245352091,213.171672,22.2222222222222,48.0,14.138,12.84,94,47,39,3561,26,false,9,16,69,2,25,1,41,538,190,94,87
245368671,213.188252,22.2222222222222,48.0,14.138,12.84,94,47,35,3561,26,false,9,16,69,2,25,1,41,538,190,94,87
245389433,213.209014,22.2222222222222,48.0,14.138,12.84,94,47,47,3559,26,false,9,16,69,2,25,1,41,538,190,94,87
245418245,213.237826,22.2222222222222,48.0,14.138,12.84,94,47,37,3564,26,true,9,16,69,2,25,1,41,538,190,94,87
245435783,213.255364,22.2222222222222,48.0,14.138,12.84,94,47,36,3531,26,true,9,16,69,2,25,1,41,538,190,94,87
245453451,213.273032,22.2222222222222,48.0,14.138,12.84,94,47,43,3529,26,true,9,16,69,2,25,1,41,538,190,94,87
245475170,213.294751,21.7890000000081,48.0,14.138,12.84,94,47,35,3528,26,true,9,16,69,2,25,1,41,538,190,94,87
245490416,213.309997,22.2222222222222,48.0,14.138,12.84,94,47,49,3526,26,true,9,16,69,2,25,1,41,538,190,94,87
245504822,213.324403,15.9627777777778,48.0,14.138,12.84,94,47,45,3523,26,true,9,16,69,2,25,1,41,538,190,94,87
245521779,213.34136,16.158,48.0,14.138,12.84,94,47,36,3520,26,true,9,16,69,2,25,1,41,538,190,94,87
245539628,213.359209,16.713,48.0,14.138,12.84,94,47,40,3516,26,true,9,16,69,2,25,1,41,538,190,94,87
245556102,213.375683,17.229,48.0,14.138,12.84,94,47,40,3517,26,true,9,16,69,2,25,1,41,538,190,94,87
245572310,213.391891,16.735,48.0,14.138,12.84,94,47,36,3517,26,true,9,16,69,2,25,1,41,538,190,94,87
245588710,213.408291,16.238,48.0,14.138,12.84,94,47,39,3517,26,true,9,16,69,2,25,1,41,538,190,94,87
245604619,213.4242,16.389,48.0,14.138,12.84,94,47,46,3517,26,true,9,16,69,2,25,1,41,538,190,94,87
245626631,213.446212,18.3333333333333,48.0,14.138,12.84,94,47,44,3516,26,true,9,16,69,2,25,1,41,538,190,94,87
245643641,213.463222,18.1818181818182,48.0,14.138,12.84,94,47,40,3515,26,true,9,16,69,2,25,1,41,538,190,94,87
245674747,213.494328,20.7155151515071,48.0,14.138,12.84,94,47,38,3573,26,true,9,16,69,2,25,1,41,538,190,94,87
245694176,213.513757,18.3333333333333,48.0,14.138,12.84,94,47,39,3572,26,true,9,16,69,2,25,1,41,538,190,94,87
245709888,213.529469,18.3333333333333,48.0,14.138,12.84,94,47,35,3573,26,true,9,16,69,2,25,1,41,538,190,94,87
245729867,213.549448,18.3333333333333,48.0,14.138,12.84,94,47,44,3572,26,true,9,16,69,2,25,1,41,538,190,94,87
245746270,213.565851,18.3333333333333,48.0,14.138,12.84,94,47,47,3569,26,true,9,16,69,2,25,1,41,538,190,94,87
245765597,213.585178,18.3333333333333,48.0,14.138,12.84,94,47,36,3569,26,true,9,16,69,2,25,1,41,538,190,94,87
245785355,213.604936,18.3333333333333,48.0,14.138,12.84,94,47,35,3568,26,true,9,16,69,2,25,1,41,538,190,94,87
245803276,213.622857,18.3333333333333,48.0,14.138,12.84,94,47,42,3567,26,true,9,16,69,2,25,1,41,538,190,94,87
245819268,213.638849,18.3333333333333,48.0,14.138,12.84,94,47,36,3564,26,true,9,16,69,2,25,1,41,538,190,94,87
245836883,213.656464,18.1818181818182,48.0,14.138,12.84,94,47,34,3565,26,true,9,16,69,2,25,1,41,538,190,94,87
245854025,213.673606,18.1818181818182,48.0,14.138,12.84,94,47,48,3565,26,true,9,16,69,2,25,1,41,538,190,94,87
245875091,213.694672,18.1818181818182,48.0,14.138,12.84,94,47,35,3548,26,true,9,16,69,2,25,1,41,538,190,94,87
245889429,213.70901,18.1818181818182,48.0,14.138,12.84,94,47,39,3548,26,true,9,16,69,2,25,1,41,538,190,94,87
245908828,213.728409,18.1818181818182,48.0,14.138,12.84,94,47,39,3547,26,true,9,16,69,2,25,1,41,538,190,94,87
245926831,213.746412,18.3333333333333,48.0,14.138,12.84,93,43,35,3547,26,false,8,16,69,2,24,1,42,538,190,93,87
245946023,213.765604,18.3333333333333,48.0,14.138,12.84,93,43,38,3548,26,false,8,16,69,2,24,1,42,538,190,93,87
245965322,213.784903,18.3333333333333,48.0,14.138,12.84,93,43,45,3546,26,false,8,16,69,2,24,1,42,538,190,93,87
245983916,213.803497,18.3333333333333,48.0,14.138,12.84,93,43,43,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246000028,213.819609,18.3333333333333,48.0,14.138,12.84,93,43,39,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246018656,213.838237,18.3333333333333,48.0,14.138,12.84,93,43,36,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246036054,213.855635,18.1818181818182,52.0,15.501,13.558,93,43,38,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246052298,213.871879,17.5757575757576,52.0,15.501,13.558,93,43,39,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246075998,213.895579,18.1818181818182,52.0,15.501,13.558,93,43,44,3545,26,false,8,16,69,2,24,1,42,538,190,93,87
246097295,213.916876,18.3333333333333,52.0,15.501,13.558,93,43,47,3605,26,false,8,16,69,2,24,1,42,538,190,93,87
246114038,213.933619,18.3333333333333,52.0,15.501,13.558,93,43,36,3605,26,false,8,16,69,2,24,1,42,538,190,93,87
246141350,213.960931,18.3333333333333,52.0,15.501,13.558,93,43,34,3605,26,false,8,16,69,2,24,1,42,538,190,93,87
246164983,213.984564,22.8035151515232,52.0,15.501,13.558,93,43,40,3596,26,false,8,16,69,2,24,1,42,538,190,93,87
246187532,214.007113,24.199,52.0,15.501,13.558,93,43,32,3593,26,false,8,16,69,2,24,1,42,538,190,93,87
246205478,214.025059,21.333,52.0,15.501,13.558,93,43,46,3594,26,false,8,16,69,2,24,1,42,538,190,93,87
246224765,214.044346,20.826,52.0,15.501,13.558,93,43,45,3602,26,false,8,16,69,2,24,1,42,538,190,93,87
246254235,214.073816,20.654,52.0,15.501,13.558,93,43,35,3598,26,false,8,16,69,2,24,1,42,538,190,93,87
246282885,214.102466,29.192,52.0,15.501,13.558,93,43,38,3601,26,false,8,16,69,2,24,1,42,538,190,93,87
246306595,214.126176,25.285,52.0,15.501,13.558,93,43,37,3597,26,false,8,16,69,2,24,1,42,538,190,93,87
246329440,214.149021,27.999,52.0,15.501,13.558,93,43,47,3585,26,false,8,16,69,2,24,1,42,538,190,93,87
246357404,214.176985,25.0,52.0,15.501,13.558,93,43,41,3579,26,false,8,16,69,2,24,1,42,538,190,93,87
246371656,214.191237,25.0,52.0,15.501,13.558,93,43,38,3561,26,false,8,16,69,2,24,1,42,538,190,93,87
246397641,214.217222,25.0,52.0,15.501,13.558,93,43,41,3512,26,false,8,16,69,2,24,1,42,538,190,93,87
246413287,214.232868,25.0,52.0,15.501,13.558,93,43,38,3507,26,false,8,16,69,2,24,1,42,538,190,93,87
246437892,214.257473,20.1816666666667,52.0,15.501,13.558,95,47,49,3508,26,false,10,17,68,2,27,1,40,539,190,95,86
246452388,214.271969,22.668,52.0,15.501,13.558,95,47,39,3508,26,false,10,17,68,2,27,1,40,539,190,95,86
246469190,214.288771,15.968,52.0,15.501,13.558,95,47,37,3508,26,false,10,17,68,2,27,1,40,539,190,95,86
246489460,214.309041,16.04,52.0,15.501,13.558,95,47,43,3507,26,false,10,17,68,2,27,1,40,539,190,95,86
246505044,214.324625,20.0,52.0,15.501,13.558,95,47,39,3506,26,false,10,17,68,2,27,1,40,539,190,95,86
246526482,214.346063,19.4444444444444,52.0,15.501,13.558,95,47,37,3574,26,false,10,17,68,2,27,1,40,539,190,95,86
246545133,214.364714,18.6385555555556,52.0,15.501,13.558,95,47,50,3575,26,false,10,17,68,2,27,1,40,539,190,95,86
