t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
96658433,67.532049,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96671674,67.54529,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96687690,67.561306,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96705342,67.578958,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96721250,67.594866,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96737315,67.610931,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96754004,67.62762,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96771953,67.645569,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96789466,67.663082,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96805100,67.678716,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96821384,67.695,16.6666666666667,57.0,19.777,12.321,9,0,12,2529,27,false
96838815,67.712431,16.6666666666667,57.0,19.777,12.321,9,0,11,2529,27,false
96854964,67.72858,16.6666666666667,57.0,19.777,12.321,9,0,11,2529,27,false
96873725,67.747341,16.6666666666667,57.0,19.777,12.321,9,0,11,2529,27,false
96889793,67.763409,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96904422,67.778038,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96924976,67.798592,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96941544,67.81516,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96959290,67.832906,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96974411,67.848027,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
96990806,67.864422,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
97012957,67.886573,16.6666666666667,57.0,19.777,12.321,10,3,11,2529,27,false
97034230,67.907846,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97053484,67.9271,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97075800,67.949416,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97095134,67.96875,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97115246,67.988862,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97129540,68.003156,18.0555555555556,60.0,19.181,5.933,10,3,11,2529,27,false
97139668,68.013284,17.442,60.0,19.181,5.933,10,3,11,2529,27,false
97154991,68.028607,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97171761,68.045377,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97188307,68.061923,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97205459,68.079075,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97222388,68.096004,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97238100,68.111716,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97254520,68.128136,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97272390,68.146006,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97288401,68.162017,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97304160,68.177776,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97321089,68.194705,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97337568,68.211184,16.6666666666667,60.0,19.181,5.933,10,3,11,2529,27,false
97355010,68.228626,16.6666666666667,60.0,19.181,5.933,10,3,11,2530,27,false
97371063,68.244679,16.6666666666667,60.0,19.181,5.933,10,3,11,2530,27,false
97387568,68.261184,16.6666666666667,60.0,19.181,5.933,10,3,11,2530,27,false
97404001,68.277617,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97423197,68.296813,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97442034,68.31565,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97456253,68.329869,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97472269,68.345885,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97488908,68.362524,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97506096,68.379712,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97528407,68.402023,16.6666666666667,60.0,19.181,5.933,12,2,12,2530,27,false
97548425,68.422041,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97571794,68.44541,24.9826666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97595403,68.469019,18.0555555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97606876,68.480492,18.0555555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97621857,68.495473,18.0555555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97637185,68.510801,18.0555555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97655291,68.528907,18.0555555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97671348,68.544964,18.0515555555556,60.0,19.181,5.933,12,2,13,2529,27,false
97686967,68.560583,16.6666666666667,60.0,19.181,5.933,12,2,13,2529,27,false
97703335,68.576951,16.6666666666667,60.0,19.181,5.933,12,2,13,2529,27,false
97720440,68.594056,16.6666666666667,60.0,19.181,5.933,12,2,13,2529,27,false
97737628,68.611244,16.6666666666667,60.0,19.181,5.933,12,2,13,2529,27,false
97755602,68.629218,16.6666666666667,60.0,19.181,5.933,12,2,14,2529,27,false
97775125,68.648741,16.6666666666667,60.0,19.181,5.933,12,2,14,2529,27,false
97800341,68.673957,16.6666666666667,60.0,19.181,5.933,12,2,13,2530,27,false
97823926,68.697542,24.994,60.0,19.181,5.933,12,2,13,2530,27,false
97840243,68.713859,18.0555555555556,60.0,19.181,5.933,12,2,13,2530,27,false
97855086,68.728702,18.0555555555556,60.0,19.181,5.933,12,2,13,2530,27,false
97871946,68.745562,18.0555555555556,60.0,19.181,5.933,12,2,13,2530,27,false
97889257,68.762873,18.0555555555556,60.0,19.181,5.933,12,2,13,2530,27,false
97905653,68.779269,18.0555555555556,60.0,19.181,5.933,12,2,13,2530,27,false
97923500,68.797116,18.0515555555556,60.0,19.181,5.933,12,3,13,2530,27,false
97939219,68.812835,16.6666666666667,60.0,19.181,5.933,12,3,13,2529,27,false
97958856,68.832472,16.6666666666667,60.0,19.181,5.933,12,3,13,2529,27,false
97973339,68.846955,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
97989578,68.863194,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
98005722,68.879338,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
98022206,68.895822,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98038910,68.912526,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98055222,68.928838,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98073282,68.946898,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98091164,68.96478,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98105155,68.978771,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98124047,68.997663,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98138708,69.012324,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98154195,69.027811,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98172043,69.045659,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98190999,69.064615,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98204916,69.078532,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98223286,69.096902,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98250398,69.124014,16.6666666666667,57.0,18.114,9.479,12,3,14,2528,27,false
98272931,69.146547,24.986,57.0,18.114,9.479,12,3,14,2528,27,false
98292791,69.166407,18.0555555555556,57.0,18.114,9.479,12,3,13,2529,27,false
98309752,69.183368,18.0555555555556,57.0,18.114,9.479,12,3,13,2529,27,false
98324352,69.197968,18.0555555555556,57.0,18.114,9.479,12,3,13,2528,27,false
98339394,69.21301,18.0555555555556,57.0,18.114,9.479,12,3,13,2526,27,false
98355753,69.229369,18.0555555555556,57.0,18.114,9.479,12,3,13,2527,27,false
98372254,69.24587,18.0515555555556,57.0,18.114,9.479,12,3,13,2527,27,false
98389332,69.262948,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98404348,69.277964,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98421088,69.294704,16.6666666666667,57.0,18.114,9.479,12,3,13,2526,27,false
98437922,69.311538,16.6666666666667,57.0,18.114,9.479,12,5,13,2526,27,true
98453975,69.327591,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98470656,69.344272,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98487046,69.360662,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98503679,69.377295,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98520298,69.393914,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98537222,69.410838,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98554143,69.427759,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98572763,69.446379,16.6666666666667,57.0,18.114,9.479,12,5,13,2587,27,true
98590019,69.463635,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98606464,69.48008,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98623064,69.49668,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98642646,69.516262,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98655411,69.529027,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98672210,69.545826,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98690397,69.564013,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98705276,69.578892,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98723900,69.597516,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98740383,69.613999,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98756510,69.630126,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98792727,69.666343,24.9833333333333,57.0,18.114,9.479,12,5,13,2586,27,true
98808696,69.682312,18.0555555555556,57.0,18.114,9.479,12,5,13,2585,27,true
98830837,69.704453,18.0555555555556,57.0,18.114,9.479,12,5,12,2585,27,true
98849114,69.72273,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98861664,69.73528,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98874177,69.747793,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98890592,69.764208,18.0515555555556,57.0,18.114,9.479,12,5,10,2585,27,true
98906761,69.780377,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98923927,69.797543,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98940118,69.813734,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98954973,69.828589,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
98971176,69.844792,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
98988037,69.861653,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
99004957,69.878573,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
99021441,69.895057,16.6666666666667,58.0,28.053,11.529,9,5,10,2585,27,true
99037214,69.91083,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99054636,69.928252,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99070377,69.943993,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99087701,69.961317,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99104921,69.978537,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99121562,69.995178,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99138721,70.012337,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99154768,70.028384,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99173015,70.046631,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99189637,70.063253,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99209224,70.08284,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99223105,70.096721,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99239747,70.113363,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99259395,70.133011,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99278852,70.152468,16.6666666666667,58.0,28.053,11.529,9,5,12,2590,27,true
99296603,70.170219,16.6666666666667,58.0,28.053,11.529,9,5,12,2590,27,true
99310750,70.184366,16.6666666666667,58.0,28.053,11.529,9,5,12,2536,27,true
99322821,70.196437,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99338166,70.211782,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99353423,70.227039,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99371244,70.24486,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99387405,70.261021,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99403341,70.276957,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99422214,70.29583,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99438467,70.312083,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99456719,70.330335,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99474760,70.348376,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99488122,70.361738,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99503647,70.377263,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99520258,70.393874,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99538497,70.412113,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99553998,70.427614,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99569970,70.443586,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99586903,70.460519,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99605142,70.478758,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99622976,70.496592,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99640605,70.514221,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99658769,70.532385,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99672126,70.545742,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99687762,70.561378,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99705380,70.578996,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99721826,70.595442,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99739600,70.613216,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99755861,70.629477,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99771364,70.64498,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99787022,70.660638,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99806437,70.680053,16.6666666666667,58.0,28.053,11.529,9,4,9,2529,27,false
99833800,70.707416,24.962,58.0,28.053,11.529,9,4,9,2417,27,false
99842203,70.715819,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99854379,70.727995,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99869461,70.743077,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99886493,70.760109,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99903547,70.777163,18.0555555555556,58.0,28.053,11.529,9,4,11,2422,27,false
99920728,70.794344,18.0515555555556,58.0,28.053,11.529,9,4,11,2422,27,false
99936290,70.809906,16.6666666666667,58.0,28.053,11.529,9,4,11,2422,27,false
99953684,70.8273,16.6666666666667,58.0,28.053,11.529,9,4,11,2422,27,false
99971716,70.845332,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
99988025,70.861641,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
100007391,70.881007,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
100027043,70.900659,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100042336,70.915952,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100053738,70.927354,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100074880,70.948496,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
