t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
364711815,338.992399,22.313,49.0,12.716,13.097,95,12,73,3277,26,false,33,57,3,9,90,1,0,1107,333,95,94
364728022,339.008606,24.2424242424242,49.0,12.716,13.097,95,12,74,3273,26,false,33,57,3,9,90,1,0,1107,333,95,94
364750089,339.030673,20.3535757575758,49.0,12.716,13.097,95,12,77,3273,26,false,33,57,3,9,90,1,0,1107,333,95,94
364768783,339.049367,19.304,49.0,12.716,13.097,95,12,72,3272,26,false,33,57,3,9,90,1,0,1107,333,95,94
364797115,339.077699,20.368,49.0,12.716,13.097,95,12,77,3271,26,false,33,57,3,9,90,1,0,1107,333,95,94
364818038,339.098622,22.2222222222222,49.0,12.716,13.097,95,12,72,3271,26,false,33,57,3,9,90,1,0,1107,333,95,94
364837667,339.118251,22.2222222222222,49.0,12.716,13.097,95,12,73,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
364862917,339.143501,21.7585555555556,49.0,12.716,13.097,95,12,74,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
364879901,339.160485,22.2222222222222,49.0,12.716,13.097,95,12,72,3267,26,false,33,57,3,9,90,1,0,1107,333,95,94
364904568,339.185152,21.6666666666667,49.0,12.716,13.097,95,12,77,3267,26,false,33,57,3,9,90,1,0,1107,333,95,94
364930163,339.210747,21.9537777777532,49.0,12.716,13.097,95,12,73,3267,26,false,33,57,3,9,90,1,0,1107,333,95,94
364949374,339.229958,21.6666666666667,49.0,12.716,13.097,95,12,77,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
364966881,339.247465,21.6666666666667,49.0,12.716,13.097,95,12,75,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
364985181,339.265765,19.2190000000246,49.0,12.716,13.097,95,12,74,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
365009922,339.290506,20.855,49.0,12.716,13.097,95,12,74,3267,26,false,33,57,3,9,90,1,0,1107,333,95,94
365033322,339.313906,21.6666666666667,49.0,12.716,13.097,95,12,74,3267,26,false,33,57,3,9,90,1,0,1107,333,95,94
365053363,339.333947,21.6666666666667,46.0,15.492,13.217,95,12,77,3268,26,false,33,57,3,9,90,1,0,1107,333,95,94
365080155,339.360739,23.2593333333088,46.0,15.492,13.217,95,12,74,3269,26,false,33,57,3,9,90,1,0,1107,333,95,94
365099564,339.380148,21.6666666666667,46.0,15.492,13.217,95,9,78,3269,26,false,35,57,3,11,92,1,0,1111,337,95,94
365117191,339.397775,21.6666666666667,46.0,15.492,13.217,95,9,73,3269,26,false,35,57,3,11,92,1,0,1111,337,95,94
365138578,339.419162,21.4285714285714,46.0,15.492,13.217,95,9,73,3269,26,false,35,57,3,11,92,1,0,1111,337,95,94
365165215,339.445799,21.4285714285714,46.0,15.492,13.217,95,9,73,3268,26,false,35,57,3,11,92,1,0,1111,337,95,94
365184108,339.464692,21.4285714285714,46.0,15.492,13.217,95,9,73,3269,26,false,35,57,3,11,92,1,0,1111,337,95,94
365203756,339.48434,21.4285714285714,46.0,15.492,13.217,95,9,79,3270,26,false,35,57,3,11,92,1,0,1111,337,95,94
365232154,339.512738,21.4285714285714,46.0,15.492,13.217,95,9,72,3273,26,false,35,57,3,11,92,1,0,1111,337,95,94
365253553,339.534137,21.4285714285714,46.0,15.492,13.217,95,9,77,3273,26,false,35,57,3,11,92,1,0,1111,337,95,94
365270863,339.551447,21.6112380952627,46.0,15.492,13.217,95,9,74,3272,26,false,35,57,3,11,92,1,0,1111,337,95,94
365293118,339.573702,21.4285714285714,46.0,15.492,13.217,95,9,73,3271,26,false,35,57,3,11,92,1,0,1111,337,95,94
365319542,339.600126,21.4285714285714,46.0,15.492,13.217,95,9,74,3268,26,false,35,57,3,11,92,1,0,1111,337,95,94
365338668,339.619252,21.4285714285714,46.0,15.492,13.217,95,9,74,3268,26,false,35,57,3,11,92,1,0,1111,337,95,94
365355573,339.636157,21.4285714285714,46.0,15.492,13.217,95,9,76,3268,26,false,35,57,3,11,92,1,0,1111,337,95,94
365383159,339.663743,21.4285714285714,46.0,15.492,13.217,95,9,74,3269,26,false,35,57,3,11,92,1,0,1111,337,95,94
365400565,339.681149,21.6666666666667,46.0,15.492,13.217,95,9,75,3265,26,false,35,57,3,11,92,1,0,1111,337,95,94
365420296,339.70088,21.4285714285714,46.0,15.492,13.217,95,9,73,3266,26,false,35,57,3,11,92,1,0,1111,337,95,94
365440971,339.721555,21.4285714285714,46.0,15.492,13.217,95,9,74,3265,26,false,35,57,3,11,92,1,0,1111,337,95,94
365469125,339.749709,21.4285714285714,46.0,15.492,13.217,95,9,72,3264,26,false,35,57,3,11,92,1,0,1111,337,95,94
365488280,339.768864,21.4285714285714,46.0,15.492,13.217,95,9,74,3264,26,false,35,57,3,11,92,1,0,1111,337,95,94
365504401,339.784985,21.4285714285714,46.0,15.492,13.217,95,9,75,3262,26,false,35,57,3,11,92,1,0,1111,337,95,94
365532827,339.813411,21.4285714285714,46.0,15.492,13.217,95,9,74,3264,26,false,35,57,3,11,92,1,0,1111,337,95,94
365551133,339.831717,21.4285714285714,46.0,15.492,13.217,95,9,76,3264,26,false,35,57,3,11,92,1,0,1111,337,95,94
365569269,339.849853,21.4285714285714,46.0,15.492,13.217,95,9,73,3263,26,false,35,57,3,11,92,1,0,1111,337,95,94
365589716,339.8703,21.4285714285714,46.0,15.492,13.217,95,9,73,3264,26,false,35,57,3,11,92,1,0,1111,337,95,94
365617861,339.898445,21.4285714285714,46.0,15.492,13.217,94,14,73,3263,26,false,34,57,3,10,91,1,0,1115,339,94,94
365634140,339.914724,21.4285714285714,46.0,15.492,13.217,94,14,73,3264,26,false,34,57,3,10,91,1,0,1115,339,94,94
365652950,339.933534,21.4285714285714,46.0,15.492,13.217,94,14,75,3265,26,false,34,57,3,10,91,1,0,1115,339,94,94
365671960,339.952544,20.2959523809524,46.0,15.492,13.217,94,14,74,3265,26,false,34,57,3,10,91,1,0,1115,339,94,94
365703188,339.983772,21.114,46.0,15.492,13.217,94,14,74,3267,26,false,34,57,3,10,91,1,0,1115,339,94,94
365721412,340.001996,21.2121212121212,46.0,15.492,13.217,94,14,73,3266,26,false,34,57,3,10,91,1,0,1115,339,94,94
365743765,340.024349,21.4285714285714,46.0,15.492,13.217,94,14,74,3265,26,false,34,57,3,10,91,1,0,1115,339,94,94
365770244,340.050828,21.2121212121212,46.0,15.492,13.217,94,14,73,3264,26,false,34,57,3,10,91,1,0,1115,339,94,94
365788290,340.068874,21.4285714285714,46.0,15.492,13.217,94,14,75,3262,26,false,34,57,3,10,91,1,0,1115,339,94,94
365805768,340.086352,21.4285714285714,46.0,15.492,13.217,94,14,75,3262,26,false,34,57,3,10,91,1,0,1115,339,94,94
365826644,340.107228,21.2121212121212,46.0,15.492,13.217,94,14,72,3262,26,false,34,57,3,10,91,1,0,1115,339,94,94
365853342,340.133926,21.2121212121212,46.0,15.492,13.217,94,14,74,3256,26,false,34,57,3,10,91,1,0,1115,339,94,94
365870525,340.151109,21.3294675324675,46.0,15.492,13.217,94,14,71,3256,26,false,34,57,3,10,91,1,0,1115,339,94,94
365892273,340.172857,21.2121212121212,46.0,15.492,13.217,94,14,75,3261,26,false,34,57,3,10,91,1,0,1115,339,94,94
365935343,340.215927,20.7792121211875,46.0,15.492,13.217,94,14,77,3261,26,false,34,57,3,10,91,1,0,1115,339,94,94
365960887,340.241471,32.4623333333579,46.0,15.492,13.217,94,14,73,3261,26,false,34,57,3,10,91,1,0,1115,339,94,94
365985329,340.265913,25.963,46.0,15.492,13.217,94,14,73,3260,26,false,34,57,3,10,91,1,0,1115,339,94,94
366004599,340.285183,24.9079999999754,46.0,15.492,13.217,94,14,74,3260,26,false,34,57,3,10,91,1,0,1115,339,94,94
366028640,340.309224,25.0,46.0,15.492,13.217,94,14,73,3260,26,false,34,57,3,10,91,1,0,1115,339,94,94
366047861,340.328445,25.0,45.0,12.985,31.618,94,14,74,3260,26,false,34,57,3,10,91,1,0,1115,339,94,94
366072003,340.352587,25.0,45.0,12.985,31.618,94,14,72,3264,26,false,34,57,3,10,91,1,0,1115,339,94,94
366092603,340.373187,25.0,45.0,12.985,31.618,94,14,75,3265,26,false,34,57,3,10,91,1,0,1115,339,94,94
366122897,340.403481,24.1586666666913,45.0,12.985,31.618,95,16,72,3267,26,false,34,57,4,10,91,1,0,1122,342,95,94
366139419,340.420003,25.0,45.0,12.985,31.618,95,16,76,3264,26,false,34,57,4,10,91,1,0,1122,342,95,94
366166078,340.446662,20.498,45.0,12.985,31.618,95,16,71,3264,26,false,34,57,4,10,91,1,0,1122,342,95,94
366182331,340.462915,24.958,45.0,12.985,31.618,95,16,75,3264,26,false,34,57,4,10,91,1,0,1122,342,95,94
366201961,340.482545,16.809,45.0,12.985,31.618,95,16,76,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366220876,340.50146,20.64,45.0,12.985,31.618,95,16,72,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366244812,340.525396,19.321,45.0,12.985,31.618,95,16,76,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366262533,340.543117,22.2222222222222,45.0,12.985,31.618,95,16,72,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366282891,340.563475,19.6827777777778,45.0,12.985,31.618,95,16,74,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366299394,340.579978,19.12,45.0,12.985,31.618,95,16,75,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366316865,340.597449,16.288,45.0,12.985,31.618,95,16,73,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366337407,340.617991,16.659,45.0,12.985,31.618,95,16,75,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366363671,340.644255,21.3099999999754,45.0,12.985,31.618,95,16,73,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366379850,340.660434,20.0,45.0,12.985,31.618,95,16,75,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366398068,340.678652,20.0,45.0,12.985,31.618,95,16,74,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366418627,340.699211,20.0,45.0,12.985,31.618,95,16,72,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366437015,340.717599,19.6969696969697,45.0,12.985,31.618,95,16,76,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366459750,340.740334,20.3030303030303,45.0,12.985,31.618,95,16,72,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366478533,340.759117,19.6969696969697,45.0,12.985,31.618,95,16,76,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366495674,340.776258,19.6969696969697,45.0,12.985,31.618,95,16,75,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366515777,340.796361,19.6969696969697,45.0,12.985,31.618,95,16,71,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366535775,340.816359,19.6969696969697,45.0,12.985,31.618,95,16,75,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366558305,340.838889,19.6969696969697,45.0,12.985,31.618,95,16,76,3260,26,false,34,57,4,10,91,1,0,1122,342,95,94
366585615,340.866199,19.6969696969697,45.0,12.985,31.618,95,16,75,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
366602522,340.883106,20.0,45.0,12.985,31.618,95,16,76,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366621139,340.901723,20.0,45.0,12.985,31.618,95,11,72,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366643025,340.923609,19.6969696969697,45.0,12.985,31.618,95,11,74,3266,26,false,34,57,4,10,91,1,0,1122,342,95,94
366661221,340.941805,20.0,45.0,12.985,31.618,95,11,75,3265,26,false,34,57,4,10,91,1,0,1122,342,95,94
366690538,340.971122,19.8138787879034,45.0,12.985,31.618,95,11,75,3265,26,false,34,57,4,10,91,1,0,1122,342,95,94
366707878,340.988462,20.0,45.0,12.985,31.618,95,11,75,3265,26,false,34,57,4,10,91,1,0,1122,342,95,94
366724889,341.005473,20.0,45.0,12.985,31.618,95,11,73,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366746394,341.026978,20.0,45.0,12.985,31.618,95,11,75,3262,26,false,34,57,4,10,91,1,0,1122,342,95,94
366766863,341.047447,20.0,45.0,12.985,31.618,95,11,74,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
366796550,341.077134,20.0,45.0,12.985,31.618,95,11,76,3264,26,false,34,57,4,10,91,1,0,1122,342,95,94
366811797,341.092381,24.1986666666667,45.0,12.985,31.618,95,11,75,3265,26,false,34,57,4,10,91,1,0,1122,342,95,94
366832122,341.112706,20.0,45.0,12.985,31.618,95,11,72,3265,26,false,34,57,4,10,91,1,0,1122,342,95,94
366851013,341.131597,20.0,45.0,12.985,31.618,95,11,75,3258,26,false,34,57,4,10,91,1,0,1122,342,95,94
366870311,341.150895,18.1086666666421,45.0,12.985,31.618,95,11,74,3257,26,false,34,57,4,10,91,1,0,1122,342,95,94
366895528,341.176112,20.0,45.0,12.985,31.618,95,11,74,3256,26,false,34,57,4,10,91,1,0,1122,342,95,94
366910911,341.191495,21.6833333333579,45.0,12.985,31.618,95,11,75,3256,26,false,34,57,4,10,91,1,0,1122,342,95,94
366931360,341.211944,20.0,45.0,12.985,31.618,95,11,71,3257,26,false,34,57,4,10,91,1,0,1122,342,95,94
366951392,341.231976,20.0,45.0,12.985,31.618,95,11,74,3257,26,false,34,57,4,10,91,1,0,1122,342,95,94
366968389,341.248973,18.3166666666421,45.0,12.985,31.618,95,11,75,3256,26,false,34,57,4,10,91,1,0,1122,342,95,94
366999685,341.280269,20.0,45.0,12.985,31.618,95,11,73,3259,26,false,34,57,4,10,91,1,0,1122,342,95,94
367017102,341.297686,26.5913333333579,45.0,12.985,31.618,95,11,75,3260,26,false,34,57,4,10,91,1,0,1122,342,95,94
367035597,341.316181,20.0,48.0,11.785,13.118,95,11,72,3260,26,false,34,57,4,10,91,1,0,1122,342,95,94
367053968,341.334552,16.7419999999754,48.0,11.785,13.118,95,11,74,3260,26,false,34,57,4,10,91,1,0,1122,342,95,94
367083252,341.363836,20.3703703703704,48.0,11.785,13.118,95,11,72,3261,26,false,34,57,4,10,91,1,0,1122,342,95,94
367102631,341.383215,26.7006296296542,48.0,11.785,13.118,95,11,74,3263,26,false,34,57,4,10,91,1,0,1122,342,95,94
367120693,341.401277,19.595666666642,48.0,11.785,13.118,95,11,74,3264,26,false,34,57,4,10,91,1,0,1122,342,95,94
367145076,341.42566,20.8333333333333,48.0,11.785,13.118,94,16,75,3264,26,false,34,56,4,10,90,1,0,1123,343,94,94
367163683,341.444267,21.1320000000246,48.0,11.785,13.118,94,16,75,3262,26,false,34,56,4,10,90,1,0,1123,343,94,94
367183839,341.464423,20.8333333333333,48.0,11.785,13.118,94,16,70,3259,26,false,34,56,4,10,90,1,0,1123,343,94,94
367206080,341.486664,20.534666666642,48.0,11.785,13.118,94,16,75,3260,26,false,34,56,4,10,90,1,0,1123,343,94,94
367235152,341.515736,21.2121212121212,48.0,11.785,13.118,94,16,70,3259,26,false,34,56,4,10,90,1,0,1123,343,94,94
367253339,341.533923,26.1718787879034,48.0,11.785,13.118,94,16,74,3259,26,false,34,56,4,10,90,1,0,1123,343,94,94
367279511,341.560095,22.2222222222222,48.0,11.785,13.118,94,16,70,3259,26,false,34,56,4,10,90,1,0,1123,343,94,94
367300235,341.580819,22.8947777777778,48.0,11.785,13.118,94,16,73,3258,26,false,34,56,4,10,90,1,0,1123,343,94,94
367319107,341.599691,22.2222222222222,48.0,11.785,13.118,94,16,78,3276,26,false,34,56,4,10,90,1,0,1123,343,94,94
367343918,341.624502,22.2222222222222,48.0,11.785,13.118,94,16,76,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367361752,341.642336,22.2222222222222,48.0,11.785,13.118,94,16,78,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367380994,341.661578,22.2222222222222,48.0,11.785,13.118,94,16,74,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367406728,341.687312,22.2222222222222,48.0,11.785,13.118,94,16,77,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367427042,341.707626,22.2222222222222,48.0,11.785,13.118,94,16,74,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367448203,341.728787,22.2222222222222,48.0,11.785,13.118,94,16,76,3276,26,false,34,56,4,10,90,1,0,1123,343,94,94
367477048,341.757632,22.7272727272727,48.0,11.785,13.118,94,16,74,3277,26,false,34,56,4,10,90,1,0,1123,343,94,94
367493558,341.774142,22.7272727272727,48.0,11.785,13.118,94,16,77,3278,26,false,34,56,4,10,90,1,0,1123,343,94,94
367524036,341.80462,23.155565656541,48.0,11.785,13.118,94,16,73,3280,26,false,34,56,4,10,90,1,0,1123,343,94,94
367542195,341.822779,22.7272727272727,48.0,11.785,13.118,94,16,77,3278,26,false,34,56,4,10,90,1,0,1123,343,94,94
367564194,341.844778,22.7272727272727,48.0,11.785,13.118,94,16,77,3276,26,false,34,56,4,10,90,1,0,1123,343,94,94
367591693,341.872277,22.7272727272727,48.0,11.785,13.118,94,16,77,3275,26,false,34,56,4,10,90,1,0,1123,343,94,94
367609810,341.890394,22.7272727272727,48.0,11.785,13.118,94,16,78,3273,26,false,34,56,4,10,90,1,0,1123,343,94,94
367628508,341.909092,22.7272727272727,48.0,11.785,13.118,94,16,73,3274,26,false,34,56,4,10,90,1,0,1123,343,94,94
367660647,341.941231,22.2222222222222,48.0,11.785,13.118,97,16,78,3273,26,false,37,55,5,13,92,1,0,1126,343,97,94
367680789,341.961373,22.7272727272727,48.0,11.785,13.118,97,16,73,3272,26,false,37,55,5,13,92,1,0,1126,343,97,94
367698522,341.979106,22.7272727272727,48.0,11.785,13.118,97,16,76,3272,26,false,37,55,5,13,92,1,0,1126,343,97,94
367728370,342.008954,22.2222222222222,48.0,11.785,13.118,97,16,77,3290,26,false,37,55,5,13,92,1,0,1126,343,97,94
367746733,342.027317,22.7272727272727,48.0,11.785,13.118,97,16,79,3290,26,false,37,55,5,13,92,1,0,1126,343,97,94
367771847,342.052431,23.7373737373738,48.0,11.785,13.118,97,16,78,3290,26,false,37,55,5,13,92,1,0,1126,343,97,94
367790439,342.071023,22.7272727272727,48.0,11.785,13.118,97,16,78,3290,26,false,37,55,5,13,92,1,0,1126,343,97,94
367807269,342.087853,22.2222222222222,48.0,11.785,13.118,97,16,80,3291,26,false,37,55,5,13,92,1,0,1126,343,97,94
367834573,342.115157,22.2222222222222,48.0,11.785,13.118,97,16,79,3292,26,false,37,55,5,13,92,1,0,1126,343,97,94
367854685,342.135269,22.2222222222222,48.0,11.785,13.118,97,16,80,3292,26,false,37,55,5,13,92,1,0,1126,343,97,94
367874355,342.154939,22.2222222222222,48.0,11.785,13.118,97,16,78,3292,26,false,37,55,5,13,92,1,0,1126,343,97,94
367902479,342.183063,22.2222222222222,48.0,11.785,13.118,97,16,80,3293,26,false,37,55,5,13,92,1,0,1126,343,97,94
367918339,342.198923,22.2222222222222,48.0,11.785,13.118,97,16,78,3293,26,false,37,55,5,13,92,1,0,1126,343,97,94
367940268,342.220852,22.2222222222222,48.0,11.785,13.118,97,16,77,3294,26,false,37,55,5,13,92,1,0,1126,343,97,94
367965010,342.245594,22.2222222222222,48.0,11.785,13.118,97,16,78,3294,26,false,37,55,5,13,92,1,0,1126,343,97,94
367983361,342.263945,22.2222222222222,48.0,11.785,13.118,97,16,76,3293,26,false,37,55,5,13,92,1,0,1126,343,97,94
368007871,342.288455,22.2222222222222,48.0,11.785,13.118,97,16,81,3294,26,false,37,55,5,13,92,1,0,1126,343,97,94
368035624,342.316208,22.2222222222222,48.0,11.785,13.118,97,16,76,3296,26,false,37,55,5,13,92,1,0,1126,343,97,94
368053000,342.333584,22.7272727272727,46.0,13.828,14.722,97,16,81,3296,26,false,37,55,5,13,92,1,0,1126,343,97,94
368074904,342.355488,22.2222222222222,46.0,13.828,14.722,97,16,79,3297,26,false,37,55,5,13,92,1,0,1126,343,97,94
368099845,342.380429,22.2222222222222,46.0,13.828,14.722,97,16,80,3296,26,false,37,55,5,13,92,1,0,1126,343,97,94
368116250,342.396834,22.2222222222222,46.0,13.828,14.722,97,16,79,3294,26,false,37,55,5,13,92,1,0,1126,343,97,94
368133573,342.414157,21.7363434343681,46.0,13.828,14.722,97,16,76,3294,26,false,37,55,5,13,92,1,0,1126,343,97,94
368156353,342.436937,19.406,46.0,13.828,14.722,100,14,80,3293,26,false,40,55,5,16,95,1,0,1130,343,100,94
368181391,342.461975,21.6666666666667,46.0,13.828,14.722,100,14,77,3293,26,false,40,55,5,16,95,1,0,1130,343,100,94
368199482,342.480066,21.6666666666667,46.0,13.828,14.722,100,14,80,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368216564,342.497148,20.6706666666667,46.0,13.828,14.722,100,14,77,3295,26,false,40,55,5,16,95,1,0,1130,343,100,94
368233314,342.513898,16.487,46.0,13.828,14.722,100,14,77,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368251425,342.532009,18.929,46.0,13.828,14.722,100,14,80,3293,26,false,40,55,5,16,95,1,0,1130,343,100,94
368269862,342.550446,17.066,46.0,13.828,14.722,100,14,77,3292,26,false,40,55,5,16,95,1,0,1130,343,100,94
368292832,342.573416,18.865,46.0,13.828,14.722,100,14,78,3293,26,false,40,55,5,16,95,1,0,1130,343,100,94
368316311,342.596895,19.047619047619,46.0,13.828,14.722,100,14,78,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368332047,342.612631,19.047619047619,46.0,13.828,14.722,100,14,77,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368349075,342.629659,19.047619047619,46.0,13.828,14.722,100,14,81,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368369068,342.649652,19.047619047619,46.0,13.828,14.722,100,14,78,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368385947,342.666531,19.4444444444444,46.0,13.828,14.722,100,14,77,3293,26,false,40,55,5,16,95,1,0,1130,343,100,94
368404149,342.684733,19.047619047619,46.0,13.828,14.722,100,14,81,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368421375,342.701959,18.9251269841023,46.0,13.828,14.722,100,14,79,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368447786,342.72837,18.292333333358,46.0,13.828,14.722,100,14,80,3295,26,false,40,55,5,16,95,1,0,1130,343,100,94
368462403,342.742987,19.047619047619,46.0,13.828,14.722,100,14,79,3295,26,false,40,55,5,16,95,1,0,1130,343,100,94
368484886,342.76547,19.047619047619,46.0,13.828,14.722,100,14,78,3297,26,false,40,55,5,16,95,1,0,1130,343,100,94
368508778,342.789362,19.047619047619,46.0,13.828,14.722,100,14,78,3297,26,false,40,55,5,16,95,1,0,1130,343,100,94
368525564,342.806148,19.4444444444444,46.0,13.828,14.722,100,14,78,3295,26,false,40,55,5,16,95,1,0,1130,343,100,94
368546743,342.827327,19.4444444444444,46.0,13.828,14.722,100,14,79,3294,26,false,40,55,5,16,95,1,0,1130,343,100,94
368573289,342.853873,19.4444444444444,46.0,13.828,14.722,100,14,77,3291,26,false,40,55,5,16,95,1,0,1130,343,100,94
368596607,342.877191,19.4444444444444,46.0,13.828,14.722,100,14,79,3292,26,false,40,55,5,16,95,1,0,1130,343,100,94
368614740,342.895324,22.3066984126984,46.0,13.828,14.722,100,14,79,3292,26,false,40,55,5,16,95,1,0,1130,343,100,94
368632812,342.913396,19.4444444444444,46.0,13.828,14.722,100,14,77,3295,26,false,40,55,5,16,95,1,0,1130,343,100,94
368651963,342.932547,19.4444444444444,46.0,13.828,14.722,100,14,79,3296,26,false,40,55,5,16,95,1,0,1130,343,100,94
368672399,342.952983,18.9247777777531,46.0,13.828,14.722,100,20,80,3296,26,false,40,55,5,16,95,1,0,1132,343,100,94
368698535,342.979119,19.4444444444444,46.0,13.828,14.722,100,20,78,3296,26,false,40,55,5,16,95,1,0,1132,343,100,94
368716569,342.997153,24.5558888889135,46.0,13.828,14.722,100,20,80,3296,26,false,40,55,5,16,95,1,0,1132,343,100,94
368737408,343.017992,19.4444444444444,46.0,13.828,14.722,100,20,76,3296,26,false,40,55,5,16,95,1,0,1132,343,100,94
368762795,343.043379,20.8333333333333,46.0,13.828,14.722,100,20,81,3296,26,false,40,55,5,16,95,1,0,1132,343,100,94
368778810,343.059394,24.5882222222222,46.0,13.828,14.722,100,20,78,3295,26,false,40,55,5,16,95,1,0,1132,343,100,94
368798996,343.07958,20.8333333333333,46.0,13.828,14.722,100,20,77,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
368818397,343.098981,20.3003333333087,46.0,13.828,14.722,100,20,80,3293,26,false,40,55,5,16,95,1,0,1132,343,100,94
368843731,343.124315,20.8333333333333,46.0,13.828,14.722,100,20,77,3293,26,false,40,55,5,16,95,1,0,1132,343,100,94
368859598,343.140182,20.8333333333333,46.0,13.828,14.722,100,20,81,3297,26,false,40,55,5,16,95,1,0,1132,343,100,94
368880016,343.1606,20.8333333333333,46.0,13.828,14.722,100,20,78,3297,26,false,40,55,5,16,95,1,0,1132,343,100,94
368900438,343.181022,20.8333333333333,46.0,13.828,14.722,100,20,78,3297,26,false,40,55,5,16,95,1,0,1132,343,100,94
368925603,343.206187,20.905333333358,46.0,13.828,14.722,100,20,77,3300,26,false,40,55,5,16,95,1,0,1132,343,100,94
368944415,343.224999,21.2121212121212,46.0,13.828,14.722,100,20,77,3297,26,false,40,55,5,16,95,1,0,1132,343,100,94
368965683,343.246267,21.2121212121212,46.0,13.828,14.722,100,20,80,3299,26,false,40,55,5,16,95,1,0,1132,343,100,94
368992480,343.273064,21.2121212121212,46.0,13.828,14.722,100,20,78,3298,26,false,40,55,5,16,95,1,0,1132,343,100,94
369013292,343.293876,23.277303030303,46.0,13.828,14.722,100,20,80,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
369034995,343.315579,21.2121212121212,48.0,12.451,15.418,100,20,78,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
369053103,343.333687,20.9688787878541,48.0,12.451,15.418,100,20,77,3293,26,false,40,55,5,16,95,1,0,1132,343,100,94
369080102,343.360686,21.2121212121212,48.0,12.451,15.418,100,20,78,3293,26,false,40,55,5,16,95,1,0,1132,343,100,94
369100175,343.380759,22.1508787879035,48.0,12.451,15.418,100,20,77,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
369118101,343.398685,21.2121212121212,48.0,12.451,15.418,100,20,81,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
369135729,343.416313,18.7582121211875,48.0,12.451,15.418,100,20,79,3294,26,false,40,55,5,16,95,1,0,1132,343,100,94
369167232,343.447816,21.2121212121212,48.0,12.451,15.418,100,20,79,3295,26,false,40,55,5,16,95,1,0,1132,343,100,94
369185207,343.465791,24.4795454545701,48.0,12.451,15.418,100,16,79,3295,26,false,40,55,5,16,95,1,0,1138,346,100,94
369204462,343.485046,20.9749999999753,48.0,12.451,15.418,100,16,78,3295,26,false,40,55,5,16,95,1,0,1138,346,100,94
369232735,343.513319,21.2121212121212,48.0,12.451,15.418,100,16,82,3314,26,false,40,55,5,16,95,1,0,1138,346,100,94
369252136,343.53272,23.6288787879035,48.0,12.451,15.418,100,16,82,3313,26,false,40,55,5,16,95,1,0,1138,346,100,94
369270756,343.55134,21.2121212121212,48.0,12.451,15.418,100,16,82,3313,26,false,40,55,5,16,95,1,0,1138,346,100,94
369300133,343.580717,21.6666666666667,48.0,12.451,15.418,100,16,82,3313,26,false,40,55,5,16,95,1,0,1138,346,100,94
