t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
369706304,340.57992,16.6666666666667,43.0,28.104,17.265,93,42,94,3090,27,false
369722977,340.596593,16.6666666666667,43.0,28.104,17.265,93,42,94,3091,27,false
369739090,340.612706,16.6666666666667,43.0,28.104,17.265,93,42,94,3090,27,false
369757027,340.630643,16.6666666666667,43.0,28.104,17.265,93,42,94,3089,27,false
369782618,340.656234,20.6498888888889,43.0,28.104,17.265,93,42,94,3089,27,false
369824088,340.697704,29.46,43.0,28.104,17.265,93,42,94,3091,27,false
369859896,340.733512,37.641,43.0,28.104,17.265,93,42,94,3091,27,false
369887825,340.761441,32.38,43.0,28.104,17.265,93,42,94,3091,27,false
369907459,340.781075,30.0,43.0,28.104,17.265,93,42,94,3091,27,false
369929636,340.803252,25.1583333333257,43.0,28.104,17.265,93,42,94,3093,27,false
369951243,340.824859,28.216333333341,43.0,28.104,17.265,93,42,94,3094,27,false
369966847,340.840463,21.731,43.0,28.104,17.265,93,42,94,3092,27,false
369989556,340.863172,17.984,43.0,28.104,17.265,93,42,94,3093,27,false
370014709,340.888325,25.446,43.0,28.104,17.265,93,42,94,3092,27,false
370048850,340.922466,26.1904761904762,51.0,18.161,12.106,98,44,99,3093,27,true
370068280,340.941896,25.9259259259259,51.0,18.161,12.106,98,44,99,3093,27,true
370094840,340.968456,22.4845978835979,51.0,18.161,12.106,98,44,98,3092,27,true
370111963,340.985579,25.537,51.0,18.161,12.106,98,44,98,3091,27,true
370130004,341.00362,15.58,51.0,18.161,12.106,98,44,94,3091,27,true
370147042,341.020658,19.886,51.0,18.161,12.106,98,44,95,3090,27,true
370163695,341.037311,15.993,51.0,18.161,12.106,98,44,95,3091,27,true
370180498,341.054114,17.333,51.0,18.161,12.106,98,44,94,3092,27,true
370195157,341.068773,15.574,51.0,18.161,12.106,98,44,94,3092,27,true
370208461,341.082077,13.481,51.0,18.161,12.106,98,44,94,3091,27,true
370223900,341.097516,15.611,51.0,18.161,12.106,98,44,94,3093,27,true
370237683,341.111299,14.33,51.0,18.161,12.106,98,44,95,3093,27,true
370251725,341.125341,13.766,51.0,18.161,12.106,98,44,95,3091,27,true
370269876,341.143492,18.0555555555556,51.0,18.161,12.106,98,44,94,3092,27,true
370285099,341.158715,14.2314444444444,51.0,18.161,12.106,98,44,91,3091,27,true
370314901,341.188517,16.6666666666667,51.0,18.161,12.106,98,44,94,3092,27,true
370332592,341.206208,18.0555555555556,51.0,18.161,12.106,98,44,94,3092,27,true
370350807,341.224423,18.0555555555556,51.0,18.161,12.106,98,44,94,3091,27,true
370368511,341.242127,18.0555555555556,51.0,18.161,12.106,98,44,94,3091,27,true
370383455,341.257071,18.0555555555556,51.0,18.161,12.106,98,44,93,3090,27,true
370399633,341.273249,17.4177777777778,51.0,18.161,12.106,98,44,93,3089,27,true
370416113,341.289729,17.21,51.0,18.161,12.106,98,44,93,3089,27,true
370434701,341.308317,16.6666666666667,51.0,18.161,12.106,98,44,93,3090,27,true
370462887,341.336503,18.0555555555556,51.0,18.161,12.106,98,44,94,3092,27,true
370498565,341.372181,25.2704444444445,51.0,18.161,12.106,98,44,93,3091,27,true
370532650,341.406266,34.983,51.0,18.161,12.106,98,44,94,3092,27,true
370549178,341.422794,28.838,51.0,18.161,12.106,98,44,94,3092,27,true
370574107,341.447723,25.0,51.0,18.161,12.106,93,40,94,3094,27,true
370592238,341.465854,25.0,51.0,18.161,12.106,93,40,94,3094,27,true
370616058,341.489674,25.0,51.0,18.161,12.106,93,40,94,3093,27,true
370634254,341.50787,25.0,51.0,18.161,12.106,93,40,97,3111,27,true
370651317,341.524933,17.7346666666667,51.0,18.161,12.106,93,40,97,3112,27,true
370666012,341.539628,17.31,51.0,18.161,12.106,93,40,97,3113,27,true
370682386,341.556002,15.42,51.0,18.161,12.106,93,40,97,3114,27,true
370699243,341.572859,17.003,51.0,18.161,12.106,93,40,97,3114,27,true
370715325,341.588941,16.492,51.0,18.161,12.106,93,40,97,3112,27,true
370744944,341.61856,17.285,51.0,18.161,12.106,93,40,97,3110,27,true
370797816,341.671432,24.7163333333333,51.0,18.161,12.106,93,40,97,3111,27,true
