t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
134326851,105.200467,20.479,50.0,23.474,14.885,40,13,44,2785,27,false
134350424,105.22404,20.0,50.0,23.474,14.885,40,13,44,2785,27,false
134385690,105.259306,24.2986666666615,50.0,23.474,14.885,40,13,43,2782,27,false
134405915,105.279531,20.8333333333333,50.0,23.474,14.885,40,13,42,2778,27,false
134422682,105.296298,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134446633,105.320249,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134468695,105.342311,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134484763,105.358379,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134501902,105.375518,20.8333333333333,50.0,23.474,14.885,40,13,42,2777,27,false
134523267,105.396883,20.8333333333333,50.0,23.474,14.885,40,13,41,2774,27,false
134540563,105.414179,20.3703703703704,50.0,23.474,14.885,40,13,41,2773,27,false
134560069,105.433685,20.3703703703704,50.0,23.474,14.885,40,13,39,2773,27,false
134574962,105.448578,20.3703703703704,50.0,23.474,14.885,40,13,41,2774,27,false
134595444,105.46906,20.3703703703704,50.0,23.474,14.885,40,13,41,2772,27,false
134614334,105.48795,17.8735185185237,50.0,23.474,14.885,40,13,41,2772,27,false
134629306,105.502922,17.216,50.0,23.474,14.885,40,13,41,2773,27,false
134644569,105.518185,15.641,50.0,23.474,14.885,40,13,41,2773,27,false
134661559,105.535175,16.828,50.0,23.474,14.885,40,13,41,2740,27,false
134679245,105.552861,17.986,50.0,23.474,14.885,40,13,43,2750,27,false
134693623,105.567239,15.83,50.0,23.474,14.885,40,13,43,2751,27,false
134710318,105.583934,16.839,50.0,23.474,14.885,40,13,43,2752,27,false
134731598,105.605214,18.1818181818182,50.0,23.474,14.885,40,13,43,2751,27,false
134751794,105.62541,18.0555555555556,50.0,23.474,14.885,40,13,45,2750,27,false
134780028,105.653644,18.2342929292878,50.0,23.474,14.885,44,16,45,2752,27,false
134798143,105.671759,18.1818181818182,50.0,23.474,14.885,44,16,45,2751,27,false
134815922,105.689538,18.1818181818182,50.0,23.474,14.885,44,16,45,2750,27,false
134832401,105.706017,18.1818181818182,50.0,23.474,14.885,44,16,45,2750,27,false
134848137,105.721753,18.1818181818182,50.0,23.474,14.885,44,16,45,2748,27,false
134864267,105.737883,18.0555555555556,50.0,23.474,14.885,44,16,44,2748,27,false
134879384,105.753,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134894697,105.768313,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134912062,105.785678,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134929274,105.80289,18.0555555555556,50.0,23.474,14.885,44,16,44,2747,27,false
134947193,105.820809,16.617282828288,50.0,23.474,14.885,44,16,44,2747,27,false
134967456,105.841072,17.26,50.0,23.474,14.885,44,16,44,2747,27,false
134984639,105.858255,16.6666666666667,50.0,23.474,14.885,44,16,43,2742,27,false
135000798,105.874414,16.6666666666667,50.0,23.474,14.885,44,16,42,2742,27,false
135016741,105.890357,16.6666666666667,50.0,23.474,14.885,44,16,43,2742,27,false
135030456,105.904072,16.6666666666667,50.0,20.091,12.901,44,16,43,2742,27,false
135045089,105.918705,16.2383333333333,50.0,20.091,12.901,44,16,45,2752,27,false
135062426,105.936042,16.158,50.0,20.091,12.901,44,16,45,2753,27,false
135077762,105.951378,16.345,50.0,20.091,12.901,44,16,42,2755,27,false
135094353,105.967969,16.403,50.0,20.091,12.901,44,16,42,2755,27,false
135111619,105.985235,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135128950,106.002566,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135147177,106.020793,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135164463,106.038079,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135182595,106.056211,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135196114,106.06973,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135213961,106.087577,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135228375,106.101991,16.6666666666667,50.0,20.091,12.901,44,16,42,2755,27,false
135244590,106.118206,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135261718,106.135334,16.6666666666667,50.0,20.091,12.901,44,16,42,2756,27,false
135278974,106.15259,16.6666666666667,50.0,20.091,12.901,41,14,42,2756,27,false
135295103,106.168719,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135311349,106.184965,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135329288,106.202904,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135345441,106.219057,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135361397,106.235013,16.6666666666667,50.0,20.091,12.901,41,14,42,2754,27,false
135379964,106.25358,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135397744,106.27136,16.6666666666667,50.0,20.091,12.901,41,14,42,2755,27,false
135413268,106.286884,16.6666666666667,50.0,20.091,12.901,41,14,42,2754,27,false
135431241,106.304857,16.6666666666667,50.0,20.091,12.901,41,14,44,2760,27,false
135451167,106.324783,16.6666666666667,50.0,20.091,12.901,41,14,44,2761,27,false
135466008,106.339624,16.6666666666667,50.0,20.091,12.901,41,14,44,2761,27,false
135478734,106.35235,16.6666666666667,50.0,20.091,12.901,41,14,44,2760,27,false
135494622,106.368238,16.2666666666667,50.0,20.091,12.901,41,14,44,2760,27,false
135511217,106.384833,16.6666666666667,50.0,20.091,12.901,41,14,44,2760,27,false
135526506,106.400122,16.4343333333333,50.0,20.091,12.901,41,14,44,2760,27,false
135544390,106.418006,16.6666666666667,50.0,20.091,12.901,41,14,44,2759,27,false
135562114,106.43573,16.6063333333333,50.0,20.091,12.901,41,14,44,2760,27,false
135579467,106.453083,16.6666666666667,50.0,20.091,12.901,41,14,44,2761,27,false
135598301,106.471917,16.6666666666667,50.0,20.091,12.901,41,14,44,2761,27,false
135612968,106.486584,16.6666666666667,50.0,20.091,12.901,41,14,43,2760,27,false
135627808,106.501424,16.6666666666667,50.0,20.091,12.901,41,14,43,2760,27,false
135644962,106.518578,16.6666666666667,50.0,20.091,12.901,41,14,43,2760,27,false
135660465,106.534081,16.4866666666667,50.0,20.091,12.901,41,14,43,2760,27,false
135678085,106.551701,16.6666666666667,50.0,20.091,12.901,41,14,43,2759,27,false
135692910,106.566526,16.6666666666667,50.0,20.091,12.901,41,14,43,2759,27,false
135709846,106.583462,16.5366666666667,50.0,20.091,12.901,41,14,43,2761,27,false
135726123,106.599739,16.6666666666667,50.0,20.091,12.901,41,14,43,2761,27,false
135744747,106.618363,16.6666666666667,50.0,20.091,12.901,41,14,43,2760,27,false
135765648,106.639264,16.6666666666667,50.0,20.091,12.901,41,14,43,2761,27,false
135781314,106.65493,16.6666666666667,50.0,20.091,12.901,41,14,43,2761,27,false
135797356,106.670972,16.6666666666667,50.0,20.091,12.901,44,18,45,2766,27,false
135814799,106.688415,16.6666666666667,50.0,20.091,12.901,44,18,45,2765,27,false
135834318,106.707934,16.6666666666667,50.0,20.091,12.901,44,18,45,2767,27,false
135857362,106.730978,16.6666666666667,50.0,20.091,12.901,44,18,45,2770,27,false
135885054,106.75867,22.3093333333281,50.0,20.091,12.901,44,18,44,2770,27,false
135912212,106.785828,24.7306666666719,50.0,20.091,12.901,44,18,44,2768,27,false
135934306,106.807922,24.657,50.0,20.091,12.901,44,18,44,2768,27,false
135959170,106.832786,20.8333333333333,50.0,20.091,12.901,44,18,44,2767,27,false
135977927,106.851543,23.8496666666667,50.0,20.091,12.901,44,18,44,2767,27,false
135994296,106.867912,20.8333333333333,50.0,20.091,12.901,44,18,44,2767,27,false
136013105,106.886721,18.4293333333281,50.0,20.091,12.901,44,18,44,2764,27,false
136032066,106.905682,20.8333333333333,57.0,17.078,10.804,44,18,44,2764,27,false
136048953,106.922569,20.8333333333333,57.0,17.078,10.804,44,18,44,2764,27,false
136070186,106.943802,20.8333333333333,57.0,17.078,10.804,44,18,43,2764,27,false
136091911,106.965527,20.8333333333333,57.0,17.078,10.804,44,18,43,2764,27,false
136116753,106.990369,20.8333333333333,57.0,17.078,10.804,44,18,43,2760,27,false
136127356,107.000972,20.8333333333333,57.0,17.078,10.804,44,18,43,2759,27,false
136147425,107.021041,20.2390000000052,57.0,17.078,10.804,44,18,43,2758,27,false
136173363,107.046979,20.8333333333333,57.0,17.078,10.804,44,18,45,2755,27,false
136202447,107.076063,20.8333333333333,57.0,17.078,10.804,44,18,45,2755,27,false
136222736,107.096352,21.2121212121212,57.0,17.078,10.804,44,18,45,2756,27,false
136273443,107.147059,29.2785454545455,57.0,17.078,10.804,44,18,45,2819,27,false
136307868,107.181484,40.838,57.0,17.078,10.804,44,18,45,2817,27,false
136340939,107.214555,37.028,57.0,17.078,10.804,44,21,45,2814,27,false
136359783,107.233399,30.0,57.0,17.078,10.804,44,21,45,2814,27,false
136377037,107.250653,21.4043333333282,57.0,17.078,10.804,44,21,45,2815,27,false
136399621,107.273237,28.5593333333385,57.0,17.078,10.804,44,21,45,2815,27,false
136413521,107.287137,19.724,57.0,17.078,10.804,44,21,45,2816,27,false
136427286,107.300902,13.061,57.0,17.078,10.804,44,21,45,2816,27,false
136444081,107.317697,17.88,57.0,17.078,10.804,44,21,45,2816,27,false
136460396,107.334012,15.959,57.0,17.078,10.804,44,21,45,2814,27,false
136477879,107.351495,17.232,57.0,17.078,10.804,44,21,45,2815,27,false
136493045,107.366661,15.655,57.0,17.078,10.804,44,21,45,2814,27,false
136514498,107.388114,16.993,57.0,17.078,10.804,44,21,45,2814,27,false
136531516,107.405132,17.34,57.0,17.078,10.804,44,21,44,2811,27,false
136556962,107.430578,20.9299999999948,57.0,17.078,10.804,44,21,46,2817,27,false
136569651,107.443267,18.5185185185185,57.0,17.078,10.804,44,21,46,2817,27,false
136595032,107.468648,18.5185185185185,57.0,17.078,10.804,44,21,46,2816,27,false
136610380,107.483996,18.5185185185185,57.0,17.078,10.804,44,21,46,2818,27,false
136628908,107.502524,18.5185185185185,57.0,17.078,10.804,44,21,46,2818,27,false
136644175,107.517791,18.5185185185185,57.0,17.078,10.804,44,21,46,2817,27,false
136660344,107.53396,18.2124074074126,57.0,17.078,10.804,44,21,46,2818,27,false
136676750,107.550366,17.517,57.0,17.078,10.804,44,21,46,2817,27,false
136694616,107.568232,16.821,57.0,17.078,10.804,44,21,46,2817,27,false
136722687,107.596303,16.632,57.0,17.078,10.804,44,21,45,2815,27,false
