t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
491601975,465.882559,25.6439090908835,37.0,16.477,17.567,142,6,113,3146,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491620757,465.901341,24.2424242424242,37.0,16.477,17.567,142,6,112,3147,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491641008,465.921592,24.0740740740741,37.0,16.477,17.567,142,6,108,3146,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491670855,465.951439,21.5311683501939,37.0,16.477,17.567,142,6,108,3146,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491687047,465.967631,24.0740740740741,37.0,16.477,17.567,142,6,107,3146,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491718090,465.998674,24.0740740740741,37.0,16.477,17.567,142,6,109,3134,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491734261,466.014845,24.0740740740741,37.0,16.477,17.567,142,6,110,3134,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491754460,466.035044,22.6667777777778,37.0,16.477,17.567,142,6,108,3135,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491771685,466.052269,17.099,37.0,16.477,17.567,142,6,104,3136,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491806517,466.087101,19.806,37.0,16.477,17.567,142,6,108,3139,24,true,54,77,11,30,131,1,0,4579,2639,142,79
491826376,466.10696,22.2222222222222,37.0,16.477,17.567,140,10,105,3140,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491854635,466.135219,22.2222222222222,37.0,16.477,17.567,140,10,108,3140,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491889520,466.170104,22.2222222222222,37.0,16.477,17.567,140,10,106,3137,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491917917,466.198501,34.3916666666667,37.0,16.477,17.567,140,10,109,3137,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491939704,466.220288,29.04,37.0,16.477,17.567,140,10,105,3135,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491966252,466.246836,25.0,37.0,16.477,17.567,140,10,112,3136,24,false,52,76,12,28,128,1,0,4588,2641,140,79
491986461,466.267045,25.0,37.0,16.477,17.567,140,10,110,3133,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492016064,466.296648,25.0,37.0,16.477,17.567,140,10,104,3133,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492035443,466.316027,25.0,37.0,16.477,17.567,140,10,103,3133,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492063597,466.344181,25.0,41.0,15.705,17.702,140,10,108,3136,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492084812,466.365396,25.0,41.0,15.705,17.702,140,10,107,3136,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492117356,466.39794,25.0,41.0,15.705,17.702,140,10,109,3137,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492140099,466.420683,25.0,41.0,15.705,17.702,140,10,105,3152,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492168287,466.448871,25.7575757575758,41.0,15.705,17.702,140,10,111,3152,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492195598,466.476182,25.835757575732,41.0,15.705,17.702,140,10,113,3151,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492215221,466.495805,25.7575757575758,41.0,15.705,17.702,140,10,116,3145,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492250286,466.53087,25.7575757575758,41.0,15.705,17.702,140,10,111,3145,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492267848,466.548432,27.3105151515407,41.0,15.705,17.702,140,10,111,3134,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492294871,466.575455,25.7575757575758,41.0,15.705,17.702,140,10,110,3134,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492312924,466.593508,25.7575757575758,41.0,15.705,17.702,140,10,114,3127,24,false,52,76,12,28,128,1,0,4588,2641,140,79
492336768,466.617352,25.0,41.0,15.705,17.702,142,5,110,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492358105,466.638689,25.0,41.0,15.705,17.702,142,5,109,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492385504,466.666088,23.5765151515151,41.0,15.705,17.702,142,5,110,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492402499,466.683083,25.0,41.0,15.705,17.702,142,5,110,3127,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492422201,466.702785,19.798,41.0,15.705,17.702,142,5,109,3127,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492455757,466.736341,19.772,41.0,15.705,17.702,142,5,110,3127,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492477918,466.758502,25.0,41.0,15.705,17.702,142,5,106,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492507449,466.788033,24.2424242424242,41.0,15.705,17.702,142,5,109,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492526679,466.807263,25.0,41.0,15.705,17.702,142,5,107,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492554184,466.834768,24.2424242424242,41.0,15.705,17.702,142,5,114,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492572986,466.85357,24.2424242424242,41.0,15.705,17.702,142,5,107,3125,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492600727,466.881311,25.452060606035,41.0,15.705,17.702,142,5,111,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492619941,466.900525,24.2424242424242,41.0,15.705,17.702,142,5,107,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492652324,466.932908,25.7575757575758,41.0,15.705,17.702,142,5,111,3127,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492669871,466.950455,24.2424242424242,41.0,15.705,17.702,142,5,108,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492692224,466.972808,23.311242424268,41.0,15.705,17.702,142,5,109,3129,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492718614,466.999198,24.12,41.0,15.705,17.702,142,5,105,3128,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492736093,467.016677,24.2424242424242,41.0,15.705,17.702,142,5,109,3128,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492765546,467.04613,20.9385757575758,41.0,15.705,17.702,142,5,108,3126,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492787835,467.068419,24.2424242424242,41.0,15.705,17.702,142,5,113,3128,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492814794,467.095378,25.5695757575502,41.0,15.705,17.702,142,5,103,3128,24,false,55,77,11,31,132,1,0,4597,2644,142,79
492833030,467.113614,24.2424242424242,41.0,15.705,17.702,142,5,110,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492868972,467.149556,25.7575757575758,41.0,15.705,17.702,142,5,104,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492889979,467.170563,24.3996666666923,41.0,15.705,17.702,142,5,112,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492917896,467.19848,25.6003333333077,41.0,15.705,17.702,142,5,106,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492935225,467.215809,24.2424242424242,41.0,15.705,17.702,142,5,107,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492960164,467.240748,24.2424242424242,41.0,15.705,17.702,142,5,112,3127,24,false,54,77,11,30,131,1,0,4611,2646,142,79
492988126,467.26871,23.4151515151771,41.0,15.705,17.702,142,5,107,3122,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493006900,467.287484,24.2424242424242,41.0,15.705,17.702,142,5,114,3121,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493036993,467.317577,23.9545757575758,41.0,15.705,17.702,142,5,107,3122,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493056996,467.33758,24.2424242424242,41.0,15.302,16.735,142,5,109,3122,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493084830,467.365414,24.2424242424242,41.0,15.302,16.735,142,5,106,3116,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493104154,467.384738,24.2424242424242,41.0,15.302,16.735,142,5,109,3115,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493122301,467.402885,22.2507272727273,41.0,15.302,16.735,142,5,108,3114,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493149393,467.429977,19.802,41.0,15.302,16.735,142,5,109,3117,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493170891,467.451475,23.8095238095238,41.0,15.302,16.735,142,5,103,3118,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493200073,467.480657,24.6468095237839,41.0,15.302,16.735,142,5,109,3121,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493218661,467.499245,23.8095238095238,41.0,15.302,16.735,142,5,104,3122,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493240319,467.520903,23.6111111111111,41.0,15.302,16.735,142,5,110,3118,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493267824,467.548408,21.2030317460573,41.0,15.302,16.735,142,5,104,3116,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493288636,467.56922,23.6111111111111,41.0,15.302,16.735,142,5,105,3117,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493311756,467.59234,22.9166666666667,41.0,15.302,16.735,142,5,109,3116,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493341788,467.622372,22.9166666666667,41.0,15.302,16.735,142,5,108,3128,24,false,54,77,11,30,131,1,0,4611,2646,142,79
493367877,467.648461,23.3333333333333,41.0,15.302,16.735,142,11,115,3128,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493407210,467.687794,25.8735555555556,41.0,15.302,16.735,142,11,108,3127,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493436180,467.716764,30.796,41.0,15.302,16.735,142,11,107,3127,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493454427,467.735011,30.577,41.0,15.302,16.735,142,11,108,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493484117,467.764701,25.0,41.0,15.302,16.735,142,11,110,3127,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493506161,467.786745,25.0,41.0,15.302,16.735,142,11,112,3128,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493542135,467.822719,25.0,41.0,15.302,16.735,142,11,104,3129,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493571672,467.852256,31.903,41.0,15.302,16.735,142,11,111,3128,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493589894,467.870478,27.351,41.0,15.302,16.735,142,11,106,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493620206,467.90079,26.3888888888889,41.0,15.302,16.735,142,11,114,3125,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493634943,467.915527,24.0424444444188,41.0,15.302,16.735,142,11,106,3125,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493664754,467.945338,26.1904761904762,41.0,15.302,16.735,142,11,112,3125,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493682242,467.962826,23.8095238095238,41.0,15.302,16.735,142,11,107,3125,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493712958,467.993542,26.1904761904762,41.0,15.302,16.735,142,11,114,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493748004,468.028588,26.1904761904762,41.0,15.302,16.735,142,11,107,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493765698,468.046282,26.3888888888889,41.0,15.302,16.735,142,11,109,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493795104,468.075688,26.1904761904762,41.0,15.302,16.735,142,11,108,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493817376,468.09796,26.3888888888889,41.0,15.302,16.735,142,11,110,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493846894,468.127478,26.1904761904762,41.0,15.302,16.735,142,11,111,3126,24,true,52,77,11,28,129,1,0,4617,2650,142,79
493875019,468.155603,26.3013174603431,41.0,15.302,16.735,142,15,105,3126,24,true,54,76,12,30,130,1,0,4620,2651,142,79
493901297,468.181881,26.3888888888889,41.0,15.302,16.735,142,15,109,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
493926544,468.207128,26.3888888888889,41.0,15.302,16.735,142,15,106,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
493943647,468.224231,26.3888888888889,41.0,15.302,16.735,142,15,111,3126,24,true,54,76,12,30,130,1,0,4620,2651,142,79
493972015,468.252599,26.1904761904762,41.0,15.302,16.735,142,15,107,3126,24,true,54,76,12,30,130,1,0,4620,2651,142,79
493989835,468.270419,26.1904761904762,41.0,15.302,16.735,142,15,105,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494014684,468.295268,20.0797142857143,41.0,15.302,16.735,142,15,108,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494035042,468.315626,24.176,41.0,15.302,16.735,142,15,105,3129,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494055314,468.335898,21.983,40.0,15.907,16.315,142,15,115,3128,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494082009,468.362593,18.69,40.0,15.907,16.315,142,15,106,3131,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494100618,468.381202,25.0,40.0,15.907,16.315,142,15,111,3131,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494120053,468.400637,22.097,40.0,15.907,16.315,142,15,109,3129,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494141374,468.421958,18.689,40.0,15.907,16.315,142,15,107,3129,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494173907,468.454491,19.933,40.0,15.907,16.315,142,15,110,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494190784,468.471368,22.2222222222222,40.0,15.907,16.315,142,15,111,3127,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494210033,468.490617,22.2222222222222,40.0,15.907,16.315,142,15,111,3121,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494239779,468.520363,22.2222222222222,40.0,15.907,16.315,142,15,108,3122,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494259926,468.54051,22.2222222222222,40.0,15.907,16.315,142,15,112,3121,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494277522,468.558106,21.6666666666667,40.0,15.907,16.315,142,15,104,3121,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494305212,468.585796,21.6666666666667,40.0,15.907,16.315,142,15,115,3121,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494318699,468.599283,22.2222222222222,40.0,15.907,16.315,142,15,105,3120,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494339187,468.619771,21.6666666666667,40.0,15.907,16.315,142,15,105,3119,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494356949,468.637533,21.1858888888633,40.0,15.907,16.315,142,15,113,3119,24,true,54,76,12,30,130,1,0,4620,2651,142,79
494388791,468.669375,18.1270000000256,40.0,15.907,16.315,141,19,105,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494411096,468.69168,22.2222222222222,40.0,15.907,16.315,141,19,115,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494430044,468.710628,22.2222222222222,40.0,15.907,16.315,141,19,108,3121,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494457596,468.73818,21.9962222222222,40.0,15.907,16.315,141,19,111,3122,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494476811,468.757395,22.2222222222222,40.0,15.907,16.315,141,19,106,3121,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494495461,468.776045,22.2222222222222,40.0,15.907,16.315,141,19,107,3121,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494525818,468.806402,21.6666666666667,40.0,15.907,16.315,141,19,107,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494554196,468.83478,24.7775555555556,40.0,15.907,16.315,141,19,112,3131,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494588943,468.869527,26.527,40.0,15.907,16.315,141,19,105,3134,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494605934,468.886518,30.678,40.0,15.907,16.315,141,19,110,3135,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494640415,468.920999,23.3333333333333,40.0,15.907,16.315,141,19,105,3136,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494669399,468.949983,28.2456666666667,40.0,15.907,16.315,141,19,118,3118,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494689521,468.970105,29.108,40.0,15.907,16.315,141,19,106,3119,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494723962,469.004546,25.0,40.0,15.907,16.315,141,19,116,3120,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494749614,469.030198,29.985,40.0,15.907,16.315,141,19,107,3117,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494770494,469.051078,26.6666666666667,40.0,15.907,16.315,141,19,117,3116,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494796738,469.077322,26.6666666666667,40.0,15.907,16.315,141,19,108,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494816791,469.097375,26.6666666666667,40.0,15.907,16.315,141,19,113,3115,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494847949,469.128533,26.6666666666667,40.0,15.907,16.315,141,19,109,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494874146,469.15473,26.6666666666667,40.0,15.907,16.315,141,19,109,3114,24,false,53,77,11,29,130,1,0,4627,2653,141,79
494892404,469.172988,26.6666666666667,40.0,15.907,16.315,143,30,112,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494932294,469.212878,26.6666666666667,40.0,15.907,16.315,143,30,105,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494961715,469.242299,28.3333333333077,40.0,15.907,16.315,143,30,115,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
494981497,469.262081,27.0833333333333,40.0,15.907,16.315,143,30,105,3117,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495014924,469.295508,26.6666666666667,40.0,15.907,16.315,143,30,118,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495035756,469.31634,27.0833333333333,40.0,15.907,16.315,143,30,106,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495072585,469.353169,26.6666666666667,41.0,14.858,16.643,143,30,116,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495100358,469.380942,27.5850000000256,41.0,14.858,16.643,143,30,106,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495118615,469.399199,27.365,41.0,14.858,16.643,143,30,117,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495146763,469.427347,26.6666666666667,41.0,14.858,16.643,143,30,107,3116,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495165307,469.445891,27.0833333333333,41.0,14.858,16.643,143,30,113,3114,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495192669,469.473253,26.6666666666667,41.0,14.858,16.643,143,30,108,3114,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495219153,469.499737,26.6666666666667,41.0,14.858,16.643,143,30,110,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495235864,469.516448,26.6666666666667,41.0,14.858,16.643,143,30,112,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495260929,469.541513,19.4496666666667,41.0,14.858,16.643,143,30,115,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495292161,469.572745,24.788,41.0,14.858,16.643,143,30,110,3121,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495308599,469.589183,25.0,41.0,14.858,16.643,143,30,116,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495345345,469.625929,23.797,41.0,14.858,16.643,143,30,111,3120,24,false,55,77,11,31,132,1,0,4627,2653,143,79
495363332,469.643916,25.0,41.0,14.858,16.643,143,30,119,3119,24,false,55,77,11,31,132,1,0,4627,2653,143,79
