t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
263096337,230.915918,16.6666666666667,53.0,17.587,21.705,98,17,57,3650,27,false,15,41,42,2,56,1,19,575,192,98,84
263113798,230.933379,16.6666666666667,53.0,17.587,21.705,98,17,57,3651,27,false,15,41,42,2,56,1,19,575,192,98,84
263130440,230.950021,16.6666666666667,53.0,17.587,21.705,98,17,57,3652,27,false,15,41,42,2,56,1,19,575,192,98,84
263146580,230.966161,16.6666666666667,53.0,17.587,21.705,98,17,57,3652,27,false,15,41,42,2,56,1,19,575,192,98,84
263162267,230.981848,16.6666666666667,53.0,17.587,21.705,98,17,57,3652,27,false,15,41,42,2,56,1,19,575,192,98,84
263181145,231.000726,16.6666666666667,53.0,17.587,21.705,98,17,57,3652,27,false,15,41,42,2,56,1,19,575,192,98,84
263196170,231.015751,16.6666666666667,53.0,17.587,21.705,98,17,57,3652,27,false,15,41,42,2,56,1,19,575,192,98,84
263212033,231.031614,16.6666666666667,53.0,17.587,21.705,98,17,57,3653,27,false,15,41,42,2,56,1,19,575,192,98,84
263230241,231.049822,16.6666666666667,53.0,17.587,21.705,98,17,57,3653,27,false,15,41,42,2,56,1,19,575,192,98,84
263250609,231.07019,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263262464,231.082045,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263279908,231.099489,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263296183,231.115764,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263313086,231.132667,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263329995,231.149576,16.6666666666667,53.0,17.587,21.705,99,24,57,3654,27,false,19,43,37,2,62,1,12,583,192,99,84
263346632,231.166213,16.6666666666667,53.0,17.587,21.705,99,24,57,3655,27,false,19,43,37,2,62,1,12,583,192,99,84
263362538,231.182119,16.6666666666667,53.0,17.587,21.705,99,24,57,3655,27,false,19,43,37,2,62,1,12,583,192,99,84
263380367,231.199948,16.6666666666667,53.0,17.587,21.705,99,24,57,3655,27,false,19,43,37,2,62,1,12,583,192,99,84
263404996,231.224577,18.3353333333333,53.0,17.587,21.705,99,24,100,3635,27,false,19,43,37,2,62,1,12,583,192,99,84
263428735,231.248316,24.564,53.0,17.587,21.705,99,24,100,3622,27,false,19,43,37,2,62,1,12,583,192,99,84
263469390,231.288971,24.284,53.0,17.587,21.705,99,24,66,3649,27,false,19,43,37,2,62,1,12,583,192,99,84
263497936,231.317517,36.893,53.0,17.587,21.705,99,24,66,3649,27,false,19,43,37,2,62,1,12,583,192,99,84
263522527,231.342108,29.1666666666667,53.0,17.587,21.705,99,24,62,3635,27,false,19,43,37,2,62,1,12,583,192,99,84
263540909,231.36049,27.6173333333251,53.0,17.587,21.705,99,24,67,3636,27,false,19,43,37,2,62,1,12,583,192,99,84
263568133,231.387714,27.7777777777778,53.0,17.587,21.705,99,24,58,3620,27,false,19,43,37,2,62,1,12,583,192,99,84
263594851,231.414432,27.7777777777778,53.0,17.587,21.705,99,24,72,3630,27,false,19,43,37,2,62,1,12,583,192,99,84
263616559,231.43614,27.7777777777778,53.0,17.587,21.705,99,24,64,3622,27,false,19,43,37,2,62,1,12,583,192,99,84
263640472,231.460053,20.1803333333416,53.0,17.587,21.705,99,24,72,3621,27,false,19,43,37,2,62,1,12,583,192,99,84
263678992,231.498573,29.8196666666584,53.0,17.587,21.705,99,24,64,3623,27,false,19,43,37,2,62,1,12,583,192,99,84
263699033,231.518614,27.7777777777778,53.0,17.587,21.705,99,24,72,3622,27,false,19,43,37,2,62,1,12,583,192,99,84
263724532,231.544113,26.9275555555638,53.0,17.587,21.705,99,24,70,3622,27,false,19,43,37,2,62,1,12,583,192,99,84
263741280,231.560861,23.806,53.0,17.587,21.705,106,18,72,3621,27,true,27,46,33,4,73,1,1,588,192,106,83
263760890,231.580471,19.28,53.0,17.587,21.705,106,18,65,3621,27,true,27,46,33,4,73,1,1,588,192,106,83
263778326,231.597907,18.119,53.0,17.587,21.705,106,18,68,3621,27,true,27,46,33,4,73,1,1,588,192,106,83
263808700,231.628281,19.063,53.0,17.587,21.705,106,18,65,3624,27,true,27,46,33,4,73,1,1,588,192,106,83
263827733,231.647314,22.2222222222222,53.0,17.587,21.705,106,18,69,3624,27,true,27,46,33,4,73,1,1,588,192,106,83
263846352,231.665933,22.2222222222222,53.0,17.587,21.705,106,18,73,3623,27,true,27,46,33,4,73,1,1,588,192,106,83
263872589,231.69217,22.2222222222222,53.0,17.587,21.705,106,18,69,3623,27,true,27,46,33,4,73,1,1,588,192,106,83
263894140,231.713721,22.2222222222222,53.0,17.587,21.705,106,18,73,3622,27,true,27,46,33,4,73,1,1,588,192,106,83
263916053,231.735634,22.2222222222222,53.0,17.587,21.705,106,18,64,3623,27,true,27,46,33,4,73,1,1,588,192,106,83
263951412,231.770993,22.2222222222222,53.0,17.587,21.705,106,18,71,3682,27,true,27,46,33,4,73,1,1,588,192,106,83
263969980,231.789561,22.2222222222222,53.0,17.587,21.705,106,18,68,3681,27,true,27,46,33,4,73,1,1,588,192,106,83
263991723,231.811304,22.2222222222222,53.0,17.587,21.705,106,18,70,3682,27,true,27,46,33,4,73,1,1,588,192,106,83
264021254,231.840835,22.2222222222222,53.0,17.587,21.705,106,18,66,3667,27,true,27,46,33,4,73,1,1,588,192,106,83
264044470,231.864051,25.9733333333333,48.0,17.437,13.797,106,18,63,3661,27,true,27,46,33,4,73,1,1,588,192,106,83
264071392,231.890973,23.508,48.0,17.437,13.797,106,18,62,3652,27,true,27,46,33,4,73,1,1,588,192,106,83
264094526,231.914107,29.533,48.0,17.437,13.797,106,18,67,3654,27,true,27,46,33,4,73,1,1,588,192,106,83
264126611,231.946192,23.393,48.0,17.437,13.797,106,18,65,3646,27,true,27,46,33,4,73,1,1,588,192,106,83
264155856,231.975437,29.414,48.0,17.437,13.797,106,18,70,3646,27,true,27,46,33,4,73,1,1,588,192,106,83
264174101,231.993682,29.994,48.0,17.437,13.797,106,18,68,3642,27,true,27,46,33,4,73,1,1,588,192,106,83
264201981,232.021562,25.0,48.0,17.437,13.797,106,18,76,3641,27,true,27,46,33,4,73,1,1,588,192,106,83
264220697,232.040278,25.0,48.0,17.437,13.797,106,18,68,3638,27,true,27,46,33,4,73,1,1,588,192,106,83
264251376,232.070957,25.0,48.0,17.437,13.797,106,18,72,3638,27,true,27,46,33,4,73,1,1,588,192,106,83
264277043,232.096624,25.0,48.0,17.437,13.797,102,14,65,3638,27,true,26,56,20,4,82,1,3,604,192,102,80
264307075,232.126656,25.7575757575758,48.0,17.437,13.797,102,14,74,3637,27,true,26,56,20,4,82,1,3,604,192,102,80
264343078,232.162659,27.8294242424242,48.0,17.437,13.797,102,14,71,3635,27,true,26,56,20,4,82,1,3,604,192,102,80
264364966,232.184547,32.336,48.0,17.437,13.797,102,14,76,3634,27,true,26,56,20,4,82,1,3,604,192,102,80
264392377,232.211958,26.1904761904762,48.0,17.437,13.797,102,14,68,3634,27,true,26,56,20,4,82,1,3,604,192,102,80
264431003,232.250584,32.4385238095238,48.0,17.437,13.797,102,14,66,3683,27,true,26,56,20,4,82,1,3,604,192,102,80
264459508,232.279089,29.194,48.0,17.437,13.797,102,14,71,3676,27,true,26,56,20,4,82,1,3,604,192,102,80
264489791,232.309372,30.66,48.0,17.437,13.797,102,14,63,3673,27,true,26,56,20,4,82,1,3,604,192,102,80
264508842,232.328423,29.1666666666667,48.0,17.437,13.797,102,14,65,3670,27,true,26,56,20,4,82,1,3,604,192,102,80
264538017,232.357598,29.1666666666667,48.0,17.437,13.797,102,14,64,3670,27,true,26,56,20,4,82,1,3,604,192,102,80
264567270,232.386851,29.1666666666667,48.0,17.437,13.797,102,14,64,3669,27,true,26,56,20,4,82,1,3,604,192,102,80
264592628,232.412209,29.1666666666667,48.0,17.437,13.797,102,14,68,3670,27,true,26,56,20,4,82,1,3,604,192,102,80
264616313,232.435894,29.1666666666667,48.0,17.437,13.797,102,14,61,3668,27,true,26,56,20,4,82,1,3,604,192,102,80
264642419,232.462,24.9483333333333,48.0,17.437,13.797,102,14,68,3668,27,true,26,56,20,4,82,1,3,604,192,102,80
264662233,232.481814,26.854,48.0,17.437,13.797,102,14,65,3632,27,true,26,56,20,4,82,1,3,604,192,102,80
264696065,232.515646,21.523,48.0,17.437,13.797,102,14,68,3631,27,true,26,56,20,4,82,1,3,604,192,102,80
264724407,232.543988,29.6466666666584,48.0,17.437,13.797,102,14,60,3630,27,true,26,56,20,4,82,1,3,604,192,102,80
264746399,232.56598,27.7777777777778,48.0,17.437,13.797,102,14,68,3627,27,true,26,56,20,4,82,1,3,604,192,102,80
264779786,232.599367,25.6045555555638,48.0,17.437,13.797,95,14,64,3612,27,false,21,55,20,2,76,1,6,605,192,95,81
264807575,232.627156,29.9509999999917,48.0,17.437,13.797,95,14,62,3604,27,false,21,55,20,2,76,1,6,605,192,95,81
264829536,232.649117,27.7777777777778,48.0,17.437,13.797,95,14,61,3599,27,false,21,55,20,2,76,1,6,605,192,95,81
264858316,232.677897,25.4732222222305,48.0,17.437,13.797,95,14,62,3593,27,false,21,55,20,2,76,1,6,605,192,95,81
264879363,232.698944,27.0833333333333,48.0,17.437,13.797,95,14,62,3593,27,false,21,55,20,2,76,1,6,605,192,95,81
264905052,232.724633,21.4326666666667,48.0,17.437,13.797,95,14,62,3588,27,false,21,55,20,2,76,1,6,605,192,95,81
264924295,232.743876,25.104,48.0,17.437,13.797,95,14,62,3581,27,false,21,55,20,2,76,1,6,605,192,95,81
264944164,232.763745,20.708,48.0,17.437,13.797,95,14,66,3581,27,false,21,55,20,2,76,1,6,605,192,95,81
264974941,232.794522,21.829,48.0,17.437,13.797,95,14,62,3582,27,false,21,55,20,2,76,1,6,605,192,95,81
264994543,232.814124,25.0,48.0,17.437,13.797,95,14,67,3581,27,false,21,55,20,2,76,1,6,605,192,95,81
265019681,232.839262,23.306,48.0,17.437,13.797,95,14,62,3580,27,false,21,55,20,2,76,1,6,605,192,95,81
265043116,232.862697,25.0,38.0,20.327,11.839,95,14,67,3580,27,false,21,55,20,2,76,1,6,605,192,95,81
265075852,232.895433,25.0,38.0,20.327,11.839,95,14,59,3647,27,false,21,55,20,2,76,1,6,605,192,95,81
265095080,232.914661,24.2424242424242,38.0,20.327,11.839,95,14,66,3646,27,false,21,55,20,2,76,1,6,605,192,95,81
265125081,232.944662,24.7102424242342,38.0,20.327,11.839,95,14,64,3636,27,false,21,55,20,2,76,1,6,605,192,95,81
265144251,232.963832,24.2424242424242,38.0,20.327,11.839,95,14,66,3633,27,false,21,55,20,2,76,1,6,605,192,95,81
265172040,232.991621,25.7575757575758,38.0,20.327,11.839,95,14,61,3634,27,false,21,55,20,2,76,1,6,605,192,95,81
265195954,233.015535,24.2424242424242,38.0,20.327,11.839,95,14,62,3634,27,false,21,55,20,2,76,1,6,605,192,95,81
265221269,233.04085,24.2424242424242,38.0,20.327,11.839,95,14,66,3639,27,false,21,55,20,2,76,1,6,605,192,95,81
265255888,233.075469,24.2424242424242,38.0,20.327,11.839,95,14,73,3637,27,false,21,55,20,2,76,1,6,605,192,95,81
265274715,233.094296,25.0,38.0,20.327,11.839,95,14,67,3638,27,false,21,55,20,2,76,1,6,605,192,95,81
265306489,233.12607,25.0,38.0,20.327,11.839,101,12,73,3644,27,false,23,53,19,2,76,1,5,609,192,101,73
265329343,233.148924,25.8973939394022,38.0,20.327,11.839,101,12,66,3643,27,false,23,53,19,2,76,1,5,609,192,101,73
265360253,233.179834,25.0,38.0,20.327,11.839,101,12,72,3642,27,false,23,53,19,2,76,1,5,609,192,101,73
265378817,233.198398,25.66,38.0,20.327,11.839,101,12,70,3638,27,false,23,53,19,2,76,1,5,609,192,101,73
265411503,233.231084,25.0,38.0,20.327,11.839,101,12,73,3636,27,false,23,53,19,2,76,1,5,609,192,101,73
265443238,233.262819,26.205,38.0,20.327,11.839,101,12,64,3631,27,false,23,53,19,2,76,1,5,609,192,101,73
265460166,233.279747,30.733,38.0,20.327,11.839,101,12,73,3631,27,false,23,53,19,2,76,1,5,609,192,101,73
265492418,233.311999,25.728,38.0,20.327,11.839,101,12,70,3636,27,false,23,53,19,2,76,1,5,609,192,101,73
265511365,233.330946,25.0,38.0,20.327,11.839,101,12,73,3634,27,false,23,53,19,2,76,1,5,609,192,101,73
265540085,233.359666,25.7575757575758,38.0,20.327,11.839,101,12,68,3634,27,false,23,53,19,2,76,1,5,609,192,101,73
265559886,233.379467,25.6250909090827,38.0,20.327,11.839,101,12,71,3633,27,false,23,53,19,2,76,1,5,609,192,101,73
265595625,233.415206,25.7575757575758,38.0,20.327,11.839,101,12,71,3636,27,false,23,53,19,2,76,1,5,609,192,101,73
265626945,233.446526,31.7287575757658,38.0,20.327,11.839,101,12,69,3705,27,false,23,53,19,2,76,1,5,609,192,101,73
265661900,233.481481,30.367,38.0,20.327,11.839,101,12,74,3704,27,false,23,53,19,2,76,1,5,609,192,101,73
265699152,233.518733,34.679,38.0,20.327,11.839,101,12,72,3705,27,false,23,53,19,2,76,1,5,609,192,101,73
265733508,233.553089,39.883,38.0,20.327,11.839,101,12,73,3705,27,false,23,53,19,2,76,1,5,609,192,101,73
265765832,233.585413,31.949,38.0,20.327,11.839,101,12,75,3708,27,false,23,53,19,2,76,1,5,609,192,101,73
265798893,233.618474,31.25,38.0,20.327,11.839,101,12,70,3704,27,false,23,53,19,2,76,1,5,609,192,101,73
265838165,233.657746,36.881,38.0,20.327,11.839,105,10,74,3659,27,true,26,59,17,2,85,1,0,615,194,105,75
265876109,233.69569,36.523,38.0,20.327,11.839,105,10,78,3654,27,true,26,59,17,2,85,1,0,615,194,105,75
265912474,233.732055,37.523,38.0,20.327,11.839,105,10,74,3644,27,true,26,59,17,2,85,1,0,615,194,105,75
265940469,233.76005,35.589,38.0,20.327,11.839,105,10,72,3644,27,true,26,59,17,2,85,1,0,615,194,105,75
265975641,233.795222,34.7222222222222,38.0,20.327,11.839,105,10,74,3646,27,true,26,59,17,2,85,1,0,615,194,105,75
266009201,233.828782,34.7222222222222,38.0,20.327,11.839,105,10,77,3651,27,true,26,59,17,2,85,1,0,615,194,105,75
266040149,233.85973,34.7222222222222,38.0,20.327,11.839,105,10,73,3651,27,true,26,59,17,2,85,1,0,615,194,105,75
266077996,233.897577,33.4506666666667,35.0,19.815,14.276,105,10,78,3656,27,true,26,59,17,2,85,1,0,615,194,105,75
266110626,233.930207,34.7222222222222,35.0,19.815,14.276,105,10,77,3653,27,true,26,59,17,2,85,1,0,615,194,105,75
266141434,233.961015,33.8167777777778,35.0,19.815,14.276,105,10,72,3653,27,true,26,59,17,2,85,1,0,615,194,105,75
266170990,233.990571,33.3333333333333,35.0,19.815,14.276,105,10,76,3652,27,true,26,59,17,2,85,1,0,615,194,105,75
266214753,234.034334,33.6816666666667,35.0,19.815,14.276,105,10,77,3690,27,true,26,59,17,2,85,1,0,615,194,105,75
266258411,234.077992,34.7222222222222,35.0,19.815,14.276,105,10,73,3685,27,true,26,59,17,2,85,1,0,615,194,105,75
266300776,234.120357,40.8284444444444,35.0,19.815,14.276,105,10,77,3697,27,true,26,59,17,2,85,1,0,615,194,105,75
266337779,234.15736,44.762,35.0,19.815,14.276,112,10,81,3699,27,false,30,65,15,6,95,1,0,625,199,112,73
266380237,234.199818,34.3856666666584,35.0,19.815,14.276,112,10,78,3636,27,false,30,65,15,6,95,1,0,625,199,112,73
266411966,234.231547,39.6443333333416,35.0,19.815,14.276,112,10,83,3632,27,false,30,65,15,6,95,1,0,625,199,112,73
266447698,234.267279,34.8484848484848,35.0,19.815,14.276,112,10,79,3629,27,false,30,65,15,6,95,1,0,625,199,112,73
266478299,234.29788,34.8484848484848,35.0,19.815,14.276,112,10,78,3630,27,false,30,65,15,6,95,1,0,625,199,112,73
266512503,234.332084,34.8484848484848,35.0,19.815,14.276,112,10,80,3631,27,false,30,65,15,6,95,1,0,625,199,112,73
266544068,234.363649,34.8484848484848,35.0,19.815,14.276,112,10,79,3632,27,false,30,65,15,6,95,1,0,625,199,112,73
266577048,234.396629,34.8484848484848,35.0,19.815,14.276,112,10,77,3637,27,false,30,65,15,6,95,1,0,625,199,112,73
266610941,234.430522,34.7222222222222,35.0,19.815,14.276,112,10,78,3640,27,false,30,65,15,6,95,1,0,625,199,112,73
266643666,234.463247,34.7222222222222,35.0,19.815,14.276,112,10,78,3638,27,false,30,65,15,6,95,1,0,625,199,112,73
266680919,234.5005,33.3354646464564,35.0,19.815,14.276,112,10,80,3643,27,false,30,65,15,6,95,1,0,625,199,112,73
266718850,234.538431,34.7222222222222,35.0,19.815,14.276,112,10,77,3646,27,false,30,65,15,6,95,1,0,625,199,112,73
266746826,234.566407,34.8484848484848,35.0,19.815,14.276,112,10,82,3645,27,false,30,65,15,6,95,1,0,625,199,112,73
266780266,234.599847,34.7222222222222,35.0,19.815,14.276,112,10,80,3712,27,false,30,65,15,6,95,1,0,625,199,112,73
266807831,234.627412,34.5454040404123,35.0,19.815,14.276,112,10,78,3709,27,false,30,65,15,6,95,1,0,625,199,112,73
266848044,234.667625,31.703,35.0,19.815,14.276,111,14,80,3704,27,true,30,67,15,6,97,1,0,627,199,111,73
266876565,234.696146,32.471,35.0,19.815,14.276,111,14,81,3703,27,true,30,67,15,6,97,1,0,627,199,111,73
266908984,234.728565,32.922,35.0,19.815,14.276,111,14,78,3691,27,true,30,67,15,6,97,1,0,627,199,111,73
266932550,234.752131,28.629,35.0,19.815,14.276,111,14,77,3684,27,true,30,67,15,6,97,1,0,627,199,111,73
266966570,234.786151,30.049,35.0,19.815,14.276,111,14,78,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
266993346,234.812927,29.758,35.0,19.815,14.276,111,14,84,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
267023298,234.842879,28.947,35.0,19.815,14.276,111,14,78,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
267038707,234.858288,22.583,29.0,20.612,13.47,111,14,80,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267059928,234.879509,20.709,29.0,20.612,13.47,111,14,76,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267090430,234.910011,21.135,29.0,20.612,13.47,111,14,82,3677,27,true,30,67,15,6,97,1,0,627,199,111,73
267110537,234.930118,25.0,29.0,20.612,13.47,111,14,81,3677,27,true,30,67,15,6,97,1,0,627,199,111,73
267143014,234.962595,24.365,29.0,20.612,13.47,111,14,81,3679,27,true,30,67,15,6,97,1,0,627,199,111,73
267161569,234.98115,25.0,29.0,20.612,13.47,111,14,77,3679,27,true,30,67,15,6,97,1,0,627,199,111,73
267190212,235.009793,25.0,29.0,20.612,13.47,111,14,81,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267212143,235.031724,25.0,29.0,20.612,13.47,111,14,79,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267237445,235.057026,24.77,29.0,20.612,13.47,111,14,82,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267256932,235.076513,25.0,29.0,20.612,13.47,111,14,78,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267280319,235.0999,24.0740740740741,29.0,20.612,13.47,111,14,77,3744,27,true,30,67,15,6,97,1,0,627,199,111,73
267310441,235.130022,24.0740740740741,29.0,20.612,13.47,111,14,77,3744,27,true,30,67,15,6,97,1,0,627,199,111,73
267327795,235.147376,24.0740740740741,29.0,20.612,13.47,111,14,78,3745,27,true,30,67,15,6,97,1,0,627,199,111,73
267361991,235.181572,23.9807777777778,29.0,20.612,13.47,110,11,78,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267383052,235.202633,24.0740740740741,29.0,20.612,13.47,110,11,77,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267416303,235.235884,24.0740740740741,29.0,20.612,13.47,110,11,76,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267434886,235.254467,24.2424242424242,29.0,20.612,13.47,110,11,77,3734,27,false,30,65,15,6,95,1,0,629,201,110,73
267471978,235.291559,24.2424242424242,29.0,20.612,13.47,110,11,84,3740,27,false,30,65,15,6,95,1,0,629,201,110,73
267487703,235.307284,24.2424242424242,29.0,20.612,13.47,110,11,81,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267520877,235.340458,24.3755791245708,29.0,20.612,13.47,110,11,79,3692,27,false,30,65,15,6,95,1,0,629,201,110,73
267542684,235.362265,26.2803333333416,29.0,20.612,13.47,110,11,76,3682,27,false,30,65,15,6,95,1,0,629,201,110,73
267575327,235.394908,26.361,29.0,20.612,13.47,110,11,80,3681,27,false,30,65,15,6,95,1,0,629,201,110,73
267597118,235.416699,27.052,29.0,20.612,13.47,110,11,81,3680,27,false,30,65,15,6,95,1,0,629,201,110,73
267624847,235.444428,25.517,29.0,20.612,13.47,110,11,77,3684,27,false,30,65,15,6,95,1,0,629,201,110,73
267645586,235.465167,25.0,29.0,20.612,13.47,110,11,76,3681,27,false,30,65,15,6,95,1,0,629,201,110,73
267680155,235.499736,25.0,29.0,20.612,13.47,110,11,78,3678,27,false,30,65,15,6,95,1,0,629,201,110,73
267705707,235.525288,28.455,29.0,20.612,13.47,110,11,83,3676,27,false,30,65,15,6,95,1,0,629,201,110,73
267728474,235.548055,30.64,29.0,20.612,13.47,110,11,79,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267753843,235.573424,25.7575757575758,29.0,20.612,13.47,110,11,79,3673,27,false,30,65,15,6,95,1,0,629,201,110,73
267775593,235.595174,25.7575757575758,29.0,20.612,13.47,110,11,76,3676,27,false,30,65,15,6,95,1,0,629,201,110,73
267808290,235.627871,25.7575757575758,29.0,20.612,13.47,110,11,81,3674,27,false,30,65,15,6,95,1,0,629,201,110,73
267847729,235.66731,31.7602727272727,29.0,20.612,13.47,110,11,78,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267870756,235.690337,28.037,29.0,20.612,13.47,110,11,77,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267892663,235.712244,27.7777777777778,29.0,20.612,13.47,111,14,75,3674,27,true,28,68,15,4,96,1,0,632,203,111,72
267927907,235.747488,27.7777777777778,29.0,20.612,13.47,111,14,78,3700,27,true,28,68,15,4,96,1,0,632,203,111,72
267959950,235.779531,30.4614444444444,29.0,20.612,13.47,111,14,80,3698,27,true,28,68,15,4,96,1,0,632,203,111,72
267978096,235.797677,27.7777777777778,29.0,20.612,13.47,111,14,77,3695,27,true,28,68,15,4,96,1,0,632,203,111,72
268010252,235.829833,27.7777777777778,29.0,20.612,13.47,111,14,77,3695,27,true,28,68,15,4,96,1,0,632,203,111,72
268038666,235.858247,27.7777777777778,29.0,20.612,13.47,111,14,76,3643,27,true,28,68,15,4,96,1,0,632,203,111,72
268060495,235.880076,27.7777777777778,39.0,18.396,13.139,111,14,81,3633,27,true,28,68,15,4,96,1,0,632,203,111,72
268083807,235.903388,27.7777777777778,39.0,18.396,13.139,111,14,75,3631,27,true,28,68,15,4,96,1,0,632,203,111,72
268113685,235.933266,27.7777777777778,39.0,18.396,13.139,111,14,73,3631,27,true,28,68,15,4,96,1,0,632,203,111,72
268131927,235.951508,27.7777777777778,39.0,18.396,13.139,111,14,74,3628,27,true,28,68,15,4,96,1,0,632,203,111,72
268161365,235.980946,26.2872222222222,39.0,18.396,13.139,111,14,78,3624,27,true,28,68,15,4,96,1,0,632,203,111,72
268178905,235.998486,25.081,39.0,18.396,13.139,111,14,76,3624,27,true,28,68,15,4,96,1,0,632,203,111,72
268210622,236.030203,25.265,39.0,18.396,13.139,111,14,75,3623,27,true,28,68,15,4,96,1,0,632,203,111,72
268233784,236.053365,24.441,39.0,18.396,13.139,111,14,73,3622,27,true,28,68,15,4,96,1,0,632,203,111,72
268259444,236.079025,25.206,39.0,18.396,13.139,111,14,77,3621,27,true,28,68,15,4,96,1,0,632,203,111,72
268279140,236.098721,22.849,39.0,18.396,13.139,111,14,78,3622,27,true,28,68,15,4,96,1,0,632,203,111,72
268308232,236.127813,23.761,39.0,18.396,13.139,111,14,76,3619,27,true,28,68,15,4,96,1,0,632,203,111,72
268340886,236.160467,28.606333333325,39.0,18.396,13.139,111,14,76,3666,27,true,28,68,15,4,96,1,0,632,203,111,72
268364629,236.18421,25.9259259259259,39.0,18.396,13.139,111,14,75,3665,27,true,28,68,15,4,96,1,0,632,203,111,72
268389796,236.209377,25.9259259259259,39.0,18.396,13.139,108,15,80,3655,27,true,26,68,15,2,94,1,0,632,203,108,72
268410861,236.230442,25.9259259259259,39.0,18.396,13.139,108,15,76,3646,27,true,26,68,15,2,94,1,0,632,203,108,72
268427372,236.246953,20.6738888888972,39.0,18.396,13.139,108,15,74,3639,27,true,26,68,15,2,94,1,0,632,203,108,72
268456768,236.276349,19.834,39.0,18.396,13.139,108,15,74,3635,27,true,26,68,15,2,94,1,0,632,203,108,72
268471540,236.291121,24.349,39.0,18.396,13.139,108,15,74,3631,27,true,26,68,15,2,94,1,0,632,203,108,72
268491710,236.311291,19.534,39.0,18.396,13.139,108,15,80,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268511471,236.331052,17.794,39.0,18.396,13.139,108,15,78,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268541320,236.360901,22.2222222222222,39.0,18.396,13.139,108,15,79,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268556381,236.375962,22.2222222222222,39.0,18.396,13.139,108,15,75,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268577119,236.3967,22.2222222222222,39.0,18.396,13.139,108,15,72,3635,27,true,26,68,15,2,94,1,0,632,203,108,72
268595960,236.415541,18.7133333333333,39.0,18.396,13.139,108,15,79,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
268628647,236.448228,21.2121212121212,39.0,18.396,13.139,108,15,76,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268645163,236.464744,21.2121212121212,39.0,18.396,13.139,108,15,79,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268671441,236.491022,21.2121212121212,39.0,18.396,13.139,108,15,76,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
268694882,236.514463,21.2121212121212,39.0,18.396,13.139,108,15,77,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268715383,236.534964,21.4285714285714,39.0,18.396,13.139,108,15,76,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268736809,236.55639,21.4285714285714,39.0,18.396,13.139,108,15,75,3628,27,true,26,68,15,2,94,1,0,632,203,108,72
268757776,236.577357,21.4285714285714,39.0,18.396,13.139,108,15,81,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268784466,236.604047,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268804933,236.624514,21.4285714285714,39.0,18.396,13.139,108,15,78,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268820190,236.639771,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268846299,236.66588,21.4285714285714,39.0,18.396,13.139,108,15,80,3628,27,true,26,68,15,2,94,1,0,632,203,108,72
268862790,236.682371,21.4285714285714,39.0,18.396,13.139,108,15,78,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
