t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
161272882,136.307203,15.326,48.0,25.24,13.959,22,14,23,2472,20,true
161289510,136.323831,15.65,48.0,25.24,13.959,22,14,23,2472,20,true
161310769,136.34509,16.6666666666667,48.0,25.24,13.959,22,14,23,2474,20,true
161337457,136.371778,17.732,48.0,25.24,13.959,22,14,23,2474,20,true
161349862,136.384183,17.859,48.0,25.24,13.959,22,14,23,2474,20,true
161369808,136.404129,16.73,48.0,25.24,13.959,22,14,23,2474,20,true
161391275,136.425596,18.432999999996,48.0,25.24,13.959,22,14,23,2474,20,true
161407114,136.441435,18.0555555555556,48.0,25.24,13.959,22,14,23,2472,20,true
161422671,136.456992,18.0555555555556,48.0,25.24,13.959,22,14,23,2470,20,true
161439293,136.473614,18.0555555555556,48.0,25.24,13.959,22,14,25,2470,20,true
161456113,136.490434,16.6666666666667,48.0,25.24,13.959,22,14,25,2471,20,true
161472407,136.506728,16.6666666666667,48.0,25.24,13.959,22,14,25,2471,20,true
161489199,136.52352,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161505923,136.540244,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161522041,136.556362,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161538691,136.573012,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161556314,136.590635,17.4013333333373,48.0,25.24,13.959,22,14,25,2473,20,true
161571886,136.606207,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161589617,136.623938,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161605155,136.639476,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161623409,136.65773,16.6666666666667,48.0,25.24,13.959,22,14,25,2472,20,true
161642215,136.676536,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161658332,136.692653,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161673576,136.707897,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161689664,136.723985,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161706031,136.740352,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161721756,136.756077,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161738609,136.77293,16.6666666666667,48.0,25.24,13.959,24,13,25,2471,20,true
161756049,136.79037,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161771816,136.806137,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161792230,136.826551,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161808241,136.842562,18.0555555555556,48.0,25.24,13.959,24,13,28,2471,20,true
161826266,136.860587,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161842733,136.877054,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161861500,136.895821,16.6666666666667,48.0,25.24,13.959,24,13,28,2471,20,true
161888961,136.923282,18.0555555555556,48.0,25.24,13.959,24,13,28,2471,20,true
161919463,136.953784,25.6542222222182,48.0,25.24,13.959,24,13,28,2472,20,true
161938931,136.973252,26.701000000004,48.0,25.24,13.959,24,13,28,2472,20,true
161955792,136.990113,18.308,48.0,25.24,13.959,24,13,28,2472,20,true
161972631,137.006952,18.0555555555556,48.0,25.24,13.959,24,13,28,2471,20,true
161989292,137.023613,18.0555555555556,48.0,25.24,13.959,24,13,28,2471,20,true
162006735,137.041056,18.0555555555556,48.0,25.24,13.959,24,13,28,2471,20,true
162023892,137.058213,17.490999999996,54.0,18.967,8.227,24,13,28,2470,20,true
162039986,137.074307,16.6666666666667,54.0,18.967,8.227,24,13,28,2470,20,true
162056422,137.090743,16.6666666666667,54.0,18.967,8.227,24,13,30,2471,20,true
162072740,137.107061,16.6666666666667,54.0,18.967,8.227,24,13,30,2471,20,true
162091461,137.125782,16.6666666666667,54.0,18.967,8.227,24,13,30,2471,20,true
162110511,137.144832,16.6666666666667,54.0,18.967,8.227,24,13,30,2471,20,true
162125682,137.160003,18.0555555555556,54.0,18.967,8.227,24,13,30,2471,20,true
162140137,137.174458,18.0555555555556,54.0,18.967,8.227,24,13,30,2540,20,true
162155725,137.190046,17.7922222222262,54.0,18.967,8.227,29,12,30,2540,20,false
162171880,137.206201,16.6666666666667,54.0,18.967,8.227,29,12,30,2540,20,false
162188401,137.222722,16.6666666666667,54.0,18.967,8.227,29,12,30,2540,20,false
162207658,137.241979,17.2936666666667,54.0,18.967,8.227,29,12,30,2538,20,false
162222554,137.256875,16.6666666666667,54.0,18.967,8.227,29,12,30,2538,20,false
162240015,137.274336,16.6666666666667,54.0,18.967,8.227,29,12,30,2539,20,false
162260291,137.294612,16.6666666666667,54.0,18.967,8.227,29,12,30,2539,20,false
162290524,137.324845,24.3466666666667,54.0,18.967,8.227,29,12,29,2528,20,false
162310374,137.344695,18.0555555555556,54.0,18.967,8.227,29,12,29,2524,20,false
162349154,137.383475,31.9424444444444,54.0,18.967,8.227,29,12,29,2527,20,false
162377365,137.411686,33.332,54.0,18.967,8.227,29,12,28,2520,20,false
162390976,137.425297,21.1263333333293,54.0,18.967,8.227,29,12,30,2523,20,false
162410002,137.444323,25.0,54.0,18.967,8.227,29,12,30,2522,20,false
162423902,137.458223,20.5383333333374,54.0,18.967,8.227,29,12,30,2519,20,false
162439831,137.474152,16.666,54.0,18.967,8.227,29,12,30,2522,20,false
162456849,137.49117,16.666,54.0,18.967,8.227,29,12,28,2522,20,false
162473611,137.507932,16.666,54.0,18.967,8.227,29,12,28,2522,20,false
162489444,137.523765,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162507081,137.541402,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162523344,137.557665,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162539945,137.574266,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162555853,137.590174,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162572961,137.607282,16.666,54.0,18.967,8.227,29,12,27,2520,20,false
162593080,137.627401,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162609608,137.643929,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162626311,137.660632,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162642926,137.677247,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162671542,137.705863,16.666,54.0,18.967,8.227,30,14,31,2585,20,false
162699490,137.733811,21.1376666666626,54.0,18.967,8.227,30,14,31,2585,20,false
162722047,137.756368,28.8596666666707,54.0,18.967,8.227,30,14,30,2587,20,false
162741710,137.776031,18.0555555555556,54.0,18.967,8.227,30,14,30,2586,20,false
162758046,137.792367,18.0555555555556,54.0,18.967,8.227,30,14,30,2582,20,false
162774324,137.808645,18.0555555555556,54.0,18.967,8.227,30,14,29,2575,20,false
162788604,137.822925,16.9736666666626,54.0,18.967,8.227,30,14,29,2573,20,false
162809567,137.843888,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162828142,137.862463,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162841621,137.875942,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162855707,137.890028,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162873888,137.908209,16.6666666666667,54.0,18.967,8.227,30,14,29,2572,20,false
162891421,137.925742,16.6666666666667,54.0,18.967,8.227,30,14,29,2522,20,false
162911006,137.945327,18.0555555555556,54.0,18.967,8.227,30,14,29,2523,20,false
162930387,137.964708,18.0555555555556,54.0,18.967,8.227,30,14,29,2525,20,false
162944223,137.978544,17.739888888893,54.0,18.967,8.227,30,14,29,2525,20,false
162961913,137.996234,16.6666666666667,54.0,18.967,8.227,30,14,29,2526,20,false
162993433,138.027754,24.998,54.0,18.967,8.227,30,14,31,2530,20,false
163009372,138.043693,18.0555555555556,54.0,18.967,8.227,30,14,31,2529,20,false
163022939,138.05726,18.0555555555556,54.0,21.044,10.269,30,14,31,2529,20,false
163040422,138.074743,18.0555555555556,54.0,21.044,10.269,30,14,31,2528,20,false
163056481,138.090802,16.9843333333292,54.0,21.044,10.269,30,14,31,2528,20,false
163073194,138.107515,16.6666666666667,54.0,21.044,10.269,30,14,31,2523,20,false
163089180,138.123501,16.6666666666667,54.0,21.044,10.269,30,14,31,2523,20,false
163106258,138.140579,16.6666666666667,54.0,21.044,10.269,30,14,31,2592,20,false
163125513,138.159834,18.0555555555556,54.0,21.044,10.269,30,14,31,2592,20,false
163141032,138.175353,18.0555555555556,54.0,21.044,10.269,30,14,30,2592,20,false
163155922,138.190243,17.7312222222263,54.0,21.044,10.269,30,14,30,2592,20,false
163173500,138.207821,16.6666666666667,54.0,21.044,10.269,29,15,30,2589,20,false
163189048,138.223369,16.6666666666667,54.0,21.044,10.269,29,15,30,2588,20,false
163208173,138.242494,16.6666666666667,54.0,21.044,10.269,29,15,30,2586,20,false
163221845,138.256166,16.6666666666667,54.0,21.044,10.269,29,15,30,2586,20,false
163242090,138.276411,16.6666666666667,54.0,21.044,10.269,29,15,29,2579,20,false
163257768,138.292089,16.6666666666667,54.0,21.044,10.269,29,15,29,2576,20,false
163272341,138.306662,16.6666666666667,54.0,21.044,10.269,29,15,31,2582,20,false
163290135,138.324456,16.6666666666667,54.0,21.044,10.269,29,15,31,2583,20,false
163308561,138.342882,16.6666666666667,54.0,21.044,10.269,29,15,31,2584,20,false
163324840,138.359161,16.6666666666667,54.0,21.044,10.269,29,15,31,2530,20,false
163340198,138.374519,16.6666666666667,54.0,21.044,10.269,29,15,31,2528,20,false
163357325,138.391646,16.6666666666667,54.0,21.044,10.269,29,15,30,2521,20,false
163373744,138.408065,16.6666666666667,54.0,21.044,10.269,29,15,30,2519,20,false
163466461,138.500782,79.4909999999959,54.0,21.044,10.269,29,15,30,2519,20,false
163490784,138.525105,34.6173333333375,54.0,21.044,10.269,29,15,29,2509,20,false
163510934,138.545255,32.0493333333292,54.0,21.044,10.269,29,15,29,2516,20,false
163523680,138.558001,16.6666666666667,54.0,21.044,10.269,29,15,29,2515,20,false
163535844,138.570165,8.24600000000413,54.0,21.044,10.269,29,15,29,2515,20,false
163554578,138.588899,16.6666666666667,54.0,21.044,10.269,29,15,29,2515,20,false
163575381,138.609702,16.6666666666667,54.0,21.044,10.269,29,15,30,2520,20,false
163590803,138.625124,16.6666666666667,54.0,21.044,10.269,29,15,30,2520,20,false
163606198,138.640519,16.6666666666667,54.0,21.044,10.269,29,15,29,2513,20,false
163621372,138.655693,16.6666666666667,54.0,21.044,10.269,29,15,29,2513,20,false
163638686,138.673007,16.6666666666667,54.0,21.044,10.269,29,15,29,2512,20,false
