t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
197810885,172.476501,26.1904761904762,47.0,15.959,11.899,93,43,69,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197831881,172.497497,20.653746031746,47.0,15.959,11.899,93,43,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197847449,172.513065,16.277,47.0,15.959,11.899,93,43,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197881457,172.547073,22.2222222222222,47.0,15.959,11.899,93,43,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197897346,172.562962,22.2222222222222,47.0,15.959,11.899,93,43,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197921208,172.586824,22.2222222222222,47.0,15.959,11.899,93,43,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197944589,172.610205,22.2222222222222,47.0,15.959,11.899,93,43,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
197966064,172.63168,22.2222222222222,47.0,15.959,11.899,93,43,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
197981624,172.64724,22.2222222222222,47.0,15.959,11.899,93,43,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
198022789,172.688405,22.2222222222222,47.0,15.959,11.899,93,43,69,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198044065,172.709681,22.5137777777778,47.0,15.959,11.899,93,43,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198066326,172.731942,23.631,44.0,20.744,15.406,93,43,71,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198087684,172.7533,22.2222222222222,44.0,20.744,15.406,93,43,70,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198107864,172.77348,22.2222222222222,44.0,20.744,15.406,93,47,73,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198124567,172.790183,22.2222222222222,44.0,20.744,15.406,93,47,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198151385,172.817001,22.2222222222222,44.0,20.744,15.406,93,47,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
198164526,172.830142,21.6666666666667,44.0,20.744,15.406,93,47,69,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
198185103,172.850719,21.6666666666667,44.0,20.744,15.406,93,47,70,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
198202096,172.867712,17.8904444444321,44.0,20.744,15.406,93,47,71,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
198235590,172.901206,21.6666666666667,44.0,20.744,15.406,93,47,72,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198251260,172.916876,21.9530000000123,44.0,20.744,15.406,93,47,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198270828,172.936444,21.6666666666667,44.0,20.744,15.406,93,47,69,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198293350,172.958966,21.6666666666667,44.0,20.744,15.406,93,47,71,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198314470,172.980086,21.6666666666667,44.0,20.744,15.406,93,47,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
198332175,172.997791,21.6666666666667,44.0,20.744,15.406,93,47,72,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
198357312,173.022928,21.6666666666667,44.0,20.744,15.406,93,47,69,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
198371608,173.037224,21.6666666666667,44.0,20.744,15.406,93,47,70,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
198393032,173.058648,19.8663333333333,44.0,20.744,15.406,93,47,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
198408872,173.074488,15.859,44.0,20.744,15.406,93,47,69,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
198434719,173.100335,20.8333333333333,44.0,20.744,15.406,93,47,70,3158,28,false,25,66,2,1,91,1,0,658,303,93,87
198454316,173.119932,20.8333333333333,44.0,20.744,15.406,93,47,71,3159,28,false,25,66,2,1,91,1,0,658,303,93,87
198475267,173.140883,20.8333333333333,44.0,20.744,15.406,93,47,70,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
198491137,173.156753,20.019,44.0,20.744,15.406,93,47,71,3160,28,false,25,66,2,1,91,1,0,658,303,93,87
198511780,173.177396,20.407,44.0,20.744,15.406,93,47,69,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198530459,173.196075,15.799,44.0,20.744,15.406,93,47,70,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198556181,173.221797,21.9299999999877,44.0,20.744,15.406,93,47,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198569458,173.235074,20.0,44.0,20.744,15.406,93,47,72,3162,28,false,25,66,2,1,91,1,0,658,303,93,87
198593468,173.259084,20.0,44.0,20.744,15.406,93,47,71,3161,28,false,25,66,2,1,91,1,0,658,303,93,87
198612151,173.277767,20.0,44.0,20.744,15.406,93,49,69,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
198637045,173.302661,20.0,44.0,20.744,15.406,93,49,70,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
198671724,173.33734,20.0,44.0,20.744,15.406,93,49,69,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
198692036,173.357652,25.4123333333457,44.0,20.744,15.406,93,49,72,3161,28,true,25,66,2,1,91,1,0,658,303,93,87
198709466,173.375082,20.3703703703704,44.0,20.744,15.406,93,49,73,3162,28,true,25,66,2,1,91,1,0,658,303,93,87
198733187,173.398803,20.3703703703704,44.0,20.744,15.406,93,49,69,3161,28,true,25,66,2,1,91,1,0,658,303,93,87
198756174,173.42179,20.3703703703704,44.0,20.744,15.406,93,49,71,3160,28,true,25,66,2,1,91,1,0,658,303,93,87
198774268,173.439884,23.1658888888889,44.0,20.744,15.406,93,49,69,3159,28,true,25,66,2,1,91,1,0,658,303,93,87
198791717,173.457333,20.3703703703704,44.0,20.744,15.406,93,49,70,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
198813170,173.478786,19.9402962962839,44.0,20.744,15.406,93,49,73,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
198830590,173.496206,16.6666666666667,44.0,20.744,15.406,93,49,71,3156,28,true,25,66,2,1,91,1,0,658,303,93,87
198857908,173.523524,20.3703703703704,44.0,20.744,15.406,93,49,71,3156,28,true,25,66,2,1,91,1,0,658,303,93,87
198874791,173.540407,20.3703703703704,44.0,20.744,15.406,93,49,69,3156,28,true,25,66,2,1,91,1,0,658,303,93,87
198895245,173.560861,22.5479259259383,44.0,20.744,15.406,93,49,71,3156,28,true,25,66,2,1,91,1,0,658,303,93,87
198911480,173.577096,20.0446666666543,44.0,20.744,15.406,93,49,71,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
198940396,173.606012,20.3703703703704,44.0,20.744,15.406,93,49,73,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
198956547,173.622163,20.3703703703704,44.0,20.744,15.406,93,49,71,3154,28,true,25,66,2,1,91,1,0,658,303,93,87
198977570,173.643186,20.3703703703704,44.0,20.744,15.406,93,49,68,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
198993174,173.65879,20.3703703703704,44.0,20.744,15.406,93,49,71,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199012975,173.678591,18.5185185185185,44.0,20.744,15.406,93,49,71,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199035275,173.700891,20.3703703703704,47.0,15.315,16.179,93,49,73,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199056342,173.721958,20.3703703703704,47.0,15.315,16.179,93,49,73,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199073926,173.739542,20.3703703703704,47.0,15.315,16.179,93,49,68,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199096619,173.762235,20.3703703703704,47.0,15.315,16.179,93,49,70,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199118346,173.783962,20.3703703703704,47.0,15.315,16.179,93,49,69,3155,28,true,25,66,2,1,91,1,0,658,303,93,87
199140842,173.806458,22.2134814814938,47.0,15.315,16.179,93,47,70,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199158760,173.824376,20.3703703703704,47.0,15.315,16.179,93,47,73,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199178823,173.844439,20.3703703703704,47.0,15.315,16.179,93,47,71,3158,28,false,25,66,2,1,91,1,0,662,303,93,87
199196838,173.862454,18.5272592592469,47.0,15.315,16.179,93,47,70,3158,28,false,25,66,2,1,91,1,0,662,303,93,87
199225773,173.891389,20.5340000000124,47.0,15.315,16.179,93,47,69,3158,28,false,25,66,2,1,91,1,0,662,303,93,87
199240627,173.906243,22.035,47.0,15.315,16.179,93,47,70,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199265423,173.931039,23.117,47.0,15.315,16.179,93,47,71,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199288439,173.954055,20.8333333333333,47.0,15.315,16.179,93,47,72,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199311542,173.977158,22.4686666666667,47.0,15.315,16.179,93,47,71,3155,28,false,25,66,2,1,91,1,0,662,303,93,87
199328457,173.994073,20.8333333333333,47.0,15.315,16.179,93,47,69,3155,28,false,25,66,2,1,91,1,0,662,303,93,87
199348023,174.013639,20.1786666666543,47.0,15.315,16.179,93,47,70,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199371400,174.037016,20.8333333333333,47.0,15.315,16.179,93,47,69,3155,28,false,25,66,2,1,91,1,0,662,303,93,87
199393874,174.05949,21.610666666679,47.0,15.315,16.179,93,47,72,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199413102,174.078718,20.8333333333333,47.0,15.315,16.179,93,47,73,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199432224,174.09784,20.0559999999877,47.0,15.315,16.179,93,47,69,3156,28,false,25,66,2,1,91,1,0,662,303,93,87
199458905,174.124521,21.2121212121212,47.0,15.315,16.179,93,47,71,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199483225,174.148841,28.1105454545578,47.0,15.315,16.179,93,47,69,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199508373,174.173989,22.2222222222222,47.0,15.315,16.179,93,47,73,3159,28,false,25,66,2,1,91,1,0,662,303,93,87
199530255,174.195871,22.9537777777778,47.0,15.315,16.179,93,47,72,3158,28,false,25,66,2,1,91,1,0,662,303,93,87
199548378,174.213994,22.1679999999877,47.0,15.315,16.179,93,47,70,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199574893,174.240509,22.2222222222222,47.0,15.315,16.179,93,47,69,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199586949,174.252565,22.2222222222222,47.0,15.315,16.179,93,47,69,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199605053,174.270669,22.2222222222222,47.0,15.315,16.179,93,47,70,3157,28,false,25,66,2,1,91,1,0,662,303,93,87
199628935,174.294551,22.2222222222222,47.0,15.315,16.179,93,47,72,3160,28,false,25,66,2,1,91,1,0,662,303,93,87
199646072,174.311688,22.2222222222222,47.0,15.315,16.179,93,50,71,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
199661597,174.327213,18.1475555555679,47.0,15.315,16.179,93,50,69,3161,28,false,25,65,3,1,90,1,0,663,303,93,87
199691369,174.356985,22.2222222222222,47.0,15.315,16.179,93,50,70,3162,28,false,25,65,3,1,90,1,0,663,303,93,87
199705364,174.37098,22.2222222222222,47.0,15.315,16.179,93,50,69,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199730469,174.396085,20.7685555555556,47.0,15.315,16.179,93,50,71,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
199746559,174.412175,19.207,47.0,15.315,16.179,93,50,73,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199771995,174.437611,21.059,47.0,15.315,16.179,93,50,69,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199784793,174.450409,19.857,47.0,15.315,16.179,93,50,70,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199807282,174.472898,17.907,47.0,15.315,16.179,93,50,69,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
199822759,174.488375,17.615,47.0,15.315,16.179,93,50,69,3157,28,false,25,65,3,1,90,1,0,663,303,93,87
199843840,174.509456,20.421,47.0,15.315,16.179,93,50,72,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
199859693,174.525309,16.179,47.0,15.315,16.179,93,50,72,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
199878841,174.544457,19.047619047619,47.0,15.315,16.179,93,50,70,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199893469,174.559085,16.304380952381,47.0,15.315,16.179,93,50,70,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199914459,174.580075,18.5185185185185,47.0,15.315,16.179,93,50,69,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
199932739,174.598355,17.7464814814815,47.0,15.315,16.179,93,50,69,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
199962599,174.628215,18.3333333333333,47.0,15.315,16.179,93,50,71,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
199977206,174.642822,18.5185185185185,47.0,15.315,16.179,93,50,72,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
199996406,174.662022,18.5185185185185,47.0,15.315,16.179,93,50,71,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
200012754,174.67837,18.3333333333333,47.0,15.315,16.179,93,50,69,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
200031969,174.697585,18.5185185185185,49.0,15.271,12.569,93,50,69,3157,28,false,25,65,3,1,90,1,0,663,303,93,87
200050114,174.71573,18.3333333333333,49.0,15.271,12.569,93,50,70,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
200073233,174.738849,18.5185185185185,49.0,15.271,12.569,93,50,69,3158,28,false,25,65,3,1,90,1,0,663,303,93,87
200090789,174.756405,18.5185185185185,49.0,15.271,12.569,93,50,71,3159,28,false,25,65,3,1,90,1,0,663,303,93,87
200110904,174.77652,18.5185185185185,49.0,15.271,12.569,93,50,73,3160,28,false,25,65,3,1,90,1,0,663,303,93,87
200155674,174.82129,33.6702222222222,49.0,15.271,12.569,93,50,68,3225,28,false,25,65,3,1,90,1,0,663,303,93,87
200200659,174.866275,47.4933333333333,49.0,15.271,12.569,93,50,69,3257,31,true,25,65,3,1,90,1,0,663,303,93,87
200244555,174.910171,47.162,49.0,15.271,12.569,93,50,70,3301,31,true,25,65,3,1,90,1,0,663,303,93,87
200267083,174.932699,36.9323333333333,49.0,15.271,12.569,93,50,69,3302,31,true,25,65,3,1,90,1,0,663,303,93,87
200288530,174.954146,22.841,49.0,15.271,12.569,93,50,70,3301,31,true,25,65,3,1,90,1,0,663,303,93,87
200311478,174.977094,22.864,49.0,15.271,12.569,93,50,71,3301,31,true,25,65,3,1,90,1,0,663,303,93,87
200341163,175.006779,24.996,49.0,15.271,12.569,93,50,71,3300,31,true,25,65,3,1,90,1,0,663,303,93,87
200355644,175.02126,24.28,49.0,15.271,12.569,93,50,69,3301,31,true,25,65,3,1,90,1,0,663,303,93,87
200380462,175.046078,18.055,49.0,15.271,12.569,93,50,69,3301,31,true,25,65,3,1,90,1,0,663,303,93,87
200396747,175.062363,20.775,49.0,15.271,12.569,93,50,70,3299,31,true,25,65,3,1,90,1,0,663,303,93,87
200414390,175.080006,19.311,49.0,15.271,12.569,93,50,69,3299,31,true,25,65,3,1,90,1,0,663,303,93,87
200433436,175.099052,17.011,49.0,15.271,12.569,93,50,71,3298,31,true,25,65,3,1,90,1,0,663,303,93,87
200458952,175.124568,19.4444444444444,49.0,15.271,12.569,93,50,70,3300,31,true,25,65,3,1,90,1,0,663,303,93,87
200476692,175.142308,19.4444444444444,49.0,15.271,12.569,93,50,69,3300,31,true,25,65,3,1,90,1,0,663,303,93,87
200494876,175.160492,19.4444444444444,49.0,15.271,12.569,93,50,70,3299,31,true,25,65,3,1,90,1,0,663,303,93,87
200510000,175.175616,20.0,49.0,15.271,12.569,93,50,69,3298,31,true,25,65,3,1,90,1,0,663,303,93,87
200529137,175.194753,18.2976666666667,49.0,15.271,12.569,93,50,69,3296,31,true,25,65,3,1,90,1,0,663,303,93,87
200545854,175.21147,16.067,49.0,15.271,12.569,93,50,72,3297,31,true,25,65,3,1,90,1,0,663,303,93,87
200564348,175.229964,19.047619047619,49.0,15.271,12.569,93,50,72,3298,31,true,25,65,3,1,90,1,0,663,303,93,87
200580512,175.246128,17.028380952381,49.0,15.271,12.569,93,50,70,3298,31,true,25,65,3,1,90,1,0,663,303,93,87
200605944,175.27156,18.274,49.0,15.271,12.569,93,50,69,3299,31,true,25,65,3,1,90,1,0,663,303,93,87
200619454,175.28507,18.75,49.0,15.271,12.569,93,50,69,3298,31,true,25,65,3,1,90,1,0,663,303,93,87
200639890,175.305506,18.75,49.0,15.271,12.569,93,50,70,3297,31,true,25,65,3,1,90,1,0,663,303,93,87
200657628,175.323244,18.75,49.0,15.271,12.569,93,50,71,3297,31,true,25,65,3,1,90,1,0,663,303,93,87
200678946,175.344562,18.75,49.0,15.271,12.569,93,50,72,3297,31,true,25,65,3,1,90,1,0,663,303,93,87
200697111,175.362727,18.75,49.0,15.271,12.569,93,51,71,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
200714425,175.380041,18.75,49.0,15.271,12.569,93,51,69,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
200731744,175.39736,18.75,49.0,15.271,12.569,93,51,69,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
200759855,175.425471,18.75,49.0,15.271,12.569,93,51,69,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
200775748,175.441364,18.75,49.0,15.271,12.569,93,51,71,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
200793455,175.459071,18.75,49.0,15.271,12.569,93,51,73,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200814549,175.480165,18.75,49.0,15.271,12.569,93,51,70,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200833387,175.499003,19.047619047619,49.0,15.271,12.569,93,51,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200853166,175.518782,19.047619047619,49.0,15.271,12.569,93,51,70,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200872704,175.53832,19.047619047619,49.0,15.271,12.569,93,51,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200888764,175.55438,18.75,49.0,15.271,12.569,93,51,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200916931,175.582547,18.75,49.0,15.271,12.569,93,51,72,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
200932749,175.598365,19.047619047619,49.0,15.271,12.569,93,51,70,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
200950563,175.616179,19.047619047619,49.0,15.271,12.569,93,51,70,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
200966995,175.632611,19.047619047619,49.0,15.271,12.569,93,51,69,3296,32,false,25,65,3,1,90,1,0,663,303,93,87
200983522,175.649138,19.047619047619,49.0,15.271,12.569,93,51,69,3296,32,false,25,65,3,1,90,1,0,663,303,93,87
200999177,175.664793,18.75,49.0,15.271,12.569,93,51,70,3296,32,false,25,65,3,1,90,1,0,663,303,93,87
201016920,175.682536,18.75,49.0,15.271,12.569,93,51,71,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201037870,175.703486,18.5329999999877,48.0,27.809,13.739,93,51,72,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201063562,175.729178,18.75,48.0,27.809,13.739,93,51,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201077633,175.743249,18.7563333333457,48.0,27.809,13.739,93,51,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201095630,175.761246,18.75,48.0,27.809,13.739,93,51,70,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201110875,175.776491,18.75,48.0,27.809,13.739,93,51,69,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201135080,175.800696,18.75,48.0,27.809,13.739,93,51,71,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201152356,175.817972,18.75,48.0,27.809,13.739,93,51,73,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201171609,175.837225,19.047619047619,48.0,27.809,13.739,93,51,70,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201184717,175.850333,18.4460476190353,48.0,27.809,13.739,93,51,69,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201208978,175.874594,18.75,48.0,27.809,13.739,93,48,69,3296,32,false,25,65,3,1,90,1,0,663,303,93,87
201224663,175.890279,18.75,48.0,27.809,13.739,93,48,69,3296,32,false,25,65,3,1,90,1,0,663,303,93,87
201245109,175.910725,18.75,48.0,27.809,13.739,93,48,72,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201261621,175.927237,18.75,48.0,27.809,13.739,93,48,72,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201282066,175.947682,18.75,48.0,27.809,13.739,93,48,70,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201296439,175.962055,18.75,48.0,27.809,13.739,93,48,70,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201316287,175.981903,18.75,48.0,27.809,13.739,93,48,69,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201332042,175.997658,17.922666666679,48.0,27.809,13.739,93,48,69,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201361354,176.02697,18.75,48.0,27.809,13.739,93,48,71,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201375963,176.041579,18.75,48.0,27.809,13.739,93,48,72,3300,32,false,25,65,3,1,90,1,0,663,303,93,87
201392755,176.058371,18.75,48.0,27.809,13.739,93,48,71,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201411012,176.076628,18.75,48.0,27.809,13.739,93,48,69,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201429723,176.095339,18.75,48.0,27.809,13.739,93,48,69,3297,32,false,25,65,3,1,90,1,0,663,303,93,87
201445395,176.111011,18.75,48.0,27.809,13.739,93,48,70,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201466453,176.132069,18.75,48.0,27.809,13.739,93,48,69,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201479613,176.145229,18.75,48.0,27.809,13.739,93,48,70,3299,32,false,25,65,3,1,90,1,0,663,303,93,87
201504595,176.170211,18.393,48.0,27.809,13.739,93,48,70,3300,32,false,25,65,3,1,90,1,0,663,303,93,87
201516945,176.182561,18.75,48.0,27.809,13.739,93,48,68,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201537469,176.203085,18.75,48.0,27.809,13.739,93,48,68,3298,32,false,25,65,3,1,90,1,0,663,303,93,87
201555353,176.220969,16.546,48.0,27.809,13.739,93,48,69,3293,32,false,25,65,3,1,90,1,0,663,303,93,87
201574533,176.240149,18.75,48.0,27.809,13.739,93,48,68,3293,32,false,25,65,3,1,90,1,0,663,303,93,87
201589683,176.255299,17.343,48.0,27.809,13.739,93,48,70,3293,32,false,25,65,3,1,90,1,0,663,303,93,87
201608449,176.274065,17.949,48.0,27.809,13.739,93,48,72,3294,32,false,25,65,3,1,90,1,0,663,303,93,87
201623476,176.289092,15.291,48.0,27.809,13.739,93,48,69,3294,32,false,25,65,3,1,90,1,0,663,303,93,87
201638982,176.304598,15.583,48.0,27.809,13.739,93,48,68,3294,32,false,25,65,3,1,90,1,0,663,303,93,87
201655791,176.321407,17.132,48.0,27.809,13.739,93,48,69,3294,32,false,25,65,3,1,90,1,0,663,303,93,87
201674368,176.339984,15.951,48.0,27.809,13.739,93,48,68,3294,32,false,25,65,3,1,90,1,0,663,303,93,87
201688881,176.354497,17.494,48.0,27.809,13.739,93,48,68,3293,32,false,25,65,3,1,90,1,0,663,303,93,87
201706638,176.372254,16.6666666666667,48.0,27.809,13.739,93,48,71,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201722569,176.388185,16.5343333333333,48.0,27.809,13.739,93,48,71,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201737238,176.402854,14.912,48.0,27.809,13.739,93,48,69,3292,32,true,22,68,3,1,90,1,3,666,303,93,87
201753810,176.419426,16.6666666666667,48.0,27.809,13.739,93,48,69,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201769816,176.435432,15.5203333333333,48.0,27.809,13.739,93,48,68,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201785492,176.451108,16.049,48.0,27.809,13.739,93,48,68,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201803231,176.468847,16.6666666666667,48.0,27.809,13.739,93,48,69,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201819850,176.485466,16.6666666666667,48.0,27.809,13.739,93,48,70,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201838630,176.504246,16.6666666666667,48.0,27.809,13.739,93,48,71,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201852236,176.517852,16.6666666666667,48.0,27.809,13.739,93,48,70,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201869878,176.535494,16.6666666666667,48.0,27.809,13.739,93,48,68,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201887953,176.553569,16.6666666666667,48.0,27.809,13.739,93,48,68,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201905949,176.571565,16.6666666666667,48.0,27.809,13.739,93,48,69,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201922029,176.587645,16.6666666666667,48.0,27.809,13.739,93,48,68,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
201942152,176.607768,16.6666666666667,48.0,27.809,13.739,93,48,69,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
201958109,176.623725,16.6666666666667,48.0,27.809,13.739,93,48,72,3295,32,true,22,68,3,1,90,1,3,666,303,93,87
201976660,176.642276,17.198,48.0,27.809,13.739,93,48,69,3295,32,true,22,68,3,1,90,1,3,666,303,93,87
201993333,176.658949,16.6666666666667,48.0,27.809,13.739,93,48,67,3295,32,true,22,68,3,1,90,1,3,666,303,93,87
202010691,176.676307,16.8383333333333,48.0,27.809,13.739,93,48,69,3296,32,true,22,68,3,1,90,1,3,666,303,93,87
202023682,176.689298,16.6666666666667,56.0,12.608,13.324,93,48,68,3295,32,true,22,68,3,1,90,1,3,666,303,93,87
202044156,176.709772,16.6666666666667,56.0,12.608,13.324,93,48,67,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202059292,176.724908,16.6666666666667,56.0,12.608,13.324,93,48,71,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202077014,176.74263,16.6666666666667,56.0,12.608,13.324,93,48,71,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202092671,176.758287,16.6666666666667,56.0,12.608,13.324,93,48,68,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
202113020,176.778636,16.6666666666667,56.0,12.608,13.324,93,48,69,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
202131086,176.796702,18.0555555555556,56.0,12.608,13.324,93,48,68,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202149597,176.815213,18.0555555555556,56.0,12.608,13.324,93,48,67,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
202166443,176.832059,18.0555555555556,56.0,12.608,13.324,93,48,67,3293,32,true,22,68,3,1,90,1,3,666,303,93,87
202186856,176.852472,18.0555555555556,56.0,12.608,13.324,93,48,70,3294,32,true,22,68,3,1,90,1,3,666,303,93,87
