t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
352626618,326.907202,22.9166666666667,43.0,19.307,48.656,92,14,68,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352652197,326.932781,22.9166666666667,43.0,19.307,48.656,92,14,72,3179,26,false,38,45,9,6,83,0,0,1007,285,92,93
352672866,326.95345,22.9166666666667,43.0,19.307,48.656,92,14,69,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352696219,326.976803,22.4889999999755,43.0,19.307,48.656,92,14,73,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352724368,327.004952,22.9166666666667,43.0,19.307,48.656,92,14,68,3183,26,false,38,45,9,6,83,0,0,1007,285,92,93
352741657,327.022241,22.9166666666667,43.0,19.307,48.656,92,14,70,3183,26,false,38,45,9,6,83,0,0,1007,285,92,93
352769914,327.050498,22.9166666666667,43.0,19.307,48.656,92,14,65,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352788522,327.069106,22.9166666666667,43.0,19.307,48.656,92,14,70,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352809031,327.089615,22.9166666666667,43.0,19.307,48.656,92,16,68,3179,26,false,30,52,10,6,82,1,0,1016,294,92,93
352835462,327.116046,22.9166666666667,43.0,19.307,48.656,92,16,73,3181,26,false,30,52,10,6,82,1,0,1016,294,92,93
352851614,327.132198,22.9166666666667,43.0,19.307,48.656,92,16,67,3179,26,false,30,52,10,6,82,1,0,1016,294,92,93
352871117,327.151701,22.7020000000246,43.0,19.307,48.656,92,16,64,3180,26,false,30,52,10,6,82,1,0,1016,294,92,93
352904194,327.184778,21.008,43.0,19.307,48.656,92,16,66,3178,26,false,30,52,10,6,82,1,0,1016,294,92,93
352921618,327.202202,22.9166666666667,43.0,19.307,48.656,92,16,66,3176,26,false,30,52,10,6,82,1,0,1016,294,92,93
352947123,327.227707,22.9566666666421,43.0,19.307,48.656,92,16,69,3176,26,false,30,52,10,6,82,1,0,1016,294,92,93
352970880,327.251464,23.3333333333333,43.0,19.307,48.656,92,16,65,3246,26,false,30,52,10,6,82,1,0,1016,294,92,93
352996730,327.277314,23.3333333333333,43.0,19.307,48.656,92,16,67,3248,26,false,30,52,10,6,82,1,0,1016,294,92,93
353024009,327.304593,23.3333333333333,43.0,19.307,48.656,92,16,64,3249,26,false,30,52,10,6,82,1,0,1016,294,92,93
353054606,327.33519,24.8700000000246,35.0,16.045,39.837,92,16,72,3258,26,false,30,52,10,6,82,1,0,1016,294,92,93
353121809,327.402393,26.081,35.0,16.045,39.837,92,16,69,3242,26,false,30,52,10,6,82,1,0,1016,294,92,93
353163681,327.444265,75.8643333333333,35.0,16.045,39.837,92,16,69,3241,26,false,30,52,10,6,82,1,0,1016,294,92,93
353207423,327.488007,45.868,35.0,16.045,39.837,92,16,69,3209,26,false,30,52,10,6,82,1,0,1016,294,92,93
353239647,327.520231,45.7383333333333,35.0,16.045,39.837,92,16,65,3204,26,false,30,52,10,6,82,1,0,1016,294,92,93
353266400,327.546984,33.144,35.0,16.045,39.837,92,16,63,3198,26,false,30,52,10,6,82,1,0,1016,294,92,93
353285657,327.566241,18.1566666666667,35.0,16.045,39.837,92,16,68,3195,26,false,30,52,10,6,82,1,0,1016,294,92,93
353309725,327.590309,27.9873333333333,35.0,16.045,39.837,89,13,64,3183,26,false,29,54,9,5,83,1,0,1019,296,89,92
353333442,327.614026,24.225,35.0,16.045,39.837,89,13,64,3173,26,false,29,54,9,5,83,1,0,1019,296,89,92
353351774,327.632358,23.3333333333333,35.0,16.045,39.837,89,13,67,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353377999,327.658583,20.2096666666667,35.0,16.045,39.837,89,13,66,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353400269,327.680853,23.8095238095238,35.0,16.045,39.837,89,13,68,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353418936,327.69952,21.2534761904762,35.0,16.045,39.837,89,13,65,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353462917,327.743501,21.853,35.0,16.045,39.837,89,13,69,3174,26,false,29,54,9,5,83,1,0,1019,296,89,92
353480962,327.761546,23.3333333333333,35.0,16.045,39.837,89,13,66,3173,26,false,29,54,9,5,83,1,0,1019,296,89,92
353505848,327.786432,24.2729999999755,35.0,16.045,39.837,89,13,70,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353523948,327.804532,23.3333333333333,35.0,16.045,39.837,89,13,66,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353545473,327.826057,23.3333333333333,35.0,16.045,39.837,89,13,68,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353570998,327.851582,22.9166666666667,35.0,16.045,39.837,89,13,65,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353591359,327.871943,23.3333333333333,35.0,16.045,39.837,89,13,66,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353609563,327.890147,22.9166666666667,35.0,16.045,39.837,89,13,69,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353635692,327.916276,22.9166666666667,35.0,16.045,39.837,89,13,65,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353653980,327.934564,22.9166666666667,35.0,16.045,39.837,89,13,70,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353679606,327.96019,22.9166666666667,35.0,16.045,39.837,89,13,64,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353698961,327.979545,22.9166666666667,35.0,16.045,39.837,89,13,69,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353719127,327.999711,22.6426666666912,35.0,16.045,39.837,89,13,65,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353744556,328.02514,20.031,35.0,16.045,39.837,89,13,69,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353767980,328.048564,22.9166666666667,35.0,16.045,39.837,89,13,66,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353786601,328.067185,22.9166666666667,35.0,16.045,39.837,89,13,65,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353812797,328.093381,22.1796666666667,35.0,16.045,39.837,88,15,65,3163,26,false,28,53,7,4,81,1,0,1026,300,88,94
353830126,328.11071,22.9166666666667,35.0,16.045,39.837,88,15,65,3164,26,false,28,53,7,4,81,1,0,1026,300,88,94
353853639,328.134223,21.7123333333333,35.0,16.045,39.837,88,15,69,3163,26,false,28,53,7,4,81,1,0,1026,300,88,94
353879904,328.160488,22.46,35.0,16.045,39.837,88,15,65,3162,26,false,28,53,7,4,81,1,0,1026,300,88,94
353898145,328.178729,22.7272727272727,35.0,16.045,39.837,88,15,69,3162,26,false,28,53,7,4,81,1,0,1026,300,88,94
353918396,328.19898,19.9117272727273,35.0,16.045,39.837,88,15,66,3173,26,false,28,53,7,4,81,1,0,1026,300,88,94
353944457,328.225041,22.2222222222222,35.0,16.045,39.837,88,15,71,3175,26,false,28,53,7,4,81,1,0,1026,300,88,94
353960612,328.241196,22.2222222222222,35.0,16.045,39.837,88,15,67,3178,26,false,28,53,7,4,81,1,0,1026,300,88,94
353985926,328.26651,20.9045555555556,35.0,16.045,39.837,88,15,67,3180,26,false,28,53,7,4,81,1,0,1026,300,88,94
354014524,328.295108,23.4029999999754,35.0,16.045,39.837,88,15,69,3192,26,false,28,53,7,4,81,1,0,1026,300,88,94
354037875,328.318459,22.7272727272727,35.0,16.045,39.837,88,15,69,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354069977,328.350561,22.2222222222222,40.0,16.399,47.75,88,15,74,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354096681,328.377265,22.7272727272727,40.0,16.399,47.75,88,15,70,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354115365,328.395949,26.4485656565902,40.0,16.399,47.75,88,15,74,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354145756,328.42634,23.701,40.0,16.399,47.75,88,15,70,3267,26,false,28,53,7,4,81,1,0,1026,300,88,94
354164775,328.445359,25.33,40.0,16.399,47.75,88,15,73,3265,26,false,28,53,7,4,81,1,0,1026,300,88,94
354185752,328.466336,22.7272727272727,40.0,16.399,47.75,88,15,70,3264,26,false,28,53,7,4,81,1,0,1026,300,88,94
354219013,328.499597,22.7272727272727,40.0,16.399,47.75,88,15,73,3260,26,false,28,53,7,4,81,1,0,1026,300,88,94
354244727,328.525311,28.0794545454545,40.0,16.399,47.75,88,15,72,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354262355,328.542939,25.333,40.0,16.399,47.75,88,15,74,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354295002,328.575586,25.0,40.0,16.399,47.75,88,15,71,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354312325,328.592909,25.0,40.0,16.399,47.75,88,15,74,3258,26,false,28,53,7,4,81,1,0,1026,300,88,94
354343295,328.623879,25.0,40.0,16.399,47.75,92,17,70,3247,26,false,32,54,7,8,86,1,0,1028,301,92,94
354362632,328.643216,25.0,40.0,16.399,47.75,92,17,74,3246,26,false,32,54,7,8,86,1,0,1028,301,92,94
354393060,328.673644,25.0,40.0,16.399,47.75,92,17,69,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354414192,328.694776,25.0,40.0,16.399,47.75,92,17,73,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354444400,328.724984,25.0,40.0,16.399,47.75,92,17,71,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354464137,328.744721,25.219,40.0,16.399,47.75,92,17,73,3246,26,false,32,54,7,8,86,1,0,1028,301,92,94
354493592,328.774176,25.7575757575758,40.0,16.399,47.75,92,17,71,3243,26,false,32,54,7,8,86,1,0,1028,301,92,94
354520809,328.801393,32.0000909090664,40.0,16.399,47.75,92,17,67,3240,26,false,32,54,7,8,86,1,0,1028,301,92,94
354541118,328.821702,25.7575757575758,40.0,16.399,47.75,92,17,71,3240,26,false,32,54,7,8,86,1,0,1028,301,92,94
354574891,328.855475,25.7575757575758,40.0,16.399,47.75,92,17,67,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354595786,328.87637,25.7575757575758,40.0,16.399,47.75,92,17,72,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354623943,328.904527,25.2719393939639,40.0,16.399,47.75,92,17,66,3310,26,false,32,54,7,8,86,1,0,1028,301,92,94
354650329,328.930913,25.7575757575758,40.0,16.399,47.75,92,17,71,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354673373,328.953957,25.7575757575758,40.0,16.399,47.75,92,17,67,3306,26,false,32,54,7,8,86,1,0,1028,301,92,94
354694721,328.975305,25.7575757575758,40.0,16.399,47.75,92,17,71,3305,26,false,32,54,7,8,86,1,0,1028,301,92,94
354727316,329.0079,25.0,40.0,16.399,47.75,92,17,66,3297,26,false,32,54,7,8,86,1,0,1028,301,92,94
354748000,329.028584,25.7575757575758,40.0,16.399,47.75,92,17,69,3291,26,false,32,54,7,8,86,1,0,1028,301,92,94
354772949,329.053533,25.0,40.0,16.399,47.75,92,17,66,3291,26,false,32,54,7,8,86,1,0,1028,301,92,94
354796116,329.0767,25.443696969697,40.0,16.399,47.75,92,17,69,3279,26,false,32,54,7,8,86,1,0,1028,301,92,94
354828566,329.10915,25.0,40.0,16.399,47.75,92,17,62,3237,26,false,32,54,7,8,86,1,0,1028,301,92,94
354861223,329.141807,27.3146666666421,40.0,16.399,47.75,85,18,63,3206,26,false,29,49,7,5,78,1,0,1037,304,85,94
354887147,329.167731,32.3860000000246,40.0,16.399,47.75,85,18,65,3219,26,false,29,49,7,5,78,1,0,1037,304,85,94
354958352,329.238936,25.7575757575758,40.0,16.399,47.75,85,18,71,3215,26,false,29,49,7,5,78,1,0,1037,304,85,94
354994721,329.275305,73.3837575757576,40.0,16.399,47.75,85,18,63,3211,26,false,29,49,7,5,78,1,0,1037,304,85,94
355043270,329.323854,38.249,40.0,16.399,47.75,85,18,65,3188,26,false,29,49,7,5,78,1,0,1037,304,85,94
355076290,329.356874,50.0,36.0,15.71,52.839,85,18,65,3189,26,false,29,49,7,5,78,1,0,1037,304,85,94
355102256,329.38284,39.2283333333333,36.0,15.71,52.839,85,18,69,3185,26,false,29,49,7,5,78,1,0,1037,304,85,94
355119323,329.399907,15.2146666666667,36.0,15.71,52.839,85,18,62,3187,26,false,29,49,7,5,78,1,0,1037,304,85,94
355136432,329.417016,16.306,36.0,15.71,52.839,85,18,71,3187,26,false,29,49,7,5,78,1,0,1037,304,85,94
355163916,329.4445,26.1413333333088,36.0,15.71,52.839,85,18,62,3188,26,false,29,49,7,5,78,1,0,1037,304,85,94
355189669,329.470253,23.9896666666912,36.0,15.71,52.839,85,18,74,3197,26,false,29,49,7,5,78,1,0,1037,304,85,94
355263970,329.544554,26.0103333333088,36.0,15.71,52.839,85,18,65,3197,26,false,29,49,7,5,78,1,0,1037,304,85,94
355294705,329.575289,65.0433333333579,36.0,15.71,52.839,85,18,65,3198,26,false,29,49,7,5,78,1,0,1037,304,85,94
355323791,329.604375,33.3333333333333,36.0,15.71,52.839,85,18,69,3265,26,false,29,49,7,5,78,1,0,1037,304,85,94
355349748,329.630332,33.3333333333333,36.0,15.71,52.839,85,18,75,3263,26,false,29,49,7,5,78,1,0,1037,304,85,94
355376813,329.657397,33.3333333333333,36.0,15.71,52.839,91,15,64,3263,26,false,29,57,6,5,86,1,0,1041,305,91,95
355409315,329.689899,28.1686666666667,36.0,15.71,52.839,91,15,72,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355436968,329.717552,30.741,36.0,15.71,52.839,91,15,75,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355463732,329.744316,28.804,36.0,15.71,52.839,91,15,67,3265,26,false,29,57,6,5,86,1,0,1041,305,91,95
355483067,329.763651,25.443,36.0,15.71,52.839,91,15,75,3266,26,false,29,57,6,5,86,1,0,1041,305,91,95
355516251,329.796835,25.35,36.0,15.71,52.839,91,15,68,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355532667,329.813251,25.692,36.0,15.71,52.839,91,15,75,3266,26,false,29,57,6,5,86,1,0,1041,305,91,95
355554593,329.835177,20.633,36.0,15.71,52.839,91,15,71,3262,26,false,29,57,6,5,86,1,0,1041,305,91,95
355586338,329.866922,21.143,36.0,15.71,52.839,91,15,76,3268,26,false,29,57,6,5,86,1,0,1041,305,91,95
355606037,329.886621,25.0,36.0,15.71,52.839,91,15,71,3254,26,false,29,57,6,5,86,1,0,1041,305,91,95
355636049,329.916633,25.0,36.0,15.71,52.839,91,15,75,3242,26,false,29,57,6,5,86,1,0,1041,305,91,95
355656494,329.937078,25.0,36.0,15.71,52.839,91,15,71,3240,26,false,29,57,6,5,86,1,0,1041,305,91,95
355682999,329.963583,24.942,36.0,15.71,52.839,91,15,74,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355704907,329.985491,25.0,36.0,15.71,52.839,91,15,71,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355733028,330.013612,22.989,36.0,15.71,52.839,91,15,74,3232,26,false,29,57,6,5,86,1,0,1041,305,91,95
355756296,330.03688,24.2424242424242,36.0,15.71,52.839,91,15,71,3222,26,false,29,57,6,5,86,1,0,1041,305,91,95
355783146,330.06373,24.2424242424242,36.0,15.71,52.839,91,15,74,3222,26,false,29,57,6,5,86,1,0,1041,305,91,95
355802807,330.083391,24.2424242424242,36.0,15.71,52.839,91,15,70,3221,26,false,29,57,6,5,86,1,0,1041,305,91,95
355823592,330.104176,24.2424242424242,36.0,15.71,52.839,91,15,66,3219,26,false,29,57,6,5,86,1,0,1041,305,91,95
355854956,330.13554,24.2424242424242,36.0,15.71,52.839,91,15,69,3217,26,false,29,57,6,5,86,1,0,1041,305,91,95
355874077,330.154661,24.2424242424242,36.0,15.71,52.839,91,15,67,3218,26,false,29,57,6,5,86,1,0,1041,305,91,95
355905681,330.186265,24.2424242424242,36.0,15.71,52.839,92,20,69,3213,26,false,30,56,6,6,86,1,0,1049,311,92,93
355924577,330.205161,24.2424242424242,36.0,15.71,52.839,92,20,66,3214,26,false,30,56,6,6,86,1,0,1049,311,92,93
355957735,330.238319,24.2424242424242,36.0,15.71,52.839,92,20,69,3213,26,false,30,56,6,6,86,1,0,1049,311,92,93
355976080,330.256664,25.0,36.0,15.71,52.839,92,20,65,3212,26,false,30,56,6,6,86,1,0,1049,311,92,93
356005579,330.286163,24.2424242424242,36.0,15.71,52.839,92,20,70,3212,26,false,30,56,6,6,86,1,0,1049,311,92,93
356026702,330.307286,25.0,36.0,15.71,52.839,92,20,65,3209,26,false,30,56,6,6,86,1,0,1049,311,92,93
356052912,330.333496,24.2424242424242,37.0,16.422,58.731,92,20,70,3204,26,false,30,56,6,6,86,1,0,1049,311,92,93
356071285,330.351869,24.26,37.0,16.422,58.731,92,20,65,3203,26,false,30,56,6,6,86,1,0,1049,311,92,93
356089957,330.370541,23.4576666666421,37.0,16.422,58.731,92,20,74,3203,26,false,30,56,6,6,86,1,0,1049,311,92,93
356122227,330.402811,24.2424242424242,37.0,16.422,58.731,92,20,66,3271,26,false,30,56,6,6,86,1,0,1049,311,92,93
356144774,330.425358,24.2789090909336,37.0,16.422,58.731,92,20,74,3272,26,false,30,56,6,6,86,1,0,1049,311,92,93
356170994,330.451578,24.2424242424242,37.0,16.422,58.731,92,20,66,3272,26,false,30,56,6,6,86,1,0,1049,311,92,93
356191376,330.47196,24.2424242424242,37.0,16.422,58.731,92,20,74,3269,26,false,30,56,6,6,86,1,0,1049,311,92,93
356220249,330.500833,24.2424242424242,37.0,16.422,58.731,92,20,66,3253,26,false,30,56,6,6,86,1,0,1049,311,92,93
356243190,330.523774,24.5577272727273,37.0,16.422,58.731,92,20,74,3253,26,false,30,56,6,6,86,1,0,1049,311,92,93
356270472,330.551056,24.2424242424242,37.0,16.422,58.731,92,20,65,3252,26,false,30,56,6,6,86,1,0,1049,311,92,93
356292011,330.572595,25.0,37.0,16.422,58.731,92,20,74,3254,26,false,30,56,6,6,86,1,0,1049,311,92,93
356319165,330.599749,24.2424242424242,37.0,16.422,58.731,92,20,64,3255,26,false,30,56,6,6,86,1,0,1049,311,92,93
356340456,330.62104,24.2424242424242,37.0,16.422,58.731,92,20,75,3252,26,false,30,56,6,6,86,1,0,1049,311,92,93
356359008,330.639592,23.1330606060361,37.0,16.422,58.731,92,20,70,3242,26,false,30,56,6,6,86,1,0,1049,311,92,93
356393707,330.674291,24.2424242424242,37.0,16.422,58.731,92,20,73,3230,26,false,30,56,6,6,86,1,0,1049,311,92,93
356411918,330.692502,24.2424242424242,37.0,16.422,58.731,91,17,69,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356438351,330.718935,24.2424242424242,37.0,16.422,58.731,91,17,72,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356458567,330.739151,24.2424242424242,37.0,16.422,58.731,91,17,70,3223,26,false,30,55,6,6,85,1,0,1053,313,91,93
356486823,330.767407,24.2424242424242,37.0,16.422,58.731,91,17,72,3221,26,false,30,55,6,6,85,1,0,1053,313,91,93
356501946,330.78253,24.2424242424242,37.0,16.422,58.731,91,17,69,3223,26,false,30,55,6,6,85,1,0,1053,313,91,93
356531679,330.812263,24.2424242424242,37.0,16.422,58.731,91,17,72,3225,26,false,30,55,6,6,85,1,0,1053,313,91,93
356547967,330.828551,24.2424242424242,37.0,16.422,58.731,91,17,68,3225,26,false,30,55,6,6,85,1,0,1053,313,91,93
356581434,330.862018,24.2424242424242,37.0,16.422,58.731,91,17,73,3226,26,false,30,55,6,6,85,1,0,1053,313,91,93
356599692,330.880276,24.2424242424242,37.0,16.422,58.731,91,17,68,3224,26,false,30,55,6,6,85,1,0,1053,313,91,93
356621993,330.902577,23.7587575757821,37.0,16.422,58.731,91,17,67,3224,26,false,30,55,6,6,85,1,0,1053,313,91,93
356653623,330.934207,24.2424242424242,37.0,16.422,58.731,91,17,68,3293,26,false,30,55,6,6,85,1,0,1053,313,91,93
356675591,330.956175,24.2424242424242,37.0,16.422,58.731,91,17,66,3293,26,false,30,55,6,6,85,1,0,1053,313,91,93
356701393,330.981977,24.2424242424242,37.0,16.422,58.731,91,17,68,3292,26,false,30,55,6,6,85,1,0,1053,313,91,93
356723489,331.004073,24.2424242424242,37.0,16.422,58.731,91,17,66,3272,26,false,30,55,6,6,85,1,0,1053,313,91,93
356752113,331.032697,24.2424242424242,37.0,16.422,58.731,91,17,68,3254,26,false,30,55,6,6,85,1,0,1053,313,91,93
356779321,331.059905,25.0,37.0,16.422,58.731,91,17,68,3258,26,false,30,55,6,6,85,1,0,1053,313,91,93
356839086,331.11967,25.0,37.0,16.422,58.731,91,17,72,3255,26,false,30,55,6,6,85,1,0,1053,313,91,93
356873986,331.15457,51.9802121212121,37.0,16.422,58.731,91,17,71,3240,26,false,30,55,6,6,85,1,0,1053,313,91,93
356904629,331.185213,33.809,37.0,16.422,58.731,91,17,73,3232,26,false,30,55,6,6,85,1,0,1053,313,91,93
356929391,331.209975,33.3333333333333,37.0,16.422,58.731,93,17,68,3222,26,false,30,57,6,6,87,1,0,1056,315,93,93
356952887,331.233471,33.3333333333333,37.0,16.422,58.731,93,17,70,3224,26,false,30,57,6,6,87,1,0,1056,315,93,93
