t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
301932782,269.752363,19.6969696969697,58.0,14.453,13.775,79,26,45,3211,23,false,20,23,36,6,43,1,34,771,224,79,83
301951940,269.771521,19.6969696969697,58.0,14.453,13.775,79,26,46,3211,23,false,20,23,36,6,43,1,34,771,224,79,83
301978860,269.798441,19.6969696969697,58.0,14.453,13.775,79,26,50,3195,23,false,20,23,36,6,43,1,34,771,224,79,83
301998079,269.81766,20.0,58.0,14.453,13.775,79,26,43,3189,23,false,20,23,36,6,43,1,34,771,224,79,83
302015725,269.835306,20.0,58.0,14.453,13.775,79,26,44,3182,23,false,20,23,36,6,43,1,34,771,224,79,83
302036203,269.855784,20.0,46.0,15.545,12.553,79,26,45,3181,23,false,20,23,36,6,43,1,34,771,224,79,83
302056302,269.875883,20.0,46.0,15.545,12.553,79,26,41,3179,23,false,20,23,36,6,43,1,34,771,224,79,83
302084894,269.904475,20.0,46.0,15.545,12.553,79,26,53,3173,23,false,20,23,36,6,43,1,34,771,224,79,83
302103081,269.922662,22.9746868686869,46.0,15.545,12.553,79,26,47,3169,23,false,20,23,36,6,43,1,34,771,224,79,83
302123708,269.943289,20.0,46.0,15.545,12.553,79,26,45,3164,23,false,20,23,36,6,43,1,34,771,224,79,83
302142466,269.962047,20.0,46.0,15.545,12.553,79,26,45,3164,23,false,20,23,36,6,43,1,34,771,224,79,83
302159120,269.978701,18.5626666666577,46.0,15.545,12.553,79,26,42,3161,23,false,20,23,36,6,43,1,34,771,224,79,83
302184352,270.003933,20.0,46.0,15.545,12.553,79,26,48,3161,23,false,20,23,36,6,43,1,34,771,224,79,83
302210479,270.03006,25.3973333333423,46.0,15.545,12.553,78,26,50,3159,23,true,20,22,36,6,42,1,34,772,224,78,82
302227071,270.046652,21.224,46.0,15.545,12.553,78,26,49,3151,23,true,20,22,36,6,42,1,34,772,224,78,82
302256005,270.075586,20.8333333333333,46.0,15.545,12.553,78,26,42,3148,23,true,20,22,36,6,42,1,34,772,224,78,82
302273562,270.093143,24.6746666666667,46.0,15.545,12.553,78,26,44,3145,23,true,20,22,36,6,42,1,34,772,224,78,82
302289047,270.108628,20.8333333333333,46.0,15.545,12.553,78,26,44,3145,23,true,20,22,36,6,42,1,34,772,224,78,82
302313112,270.132693,17.0373333333243,46.0,15.545,12.553,78,26,45,3143,23,true,20,22,36,6,42,1,34,772,224,78,82
302339720,270.159301,21.1443333333423,46.0,15.545,12.553,78,26,50,3143,23,true,20,22,36,6,42,1,34,772,224,78,82
302361827,270.181408,28.594,46.0,15.545,12.553,78,26,43,3211,23,true,20,22,36,6,42,1,34,772,224,78,82
302387083,270.206664,22.2222222222222,46.0,15.545,12.553,78,26,45,3209,23,true,20,22,36,6,42,1,34,772,224,78,82
302407827,270.227408,22.2222222222222,46.0,15.545,12.553,78,26,40,3198,23,true,20,22,36,6,42,1,34,772,224,78,82
302423955,270.243536,22.2222222222222,46.0,15.545,12.553,78,26,46,3196,23,true,20,22,36,6,42,1,34,772,224,78,82
302449911,270.269492,22.2222222222222,46.0,15.545,12.553,78,26,46,3198,23,true,20,22,36,6,42,1,34,772,224,78,82
302470611,270.290192,22.2222222222222,46.0,15.545,12.553,78,26,44,3199,23,true,20,22,36,6,42,1,34,772,224,78,82
302485803,270.305384,22.2222222222222,46.0,15.545,12.553,78,26,44,3198,23,true,20,22,36,6,42,1,34,772,224,78,82
302516476,270.336057,22.2222222222222,46.0,15.545,12.553,78,26,42,3189,23,true,20,22,36,6,42,1,34,772,224,78,82
302539651,270.359232,22.2222222222222,46.0,15.545,12.553,78,26,48,3184,23,true,20,22,36,6,42,1,34,772,224,78,82
302560676,270.380257,22.2222222222222,46.0,15.545,12.553,78,26,50,3173,23,true,20,22,36,6,42,1,34,772,224,78,82
302590069,270.40965,22.7272727272727,46.0,15.545,12.553,78,26,46,3176,23,true,20,22,36,6,42,1,34,772,224,78,82
302607456,270.427037,22.7272727272727,46.0,15.545,12.553,78,26,42,3176,23,true,20,22,36,6,42,1,34,772,224,78,82
302639298,270.458879,22.7272727272727,46.0,15.545,12.553,78,26,46,3176,23,true,20,22,36,6,42,1,34,772,224,78,82
302660706,270.480287,29.1361818181819,46.0,15.545,12.553,78,26,47,3176,23,true,20,22,36,6,42,1,34,772,224,78,82
302679170,270.498751,19.6103333333243,46.0,15.545,12.553,78,26,54,3172,23,true,20,22,36,6,42,1,34,772,224,78,82
302707381,270.526962,22.7272727272727,46.0,15.545,12.553,78,26,45,3172,23,true,20,22,36,6,42,1,34,772,224,78,82
302724697,270.544278,23.112393939403,46.0,15.545,12.553,81,27,47,3180,23,true,22,22,36,6,44,1,32,772,224,81,82
302744995,270.564576,20.826999999991,46.0,15.545,12.553,81,27,48,3180,23,true,22,22,36,6,44,1,32,772,224,81,82
302772065,270.591646,22.7272727272727,46.0,15.545,12.553,81,27,49,3180,23,true,22,22,36,6,44,1,32,772,224,81,82
302789120,270.608701,22.7272727272727,46.0,15.545,12.553,81,27,55,3179,23,true,22,22,36,6,44,1,32,772,224,81,82
302806792,270.626373,21.2121212121212,46.0,15.545,12.553,81,27,50,3178,23,true,22,22,36,6,44,1,32,772,224,81,82
302833121,270.652702,22.2222222222222,46.0,15.545,12.553,81,27,48,3176,23,true,22,22,36,6,44,1,32,772,224,81,82
302849095,270.668676,22.7272727272727,46.0,15.545,12.553,81,27,45,3175,23,true,22,22,36,6,44,1,32,772,224,81,82
302868674,270.688255,21.7171717171717,46.0,15.545,12.553,81,27,49,3185,23,true,22,22,36,6,44,1,32,772,224,81,82
302901237,270.720818,22.2222222222222,46.0,15.545,12.553,81,27,56,3184,23,true,22,22,36,6,44,1,32,772,224,81,82
302916140,270.735721,22.7272727272727,46.0,15.545,12.553,81,27,55,3186,23,true,22,22,36,6,44,1,32,772,224,81,82
302934968,270.754549,21.7171717171717,46.0,15.545,12.553,81,27,52,3186,23,true,22,22,36,6,44,1,32,772,224,81,82
302981009,270.80059,22.7272727272727,46.0,15.545,12.553,81,27,55,3283,23,true,22,22,36,6,44,1,32,772,224,81,82
303019970,270.839551,33.7057272727363,46.0,15.545,12.553,81,27,56,3276,23,true,22,22,36,6,44,1,32,772,224,81,82
303050390,270.869971,36.365,46.0,15.545,12.553,81,27,61,3272,23,true,22,22,36,6,44,1,32,772,224,81,82
303084566,270.904147,33.617,45.0,17.927,15.314,81,27,56,3268,23,true,22,22,36,6,44,1,32,772,224,81,82
303112666,270.932247,31.59,45.0,17.927,15.314,81,27,53,3246,23,true,22,22,36,6,44,1,32,772,224,81,82
303143227,270.962808,30.952380952381,45.0,17.927,15.314,81,27,65,3242,23,true,22,22,36,6,44,1,32,772,224,81,82
303162345,270.981926,27.7092857142767,45.0,17.927,15.314,81,27,61,3248,23,true,22,22,36,6,44,1,32,772,224,81,82
303191181,271.010762,30.5555555555556,45.0,17.927,15.314,81,27,60,3249,23,true,22,22,36,6,44,1,32,772,224,81,82
303215925,271.035506,30.5555555555556,45.0,17.927,15.314,81,27,57,3249,23,true,22,22,36,6,44,1,32,772,224,81,82
303246550,271.066131,27.9398888888979,45.0,17.927,15.314,93,29,64,3251,23,false,31,23,36,7,54,1,22,773,225,93,83
303272706,271.092287,29.27,45.0,17.927,15.314,93,29,61,3250,23,false,31,23,36,7,54,1,22,773,225,93,83
303290934,271.110515,27.814,45.0,17.927,15.314,93,29,56,3250,23,false,31,23,36,7,54,1,22,773,225,93,83
303304877,271.124458,18.656,45.0,17.927,15.314,93,29,56,3278,23,false,31,23,36,7,54,1,22,773,225,93,83
303318689,271.13827,9.56,45.0,17.927,15.314,93,29,56,3278,23,false,31,23,36,7,54,1,22,773,225,93,83
303328399,271.14798,13.847,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303341165,271.160746,12.011,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303348766,271.168347,11.102,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303359780,271.179361,9.16,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303375880,271.195461,16.335,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303392921,271.212502,16.6666666666667,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303409745,271.229326,16.6666666666667,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303426251,271.245832,16.6666666666667,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303443734,271.263315,15.2777777777778,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303459719,271.2793,15.2777777777778,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303476801,271.296382,15.9717777777687,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303492743,271.312324,16.6666666666667,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303509233,271.328814,16.6666666666667,45.0,17.927,15.314,93,29,56,3279,23,false,31,23,36,7,54,1,22,773,225,93,83
303529248,271.348829,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303540527,271.360108,15.2777777777778,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303559387,271.378968,15.2777777777778,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303576171,271.395752,15.2777777777778,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303592865,271.412446,16.030000000009,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303609513,271.429094,16.5,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303626486,271.446067,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303642246,271.461827,16.6343333333333,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303659663,271.479244,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303675927,271.495508,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303692670,271.512251,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303709455,271.529036,16.6666666666667,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303726264,271.545845,16.5703333333333,45.0,17.927,15.314,93,29,56,3280,23,false,31,23,36,7,54,1,22,773,225,93,83
303742644,271.562225,16.6666666666667,45.0,17.927,15.314,96,29,56,3280,23,false,31,29,36,7,60,1,16,778,225,96,83
303762957,271.582538,16.6666666666667,45.0,17.927,15.314,96,29,56,3280,23,false,31,29,36,7,60,1,16,778,225,96,83
303775979,271.59556,16.6666666666667,45.0,17.927,15.314,96,29,56,3280,23,false,31,29,36,7,60,1,16,778,225,96,83
303792064,271.611645,16.606,45.0,17.927,15.314,96,29,56,3280,23,false,31,29,36,7,60,1,16,778,225,96,83
303810343,271.629924,16.6666666666667,45.0,17.927,15.314,96,29,56,3281,23,false,31,29,36,7,60,1,16,778,225,96,83
303826807,271.646388,16.6666666666667,45.0,17.927,15.314,96,29,56,3281,23,false,31,29,36,7,60,1,16,778,225,96,83
303841743,271.661324,16.4406666666667,45.0,17.927,15.314,96,29,56,3281,23,false,31,29,36,7,60,1,16,778,225,96,83
303860792,271.680373,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303875306,271.694887,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303893169,271.71275,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303909785,271.729366,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303927236,271.746817,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303942509,271.76209,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303959683,271.779264,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303980390,271.799971,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
303993299,271.81288,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
304009446,271.829027,16.6666666666667,45.0,17.927,15.314,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
304026501,271.846082,16.6666666666667,54.0,16.558,13.041,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
304042817,271.862398,16.6666666666667,54.0,16.558,13.041,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
304060512,271.880093,16.6666666666667,54.0,16.558,13.041,96,29,56,3282,23,false,31,29,36,7,60,1,16,778,225,96,83
304076212,271.895793,16.6666666666667,54.0,16.558,13.041,96,29,56,3283,23,false,31,29,36,7,60,1,16,778,225,96,83
304092317,271.911898,16.6666666666667,54.0,16.558,13.041,96,29,56,3283,23,false,31,29,36,7,60,1,16,778,225,96,83
304109280,271.928861,16.6666666666667,54.0,16.558,13.041,96,29,56,3284,23,false,31,29,36,7,60,1,16,778,225,96,83
304126246,271.945827,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304142086,271.961667,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304159956,271.979537,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304177070,271.996651,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304195807,272.015388,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304209036,272.028617,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304226096,272.045677,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304242335,272.061916,16.6666666666667,54.0,16.558,13.041,96,29,56,3285,23,false,31,29,36,7,60,1,16,778,225,96,83
304260149,272.07973,16.6666666666667,54.0,16.558,13.041,96,33,56,3285,23,false,31,29,36,7,60,1,15,780,226,96,83
304276160,272.095741,16.6666666666667,54.0,16.558,13.041,96,33,56,3285,23,false,31,29,36,7,60,1,15,780,226,96,83
304292639,272.11222,16.6666666666667,54.0,16.558,13.041,96,33,56,3285,23,false,31,29,36,7,60,1,15,780,226,96,83
304309379,272.12896,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304326419,272.146,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304341860,272.161441,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304359554,272.179135,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304375626,272.195207,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304392496,272.212077,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304413393,272.232974,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304426310,272.245891,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304441508,272.261089,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304459132,272.278713,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304475882,272.295463,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304492385,272.311966,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304510842,272.330423,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304528204,272.347785,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304542700,272.362281,16.6666666666667,54.0,16.558,13.041,96,33,56,3286,23,false,31,29,36,7,60,1,15,780,226,96,83
304560966,272.380547,16.6666666666667,54.0,16.558,13.041,96,33,56,3287,23,false,31,29,36,7,60,1,15,780,226,96,83
304585616,272.405197,16.6666666666667,54.0,16.558,13.041,96,33,97,3276,23,false,31,29,36,7,60,1,15,780,226,96,83
304615504,272.435085,17.5203333333333,54.0,16.558,13.041,96,33,97,3276,23,false,31,29,36,7,60,1,15,780,226,96,83
304646547,272.466128,27.687,54.0,16.558,13.041,96,33,65,3275,23,false,31,29,36,7,60,1,15,780,226,96,83
304670795,272.490376,30.158,54.0,16.558,13.041,96,33,64,3275,23,false,31,29,36,7,60,1,15,780,226,96,83
304698467,272.518048,29.599,54.0,16.558,13.041,96,33,63,3334,23,false,31,29,36,7,60,1,15,780,226,96,83
304727994,272.547575,25.0,54.0,16.558,13.041,96,33,59,3335,23,false,31,29,36,7,60,1,15,780,226,96,83
304763764,272.583345,31.049,54.0,16.558,13.041,96,33,60,3334,23,false,31,29,36,7,60,1,15,780,226,96,83
304793843,272.613424,31.402,54.0,16.558,13.041,95,34,66,3313,23,true,31,29,36,7,60,1,15,780,226,95,83
304811544,272.631125,29.249,54.0,16.558,13.041,95,34,57,3312,23,true,31,29,36,7,60,1,15,780,226,95,83
304839118,272.658699,27.7777777777778,54.0,16.558,13.041,95,34,61,3305,23,true,31,29,36,7,60,1,15,780,226,95,83
304868094,272.687675,27.7777777777778,54.0,16.558,13.041,95,34,62,3305,23,true,31,29,36,7,60,1,15,780,226,95,83
304886066,272.705647,27.7777777777778,54.0,16.558,13.041,95,34,69,3304,23,true,31,29,36,7,60,1,15,780,226,95,83
304915949,272.73553,25.0323333333333,54.0,16.558,13.041,95,34,60,3301,23,true,31,29,36,7,60,1,15,780,226,95,83
304943072,272.762653,27.7777777777778,54.0,16.558,13.041,95,34,56,3249,23,true,31,29,36,7,60,1,15,780,226,95,83
304959706,272.779287,27.7777777777778,54.0,16.558,13.041,95,34,58,3249,23,true,31,29,36,7,60,1,15,780,226,95,83
304979432,272.799013,18.6004444444444,54.0,16.558,13.041,95,34,63,3244,23,true,31,29,36,7,60,1,15,780,226,95,83
305004860,272.824441,19.483,54.0,16.558,13.041,95,34,63,3243,23,true,31,29,36,7,60,1,15,780,226,95,83
305025979,272.84556,25.0,54.0,16.558,13.041,95,34,61,3245,23,true,31,29,36,7,60,1,15,780,226,95,83
305046645,272.866226,22.2222222222222,51.0,16.094,15.957,95,34,55,3242,23,true,31,29,36,7,60,1,15,780,226,95,83
305075915,272.895496,20.9607777777778,51.0,16.094,15.957,95,34,58,3241,23,true,31,29,36,7,60,1,15,780,226,95,83
305094478,272.914059,22.9166666666667,51.0,16.094,15.957,95,34,59,3241,23,true,31,29,36,7,60,1,15,780,226,95,83
305126660,272.946241,23.9499999999909,51.0,16.094,15.957,95,34,67,3258,23,true,31,29,36,7,60,1,15,780,226,95,83
305145622,272.965203,23.3333333333333,51.0,16.094,15.957,95,34,60,3258,23,true,31,29,36,7,60,1,15,780,226,95,83
305167537,272.987118,22.9166666666667,51.0,16.094,15.957,95,34,61,3258,23,true,31,29,36,7,60,1,15,780,226,95,83
305194535,273.014116,22.9166666666667,51.0,16.094,15.957,95,34,58,3258,23,true,31,29,36,7,60,1,15,780,226,95,83
305215800,273.035381,22.9166666666667,51.0,16.094,15.957,95,34,64,3259,23,true,31,29,36,7,60,1,15,780,226,95,83
305251948,273.071529,24.5833333333333,51.0,16.094,15.957,95,34,64,3285,23,true,31,29,36,7,60,1,15,780,226,95,83
305300150,273.119731,40.1430000000091,51.0,16.094,15.957,97,37,62,3338,25,true,33,28,36,9,61,1,17,785,229,97,83
305325474,273.145055,31.605,51.0,16.094,15.957,97,37,61,3357,25,true,33,28,36,9,61,1,17,785,229,97,83
305357742,273.177323,30.0,51.0,16.094,15.957,97,37,69,3424,25,true,33,28,36,9,61,1,17,785,229,97,83
305375626,273.195207,30.0,51.0,16.094,15.957,97,37,68,3425,25,true,33,28,36,9,61,1,17,785,229,97,83
305399830,273.219411,29.1666666666667,51.0,16.094,15.957,97,37,61,3422,25,true,33,28,36,9,61,1,17,785,229,97,83
305433532,273.253113,29.1666666666667,51.0,16.094,15.957,97,37,63,3380,25,true,33,28,36,9,61,1,17,785,229,97,83
305462807,273.282388,29.1666666666667,51.0,16.094,15.957,97,37,71,3375,25,true,33,28,36,9,61,1,17,785,229,97,83
305485693,273.305274,29.1666666666667,51.0,16.094,15.957,97,37,68,3372,25,true,33,28,36,9,61,1,17,785,229,97,83
305516432,273.336013,26.1,51.0,16.094,15.957,97,37,63,3373,25,true,33,28,36,9,61,1,17,785,229,97,83
305544441,273.364022,29.1666666666667,51.0,16.094,15.957,97,37,58,3375,25,true,33,28,36,9,61,1,17,785,229,97,83
305573793,273.393374,29.6519999999909,51.0,16.094,15.957,97,37,72,3374,25,true,33,28,36,9,61,1,17,785,229,97,83
305593889,273.41347,28.1883333333424,51.0,16.094,15.957,97,37,64,3367,25,true,33,28,36,9,61,1,17,785,229,97,83
305611777,273.431358,20.553,51.0,16.094,15.957,97,37,64,3363,25,true,33,28,36,9,61,1,17,785,229,97,83
305641643,273.461224,19.798,51.0,16.094,15.957,97,37,59,3365,25,true,33,28,36,9,61,1,17,785,229,97,83
305656989,273.47657,25.0,51.0,16.094,15.957,97,37,62,3366,25,true,33,28,36,9,61,1,17,785,229,97,83
305679076,273.498657,20.656,51.0,16.094,15.957,97,37,67,3366,25,true,33,28,36,9,61,1,17,785,229,97,83
305711178,273.530759,19.886,51.0,16.094,15.957,97,37,67,3363,25,true,33,28,36,9,61,1,17,785,229,97,83
305732795,273.552376,23.1736666666667,51.0,16.094,15.957,97,37,63,3354,25,true,33,28,36,9,61,1,17,785,229,97,83
305758428,273.578009,26.0783333333242,51.0,16.094,15.957,97,37,62,3352,25,true,33,28,36,9,61,1,17,785,229,97,83
305773904,273.593485,23.3333333333333,51.0,16.094,15.957,97,37,61,3334,25,true,33,28,36,9,61,1,17,785,229,97,83
305801206,273.620787,22.9166666666667,51.0,16.094,15.957,97,38,62,3399,26,false,35,27,36,11,62,1,17,790,231,97,83
305829122,273.648703,22.9166666666667,51.0,16.094,15.957,97,38,67,3393,26,false,35,27,36,11,62,1,17,790,231,97,83
305848041,273.667622,23.3333333333333,51.0,16.094,15.957,97,38,60,3393,26,false,35,27,36,11,62,1,17,790,231,97,83
305866069,273.68565,22.9166666666667,51.0,16.094,15.957,97,38,62,3386,26,false,35,27,36,11,62,1,17,790,231,97,83
305891414,273.710995,22.9166666666667,51.0,16.094,15.957,97,38,58,3386,26,false,35,27,36,11,62,1,17,790,231,97,83
305912951,273.732532,22.9166666666667,51.0,16.094,15.957,97,38,64,3374,26,false,35,27,36,11,62,1,17,790,231,97,83
305942650,273.762231,22.9166666666667,51.0,16.094,15.957,97,38,64,3372,26,false,35,27,36,11,62,1,17,790,231,97,83
305960966,273.780547,22.9166666666667,51.0,16.094,15.957,97,38,62,3372,26,false,35,27,36,11,62,1,17,790,231,97,83
305979344,273.798925,22.9166666666667,51.0,16.094,15.957,97,38,61,3370,26,false,35,27,36,11,62,1,17,790,231,97,83
306009736,273.829317,22.9166666666667,51.0,16.094,15.957,97,38,60,3370,26,false,35,27,36,11,62,1,17,790,231,97,83
306039745,273.859326,23.3333333333333,51.0,16.094,15.957,97,38,64,3370,26,false,35,27,36,11,62,1,17,790,231,97,83
306073121,273.892702,23.75,40.0,25.181,13.388,97,38,66,3336,26,false,35,27,36,11,62,1,17,790,231,97,83
306092185,273.911766,28.0713333333424,40.0,25.181,13.388,97,38,62,3332,26,false,35,27,36,11,62,1,17,790,231,97,83
306114413,273.933994,21.9286666666576,40.0,25.181,13.388,97,38,58,3325,26,false,35,27,36,11,62,1,17,790,231,97,83
306145732,273.965313,23.3333333333333,40.0,25.181,13.388,97,38,59,3325,26,false,35,27,36,11,62,1,17,790,231,97,83
306178402,273.997983,27.3780000000091,40.0,25.181,13.388,97,38,68,3326,26,false,35,27,36,11,62,1,17,790,231,97,83
306210094,274.029675,33.36,40.0,25.181,13.388,97,38,59,3324,26,false,35,27,36,11,62,1,17,790,231,97,83
306228671,274.048252,30.569,40.0,25.181,13.388,97,38,60,3313,26,false,35,27,36,11,62,1,17,790,231,97,83
306254458,274.074039,27.7777777777778,40.0,25.181,13.388,97,38,57,3309,26,false,35,27,36,11,62,1,17,790,231,97,83
306279829,274.09941,27.7777777777778,40.0,25.181,13.388,97,38,68,3307,26,false,35,27,36,11,62,1,17,790,231,97,83
306311216,274.130797,28.5714285714286,40.0,25.181,13.388,95,36,63,3375,26,true,33,26,36,9,59,1,18,791,231,95,82
306346886,274.166467,27.7777777777778,40.0,25.181,13.388,95,36,59,3371,26,true,33,26,36,9,59,1,18,791,231,95,82
306378573,274.198154,28.3333333333333,40.0,25.181,13.388,95,36,57,3361,26,true,33,26,36,9,59,1,18,791,231,95,82
306407161,274.226742,29.0669047619048,40.0,25.181,13.388,95,36,66,3356,26,true,33,26,36,9,59,1,18,791,231,95,82
306433074,274.252655,31.366,40.0,25.181,13.388,95,36,65,3353,26,true,33,26,36,9,59,1,18,791,231,95,82
306459423,274.279004,28.5714285714286,40.0,25.181,13.388,95,36,59,3341,26,true,33,26,36,9,59,1,18,791,231,95,82
306487372,274.306953,28.5714285714286,40.0,25.181,13.388,95,36,59,3339,26,true,33,26,36,9,59,1,18,791,231,95,82
306508990,274.328571,27.5458095238004,40.0,25.181,13.388,95,36,64,3339,26,true,33,26,36,9,59,1,18,791,231,95,82
306532277,274.351858,28.3333333333333,40.0,25.181,13.388,95,36,67,3321,26,true,33,26,36,9,59,1,18,791,231,95,82
306554876,274.374457,25.0316666666758,40.0,25.181,13.388,95,36,62,3323,26,true,33,26,36,9,59,1,18,791,231,95,82
306577315,274.396896,25.609,40.0,25.181,13.388,95,36,64,3329,26,true,33,26,36,9,59,1,18,791,231,95,82
306601672,274.421253,20.662,40.0,25.181,13.388,95,36,59,3328,26,true,33,26,36,9,59,1,18,791,231,95,82
306629887,274.449468,24.499,40.0,25.181,13.388,95,36,70,3327,26,true,33,26,36,9,59,1,18,791,231,95,82
306649438,274.469019,25.0,40.0,25.181,13.388,95,36,66,3339,26,true,33,26,36,9,59,1,18,791,231,95,82
306687144,274.506725,25.0,40.0,25.181,13.388,95,36,64,3341,26,true,33,26,36,9,59,1,18,791,231,95,82
