t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
442301099,417.33542,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442316527,417.350848,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442330431,417.364752,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442344608,417.378929,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442360136,417.394457,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442376553,417.410874,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442392207,417.426528,16.0643333333333,42.0,21.923,18.785,73,25,74,3122,21,false
442408875,417.443196,16.638,42.0,21.923,18.785,73,25,74,3122,21,false
442426294,417.460615,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442449711,417.484032,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442458763,417.493084,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442481442,417.515763,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442497753,417.532074,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442516844,417.551165,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442534615,417.568936,16.6666666666667,42.0,21.923,18.785,73,25,74,3122,21,false
442552521,417.586842,16.6666666666667,42.0,21.923,18.785,73,25,74,3123,21,false
442568684,417.603005,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442580401,417.614722,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442594610,417.628931,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442610950,417.645271,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442626504,417.660825,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442643713,417.678034,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442661356,417.695677,16.6666666666667,42.0,21.923,18.785,73,25,74,3124,21,false
442676580,417.710901,16.6666666666667,42.0,21.923,18.785,73,25,74,3125,21,false
442692854,417.727175,16.6666666666667,42.0,21.923,18.785,73,25,74,3125,21,false
442708945,417.743266,16.6666666666667,42.0,21.923,18.785,73,25,74,3125,21,false
442726607,417.760928,16.6666666666667,42.0,21.923,18.785,73,25,74,3125,21,false
442742605,417.776926,16.6666666666667,42.0,21.923,18.785,73,25,74,3125,21,false
442758942,417.793263,16.6666666666667,42.0,21.923,18.785,73,25,74,3126,21,false
442775856,417.810177,16.6666666666667,42.0,21.923,18.785,73,25,74,3126,21,false
442792563,417.826884,16.6666666666667,42.0,21.923,18.785,73,25,74,3126,21,false
442809135,417.843456,16.6666666666667,42.0,21.923,18.785,73,25,74,3126,21,false
442826120,417.860441,16.652,42.0,21.923,18.785,73,25,74,3126,21,false
442842054,417.876375,16.5,42.0,21.923,18.785,73,25,74,3127,21,false
442860379,417.8947,16.6666666666667,42.0,21.923,18.785,73,25,74,3127,21,false
442884323,417.918644,16.6666666666667,42.0,21.923,18.785,73,25,74,3127,21,false
442894164,417.928485,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442910464,417.944785,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442928770,417.963091,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442945345,417.979666,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442967082,418.001403,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442982255,418.016576,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
442996159,418.03048,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
443011378,418.045699,16.6666666666667,42.0,21.923,18.785,73,30,74,3127,21,false
443029082,418.063403,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443045524,418.079845,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443060616,418.094937,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443079213,418.113534,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443100187,418.134508,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443111135,418.145456,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443128936,418.163257,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443145973,418.180294,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443160475,418.194796,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443179102,418.213423,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443195989,418.23031,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443212136,418.246457,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443230293,418.264614,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443248228,418.282549,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443266087,418.300408,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443284196,418.318517,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443298106,418.332427,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443311297,418.345618,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443325362,418.359683,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443342517,418.376838,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443358125,418.392446,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443375789,418.41011,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443391630,418.425951,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443409363,418.443684,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443425892,418.460213,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443442408,418.476729,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443458145,418.492466,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443475647,418.509968,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443491704,418.526025,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443510242,418.544563,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443530646,418.564967,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
443544713,418.579034,16.6666666666667,60.0,20.824,8.364,73,30,74,3127,21,false
