t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
56226317,31.260638,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56242455,31.276776,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56258562,31.292883,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56275686,31.310007,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56291863,31.326184,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56308972,31.343293,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56325404,31.359725,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56340765,31.375086,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56357859,31.39218,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56372735,31.407056,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56388814,31.423135,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56405491,31.439812,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56422623,31.456944,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56439562,31.473883,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56455960,31.490281,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56472905,31.507226,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56493177,31.527498,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56505803,31.540124,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56522725,31.557046,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56540772,31.575093,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56556727,31.591048,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56573012,31.607333,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56594426,31.628747,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56612529,31.64685,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56634924,31.669245,31.6073333333323,58.0,20.788,4.08,0,1,4,1943,12,false
56653065,31.687386,18.0555555555556,58.0,20.788,4.08,0,1,4,1943,12,false
56677303,31.711624,16.9744444444455,58.0,20.788,4.08,0,1,4,1943,12,false
56694093,31.728414,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56709566,31.743887,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56724350,31.758671,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56741258,31.775579,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56757087,31.791408,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56773234,31.807555,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56789894,31.824215,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56806031,31.840352,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56822144,31.856465,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56838967,31.873288,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56857757,31.892078,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56876352,31.910673,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56890937,31.925258,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56906945,31.941266,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56923884,31.958205,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56940082,31.974403,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56956112,31.990433,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56972186,32.006507,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56988906,32.023227,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
57005752,32.040073,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
57022514,32.056835,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57039650,32.073971,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57055915,32.090236,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57074081,32.108402,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57089319,32.12364,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57105975,32.140296,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57123049,32.15737,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57139223,32.173544,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57155486,32.189807,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57172624,32.206945,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57188576,32.222897,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57205768,32.240089,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57221975,32.256296,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57239428,32.273749,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57258177,32.292498,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57274406,32.308727,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57298132,32.332453,31.6366666666656,59.0,21.385,2.55,2,0,3,1975,12,false
57323502,32.357823,18.0555555555556,59.0,21.385,2.55,2,0,3,2014,12,false
57341992,32.376313,16.9477777777789,59.0,21.385,2.55,2,0,3,2060,12,false
57357755,32.392076,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57374412,32.408733,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57390369,32.42469,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57405963,32.440284,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57423286,32.457607,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57439317,32.473638,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57457257,32.491578,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57473212,32.507533,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57490041,32.524362,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57506860,32.541181,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57524802,32.559123,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57539723,32.574044,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57558487,32.592808,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57573398,32.607719,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57589169,32.62349,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57605564,32.639885,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57622612,32.656933,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57639591,32.673912,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57656370,32.690691,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57675891,32.710212,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57694475,32.728796,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57712249,32.74657,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57729934,32.764255,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57746987,32.781308,31.6633333333322,59.0,21.385,2.55,5,0,6,2060,15,false
57760275,32.794596,18.0555555555556,59.0,21.385,2.55,5,0,6,2060,15,false
57777038,32.811359,16.9297777777789,59.0,21.385,2.55,5,0,6,2060,15,false
57793415,32.827736,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57806586,32.840907,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57822828,32.857149,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57838799,32.87312,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57855569,32.88989,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57872285,32.906606,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57888524,32.922845,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57906775,32.941096,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57925955,32.960276,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57940871,32.975192,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57958348,32.992669,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57973858,33.008179,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57991407,33.025728,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
58007936,33.042257,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
58026156,33.060477,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58040959,33.07528,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58056963,33.091284,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58073946,33.108267,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58090619,33.12494,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58106623,33.140944,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58123133,33.157454,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58141584,33.175905,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58158134,33.192455,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58177676,33.211997,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58194142,33.228463,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58212781,33.247102,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58236077,33.270398,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58251772,33.286093,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58273643,33.307964,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58290410,33.324731,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58307708,33.342029,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58323889,33.35821,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58339949,33.37427,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58355932,33.390253,16.6666666666667,59.0,24.252,3.052,5,0,6,2060,15,false
58373284,33.407605,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58390099,33.42442,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58405234,33.439555,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58421949,33.45627,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58438618,33.472939,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58455146,33.489467,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58471926,33.506247,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58488415,33.522736,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58505614,33.539935,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58522399,33.55672,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58538656,33.572977,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58555830,33.590151,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58572224,33.606545,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58589092,33.623413,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58605190,33.639511,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58622557,33.656878,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58639394,33.673715,16.6666666666667,59.0,24.252,3.052,5,0,8,2059,15,false
58658403,33.692724,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58672068,33.706389,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58689971,33.724292,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58706749,33.74107,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58725541,33.759862,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58743044,33.777365,16.6666666666667,59.0,24.252,3.052,5,0,8,2062,15,false
58766022,33.800343,31.6813333333322,59.0,24.252,3.052,7,1,8,2062,15,false
58775411,33.809732,18.0555555555556,59.0,24.252,3.052,7,1,8,2062,15,false
58789287,33.823608,16.8891111111122,59.0,24.252,3.052,7,1,8,2061,15,false
58807689,33.84201,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58824480,33.858801,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58842593,33.876914,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58855334,33.889655,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58872458,33.906779,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58889887,33.924208,16.6666666666667,59.0,24.252,3.052,7,1,8,2064,15,false
58906437,33.940758,16.6666666666667,59.0,24.252,3.052,7,1,8,2063,15,false
58924498,33.958819,16.6666666666667,59.0,24.252,3.052,7,1,8,2063,15,false
58940176,33.974497,16.6666666666667,59.0,24.252,3.052,7,1,8,2063,15,false
58957919,33.99224,16.6666666666667,59.0,24.252,3.052,7,1,8,2062,15,false
58980933,34.015254,16.6666666666667,59.0,24.252,3.052,7,1,5,2132,15,false
58994126,34.028447,16.6666666666667,59.0,24.252,3.052,7,1,5,2132,15,false
59005669,34.03999,16.6666666666667,59.0,24.252,3.052,7,1,5,2132,15,false
59023313,34.057634,16.6666666666667,59.0,19.976,3.544,7,1,5,2132,15,false
59041357,34.075678,16.6666666666667,59.0,19.976,3.544,7,1,5,2129,15,false
59060651,34.094972,16.6666666666667,59.0,19.976,3.544,7,1,5,2129,15,false
59074573,34.108894,16.6666666666667,59.0,19.976,3.544,7,1,5,2128,15,false
59089076,34.123397,16.6666666666667,59.0,19.976,3.544,7,1,5,2128,15,false
59106289,34.14061,16.6666666666667,59.0,19.976,3.544,7,1,5,2128,15,false
59123460,34.157781,16.6666666666667,59.0,19.976,3.544,7,1,5,2127,15,false
59140685,34.175006,16.6666666666667,59.0,19.976,3.544,7,1,5,2127,15,false
59155964,34.190285,16.6666666666667,59.0,19.976,3.544,7,1,5,2124,15,false
59173528,34.207849,16.6666666666667,59.0,19.976,3.544,7,1,5,2115,15,false
59195177,34.229498,16.6666666666667,59.0,19.976,3.544,7,1,5,2115,15,false
59223260,34.257581,16.6666666666667,59.0,19.976,3.544,7,1,5,2115,15,false
59238382,34.272703,16.6666666666667,59.0,19.976,3.544,7,1,5,2115,15,false
59263460,34.297781,16.6666666666667,59.0,19.976,3.544,7,1,5,2113,15,false
59279132,34.313453,16.6666666666667,59.0,19.976,3.544,4,5,5,2113,15,false
59290093,34.324414,16.6666666666667,59.0,19.976,3.544,4,5,5,2112,15,false
59307289,34.34161,16.6666666666667,59.0,19.976,3.544,4,5,8,2112,15,false
59322880,34.357201,16.6666666666667,59.0,19.976,3.544,4,5,8,2112,15,false
59339718,34.374039,16.6666666666667,59.0,19.976,3.544,4,5,8,2112,15,false
59355888,34.390209,16.6666666666667,59.0,19.976,3.544,4,5,8,2109,15,false
59372803,34.407124,16.6666666666667,59.0,19.976,3.544,4,5,8,2109,15,false
59390882,34.425203,16.6666666666667,59.0,19.976,3.544,4,5,8,2109,15,false
59408520,34.442841,16.6666666666667,59.0,19.976,3.544,4,5,7,2175,15,false
59423851,34.458172,16.6666666666667,59.0,19.976,3.544,4,5,7,2174,15,false
59439966,34.474287,16.6666666666667,59.0,19.976,3.544,4,5,7,2174,15,false
59457080,34.491401,16.6666666666667,59.0,19.976,3.544,4,5,7,2168,15,false
59473849,34.50817,16.6666666666667,59.0,19.976,3.544,4,5,7,2165,15,false
59489708,34.524029,16.6666666666667,59.0,19.976,3.544,4,5,7,2159,15,false
59509830,34.544151,16.6666666666667,59.0,19.976,3.544,4,5,7,2156,15,false
59524873,34.559194,16.6666666666667,59.0,19.976,3.544,4,5,6,2154,15,false
59540494,34.574815,16.6666666666667,59.0,19.976,3.544,4,5,6,2153,15,false
59558378,34.592699,16.6666666666667,59.0,19.976,3.544,4,5,6,2148,15,false
59573647,34.607968,16.6666666666667,59.0,19.976,3.544,4,5,6,2145,15,false
59590862,34.625183,16.6666666666667,59.0,19.976,3.544,4,5,6,2139,15,false
59608733,34.643054,16.6666666666667,59.0,19.976,3.544,4,5,6,2136,15,false
59625776,34.660097,16.6666666666667,59.0,19.976,3.544,4,5,5,2125,15,false
59644662,34.678983,16.6666666666667,59.0,19.976,3.544,4,5,5,2125,15,false
59663229,34.69755,16.6666666666667,59.0,19.976,3.544,4,5,4,2123,15,false
59687148,34.721469,31.7219999999989,59.0,19.976,3.544,4,5,3,2116,15,false
59705976,34.740297,18.0555555555556,59.0,19.976,3.544,4,5,3,2116,15,false
59724288,34.758609,16.8524444444456,59.0,19.976,3.544,4,5,3,2086,15,false
59740086,34.774407,16.6666666666667,59.0,19.976,3.544,4,5,3,2087,15,false
59757378,34.791699,16.6666666666667,59.0,19.976,3.544,4,5,2,2085,15,false
59775574,34.809895,16.6666666666667,59.0,19.976,3.544,4,5,2,2083,15,false
59790067,34.824388,16.6666666666667,59.0,19.976,3.544,1,3,2,2083,15,true
59807585,34.841906,16.6666666666667,59.0,19.976,3.544,1,3,2,2082,15,true
59823436,34.857757,16.6666666666667,59.0,19.976,3.544,1,3,2,2084,15,true
59839061,34.873382,16.6666666666667,59.0,19.976,3.544,1,3,2,2084,15,true
59854971,34.889292,16.6666666666667,59.0,19.976,3.544,1,3,2,2084,15,true
59871324,34.905645,16.6666666666667,59.0,19.976,3.544,1,3,2,2081,15,true
59887784,34.922105,16.6666666666667,59.0,19.976,3.544,1,3,2,2080,15,true
59905536,34.939857,16.6666666666667,59.0,19.976,3.544,1,3,2,2076,15,true
59922880,34.957201,16.6666666666667,59.0,19.976,3.544,1,3,2,2076,15,true
59939246,34.973567,16.6666666666667,59.0,19.976,3.544,1,3,2,2076,15,true
59955210,34.989531,16.6666666666667,59.0,19.976,3.544,1,3,2,2076,15,true
59972825,35.007146,16.6666666666667,59.0,19.976,3.544,1,3,2,2075,15,true
59989837,35.024158,16.6666666666667,59.0,19.976,3.544,1,3,2,2144,15,true
60008573,35.042894,16.6666666666667,59.0,19.976,3.544,1,3,2,2143,15,true
60024492,35.058813,16.6666666666667,58.0,19.628,5.744,1,3,2,2138,15,true
60038782,35.073103,16.6666666666667,58.0,19.628,5.744,1,3,2,2138,15,true
60055960,35.090281,16.6666666666667,58.0,19.628,5.744,1,3,2,2129,15,true
60074949,35.10927,16.6666666666667,58.0,19.628,5.744,1,3,2,2129,15,true
60090453,35.124774,16.6666666666667,58.0,19.628,5.744,1,3,2,2122,15,true
60108265,35.142586,16.6666666666667,58.0,19.628,5.744,1,3,2,2122,15,true
60124817,35.159138,16.6666666666667,58.0,19.628,5.744,1,3,2,2119,15,true
60141803,35.176124,16.6666666666667,58.0,19.628,5.744,1,3,2,2109,15,true
60158280,35.192601,16.6666666666667,58.0,19.628,5.744,1,3,2,2106,15,true
60174761,35.209082,16.6666666666667,58.0,19.628,5.744,1,3,2,2108,15,true
60189736,35.224057,16.6666666666667,58.0,19.628,5.744,1,3,2,2108,15,true
60208468,35.242789,16.6666666666667,58.0,19.628,5.744,1,3,2,2108,15,true
60222340,35.256661,16.6666666666667,58.0,19.628,5.744,1,3,2,2108,15,true
60242557,35.276878,16.6666666666667,58.0,19.628,5.744,1,3,3,2104,15,true
60260505,35.294826,16.6666666666667,58.0,19.628,5.744,1,3,2,2101,15,true
60274160,35.308481,16.6666666666667,58.0,19.628,5.744,1,3,2,2098,15,true
60288353,35.322674,16.6666666666667,58.0,19.628,5.744,1,3,2,2098,15,true
60307433,35.341754,16.6666666666667,58.0,19.628,5.744,1,3,2,2098,15,false
60324713,35.359034,16.6666666666667,58.0,19.628,5.744,1,3,2,2097,15,false
60339486,35.373807,16.6666666666667,58.0,19.628,5.744,1,3,2,2094,15,false
60361234,35.395555,16.6666666666667,58.0,19.628,5.744,1,3,2,2091,15,false
60381059,35.41538,16.6666666666667,58.0,19.628,5.744,1,3,2,2091,15,false
60398919,35.43324,31.7586666666655,58.0,19.628,5.744,1,3,2,2086,15,false
60413522,35.447843,18.0555555555556,58.0,19.628,5.744,1,3,2,2082,15,false
60426302,35.460623,16.823777777779,58.0,19.628,5.744,1,3,2,2078,15,false
60439590,35.473911,16.6666666666667,58.0,19.628,5.744,1,3,2,2075,15,false
60456340,35.490661,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60472424,35.506745,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60489083,35.523404,16.6666666666667,58.0,19.628,5.744,1,3,2,2073,15,false
60505327,35.539648,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60521926,35.556247,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60538987,35.573308,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60555024,35.589345,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60571149,35.60547,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60588387,35.622708,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60604380,35.638701,16.6666666666667,58.0,19.628,5.744,1,3,2,2072,15,false
60621730,35.656051,16.6666666666667,58.0,19.628,5.744,1,3,2,2071,15,false
60639159,35.67348,16.6666666666667,58.0,19.628,5.744,1,3,2,2071,15,false
60655203,35.689524,16.6666666666667,58.0,19.628,5.744,1,3,2,2071,15,false
60676253,35.710574,16.6666666666667,58.0,19.628,5.744,1,3,2,2071,15,false
60688001,35.722322,16.6666666666667,58.0,19.628,5.744,1,3,2,2071,15,false
60708231,35.742552,16.6666666666667,58.0,19.628,5.744,1,3,2,2062,15,false
60725005,35.759326,16.6666666666667,58.0,19.628,5.744,1,3,2,2062,15,false
60745803,35.780124,16.6666666666667,58.0,19.628,5.744,1,3,2,2062,15,false
60762448,35.796769,16.6666666666667,58.0,19.628,5.744,1,3,2,2061,15,false
60772180,35.806501,16.6666666666667,58.0,19.628,5.744,1,3,2,2061,15,false
60787123,35.821444,16.6666666666667,58.0,19.628,5.744,1,3,2,2061,15,false
60803943,35.838264,16.6666666666667,58.0,19.628,5.744,1,0,2,2061,15,true
60820458,35.854779,16.6666666666667,58.0,19.628,5.744,1,0,2,2061,15,true
60836867,35.871188,16.6666666666667,58.0,19.628,5.744,1,0,2,2061,15,true
60853768,35.888089,16.6666666666667,58.0,19.628,5.744,1,0,2,2061,15,true
60870747,35.905068,16.6666666666667,58.0,19.628,5.744,1,0,2,2061,15,true
60889733,35.924054,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
60907087,35.941408,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
60923664,35.957985,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
60943955,35.978276,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
60965784,36.000105,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
60989949,36.02427,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
61005671,36.039992,16.6666666666667,58.0,19.628,5.744,1,0,2,2068,15,true
61022170,36.056491,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61039707,36.074028,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61054823,36.089144,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61073236,36.107557,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61088631,36.122952,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61106764,36.141085,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61123895,36.158216,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61138536,36.172857,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61155022,36.189343,16.6666666666667,59.0,22.25,4.822,1,0,2,2068,15,true
61172072,36.206393,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61189085,36.223406,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61204353,36.238674,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61220631,36.254952,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61237470,36.271791,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61254179,36.2885,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61271868,36.306189,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61288015,36.322336,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61304731,36.339052,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61321441,36.355762,16.6666666666667,59.0,22.25,4.822,1,0,5,2068,15,true
61337654,36.371975,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61354435,36.388756,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61370861,36.405182,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61388199,36.42252,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61407214,36.441535,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61421542,36.455863,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61437878,36.472199,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61455663,36.489984,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61471687,36.506008,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61488962,36.523283,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61507520,36.541841,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61521588,36.555909,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61538246,36.572567,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61556648,36.590969,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61570875,36.605196,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61587832,36.622153,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61604399,36.63872,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61620662,36.654983,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61637280,36.671601,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61654198,36.688519,16.6666666666667,59.0,22.25,4.822,4,0,5,2068,15,false
61671138,36.705459,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61687326,36.721647,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61705918,36.740239,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61721659,36.75598,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61739577,36.773898,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61755499,36.78982,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61774780,36.809101,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61787014,36.821335,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61805994,36.840315,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
61820503,36.854824,16.6666666666667,59.0,22.25,4.822,4,0,4,2068,15,false
