t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
152750067,133.318372,19.047619047619,50.0,12.249,11.752,78,42,46,3313,30,true,20,26,32,1,46,0,45,475,122,78,116
152766789,133.335094,19.047619047619,50.0,12.249,11.752,78,42,49,3315,30,true,20,26,32,1,46,0,45,475,122,78,116
152786768,133.355073,16.8957619047562,50.0,12.249,11.752,78,42,46,3316,30,true,20,26,32,1,46,0,45,475,122,78,116
152812983,133.381288,19.4444444444444,50.0,12.249,11.752,78,42,55,3315,30,true,20,26,32,1,46,0,45,475,122,78,116
152829829,133.398134,23.4735555555613,50.0,12.249,11.752,78,42,51,3316,30,true,20,26,32,1,46,0,45,475,122,78,116
152846655,133.41496,19.4444444444444,50.0,12.249,11.752,78,42,47,3316,30,true,20,26,32,1,46,0,45,475,122,78,116
152902134,133.470439,49.0518888888889,50.0,12.249,11.752,80,46,47,3099,24,true,22,25,33,1,47,0,43,476,122,80,116
152929363,133.497668,29.63,50.0,12.249,11.752,80,46,51,3097,24,true,22,25,33,1,47,0,43,476,122,80,116
152961640,133.529945,33.3333333333333,50.0,12.249,11.752,80,46,49,3149,24,true,22,25,33,1,47,0,43,476,122,80,116
152983210,133.551515,33.3333333333333,50.0,12.249,11.752,80,46,45,3149,24,true,22,25,33,1,47,0,43,476,122,80,116
153003144,133.571449,25.5206666666667,50.0,12.249,11.752,80,46,51,3151,24,true,22,25,33,1,47,0,43,476,122,80,116
153033882,133.602187,21.006,50.0,12.249,11.752,80,46,53,3150,24,true,22,25,33,1,47,0,43,476,122,80,116
153053119,133.621424,27.627,51.0,35.819,12.001,80,46,56,3150,24,true,22,25,33,1,47,0,43,476,122,80,116
153075389,133.643694,18.312,51.0,35.819,12.001,80,46,47,3141,24,true,22,25,33,1,47,0,43,476,122,80,116
153093773,133.662078,22.511,51.0,35.819,12.001,80,46,50,3141,24,true,22,25,33,1,47,0,43,476,122,80,116
153113070,133.681375,18.673,51.0,35.819,12.001,80,46,47,3141,24,true,22,25,33,1,47,0,43,476,122,80,116
153134579,133.702884,20.037,51.0,35.819,12.001,80,46,50,3141,24,true,22,25,33,1,47,0,43,476,122,80,116
153162448,133.730753,22.015,51.0,35.819,12.001,80,46,52,3142,24,true,22,25,33,1,47,0,43,476,122,80,116
153180113,133.748418,22.2222222222222,51.0,35.819,12.001,80,46,48,3141,24,true,22,25,33,1,47,0,43,476,122,80,116
153200617,133.768922,22.2222222222222,51.0,35.819,12.001,80,46,50,3139,24,true,22,25,33,1,47,0,43,476,122,80,116
153218745,133.78705,20.5345555555556,51.0,35.819,12.001,80,46,46,3139,24,true,22,25,33,1,47,0,43,476,122,80,116
153240853,133.809158,18.047,51.0,35.819,12.001,80,46,48,3139,24,true,22,25,33,1,47,0,43,476,122,80,116
153270263,133.838568,20.3703703703704,51.0,35.819,12.001,80,46,52,3140,24,true,22,25,33,1,47,0,43,476,122,80,116
153288017,133.856322,20.8333333333333,51.0,35.819,12.001,80,46,53,3140,24,true,22,25,33,1,47,0,43,476,122,80,116
153305245,133.87355,20.8333333333333,51.0,35.819,12.001,80,46,51,3139,24,true,22,25,33,1,47,0,43,476,122,80,116
153327493,133.895798,20.8333333333333,51.0,35.819,12.001,80,46,49,3139,24,true,22,25,33,1,47,0,43,476,122,80,116
153355296,133.923601,20.3703703703704,51.0,35.819,12.001,80,46,54,3136,24,true,22,25,33,1,47,0,43,476,122,80,116
153370858,133.939163,20.8333333333333,51.0,35.819,12.001,80,46,52,3133,24,true,22,25,33,1,47,0,43,476,122,80,116
153391976,133.960281,20.8333333333333,51.0,35.819,12.001,80,46,56,3133,24,true,22,25,33,1,47,0,43,476,122,80,116
153410665,133.97897,20.3703703703704,51.0,35.819,12.001,84,43,59,3130,24,false,26,25,33,1,51,0,39,476,122,84,114
153435827,134.004132,20.3703703703704,51.0,35.819,12.001,84,43,50,3128,24,false,26,25,33,1,51,0,39,476,122,84,114
153455720,134.024025,20.8333333333333,51.0,35.819,12.001,84,43,50,3128,24,false,26,25,33,1,51,0,39,476,122,84,114
153477718,134.046023,20.8333333333333,51.0,35.819,12.001,84,43,47,3126,24,false,26,25,33,1,51,0,39,476,122,84,114
153494332,134.062637,20.8333333333333,51.0,35.819,12.001,84,43,50,3127,24,false,26,25,33,1,51,0,39,476,122,84,114
153521104,134.089409,20.3703703703704,51.0,35.819,12.001,84,43,52,3130,24,false,26,25,33,1,51,0,39,476,122,84,114
153539495,134.1078,20.8333333333333,51.0,35.819,12.001,84,43,48,3132,24,false,26,25,33,1,51,0,39,476,122,84,114
153562251,134.130556,20.8333333333333,51.0,35.819,12.001,84,43,50,3126,24,false,26,25,33,1,51,0,39,476,122,84,114
153582355,134.15066,20.8333333333333,51.0,35.819,12.001,84,43,46,3125,24,false,26,25,33,1,51,0,39,476,122,84,114
153606396,134.174701,20.8333333333333,51.0,35.819,12.001,84,43,52,3122,24,false,26,25,33,1,51,0,39,476,122,84,114
153626209,134.194514,20.8333333333333,51.0,35.819,12.001,84,43,51,3122,24,false,26,25,33,1,51,0,39,476,122,84,114
153645870,134.214175,20.8333333333333,51.0,35.819,12.001,84,43,53,3122,24,false,26,25,33,1,51,0,39,476,122,84,114
153667420,134.235725,20.8333333333333,51.0,35.819,12.001,84,43,53,3128,24,false,26,25,33,1,51,0,39,476,122,84,114
153695748,134.264053,20.8333333333333,51.0,35.819,12.001,84,43,48,3102,24,false,26,25,33,1,51,0,39,476,122,84,114
153714224,134.282529,24.0581481481482,51.0,35.819,12.001,84,43,52,3100,24,false,26,25,33,1,51,0,39,476,122,84,114
153734795,134.3031,21.784,51.0,35.819,12.001,84,43,50,3101,24,false,26,25,33,1,51,0,39,476,122,84,114
153754686,134.322991,19.200666666661,51.0,35.819,12.001,84,43,54,3101,24,false,26,25,33,1,51,0,39,476,122,84,114
153779677,134.347982,20.8333333333333,51.0,35.819,12.001,84,43,49,3101,24,false,26,25,33,1,51,0,39,476,122,84,114
153798795,134.3671,21.6720000000057,51.0,35.819,12.001,84,43,48,3102,24,false,26,25,33,1,51,0,39,476,122,84,114
153817533,134.385838,20.8333333333333,51.0,35.819,12.001,84,43,51,3101,24,false,26,25,33,1,51,0,39,476,122,84,114
153834703,134.403008,19.994666666661,51.0,35.819,12.001,84,43,48,3100,24,false,26,25,33,1,51,0,39,476,122,84,114
153860562,134.428867,20.8333333333333,51.0,35.819,12.001,84,43,57,3101,24,false,26,25,33,1,51,0,39,476,122,84,114
153879522,134.447827,21.1006666666724,51.0,35.819,12.001,84,43,54,3102,24,false,26,25,33,1,51,0,39,476,122,84,114
153901604,134.469909,20.8333333333333,51.0,35.819,12.001,84,43,50,3102,24,false,26,25,33,1,51,0,39,476,122,84,114
153924606,134.492911,21.2121212121212,51.0,35.819,12.001,83,46,47,3102,24,false,24,25,34,1,49,0,41,478,122,83,117
153944489,134.512794,22.9915454545455,51.0,35.819,12.001,83,46,49,3101,24,false,24,25,34,1,49,0,41,478,122,83,117
153963552,134.531857,21.2121212121212,51.0,35.819,12.001,83,46,54,3100,24,false,24,25,34,1,49,0,41,478,122,83,117
153987562,134.555867,21.2121212121212,51.0,35.819,12.001,83,46,55,3100,24,false,24,25,34,1,49,0,41,478,122,83,117
154015300,134.583605,21.2121212121212,51.0,35.819,12.001,83,46,56,3102,24,false,24,25,34,1,49,0,41,478,122,83,117
154032548,134.600853,25.7406363636364,51.0,35.819,12.001,83,46,48,3102,24,false,24,25,34,1,49,0,41,478,122,83,117
154063290,134.631595,22.2222222222222,47.0,15.043,11.547,83,46,54,3171,24,false,24,25,34,1,49,0,41,478,122,83,117
154086486,134.654791,29.2627777777778,47.0,15.043,11.547,83,46,50,3171,24,false,24,25,34,1,49,0,41,478,122,83,117
154117070,134.685375,23.8095238095238,47.0,15.043,11.547,83,46,59,3169,24,false,24,25,34,1,49,0,41,478,122,83,117
154149582,134.717887,28.9314761904762,47.0,15.043,11.547,83,46,49,3167,24,false,24,25,34,1,49,0,41,478,122,83,117
154181636,134.749941,36.241,47.0,15.043,11.547,83,46,47,3167,24,false,24,25,34,1,49,0,41,478,122,83,117
154204191,134.772496,27.806,47.0,15.043,11.547,83,46,51,3162,24,false,24,25,34,1,49,0,41,478,122,83,117
154235209,134.803514,27.7777777777778,47.0,15.043,11.547,83,46,51,3162,24,false,24,25,34,1,49,0,41,478,122,83,117
154266877,134.835182,27.7777777777778,47.0,15.043,11.547,83,46,52,3162,24,false,24,25,34,1,49,0,41,478,122,83,117
154285628,134.853933,27.7777777777778,47.0,15.043,11.547,83,46,45,3160,24,false,24,25,34,1,49,0,41,478,122,83,117
154296186,134.864491,27.7777777777778,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154308575,134.87688,19.8865555555555,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154318494,134.886799,9.903,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154328239,134.896544,9.844,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154336942,134.905247,8.663,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154353236,134.921541,16.32,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154370044,134.938349,16.6666666666667,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154386488,134.954793,16.5833333333333,47.0,15.043,11.547,83,46,45,3179,24,false,24,25,34,1,49,0,41,478,122,83,117
154403452,134.971757,16.467,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154419820,134.988125,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154436419,135.004724,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154453043,135.021348,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154469751,135.038056,15.2777777777778,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154487069,135.055374,15.2777777777778,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154503481,135.071786,15.2777777777778,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154519596,135.087901,14.1009999999943,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154536815,135.10512,15.593333333339,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154553420,135.121725,16.596,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154570017,135.138322,16.609,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154587094,135.155399,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154603142,135.171447,16.4623333333333,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154619919,135.188224,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154636776,135.205081,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154653655,135.22196,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154669835,135.23814,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154686680,135.254985,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154703502,135.271807,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154719759,135.288064,16.617,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154736221,135.304526,16.403,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154753074,135.321379,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154769826,135.338131,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154786655,135.35496,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154803096,135.371401,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154819943,135.388248,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154836617,135.404922,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154853722,135.422027,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154869825,135.43813,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154886654,135.454959,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154903485,135.47179,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154920261,135.488566,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154936691,135.504996,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154953093,135.521398,16.6666666666667,47.0,15.043,11.547,87,46,45,3179,24,false,24,22,38,1,46,0,41,483,122,87,117
154980070,135.548375,16.6666666666667,47.0,15.043,11.547,87,46,51,3166,24,false,24,22,38,1,46,0,41,483,122,87,117
155016214,135.584519,18.9363333333333,47.0,15.043,11.547,87,46,52,3166,24,false,24,22,38,1,46,0,41,483,122,87,117
155036309,135.604614,31.431,47.0,15.043,11.547,87,46,54,3166,24,false,24,22,38,1,46,0,41,483,122,87,117
155066488,135.634793,22.2222222222222,54.0,16.921,12.145,87,46,45,3157,24,false,24,22,38,1,46,0,41,483,122,87,117
155085559,135.653864,25.7857777777778,54.0,16.921,12.145,87,46,45,3149,24,false,24,22,38,1,46,0,41,483,122,87,117
155115942,135.684247,23.8095238095238,54.0,16.921,12.145,87,46,47,3150,24,false,24,22,38,1,46,0,41,483,122,87,117
155140055,135.70836,26.0664761904762,54.0,16.921,12.145,87,46,51,3148,24,false,24,22,38,1,46,0,41,483,122,87,117
155171687,135.739992,29.6,54.0,16.921,12.145,87,46,46,3147,24,false,24,22,38,1,46,0,41,483,122,87,117
155196425,135.76473,26.465,54.0,16.921,12.145,87,46,51,3146,24,false,24,22,38,1,46,0,41,483,122,87,117
155217722,135.786027,26.093,54.0,16.921,12.145,87,46,46,3145,24,false,24,22,38,1,46,0,41,483,122,87,117
155245691,135.813996,25.0,54.0,16.921,12.145,87,46,57,3140,24,false,24,22,38,1,46,0,41,483,122,87,117
155266378,135.834683,25.572,54.0,16.921,12.145,87,46,51,3140,24,false,24,22,38,1,46,0,41,483,122,87,117
155290319,135.858624,25.3753333333333,54.0,16.921,12.145,87,46,51,3139,24,false,24,22,38,1,46,0,41,483,122,87,117
155310959,135.879264,25.7575757575758,54.0,16.921,12.145,87,46,44,3138,24,false,24,22,38,1,46,0,41,483,122,87,117
155337166,135.905471,25.0,54.0,16.921,12.145,87,46,54,3138,24,false,24,22,38,1,46,0,41,483,122,87,117
155353901,135.922206,25.0,54.0,16.921,12.145,87,46,50,3139,24,false,24,22,38,1,46,0,41,483,122,87,117
155403777,135.972082,29.9440909090909,54.0,16.921,12.145,87,46,52,3132,24,false,24,22,38,1,46,0,41,483,122,87,117
155430293,135.998598,27.896,54.0,16.921,12.145,87,46,44,3133,24,false,24,22,38,1,46,0,41,483,122,87,117
155450503,136.018808,25.9259259259259,54.0,16.921,12.145,82,42,52,3132,24,false,23,22,38,1,45,0,42,483,122,82,117
155474705,136.04301,25.9259259259259,54.0,16.921,12.145,82,42,50,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155492504,136.060809,25.7575757575758,54.0,16.921,12.145,82,42,57,3091,24,false,23,22,38,1,45,0,42,483,122,82,117
155517254,136.085559,25.5542390572391,54.0,16.921,12.145,82,42,44,3091,24,false,23,22,38,1,45,0,42,483,122,82,117
155533351,136.101656,22.968,54.0,16.921,12.145,82,42,50,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155571038,136.139343,24.586,54.0,16.921,12.145,82,42,47,3091,24,false,23,22,38,1,45,0,42,483,122,82,117
155593837,136.162142,25.7575757575758,54.0,16.921,12.145,82,42,56,3094,24,false,23,22,38,1,45,0,42,483,122,82,117
155616754,136.185059,25.7575757575758,54.0,16.921,12.145,82,42,46,3095,24,false,23,22,38,1,45,0,42,483,122,82,117
155635575,136.20388,25.2038484848485,54.0,16.921,12.145,82,42,50,3093,24,false,23,22,38,1,45,0,42,483,122,82,117
155664604,136.232909,20.503,54.0,16.921,12.145,82,42,46,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155682717,136.251022,25.0,54.0,16.921,12.145,82,42,53,3089,24,false,23,22,38,1,45,0,42,483,122,82,117
155704243,136.272548,21.969,54.0,16.921,12.145,82,42,48,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155733517,136.301822,21.328,54.0,16.921,12.145,82,42,52,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155755568,136.323873,24.2424242424242,54.0,16.921,12.145,82,42,42,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155782362,136.350667,23.8415757575758,54.0,16.921,12.145,82,42,52,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155800640,136.368945,24.2424242424242,54.0,16.921,12.145,82,42,45,3089,24,false,23,22,38,1,45,0,42,483,122,82,117
155818235,136.38654,21.2865757575758,54.0,16.921,12.145,82,42,50,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155846622,136.414927,22.11,54.0,16.921,12.145,82,42,44,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155865750,136.434055,22.698,54.0,16.921,12.145,82,42,44,3090,24,false,23,22,38,1,45,0,42,483,122,82,117
155895912,136.464217,23.7739999999943,54.0,16.921,12.145,82,42,46,3096,24,false,23,22,38,1,45,0,42,483,122,82,117
155911629,136.479934,23.6111111111111,54.0,16.921,12.145,82,42,49,3096,24,false,23,22,38,1,45,0,42,483,122,82,117
155932877,136.501182,21.0848888888946,54.0,16.921,12.145,82,42,58,3094,24,false,23,22,38,1,45,0,42,483,122,82,117
155952552,136.520857,20.571,54.0,16.921,12.145,84,45,51,3095,24,false,21,23,38,1,44,0,44,484,122,84,117
155983230,136.551535,20.955,54.0,16.921,12.145,84,45,52,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156012271,136.580576,22.2222222222222,54.0,16.921,12.145,84,45,44,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156032191,136.600496,22.2222222222222,40.0,34.772,13.895,84,45,48,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156060282,136.628587,22.2222222222222,40.0,34.772,13.895,84,45,50,3092,24,false,21,23,38,1,44,0,44,484,122,84,117
156080010,136.648315,22.2546666666667,40.0,34.772,13.895,84,45,53,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156102009,136.670314,22.2222222222222,40.0,34.772,13.895,84,45,53,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156130414,136.698719,22.2222222222222,40.0,34.772,13.895,84,45,45,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156148516,136.716821,24.2685555555556,40.0,34.772,13.895,84,45,53,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156168141,136.736446,22.2222222222222,40.0,34.772,13.895,84,45,46,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156196280,136.764585,22.2222222222222,40.0,34.772,13.895,84,45,58,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156221087,136.789392,25.9845555555556,40.0,34.772,13.895,84,45,45,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156249625,136.81793,22.7272727272727,40.0,34.772,13.895,84,45,51,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156269469,136.837774,28.0737272727273,40.0,34.772,13.895,84,45,44,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156299811,136.868116,23.3333333333333,40.0,34.772,13.895,84,45,57,3093,24,false,21,23,38,1,44,0,44,484,122,84,117
156322905,136.89121,28.0916666666667,40.0,34.772,13.895,84,45,49,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156354144,136.922449,25.156,40.0,34.772,13.895,84,45,51,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156379474,136.947779,28.125,40.0,34.772,13.895,84,45,47,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156396825,136.96513,25.0,40.0,34.772,13.895,84,45,54,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156430390,136.998695,25.0,40.0,34.772,13.895,84,45,52,3094,24,false,21,23,38,1,44,0,44,484,122,84,117
156449713,137.018018,26.616,40.0,34.772,13.895,84,45,53,3097,24,false,21,23,38,1,44,0,44,484,122,84,117
156476326,137.044631,25.7575757575758,40.0,34.772,13.895,83,45,46,3096,24,true,22,23,38,2,45,0,44,486,122,83,118
156492851,137.061156,25.7575757575758,40.0,34.772,13.895,83,45,53,3093,24,true,22,23,38,2,45,0,44,486,122,83,118
156525232,137.093537,25.0,40.0,34.772,13.895,83,45,52,3093,24,true,22,23,38,2,45,0,44,486,122,83,118
156541007,137.109312,25.0,40.0,34.772,13.895,83,45,58,3093,24,true,22,23,38,2,45,0,44,486,122,83,118
156568992,137.137297,25.0,40.0,34.772,13.895,83,45,46,3094,24,true,22,23,38,2,45,0,44,486,122,83,118
156585337,137.153642,25.0,40.0,34.772,13.895,83,45,51,3093,24,true,22,23,38,2,45,0,44,486,122,83,118
156617874,137.186179,23.7875151515151,40.0,34.772,13.895,83,45,49,3093,24,true,22,23,38,2,45,0,44,486,122,83,118
156639760,137.208065,25.0,40.0,34.772,13.895,83,45,57,3094,24,true,22,23,38,2,45,0,44,486,122,83,118
156668974,137.237279,25.0,40.0,34.772,13.895,83,45,48,3094,24,true,22,23,38,2,45,0,44,486,122,83,118
156689736,137.258041,25.0,40.0,34.772,13.895,83,45,50,3094,24,true,22,23,38,2,45,0,44,486,122,83,118
156718753,137.287058,25.0,40.0,34.772,13.895,83,45,47,3087,24,true,22,23,38,2,45,0,44,486,122,83,118
156739902,137.308207,25.0,40.0,34.772,13.895,83,45,52,3087,24,true,22,23,38,2,45,0,44,486,122,83,118
156768878,137.337183,25.0,40.0,34.772,13.895,83,45,51,3083,24,true,22,23,38,2,45,0,44,486,122,83,118
156793554,137.361859,25.0,40.0,34.772,13.895,83,45,52,3092,24,true,22,23,38,2,45,0,44,486,122,83,118
156822220,137.390525,25.0,40.0,34.772,13.895,83,45,46,3092,24,true,22,23,38,2,45,0,44,486,122,83,118
156840155,137.40846,25.0,40.0,34.772,13.895,83,45,52,3091,24,true,22,23,38,2,45,0,44,486,122,83,118
156871540,137.439845,25.0,40.0,34.772,13.895,83,45,52,3090,24,true,22,23,38,2,45,0,44,486,122,83,118
156887013,137.455318,25.0,40.0,34.772,13.895,83,45,57,3091,24,true,22,23,38,2,45,0,44,486,122,83,118
156918642,137.486947,25.0,40.0,34.772,13.895,83,45,46,3159,24,true,22,23,38,2,45,0,44,486,122,83,118
156935321,137.503626,25.0,40.0,34.772,13.895,83,45,50,3159,24,true,22,23,38,2,45,0,44,486,122,83,118
156969863,137.538168,25.0,40.0,34.772,13.895,83,45,49,3160,24,true,22,23,38,2,45,0,44,486,122,83,118
156991376,137.559681,25.0,40.0,34.772,13.895,83,50,56,3160,24,false,21,24,38,2,45,0,45,487,122,83,116
157019050,137.587355,25.0,40.0,34.772,13.895,83,50,48,3161,24,false,21,24,38,2,45,0,45,487,122,83,116
157056542,137.624847,28.2889999999942,41.0,18.907,11.974,83,50,45,3158,24,false,21,24,38,2,45,0,45,487,122,83,116
157085721,137.654026,26.0123333333391,41.0,18.907,11.974,83,50,51,3151,24,false,21,24,38,2,45,0,45,487,122,83,116
157110036,137.678341,25.7575757575758,41.0,18.907,11.974,83,50,51,3151,24,false,21,24,38,2,45,0,45,487,122,83,116
157128471,137.696776,25.7575757575758,41.0,18.907,11.974,83,50,56,3151,24,false,21,24,38,2,45,0,45,487,122,83,116
157152993,137.721298,25.0,41.0,18.907,11.974,83,50,45,3151,24,false,21,24,38,2,45,0,45,487,122,83,116
157180603,137.748908,25.6891818181818,41.0,18.907,11.974,83,50,46,3148,24,false,21,24,38,2,45,0,45,487,122,83,116
157203152,137.771457,25.0,41.0,18.907,11.974,83,50,45,3147,24,false,21,24,38,2,45,0,45,487,122,83,116
157225521,137.793826,25.0,41.0,18.907,11.974,83,50,52,3148,24,false,21,24,38,2,45,0,45,487,122,83,116
157247796,137.816101,25.0,41.0,18.907,11.974,83,50,44,3148,24,false,21,24,38,2,45,0,45,487,122,83,116
157266788,137.835093,25.0,41.0,18.907,11.974,83,50,46,3149,24,false,21,24,38,2,45,0,45,487,122,83,116
157302009,137.870314,22.8043333333333,41.0,18.907,11.974,83,50,46,3159,24,false,21,24,38,2,45,0,45,487,122,83,116
157322984,137.891289,25.0126666666667,41.0,18.907,11.974,83,50,51,3159,24,false,21,24,38,2,45,0,45,487,122,83,116
157347180,137.915485,25.0,41.0,18.907,11.974,83,50,51,3159,24,false,21,24,38,2,45,0,45,487,122,83,116
157367219,137.935524,25.0,41.0,18.907,11.974,83,50,50,3158,24,false,21,24,38,2,45,0,45,487,122,83,116
157388499,137.956804,22.8633333333333,41.0,18.907,11.974,83,50,52,3157,24,false,21,24,38,2,45,0,45,487,122,83,116
157415431,137.983736,21.071,41.0,18.907,11.974,83,50,50,3157,24,false,21,24,38,2,45,0,45,487,122,83,116
157433617,138.001922,24.2424242424242,41.0,18.907,11.974,83,50,55,3157,24,false,21,24,38,2,45,0,45,487,122,83,116
157454378,138.022683,21.4795757575758,41.0,18.907,11.974,83,50,50,3157,24,false,21,24,38,2,45,0,45,487,122,83,116
157481070,138.049375,20.447,41.0,18.907,11.974,83,50,54,3157,24,false,21,24,38,2,45,0,45,487,122,83,116
157504453,138.072758,23.3333333333333,41.0,18.907,11.974,85,44,44,3160,24,false,23,24,38,2,47,0,43,487,122,85,118
157534398,138.102703,23.8629999999943,41.0,18.907,11.974,85,44,57,3166,24,false,23,24,38,2,47,0,43,487,122,85,118
157553897,138.122202,23.3333333333333,41.0,18.907,11.974,85,44,50,3167,24,false,23,24,38,2,47,0,43,487,122,85,118
157576791,138.145096,22.9166666666667,41.0,18.907,11.974,85,44,57,3167,24,false,23,24,38,2,47,0,43,487,122,85,118
157603383,138.171688,22.9166666666667,41.0,18.907,11.974,85,44,47,3167,24,false,23,24,38,2,47,0,43,487,122,85,118
157620590,138.188895,23.3333333333333,41.0,18.907,11.974,85,44,49,3167,24,false,23,24,38,2,47,0,43,487,122,85,118
157644870,138.213175,22.9166666666667,41.0,18.907,11.974,85,44,53,3109,24,false,23,24,38,2,47,0,43,487,122,85,118
157668615,138.23692,22.9166666666667,41.0,18.907,11.974,85,44,52,3109,24,false,23,24,38,2,47,0,43,487,122,85,118
