t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
66319625,36.968623,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66336340,36.985338,16.6666666666667,58.0,22.072,15.587,3,1,6,1708,9,false
66352678,37.001676,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66369220,37.018218,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66385249,37.034247,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66402109,37.051107,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66419348,37.068346,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66436441,37.085439,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66452095,37.101093,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66469730,37.118728,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66485628,37.134626,16.6666666666667,58.0,22.072,15.587,5,1,6,1708,9,false
66504259,37.153257,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66519301,37.168299,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66535622,37.18462,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66551870,37.200868,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66568751,37.217749,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66586090,37.235088,16.6666666666667,58.0,22.072,15.587,5,1,6,1711,9,false
66602488,37.251486,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66620284,37.269282,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66638972,37.28797,16.6666666666667,58.0,22.072,15.587,5,1,6,1710,9,false
66653657,37.302655,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66669611,37.318609,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66688754,37.337752,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66702790,37.351788,16.6666666666667,58.0,22.072,15.587,5,1,6,1778,9,false
66725382,37.37438,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66737518,37.386516,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66752905,37.401903,16.6666666666667,58.0,22.072,15.587,5,1,6,1775,9,false
66770148,37.419146,16.6666666666667,58.0,22.072,15.587,5,1,6,1774,9,false
66785841,37.434839,16.6666666666667,58.0,22.072,15.587,5,1,6,1774,9,false
66802260,37.451258,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66819566,37.468564,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66836611,37.485609,16.6666666666667,58.0,22.072,15.587,5,1,6,1770,9,false
66853764,37.502762,16.6666666666667,58.0,22.072,15.587,5,1,6,1773,9,false
66869661,37.518659,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66886129,37.535127,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66902342,37.55134,16.6666666666667,58.0,22.072,15.587,5,3,6,1773,9,false
66919677,37.568675,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66935832,37.58483,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66952709,37.601707,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66972359,37.621357,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
66987334,37.636332,16.6666666666667,58.0,22.072,15.587,5,3,6,1772,9,false
67002775,37.651773,16.6666666666667,58.0,22.072,15.587,5,3,6,1771,9,false
67019004,37.668002,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67035277,37.684275,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67052407,37.701405,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67068936,37.717934,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67086146,37.735144,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67102654,37.751652,16.6666666666667,60.0,16.81,3.459,5,3,6,1774,9,false
67121895,37.770893,16.6666666666667,60.0,16.81,3.459,5,3,6,1773,9,false
67143894,37.792892,16.6666666666667,60.0,16.81,3.459,5,3,5,1771,9,false
67168550,37.817548,16.6666666666667,60.0,16.81,3.459,5,3,5,1771,9,false
67191072,37.84007,16.6666666666667,60.0,16.81,3.459,5,3,5,1839,9,false
67211676,37.860674,26.4886666666649,60.0,16.81,3.459,5,3,5,1840,9,false
67229868,37.878866,18.0555555555556,60.0,16.81,3.459,5,3,4,1838,9,false
67244304,37.893302,18.0555555555556,60.0,16.81,3.459,5,3,4,1838,9,false
67259743,37.908741,18.0555555555556,60.0,16.81,3.459,5,3,4,1835,9,false
67275261,37.924259,18.0555555555556,60.0,16.81,3.459,5,3,6,1835,9,false
67287080,37.936078,17.9084444444462,60.0,16.81,3.459,5,3,6,1833,9,false
67305567,37.954565,16.6666666666667,60.0,16.81,3.459,5,3,5,1826,9,false
67320003,37.969001,16.6666666666667,60.0,16.81,3.459,5,3,5,1822,9,false
67338852,37.98785,16.6666666666667,60.0,16.81,3.459,5,3,4,1820,9,false
67353114,38.002112,16.6666666666667,60.0,16.81,3.459,5,3,4,1822,9,false
67368785,38.017783,16.6666666666667,60.0,16.81,3.459,5,3,4,1822,9,false
67385863,38.034861,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67401511,38.050509,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67418594,38.067592,16.6666666666667,60.0,16.81,3.459,3,4,4,1768,9,false
67439091,38.088089,16.6666666666667,60.0,16.81,3.459,3,4,4,1767,9,false
67453734,38.102732,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67470571,38.119569,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67487302,38.1363,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67503688,38.152686,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67520089,38.169087,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67536129,38.185127,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67552237,38.201235,16.6666666666667,60.0,16.81,3.459,3,4,4,1763,9,false
67569256,38.218254,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67585228,38.234226,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67601865,38.250863,16.6666666666667,60.0,16.81,3.459,3,4,4,1766,9,false
67618465,38.267463,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67635128,38.284126,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67652469,38.301467,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67668789,38.317787,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67686113,38.335111,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67702002,38.351,16.6666666666667,60.0,16.81,3.459,3,4,4,1765,9,false
67719687,38.368685,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67735436,38.384434,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67752138,38.401136,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67769886,38.418884,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67788918,38.437916,16.6666666666667,60.0,16.81,3.459,3,4,4,1764,9,false
67803576,38.452574,16.6666666666667,60.0,16.81,3.459,3,4,4,1833,9,false
67819562,38.46856,16.6666666666667,60.0,16.81,3.459,3,4,4,1833,9,false
67835348,38.484346,16.6666666666667,60.0,16.81,3.459,3,4,4,1832,9,false
67852085,38.501083,16.6666666666667,60.0,16.81,3.459,3,4,4,1832,9,false
67868903,38.517901,16.6666666666667,60.0,16.81,3.459,3,4,4,1829,9,false
67885701,38.534699,16.6666666666667,60.0,16.81,3.459,3,4,4,1829,9,false
67902543,38.551541,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67918795,38.567793,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67935028,38.584026,16.6666666666667,60.0,16.81,3.459,3,3,4,1770,9,false
67956435,38.605433,16.6666666666667,60.0,16.81,3.459,3,3,4,1766,9,false
67974944,38.623942,16.6666666666667,60.0,16.81,3.459,3,3,4,1766,9,false
67986431,38.635429,16.6666666666667,60.0,16.81,3.459,3,3,4,1769,9,false
68005688,38.654686,16.6666666666667,60.0,16.81,3.459,3,3,4,1769,9,false
68019587,38.668585,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68035400,38.684398,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68052699,38.701697,16.6666666666667,59.0,20.16,7.892,3,3,4,1769,9,false
68071084,38.720082,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68088016,38.737014,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68110095,38.759093,16.6666666666667,59.0,20.16,7.892,3,3,3,1766,9,false
68125529,38.774527,16.6666666666667,59.0,20.16,7.892,3,3,3,1766,9,false
68145063,38.794061,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68161054,38.810052,16.6666666666667,59.0,20.16,7.892,3,3,4,1768,9,false
68176177,38.825175,16.6666666666667,59.0,20.16,7.892,3,3,4,1767,9,false
68189187,38.838185,16.6666666666667,59.0,20.16,7.892,3,3,4,1767,9,false
68203310,38.852308,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68220453,38.869451,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68237475,38.886473,16.6666666666667,59.0,20.16,7.892,3,3,6,1767,9,false
68252985,38.901983,16.6666666666667,59.0,20.16,7.892,3,3,6,1765,9,false
68269664,38.918662,16.6666666666667,59.0,20.16,7.892,3,3,6,1765,9,false
68285325,38.934323,16.6666666666667,59.0,20.16,7.892,3,3,6,1764,9,false
68303791,38.952789,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68319078,38.968076,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68336956,38.985954,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68353861,39.002859,16.6666666666667,59.0,20.16,7.892,3,3,6,1833,9,false
68369610,39.018608,16.6666666666667,59.0,20.16,7.892,3,3,6,1830,9,false
68385441,39.034439,16.6666666666667,59.0,20.16,7.892,3,3,6,1830,9,false
68401888,39.050886,16.6666666666667,59.0,20.16,7.892,3,3,6,1829,9,false
68419009,39.068007,16.6666666666667,59.0,20.16,7.892,5,4,6,1829,9,false
68435468,39.084466,16.6666666666667,59.0,20.16,7.892,5,4,6,1829,9,false
68453962,39.10296,16.6666666666667,59.0,20.16,7.892,5,4,6,1825,9,false
68471716,39.120714,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68485755,39.134753,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68501857,39.150855,16.6666666666667,59.0,20.16,7.892,5,4,6,1828,9,false
68520870,39.169868,16.6666666666667,59.0,20.16,7.892,5,4,5,1826,9,false
68536472,39.18547,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68551868,39.200866,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68568588,39.217586,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68584956,39.233954,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68601596,39.250594,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68619152,39.26815,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68635623,39.284621,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68651741,39.300739,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68669363,39.318361,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68685255,39.334253,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68701384,39.350382,16.6666666666667,59.0,20.16,7.892,5,4,5,1767,9,false
68719004,39.368002,16.6666666666667,59.0,20.16,7.892,5,4,5,1767,9,false
68735305,39.384303,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68751989,39.400987,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68768262,39.41726,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68785410,39.434408,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68801856,39.450854,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68818307,39.467305,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68834673,39.483671,16.6666666666667,59.0,20.16,7.892,5,4,5,1766,9,false
68852275,39.501273,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68869165,39.518163,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68886728,39.535726,16.6666666666667,59.0,20.16,7.892,5,4,5,1765,9,false
68903240,39.552238,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68918477,39.567475,16.6666666666667,59.0,20.16,7.892,5,4,5,1764,9,false
68935409,39.584407,16.6666666666667,59.0,20.16,7.892,4,3,5,1764,9,false
68953105,39.602103,16.6666666666667,59.0,20.16,7.892,4,3,5,1764,9,false
68970864,39.619862,16.6666666666667,59.0,20.16,7.892,4,3,5,1763,9,false
68985800,39.634798,16.6666666666667,59.0,20.16,7.892,4,3,5,1763,9,false
69003490,39.652488,16.6666666666667,59.0,20.16,7.892,4,3,5,1763,9,false
69018451,39.667449,16.6666666666667,60.0,15.625,5.938,4,3,5,1763,9,false
69036029,39.685027,16.6666666666667,60.0,15.625,5.938,4,3,5,1703,9,false
69051915,39.700913,16.6666666666667,60.0,15.625,5.938,4,3,5,1772,9,false
69068681,39.717679,16.6666666666667,60.0,15.625,5.938,4,3,5,1772,9,false
69084852,39.73385,16.6666666666667,60.0,15.625,5.938,4,3,5,1772,9,false
69103216,39.752214,16.6666666666667,60.0,15.625,5.938,4,3,5,1772,9,false
69119098,39.768096,16.6666666666667,60.0,15.625,5.938,4,3,5,1769,9,false
69136138,39.785136,16.6666666666667,60.0,15.625,5.938,4,3,8,1769,9,false
69157860,39.806858,16.6666666666667,60.0,15.625,5.938,4,3,8,1769,9,false
69183401,39.832399,16.6666666666667,60.0,15.625,5.938,4,3,8,1769,9,false
69205631,39.854629,16.6666666666667,60.0,15.625,5.938,4,3,8,1769,9,false
69221336,39.870334,16.6666666666667,60.0,15.625,5.938,4,3,8,1765,9,false
69238326,39.887324,16.6666666666667,60.0,15.625,5.938,4,3,8,1768,9,false
69253078,39.902076,16.6666666666667,60.0,15.625,5.938,4,3,8,1768,9,false
69269522,39.91852,16.6666666666667,60.0,15.625,5.938,4,3,8,1768,9,false
69288023,39.937021,16.6666666666667,60.0,15.625,5.938,4,3,7,1766,9,false
69309409,39.958407,26.5359999999982,60.0,15.625,5.938,4,3,7,1766,9,false
69323670,39.972668,18.0555555555556,60.0,15.625,5.938,4,3,7,1766,9,false
69337894,39.986892,18.0555555555556,60.0,15.625,5.938,4,3,7,1765,9,false
69353268,40.002266,18.0555555555556,60.0,15.625,5.938,4,3,7,1765,9,false
69368920,40.017918,18.0555555555556,60.0,15.625,5.938,4,3,7,1764,9,false
69386493,40.035491,17.8244444444463,60.0,15.625,5.938,4,3,7,1765,9,false
69402422,40.05142,16.6666666666667,60.0,15.625,5.938,4,3,7,1768,9,false
69419966,40.068964,16.6666666666667,60.0,15.625,5.938,4,3,6,1765,9,false
69435040,40.084038,16.6666666666667,60.0,15.625,5.938,4,3,6,1765,9,false
69451343,40.100341,16.6666666666667,60.0,15.625,5.938,5,3,6,1765,9,false
69467908,40.116906,16.6666666666667,60.0,15.625,5.938,5,3,6,1765,9,false
69484588,40.133586,16.6666666666667,60.0,15.625,5.938,5,3,6,1764,9,false
69501228,40.150226,16.6666666666667,60.0,15.625,5.938,5,3,6,1764,9,false
69517874,40.166872,16.6666666666667,60.0,15.625,5.938,5,3,6,1764,9,false
69537560,40.186558,16.6666666666667,60.0,15.625,5.938,5,3,6,1764,9,false
69552262,40.20126,16.6666666666667,60.0,15.625,5.938,5,3,6,1763,9,false
69572231,40.221229,16.6666666666667,60.0,15.625,5.938,5,3,5,1760,9,false
69585261,40.234259,16.6666666666667,60.0,15.625,5.938,5,3,5,1760,9,false
69601567,40.250565,16.6666666666667,60.0,15.625,5.938,5,3,5,1760,9,false
69617766,40.266764,16.6666666666667,60.0,15.625,5.938,5,3,5,1760,9,false
69634382,40.28338,16.6666666666667,60.0,15.625,5.938,5,3,5,1760,9,false
69651635,40.300633,16.6666666666667,60.0,15.625,5.938,5,3,5,1759,9,false
69668703,40.317701,16.6666666666667,60.0,15.625,5.938,5,3,5,1758,9,false
69686846,40.335844,16.6666666666667,60.0,15.625,5.938,5,3,4,1756,9,false
69701886,40.350884,16.6666666666667,60.0,15.625,5.938,5,3,4,1756,9,false
69718914,40.367912,16.6666666666667,60.0,15.625,5.938,5,3,4,1755,9,false
69734919,40.383917,16.6666666666667,60.0,15.625,5.938,5,3,4,1755,9,false
69751820,40.400818,16.6666666666667,60.0,15.625,5.938,5,3,4,1755,9,false
69768671,40.417669,16.6666666666667,60.0,15.625,5.938,5,3,4,1755,9,false
69785797,40.434795,16.6666666666667,60.0,15.625,5.938,5,3,4,1704,9,false
69801677,40.450675,16.6666666666667,60.0,15.625,5.938,5,3,4,1704,9,false
69817762,40.46676,16.6666666666667,60.0,15.625,5.938,5,3,4,1704,9,false
69834380,40.483378,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69850779,40.499777,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69867471,40.516469,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69884079,40.533077,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69905280,40.554278,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69922120,40.571118,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69936084,40.585082,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69953277,40.602275,16.6666666666667,60.0,15.625,5.938,5,3,4,1703,9,false
69968940,40.617938,16.6666666666667,60.0,15.625,5.938,3,1,4,1703,9,false
69986053,40.635051,16.6666666666667,60.0,15.625,5.938,3,1,4,1703,9,false
70001820,40.650818,16.6666666666667,60.0,15.625,5.938,3,1,4,1703,9,false
70019627,40.668625,16.6666666666667,59.0,20.154,5.158,3,1,4,1703,9,false
70035840,40.684838,16.6666666666667,59.0,20.154,5.158,3,1,4,1703,9,false
70051087,40.700085,16.6666666666667,59.0,20.154,5.158,3,1,6,1703,9,false
70067479,40.716477,16.6666666666667,59.0,20.154,5.158,3,1,6,1703,9,false
70084306,40.733304,16.6666666666667,59.0,20.154,5.158,3,1,6,1703,9,false
70101662,40.75066,16.6666666666667,59.0,20.154,5.158,3,1,6,1772,9,false
70120105,40.769103,16.6666666666667,59.0,20.154,5.158,3,1,6,1772,9,false
70134583,40.783581,16.6666666666667,59.0,20.154,5.158,3,1,6,1772,9,false
70153179,40.802177,16.6666666666667,59.0,20.154,5.158,3,1,6,1772,9,false
