t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
455414240,430.448561,20.3703703703704,52.0,25.595,14.814,69,26,70,2677,19,false
455432735,430.467056,20.3703703703704,52.0,25.595,14.814,69,26,70,2677,19,false
455450690,430.485011,20.3703703703704,52.0,25.595,14.814,69,26,70,2672,19,false
455467230,430.501551,20.3703703703704,52.0,25.595,14.814,69,26,70,2671,19,false
455482620,430.516941,14.4567037037107,52.0,25.595,14.814,69,26,69,2661,19,false
455500066,430.534387,18.452,52.0,25.595,14.814,69,26,69,2664,19,false
455519419,430.55374,19.047619047619,52.0,25.595,14.814,69,26,69,2732,19,false
455549133,430.583454,19.047619047619,52.0,25.595,14.814,69,26,68,2713,19,false
455567210,430.601531,19.4444444444444,52.0,25.595,14.814,69,26,68,2712,19,false
455600931,430.635252,19.4444444444444,52.0,25.595,14.814,69,26,71,2725,19,false
455644576,430.678897,39.3642063492064,52.0,25.595,14.814,69,26,71,2715,19,false
455673649,430.70797,32.329,52.0,25.595,14.814,69,26,71,2704,19,false
455701127,430.735448,29.1666666666667,52.0,25.595,14.814,69,26,71,2699,19,false
455732687,430.767008,30.8203333333333,52.0,25.595,14.814,70,26,71,2685,19,false
455782550,430.816871,40.511,52.0,25.595,14.814,70,26,71,2681,19,false
455818124,430.852445,39.585,52.0,25.595,14.814,70,26,71,2672,19,false
455841457,430.875778,33.3333333333333,52.0,25.595,14.814,70,26,71,2668,19,false
455863517,430.897838,33.3333333333333,52.0,25.595,14.814,70,26,71,2665,19,false
455885427,430.919748,27.927,52.0,25.595,14.814,70,26,71,2664,19,false
455900668,430.934989,18.042,52.0,25.595,14.814,70,26,71,2662,19,false
455928803,430.963124,23.758,52.0,25.595,14.814,70,26,71,2655,19,false
455941903,430.976224,17.771,52.0,25.595,14.814,70,26,71,2655,19,false
455962259,430.99658,19.751,52.0,25.595,14.814,70,26,71,2722,19,false
455976335,431.010656,14.235,52.0,25.595,14.814,70,26,71,2723,19,false
455992329,431.02665,15.897,52.0,25.595,14.814,70,26,71,2721,19,false
456008128,431.042449,14.891,52.0,25.595,14.814,70,26,71,2721,19,false
456024512,431.058833,16.448,44.0,26.828,12.266,70,26,71,2718,19,false
456042434,431.076755,18.059,44.0,26.828,12.266,70,26,71,2721,19,false
456059987,431.094308,16.542,44.0,26.828,12.266,70,26,71,2715,19,false
456078111,431.112432,18.063,44.0,26.828,12.266,70,26,71,2707,19,false
456100179,431.1345,18.1818181818182,44.0,26.828,12.266,70,26,71,2703,19,false
456119435,431.153756,18.0555555555556,44.0,26.828,12.266,70,26,71,2692,19,false
456148735,431.183056,24.4132929292859,44.0,26.828,12.266,70,26,70,2677,19,false
456166786,431.201107,18.1818181818182,44.0,26.828,12.266,70,26,70,2675,19,false
456191010,431.225331,18.4168484848555,44.0,26.828,12.266,70,26,70,2674,19,false
456207501,431.241822,18.1818181818182,44.0,26.828,12.266,70,26,70,2673,19,false
456224190,431.258511,18.1818181818182,44.0,26.828,12.266,69,27,70,2673,19,false
456241965,431.276286,18.1818181818182,44.0,26.828,12.266,69,27,70,2668,19,false
456258895,431.293216,18.1818181818182,44.0,26.828,12.266,69,27,70,2665,19,false
456275074,431.309395,18.1818181818182,44.0,26.828,12.266,69,27,70,2662,19,false
456290268,431.324589,18.0555555555556,44.0,26.828,12.266,69,27,70,2655,19,false
456307722,431.342043,18.0555555555556,44.0,26.828,12.266,69,27,70,2658,19,false
456325689,431.36001,18.0555555555556,44.0,26.828,12.266,69,27,69,2657,19,false
456340717,431.375038,18.0555555555556,44.0,26.828,12.266,69,27,70,2654,19,false
456363210,431.397531,18.0555555555556,44.0,26.828,12.266,69,27,70,2651,19,false
456377839,431.41216,18.0555555555556,44.0,26.828,12.266,69,27,70,2649,19,false
456391573,431.425894,18.0555555555556,44.0,26.828,12.266,69,27,70,2647,19,false
456407501,431.441822,16.4516868686869,44.0,26.828,12.266,69,27,70,2647,19,false
456425465,431.459786,16.372,44.0,26.828,12.266,69,27,70,2650,19,false
456442665,431.476986,16.63,44.0,26.828,12.266,69,27,70,2649,19,false
456458668,431.492989,16.567,44.0,26.828,12.266,69,27,70,2649,19,false
456475563,431.509884,16.922,44.0,26.828,12.266,69,27,70,2649,19,false
456491817,431.526138,16.652,44.0,26.828,12.266,69,27,70,2649,19,false
456508715,431.543036,16.341,44.0,26.828,12.266,69,27,70,2648,19,false
456525728,431.560049,16.636,44.0,26.828,12.266,69,27,70,2648,19,false
456542229,431.57655,17.088,44.0,26.828,12.266,69,27,70,2648,19,false
456558235,431.592556,16.6666666666667,44.0,26.828,12.266,69,27,70,2648,19,false
456575900,431.610221,16.6666666666667,44.0,26.828,12.266,69,27,70,2647,19,false
456590553,431.624874,16.4476666666667,44.0,26.828,12.266,69,27,70,2649,19,false
456608546,431.642867,16.555,44.0,26.828,12.266,69,27,70,2648,19,false
456627304,431.661625,16.6666666666667,44.0,26.828,12.266,69,27,70,2648,19,false
456648070,431.682391,16.6666666666667,44.0,26.828,12.266,69,27,70,2648,19,false
456692455,431.726776,30.1076666666597,44.0,26.828,12.266,69,27,70,2707,19,false
456712592,431.746913,21.6663333333403,44.0,26.828,12.266,69,27,70,2702,19,false
456733337,431.767658,20.618,44.0,26.828,12.266,69,33,70,2704,20,false
456775388,431.809709,24.88,44.0,26.828,12.266,69,33,70,2703,20,false
456807926,431.842247,41.369,44.0,26.828,12.266,69,33,70,2705,20,false
456831707,431.866028,29.209,44.0,26.828,12.266,69,33,70,2703,20,false
456848658,431.882979,28.9243333333263,44.0,26.828,12.266,69,33,70,2706,20,false
456873234,431.907555,27.7777777777778,44.0,26.828,12.266,69,33,70,2706,20,false
456895582,431.929903,22.8315555555626,44.0,26.828,12.266,69,33,70,2708,20,false
456912010,431.946331,24.312,44.0,26.828,12.266,69,33,70,2708,20,false
456926496,431.960817,14.829,44.0,26.828,12.266,69,33,70,2709,20,false
456942467,431.976788,15.714,44.0,26.828,12.266,69,33,70,2708,20,false
456957775,431.992096,14.663,44.0,26.828,12.266,69,33,70,2706,20,false
456974405,432.008726,16.94,44.0,26.828,12.266,69,33,70,2705,20,false
456992435,432.026756,17.131,44.0,26.828,12.266,69,33,70,2705,20,false
457009355,432.043676,16.999,44.0,26.828,12.266,69,33,70,2705,20,false
457028740,432.063061,18.5185185185185,52.0,28.49,13.758,69,33,70,2703,20,false
457046159,432.08048,18.0854814814815,52.0,28.49,13.758,69,33,70,2704,20,false
457063695,432.098016,18.1818181818182,52.0,28.49,13.758,69,33,70,2702,20,false
457078557,432.112878,14.9821818181818,52.0,28.49,13.758,69,33,70,2702,20,false
457095512,432.129833,15.087,52.0,28.49,13.758,69,33,70,2702,20,false
457112924,432.147245,16.6666666666667,52.0,28.49,13.758,69,33,70,2701,20,false
457126729,432.16105,16.6666666666667,52.0,28.49,13.758,69,33,70,2701,20,false
457144887,432.179208,16.6666666666667,52.0,28.49,13.758,69,33,69,2704,20,false
457159213,432.193534,16.6666666666667,52.0,28.49,13.758,69,33,69,2703,20,false
457175651,432.209972,14.1713333333333,52.0,28.49,13.758,69,33,69,2702,20,false
457192680,432.227001,16.6666666666667,52.0,28.49,13.758,69,33,73,2725,20,false
457207965,432.242286,16.6666666666667,52.0,28.49,13.758,69,33,73,2727,20,false
457225524,432.259845,16.6666666666667,52.0,28.49,13.758,72,36,73,2726,20,false
457241082,432.275403,16.6666666666667,52.0,28.49,13.758,72,36,73,2727,20,false
457257699,432.29202,16.6666666666667,52.0,28.49,13.758,72,36,73,2728,20,false
457277892,432.312213,16.6666666666667,52.0,28.49,13.758,72,36,73,2774,20,false
457295566,432.329887,16.6666666666667,52.0,28.49,13.758,72,36,73,2772,20,false
457311183,432.345504,16.6666666666667,52.0,28.49,13.758,72,36,73,2773,20,false
457329139,432.36346,16.6666666666667,52.0,28.49,13.758,72,36,73,2772,20,false
457343255,432.377576,16.6666666666667,52.0,28.49,13.758,72,36,73,2769,20,false
457363357,432.397678,16.6666666666667,52.0,28.49,13.758,72,36,73,2763,20,false
457381964,432.416285,16.6666666666667,52.0,28.49,13.758,72,36,74,2773,20,false
457402531,432.436852,17.3746666666667,52.0,28.49,13.758,72,36,74,2766,20,false
457425292,432.459613,18.0555555555556,52.0,28.49,13.758,72,36,74,2765,20,false
457444365,432.478686,18.0555555555556,52.0,28.49,13.758,72,36,74,2765,20,false
457459382,432.493703,18.0555555555556,52.0,28.49,13.758,72,36,74,2765,20,false
457475825,432.510146,18.0555555555556,52.0,28.49,13.758,72,36,74,2765,20,false
457490798,432.525119,18.0555555555556,52.0,28.49,13.758,72,36,74,2766,20,false
457507766,432.542087,17.5802222222222,52.0,28.49,13.758,72,36,74,2763,20,false
457524315,432.558636,16.6666666666667,52.0,28.49,13.758,72,36,74,2761,20,false
457542341,432.576662,16.9273333333333,52.0,28.49,13.758,72,36,74,2762,20,false
457557703,432.592024,16.6666666666667,52.0,28.49,13.758,72,36,74,2760,20,false
457574494,432.608815,16.6666666666667,52.0,28.49,13.758,72,36,74,2758,20,false
457592099,432.62642,16.6666666666667,52.0,28.49,13.758,72,36,74,2758,20,false
457633255,432.667576,20.9496666666596,52.0,28.49,13.758,72,36,74,2760,20,false
457680940,432.715261,40.441000000007,52.0,28.49,13.758,72,36,73,2752,20,false
457728993,432.763314,45.195,52.0,28.49,13.758,72,36,72,2747,20,false
457790095,432.824416,54.614,52.0,28.49,13.758,71,41,72,2743,20,true
