t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
484787080,459.821401,19.2740000000076,43.0,28.714,18.557,66,14,67,2574,24,false
484817690,459.852011,20.0,43.0,28.714,18.557,66,14,67,2643,24,false
484840174,459.874495,20.0,43.0,28.714,18.557,66,14,66,2643,24,false
484882722,459.917043,26.9393333333333,43.0,28.714,18.557,66,14,67,2648,24,false
484924278,459.958599,37.942,43.0,28.714,18.557,66,14,67,2644,24,false
484968336,460.002657,44.96,43.0,28.714,18.557,66,14,70,2660,24,false
484998939,460.03326,38.715,43.0,28.714,18.557,66,14,70,2655,24,false
485031286,460.065607,33.3333333333333,43.0,28.714,18.557,66,14,71,2605,24,false
485061305,460.095626,33.3333333333333,42.0,23.872,14.395,66,14,71,2604,24,false
485086420,460.120741,33.3333333333333,42.0,23.872,14.395,66,14,71,2604,24,false
485112942,460.147263,32.5496666666667,42.0,23.872,14.395,66,14,72,2603,24,false
485127734,460.162055,18.558,42.0,23.872,14.395,66,14,72,2602,24,false
485149354,460.183675,22.622,42.0,23.872,14.395,66,14,73,2604,24,false
485166027,460.200348,16.579,42.0,23.872,14.395,66,14,73,2602,24,false
485194409,460.22873,20.8333333333333,42.0,23.872,14.395,66,14,75,2607,24,false
485212054,460.246375,22.2222222222222,42.0,23.872,14.395,66,14,77,2620,24,false
485233818,460.268139,21.4285714285714,42.0,23.872,14.395,66,14,79,2626,24,false
485250260,460.284581,18.784873015873,42.0,23.872,14.395,66,14,79,2627,24,false
485278704,460.313025,20.8333333333333,42.0,23.872,14.395,66,14,77,2614,24,false
485293607,460.327928,20.8333333333333,42.0,23.872,14.395,76,15,77,2612,24,false
485318287,460.352608,21.2121212121212,42.0,23.872,14.395,76,15,81,2634,24,false
485335800,460.370121,20.8333333333333,42.0,23.872,14.395,76,15,81,2629,24,false
485364504,460.398825,20.8333333333333,42.0,23.872,14.395,76,15,81,2627,24,false
485385409,460.41973,20.9192121212121,42.0,23.872,14.395,76,15,84,2635,24,false
485414332,460.448653,21.2121212121212,42.0,23.872,14.395,76,15,84,2700,24,false
485446637,460.480958,21.9152121212046,42.0,23.872,14.395,76,15,84,2679,24,false
485478901,460.513222,35.6313333333409,42.0,23.872,14.395,76,15,84,2679,24,false
485510094,460.544415,33.092,42.0,23.872,14.395,76,15,86,2691,24,false
485527848,460.562169,29.1666666666667,42.0,23.872,14.395,76,15,86,2690,24,false
485560510,460.594831,27.7777777777778,42.0,23.872,14.395,76,15,90,2670,24,false
485583201,460.617522,27.7777777777778,42.0,23.872,14.395,76,15,90,2654,24,false
485606834,460.641155,27.7777777777778,42.0,23.872,14.395,76,15,90,2652,24,false
485629533,460.663854,25.6406666666667,42.0,23.872,14.395,76,15,92,2656,24,false
485650324,460.684645,25.756,42.0,23.872,14.395,76,15,92,2656,24,false
485665572,460.699893,16.129,42.0,23.872,14.395,76,15,92,2655,24,false
485695852,460.730173,21.522,42.0,23.872,14.395,76,15,92,2666,24,false
485710110,460.744431,22.388,42.0,23.872,14.395,76,15,92,2666,24,false
485731947,460.766268,22.276,42.0,23.872,14.395,76,15,92,2665,24,false
485759098,460.793419,19.683,42.0,23.872,14.395,76,15,92,2663,24,false
485783747,460.818068,23.3333333333333,42.0,23.872,14.395,76,15,92,2664,24,false
485801182,460.835503,22.7272727272727,42.0,23.872,14.395,91,18,92,2663,24,true
485830405,460.864726,22.7272727272727,42.0,23.872,14.395,91,18,92,2664,24,true
485852983,460.887304,22.7272727272727,42.0,23.872,14.395,91,18,92,2732,24,true
485884508,460.918829,23.8668484848409,42.0,23.872,14.395,91,18,92,2730,24,true
485901713,460.936034,22.9166666666667,42.0,23.872,14.395,91,18,92,2731,24,true
485928758,460.963079,22.9166666666667,42.0,23.872,14.395,91,18,91,2710,24,true
485952396,460.986717,22.7272727272727,42.0,23.872,14.395,91,18,91,2689,24,true
485978595,461.012916,24.1007272727349,42.0,23.872,14.395,91,18,91,2688,24,true
485999117,461.033438,22.9166666666667,42.0,23.872,14.395,91,18,91,2690,24,true
486031822,461.066143,22.9166666666667,42.0,23.872,14.395,91,18,91,2681,24,true
486048270,461.082591,25.8206666666667,42.0,20.69,11.456,91,18,91,2680,24,true
486074530,461.108851,22.9166666666667,42.0,20.69,11.456,91,18,91,2675,24,true
486090111,461.124432,22.9166666666667,42.0,20.69,11.456,91,18,91,2664,24,true
486111444,461.145765,22.9166666666667,42.0,20.69,11.456,91,18,91,2665,24,true
486136715,461.171036,22.9166666666667,42.0,20.69,11.456,91,18,91,2659,24,true
486156195,461.190516,22.9166666666667,42.0,20.69,11.456,91,18,91,2657,24,true
486171435,461.205756,21.1013333333258,42.0,20.69,11.456,91,18,91,2655,24,true
486195554,461.229875,22.7272727272727,42.0,20.69,11.456,91,18,91,2655,24,true
486211123,461.245444,19.2837272727348,42.0,20.69,11.456,91,18,91,2655,24,true
486231312,461.265633,22.099,42.0,20.69,11.456,91,18,91,2655,24,true
486248487,461.282808,16.849,42.0,20.69,11.456,91,18,91,2658,24,true
486273771,461.308092,20.91,42.0,20.69,11.456,91,18,91,2660,24,true
