t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
422100718,392.974334,16.6666666666667,46.0,20.656,17.096,109,45,108,3116,26,false
422116775,392.990391,16.6666666666667,46.0,20.656,17.096,109,45,107,3178,26,false
422132651,393.006267,16.6666666666667,46.0,20.656,17.096,109,45,107,3179,26,false
422153377,393.026993,16.6666666666667,46.0,20.656,17.096,109,45,107,3177,26,false
422196458,393.070074,18.0555555555556,46.0,20.656,17.096,109,45,108,3178,26,false
422257261,393.130877,62.112777777786,46.0,20.656,17.096,109,45,107,3181,26,false
422295296,393.168912,46.725,46.0,20.656,17.096,109,45,108,3180,26,false
422330983,393.204599,39.7733333333251,46.0,20.656,17.096,107,45,108,3178,26,false
422361266,393.234882,38.8888888888889,46.0,20.656,17.096,107,45,107,3180,26,false
422388680,393.262296,30.7561111111193,46.0,20.656,17.096,107,45,107,3180,26,false
422406857,393.280473,27.173,46.0,20.656,17.096,107,45,107,3178,26,false
422439553,393.313169,21.15,46.0,20.656,17.096,107,45,107,3175,26,false
422458978,393.332594,27.7777777777778,46.0,20.656,17.096,107,45,107,3175,26,false
422488824,393.36244,21.9802222222222,46.0,20.656,17.096,107,45,107,3175,26,false
422506734,393.38035,26.1904761904762,46.0,20.656,17.096,107,45,107,3176,26,false
422525275,393.398891,20.6555238095238,46.0,20.656,17.096,107,45,107,3174,26,false
422540236,393.413852,16.493,46.0,20.656,17.096,107,45,107,3175,26,false
422557637,393.431253,15.963,46.0,20.656,17.096,107,45,107,3174,26,false
422573988,393.447604,18.19,46.0,20.656,17.096,107,45,107,3173,26,false
422589277,393.462893,14.807,46.0,20.656,17.096,107,45,107,3172,26,false
422605146,393.478762,14.747,46.0,20.656,17.096,107,45,107,3173,26,false
422619571,393.493187,15.725,46.0,20.656,17.096,107,45,107,3173,26,false
422637506,393.511122,15.785,46.0,20.656,17.096,107,45,107,3174,26,false
422653284,393.5269,17.266,46.0,20.656,17.096,107,45,107,3174,26,false
422668775,393.542391,16.111,46.0,20.656,17.096,107,45,107,3175,26,false
422685359,393.558975,16.523,46.0,20.656,17.096,107,45,107,3175,26,false
422701409,393.575025,15.299,46.0,20.656,17.096,107,45,107,3177,26,false
422715927,393.589543,14.872,46.0,20.656,17.096,107,45,107,3175,26,false
422733862,393.607478,16.6666666666667,46.0,20.656,17.096,107,45,107,3176,26,false
422751217,393.624833,16.6666666666667,46.0,20.656,17.096,107,45,107,3176,26,false
422769959,393.643575,16.6666666666667,46.0,20.656,17.096,107,45,107,3175,26,false
422787311,393.660927,16.6666666666667,46.0,20.656,17.096,107,45,107,3174,26,false
422805032,393.678648,16.6666666666667,46.0,20.656,17.096,107,45,107,3176,26,false
422822156,393.695772,16.6666666666667,46.0,20.656,17.096,106,46,107,3176,26,true
422840363,393.713979,16.6666666666667,46.0,20.656,17.096,106,46,107,3118,26,true
422857053,393.730669,16.6666666666667,46.0,20.656,17.096,106,46,107,3112,26,true
422874492,393.748108,16.6666666666667,46.0,20.656,17.096,106,46,107,3113,26,true
422890515,393.764131,16.6666666666667,46.0,20.656,17.096,106,46,107,3112,26,true
422908765,393.782381,16.6666666666667,46.0,20.656,17.096,106,46,107,3110,26,true
422929152,393.802768,18.0555555555556,46.0,20.656,17.096,106,46,107,3110,26,true
422948599,393.822215,18.0555555555556,46.0,20.656,17.096,106,46,107,3110,26,true
422966718,393.840334,18.0555555555556,46.0,20.656,17.096,106,46,107,3111,26,true
422981642,393.855258,18.0555555555556,46.0,20.656,17.096,106,46,107,3110,26,true
422998358,393.871974,18.0555555555556,46.0,20.656,17.096,106,46,107,3110,26,true
423014613,393.888229,18.0555555555556,46.0,20.656,17.096,106,46,107,3111,26,true
423032329,393.905945,16.874,49.0,24.219,13.936,106,46,107,3110,26,true
423048267,393.921883,16.6666666666667,49.0,24.219,13.936,106,46,107,3110,26,true
423065626,393.939242,16.8453333333333,49.0,24.219,13.936,106,46,107,3112,26,true
423082448,393.956064,16.6666666666667,49.0,24.219,13.936,106,46,107,3113,26,true
423098872,393.972488,16.7133333333333,49.0,24.219,13.936,106,46,107,3112,26,true
423115476,393.989092,16.6666666666667,49.0,24.219,13.936,106,46,107,3111,26,true
423164596,394.038212,18.2143333333251,49.0,24.219,13.936,106,46,107,3112,26,true
423234516,394.108132,66.6666666666667,49.0,24.219,13.936,106,46,107,3113,26,true
423283284,394.1569,50.0,49.0,24.219,13.936,106,46,110,3132,26,true
423317122,394.190738,46.7780000000082,49.0,24.219,13.936,106,46,110,3132,26,true
423358037,394.231653,41.6666666666667,49.0,24.219,13.936,109,43,110,3130,26,true
423395795,394.269411,41.6666666666667,49.0,24.219,13.936,109,43,110,3128,26,true
423441092,394.314708,41.6666666666667,49.0,24.219,13.936,109,43,110,3128,26,true
423476939,394.350555,41.6666666666667,49.0,24.219,13.936,109,43,112,3146,26,true
423511522,394.385138,39.468,49.0,24.219,13.936,109,43,111,3143,26,true
423539858,394.413474,35.132,49.0,24.219,13.936,109,43,105,3108,26,true
423559292,394.432908,27.616,49.0,24.219,13.936,109,43,105,3107,26,true
423590650,394.464266,22.713,49.0,24.219,13.936,109,43,108,3119,26,true
423611908,394.485524,25.0,49.0,24.219,13.936,109,43,108,3118,26,true
423643542,394.517158,24.499,49.0,24.219,13.936,109,43,108,3118,26,true
423669796,394.543412,28.7939999999918,49.0,24.219,13.936,109,43,108,3118,26,true
423691459,394.565075,26.6666666666667,49.0,24.219,13.936,109,43,108,3117,26,true
423711345,394.584961,21.9503333333415,49.0,24.219,13.936,109,43,108,3116,26,true
423739968,394.613584,21.38,49.0,24.219,13.936,109,43,108,3116,26,true
423761692,394.635308,25.0,49.0,24.219,13.936,109,43,108,3117,26,true
423800473,394.674089,25.0,49.0,24.219,13.936,109,43,110,3130,26,true
423824637,394.698253,25.0,49.0,24.219,13.936,109,43,110,3131,26,true
423864434,394.73805,25.0,49.0,24.219,13.936,109,43,110,3130,26,true
423897158,394.770774,37.1113333333333,49.0,24.219,13.936,109,48,110,3132,26,true
423926492,394.800108,33.278,49.0,24.219,13.936,109,48,110,3129,26,true
423953679,394.827295,30.0,49.0,24.219,13.936,109,48,110,3129,26,true
423976380,394.849996,29.6136666666585,49.0,24.219,13.936,109,48,110,3128,26,true
424004283,394.877899,29.1666666666667,49.0,24.219,13.936,109,48,110,3122,26,true
424036151,394.909767,29.1666666666667,49.0,24.219,13.936,109,48,110,3121,26,true
424065233,394.938849,29.1666666666667,34.0,28.959,25.149,109,48,110,3123,26,true
424084829,394.958445,29.1666666666667,34.0,28.959,25.149,109,48,110,3124,26,true
424111577,394.985193,25.9033333333416,34.0,28.959,25.149,109,48,110,3127,26,true
424137449,395.011065,27.491,34.0,28.959,25.149,109,48,110,3127,26,true
424156337,395.029953,26.334,34.0,28.959,25.149,109,48,110,3125,26,true
424194635,395.068251,21.953,34.0,28.959,25.149,109,48,110,3125,26,true
424230927,395.104543,31.6519999999918,34.0,28.959,25.149,109,48,111,3132,26,true
424269813,395.143429,33.3333333333333,34.0,28.959,25.149,109,48,111,3132,26,true
424293021,395.166637,29.7240000000082,34.0,28.959,25.149,109,48,109,3118,26,true
424330496,395.204112,29.1666666666667,34.0,28.959,25.149,109,48,108,3112,26,true
424364129,395.237745,33.0113333333333,34.0,28.959,25.149,109,48,104,3087,26,true
424398257,395.271873,33.159,34.0,28.959,25.149,103,44,104,3089,26,true
424424974,395.29859,31.354,34.0,28.959,25.149,103,44,104,3089,26,true
424455583,395.329199,30.0,34.0,28.959,25.149,103,44,104,3090,26,true
424476781,395.350397,30.0,34.0,28.959,25.149,103,44,104,3090,26,true
424514584,395.3882,30.0,34.0,28.959,25.149,103,44,100,3131,26,true
424551331,395.424947,31.032,34.0,28.959,25.149,103,44,102,3137,26,true
424581723,395.455339,36.538,34.0,28.959,25.149,103,44,102,3135,26,true
424611389,395.485005,30.3030303030303,34.0,28.959,25.149,103,44,102,3135,26,true
424649047,395.522663,30.5555555555556,34.0,28.959,25.149,103,44,104,3142,26,true
424695670,395.569286,39.3774141414141,34.0,28.959,25.149,103,44,102,3142,26,true
424753273,395.626889,48.868,34.0,28.959,25.149,103,44,104,3157,26,true
424813398,395.687014,66.3603333333333,34.0,28.959,25.149,103,44,104,3156,26,true
424857676,395.731292,50.0,34.0,28.959,25.149,103,44,104,3152,26,true
424898761,395.772377,50.0,34.0,28.959,25.149,103,43,104,3149,26,false
424941451,395.815067,47.9083333333333,34.0,28.959,25.149,103,43,103,3142,26,false
424981191,395.854807,43.708,34.0,28.959,25.149,103,43,106,3152,26,false
425016135,395.889751,40.577,34.0,28.959,25.149,103,43,106,3149,26,false
425048641,395.922257,33.597,34.0,28.959,25.149,103,43,104,3134,26,false
425085862,395.959478,34.364,29.0,19.941,16.098,103,43,104,3129,26,false
425135268,396.008884,37.5,29.0,19.941,16.098,103,43,104,3126,26,false
425170400,396.044016,38.8888888888889,29.0,19.941,16.098,103,43,104,3126,26,false
425207796,396.081412,38.7087777777778,29.0,19.941,16.098,103,43,104,3122,26,false
425255360,396.128976,38.6319999999918,29.0,19.941,16.098,103,43,104,3085,26,false
425292668,396.166284,38.8888888888889,29.0,19.941,16.098,103,43,104,3085,26,false
425331813,396.205429,38.8888888888889,29.0,19.941,16.098,103,43,104,3086,26,false
425381710,396.255326,38.8888888888889,29.0,19.941,16.098,103,43,104,3086,26,false
425418700,396.292316,46.9110000000082,29.0,19.941,16.098,103,38,104,3085,26,true
425463367,396.336983,39.3939393939394,29.0,19.941,16.098,103,38,104,3087,26,true
425494219,396.367835,41.7640606060606,29.0,19.941,16.098,103,38,104,3087,26,true
425532321,396.405937,38.5976666666585,29.0,19.941,16.098,103,38,104,3086,26,true
425561416,396.435032,38.8888888888889,29.0,19.941,16.098,103,38,102,3075,26,true
425591909,396.465525,35.8201111111193,29.0,19.941,16.098,103,38,102,3073,26,true
425618903,396.492519,28.019,29.0,19.941,16.098,103,38,102,3075,26,true
425640114,396.51373,27.269,29.0,19.941,16.098,103,38,102,3074,26,true
425671065,396.544681,21.182,29.0,19.941,16.098,103,38,102,3075,26,true
425689295,396.562911,26.807,29.0,19.941,16.098,103,38,102,3072,26,true
425724263,396.597879,23.902,29.0,19.941,16.098,103,38,104,3086,26,true
425760527,396.634143,31.4453333333251,29.0,19.941,16.098,103,38,104,3088,26,true
425787646,396.661262,27.7777777777778,29.0,19.941,16.098,103,38,104,3086,26,true
425820625,396.694241,27.7777777777778,29.0,19.941,16.098,103,38,104,3086,26,true
425850330,396.723946,27.7777777777778,29.0,19.941,16.098,103,38,104,3087,26,true
425870152,396.743768,27.7777777777778,29.0,19.941,16.098,103,38,104,3089,26,true
425898451,396.772067,27.7777777777778,29.0,19.941,16.098,103,38,104,3089,26,true
425922828,396.796444,27.7777777777778,29.0,19.941,16.098,103,44,104,3087,26,false
425945875,396.819491,27.7777777777778,29.0,19.941,16.098,103,44,104,3085,26,false
425975414,396.84903,27.2727272727273,29.0,19.941,16.098,103,44,104,3084,26,false
426002315,396.875931,27.2727272727273,29.0,19.941,16.098,103,44,104,3086,26,false
426029019,396.902635,27.2727272727273,29.0,19.941,16.098,103,44,104,3085,26,false
426059152,396.932768,27.2727272727273,30.0,19.907,14.509,103,44,104,3086,26,false
426084442,396.958058,27.2727272727273,30.0,19.907,14.509,103,44,105,3092,26,false
426123478,396.997094,27.7777777777778,30.0,19.907,14.509,103,44,105,3093,26,false
426155604,397.02922,27.7777777777778,30.0,19.907,14.509,103,44,105,3094,26,false
426202293,397.075909,38.4623636363718,30.0,19.907,14.509,103,44,105,3092,26,false
426255432,397.129048,44.952,30.0,19.907,14.509,103,44,105,3092,26,false
426295494,397.16911,49.456,30.0,19.907,14.509,103,44,105,3090,26,false
426331143,397.204759,41.6666666666667,30.0,19.907,14.509,103,44,105,3089,26,false
426372503,397.246119,41.6666666666667,30.0,19.907,14.509,103,44,105,3091,26,false
426407195,397.280811,41.6666666666667,30.0,19.907,14.509,103,44,105,3093,26,false
426468617,397.342233,41.6666666666667,30.0,19.907,14.509,107,45,107,3136,27,false
426512153,397.385769,53.2683333333333,30.0,19.907,14.509,107,45,108,3168,27,false
426574045,397.447661,53.803,30.0,19.907,14.509,107,45,107,3236,27,false
426625638,397.499254,50.454,30.0,19.907,14.509,107,45,107,3237,27,false
426677235,397.550851,48.874,30.0,19.907,14.509,107,45,104,3237,27,false
426721514,397.59513,50.893,30.0,19.907,14.509,107,45,106,3235,27,false
426762468,397.636084,47.9166666666667,30.0,19.907,14.509,107,45,105,3235,27,false
426811339,397.684955,42.2236666666585,30.0,19.907,14.509,107,45,106,3234,27,false
426863120,397.736736,50.0,30.0,19.907,14.509,107,45,105,3295,27,false
426917159,397.790775,50.0,30.0,19.907,14.509,107,45,106,3296,27,false
426974364,397.84798,52.4996666666749,30.0,19.907,14.509,107,45,103,3286,27,false
427015495,397.889111,54.944,30.0,19.907,14.509,103,44,104,3285,30,false
427056760,397.930376,47.6190476190476,30.0,19.907,14.509,103,44,103,3276,30,false
427112639,397.986255,47.6190476190476,23.0,32.828,14.253,103,44,106,3284,30,false
427168198,398.041814,47.9166666666667,23.0,32.828,14.253,103,44,105,3281,30,false
427220565,398.094181,53.3412380952381,23.0,32.828,14.253,103,44,106,3279,30,false
427267219,398.140835,48.464,23.0,32.828,14.253,103,44,105,3280,30,false
427301930,398.175546,47.5963333333251,23.0,32.828,14.253,103,44,106,3276,30,false
427345306,398.218922,48.0453333333415,23.0,32.828,14.253,103,44,105,3274,30,false
427385282,398.258898,47.254,23.0,32.828,14.253,103,44,106,3273,30,false
427437133,398.310749,38.654,23.0,32.828,14.253,103,44,105,3272,30,false
427496645,398.370261,49.3799999999918,23.0,32.828,14.253,103,44,106,3270,30,false
427552471,398.426087,50.0,23.0,32.828,14.253,105,39,105,3273,30,true
427610790,398.484406,57.3523333333415,23.0,32.828,14.253,105,39,105,3239,30,true
427654983,398.528599,57.199,23.0,32.828,14.253,105,39,107,3247,30,true
427694109,398.567725,48.1481481481481,23.0,32.828,14.253,105,39,108,3246,30,true
427738875,398.612491,37.3005185185104,23.0,32.828,14.253,105,39,107,3245,30,true
427777148,398.650764,50.0,23.0,32.828,14.253,105,39,108,3245,30,true
427804745,398.678361,37.8000000000081,23.0,32.828,14.253,105,39,107,3245,30,true
427825980,398.699596,28.359,23.0,32.828,14.253,105,39,107,3244,30,true
427856943,398.730559,22.347,23.0,32.828,14.253,105,39,107,3245,30,true
427900437,398.774053,33.3333333333333,23.0,32.828,14.253,105,39,108,3244,30,true
427941751,398.815367,33.3333333333333,23.0,32.828,14.253,105,39,107,3246,30,true
427982078,398.855694,36.5816666666667,23.0,32.828,14.253,105,39,107,3247,30,true
428017999,398.891615,39.539,23.0,32.828,14.253,105,39,108,3246,30,true
428097744,398.97136,68.7066666666585,22.0,43.902,15.48,107,41,107,3011,25,true
428161995,399.035611,55.8956666666748,22.0,43.902,15.48,107,41,107,3014,25,true
428222603,399.096219,66.488,22.0,43.902,15.48,107,41,108,3012,25,true
428265712,399.139328,60.9496666666585,22.0,43.902,15.48,107,41,108,3012,25,true
428312000,399.185616,48.3656666666748,22.0,43.902,15.48,107,41,111,3026,25,true
428362106,399.235722,43.811,22.0,43.902,15.48,107,41,109,3025,25,true
428410767,399.284383,49.13,22.0,43.902,15.48,107,41,110,3025,25,true
428454821,399.328437,48.714,22.0,43.902,15.48,107,41,109,3024,25,true
428494625,399.368241,48.997,22.0,43.902,15.48,107,41,109,3019,25,true
428527558,399.401174,35.487,22.0,43.902,15.48,107,41,109,3005,25,true
428567107,399.440723,33.604,22.0,43.902,15.48,107,41,106,3005,25,true
428604763,399.478379,37.5,22.0,43.902,15.48,106,45,107,3006,25,true
428647496,399.521112,37.7246666666585,22.0,43.902,15.48,106,45,106,3006,25,true
428679987,399.553603,38.8888888888889,22.0,43.902,15.48,106,45,107,3007,25,true
428714979,399.588595,36.3974444444526,22.0,43.902,15.48,106,45,106,3006,25,true
428742402,399.616018,34.552,22.0,43.902,15.48,106,45,106,3005,25,true
428775832,399.649448,27.507,22.0,43.902,15.48,106,45,107,3008,25,true
428805922,399.679538,30.818,22.0,43.902,15.48,106,45,106,3010,25,true
428843004,399.71662,35.7142857142857,22.0,43.902,15.48,106,45,106,3011,25,true
428878892,399.752508,35.4166666666667,22.0,43.902,15.48,106,45,107,3011,25,true
428907068,399.780684,35.1851851851852,22.0,43.902,15.48,106,45,106,3012,25,true
428942880,399.816496,31.1628624338624,22.0,43.902,15.48,106,45,106,3009,25,true
428974735,399.848351,32.438,22.0,43.902,15.48,106,45,107,3010,25,true
429009868,399.883484,33.068,22.0,43.902,15.48,106,45,106,3008,25,true
429038444,399.91206,29.963,22.0,43.902,15.48,106,45,106,3007,25,true
429070810,399.944426,33.3333333333333,25.0,20.391,15.373,106,45,107,3006,25,true
429093521,399.967137,31.1696666666667,25.0,20.391,15.373,106,43,107,3006,25,true
429120821,399.994437,22.166,25.0,20.391,15.373,106,43,106,3007,25,true
429141096,400.014712,26.48,25.0,20.391,15.373,106,43,106,3008,25,true
429176690,400.050306,27.31,25.0,20.391,15.373,106,43,109,3080,25,true
429219161,400.092777,27.7777777777778,25.0,20.391,15.373,106,43,108,3081,25,true
429238851,400.112467,27.7777777777778,25.0,20.391,15.373,106,43,108,3081,25,true
429293789,400.167405,31.3977777777778,25.0,20.391,15.373,106,43,110,3091,25,true
