t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
125802552,96.676168,18.0555555555556,54.0,19.728,11.985,30,6,31,2607,26,false
125837311,96.710927,27.0166666666616,54.0,19.728,11.985,30,6,31,2606,26,false
125847023,96.720639,20.5766666666717,54.0,19.728,11.985,30,6,31,2606,26,false
125867831,96.741447,18.0555555555556,54.0,19.728,11.985,30,6,30,2606,26,false
125883339,96.756955,18.0555555555556,54.0,19.728,11.985,30,6,30,2606,26,false
125899088,96.772704,18.0555555555556,54.0,19.728,11.985,30,6,30,2607,26,false
125943493,96.817109,26.4383333333333,54.0,19.728,11.985,30,6,33,2613,26,false
125963642,96.837258,30.971,54.0,19.728,11.985,30,6,33,2615,26,false
125986169,96.859785,22.2222222222222,54.0,19.728,11.985,30,6,33,2614,26,false
126002150,96.875766,22.2222222222222,54.0,19.728,11.985,30,6,33,2613,26,false
126021127,96.894743,22.2222222222222,54.0,19.728,11.985,30,6,33,2612,26,false
126041503,96.915119,22.2222222222222,54.0,24.012,9.887,30,6,33,2612,26,false
126056107,96.929723,22.2222222222222,54.0,24.012,9.887,30,6,33,2612,26,false
126071007,96.944623,14.6405555555556,54.0,24.012,9.887,30,6,32,2612,26,false
126086556,96.960172,15.374,54.0,24.012,9.887,31,11,32,2612,26,false
126103147,96.976763,17.173,54.0,24.012,9.887,31,11,32,2612,26,false
126116725,96.990341,16.108,54.0,24.012,9.887,31,11,32,2612,26,false
126131988,97.005604,14.188,54.0,24.012,9.887,31,11,32,2612,26,false
126148631,97.022247,15.377,54.0,24.012,9.887,31,11,32,2612,26,false
126166967,97.040583,18.5185185185185,54.0,24.012,9.887,31,11,32,2611,26,false
126190294,97.06391,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126211773,97.085389,18.1818181818182,54.0,24.012,9.887,31,11,32,2611,26,false
126240070,97.113686,25.5086632996582,54.0,24.012,9.887,31,11,32,2611,26,false
126261539,97.135155,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126280764,97.15438,18.5196666666717,54.0,24.012,9.887,31,11,32,2611,26,false
126301537,97.175153,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126315637,97.189253,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126330996,97.204612,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126348365,97.221981,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126364768,97.238384,18.3333333333333,54.0,24.012,9.887,31,11,32,2611,26,false
126381023,97.254639,18.1818181818182,54.0,24.012,9.887,31,11,35,2611,26,false
126397208,97.270824,18.1818181818182,54.0,24.012,9.887,31,11,35,2611,26,false
126416182,97.289798,18.1818181818182,54.0,24.012,9.887,31,11,34,2607,26,false
126434721,97.308337,18.1818181818182,54.0,24.012,9.887,31,11,34,2607,26,false
126448052,97.321668,18.1818181818182,54.0,24.012,9.887,31,11,34,2607,26,false
126463821,97.337437,16.5379090909091,54.0,24.012,9.887,31,11,34,2607,26,false
126480462,97.354078,16.584,54.0,24.012,9.887,31,11,34,2606,26,false
126497176,97.370792,17.434,54.0,24.012,9.887,31,11,32,2606,26,false
126511880,97.385496,15.138,54.0,24.012,9.887,31,11,32,2606,26,false
126529011,97.402627,17.272,54.0,24.012,9.887,31,11,32,2606,26,false
126546486,97.420102,16.42,54.0,24.012,9.887,31,11,32,2606,26,false
126563000,97.436616,17.548,54.0,24.012,9.887,31,11,32,2606,26,false
126579927,97.453543,15.502,54.0,24.012,9.887,31,11,32,2606,26,false
126596888,97.470504,17.514,54.0,24.012,9.887,31,9,32,2606,26,false
126613839,97.487455,16.873,54.0,24.012,9.887,31,9,32,2606,26,false
126629766,97.503382,15.752,54.0,24.012,9.887,31,9,32,2606,26,false
126648168,97.521784,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126664085,97.537701,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126682371,97.555987,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126699493,97.573109,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126714500,97.588116,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126728517,97.602133,16.2886666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126755285,97.628901,16.6666666666667,54.0,24.012,9.887,31,9,32,2606,26,false
126777473,97.651089,18.0555555555556,54.0,24.012,9.887,31,9,32,2606,26,false
126798872,97.672488,18.0555555555556,54.0,24.012,9.887,31,9,32,2606,26,false
126815036,97.688652,18.0555555555556,54.0,24.012,9.887,31,9,32,2606,26,false
126831726,97.705342,18.0555555555556,54.0,24.012,9.887,31,9,32,2606,26,false
126856368,97.729984,18.0555555555556,54.0,24.012,9.887,31,9,34,2612,26,false
126877155,97.750771,24.7632222222172,54.0,24.012,9.887,31,9,34,2612,26,false
126900505,97.774121,21.0986666666717,54.0,24.012,9.887,31,9,34,2612,26,false
126914739,97.788355,18.0555555555556,54.0,24.012,9.887,31,9,34,2612,26,false
126932267,97.805883,18.0555555555556,54.0,24.012,9.887,31,9,34,2611,26,false
126952172,97.825788,18.0555555555556,54.0,24.012,9.887,31,9,30,2611,26,false
126966519,97.840135,18.0555555555556,54.0,24.012,9.887,31,9,30,2611,26,false
126980698,97.854314,18.0555555555556,54.0,24.012,9.887,31,9,30,2611,26,false
126997145,97.870761,16.6666666666667,54.0,24.012,9.887,31,9,30,2611,26,false
127020627,97.894243,18.0555555555556,54.0,24.012,9.887,31,9,30,2611,26,false
127041027,97.914643,18.0555555555556,56.0,16.939,12.037,31,9,30,2611,26,false
127054534,97.92815,18.0555555555556,56.0,16.939,12.037,31,9,30,2611,26,false
127069155,97.942771,16.7812222222222,56.0,16.939,12.037,31,9,30,2611,26,false
127080017,97.953633,16.6666666666667,56.0,16.939,12.037,31,9,30,2611,26,false
127096045,97.969661,16.6666666666667,56.0,16.939,12.037,31,9,30,2611,26,false
127112337,97.985953,16.6666666666667,56.0,16.939,12.037,29,8,30,2611,26,true
127128441,98.002057,16.6666666666667,56.0,16.939,12.037,29,8,30,2612,26,true
127147302,98.020918,16.6666666666667,56.0,16.939,12.037,29,8,30,2612,26,true
127166482,98.040098,16.6666666666667,56.0,16.939,12.037,29,8,28,2612,26,true
127179041,98.052657,16.6666666666667,56.0,16.939,12.037,29,8,28,2612,26,true
127197313,98.070929,16.6666666666667,56.0,16.939,12.037,29,8,28,2612,26,true
127213516,98.087132,16.6666666666667,56.0,16.939,12.037,29,8,28,2611,26,true
127231879,98.105495,16.6666666666667,56.0,16.939,12.037,29,8,28,2611,26,true
127250211,98.123827,16.6666666666667,56.0,16.939,12.037,29,8,28,2611,26,true
127270594,98.14421,17.3236666666667,56.0,16.939,12.037,29,8,28,2611,26,true
127286892,98.160508,16.6666666666667,56.0,16.939,12.037,29,8,28,2611,26,true
127310227,98.183843,18.0555555555556,56.0,16.939,12.037,29,8,30,2623,26,true
127323218,98.196834,17.6997777777778,56.0,16.939,12.037,29,8,30,2623,26,true
127340087,98.213703,16.6666666666667,56.0,16.939,12.037,29,8,30,2624,26,true
127352721,98.226337,16.6666666666667,56.0,16.939,12.037,29,8,30,2624,26,true
127369019,98.242635,16.6666666666667,56.0,16.939,12.037,29,8,30,2624,26,true
127385642,98.259258,16.6666666666667,56.0,16.939,12.037,29,8,30,2622,26,true
127399432,98.273048,16.6666666666667,56.0,16.939,12.037,29,8,30,2622,26,true
127416243,98.289859,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127431618,98.305234,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127447009,98.320625,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127464205,98.337821,16.615,56.0,16.939,12.037,29,8,30,2621,26,true
127479592,98.353208,16.398,56.0,16.939,12.037,29,8,30,2621,26,true
127496625,98.370241,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127513931,98.387547,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127529771,98.403387,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127546601,98.420217,16.37,56.0,16.939,12.037,29,8,30,2621,26,true
127564661,98.438277,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127581162,98.454778,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127594588,98.468204,16.6666666666667,56.0,16.939,12.037,29,8,30,2621,26,true
127613062,98.486678,16.583,56.0,16.939,12.037,29,9,30,2621,26,false
127629338,98.502954,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127645348,98.518964,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127664797,98.538413,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127683108,98.556724,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127699935,98.573551,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127714823,98.588439,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127729425,98.603041,16.6666666666667,56.0,16.939,12.037,29,9,30,2621,26,false
127746482,98.620098,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127763987,98.637603,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127779138,98.652754,16.6666666666667,56.0,16.939,12.037,29,9,32,2627,26,false
127797030,98.670646,16.6666666666667,56.0,16.939,12.037,29,9,31,2628,26,false
127812479,98.686095,16.6666666666667,56.0,16.939,12.037,29,9,31,2628,26,false
127830013,98.703629,16.6666666666667,56.0,16.939,12.037,29,9,31,2627,26,false
127844569,98.718185,16.5033333333333,56.0,16.939,12.037,29,9,31,2627,26,false
127864266,98.737882,16.6666666666667,56.0,16.939,12.037,29,9,31,2627,26,false
127879272,98.752888,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127897394,98.77101,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127914887,98.788503,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127929864,98.80348,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127947542,98.821158,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127965758,98.839374,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127983231,98.856847,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
127994562,98.868178,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
128012317,98.885933,16.6666666666667,56.0,16.939,12.037,29,9,31,2626,26,false
128034588,98.908204,16.6666666666667,60.0,14.314,8.236,29,9,31,2626,26,false
128065232,98.938848,16.6666666666667,60.0,14.314,8.236,29,9,31,2626,26,false
128086681,98.960297,18.0555555555556,60.0,14.314,8.236,29,9,31,2626,26,false
128110893,98.984509,18.0555555555556,60.0,14.314,8.236,29,9,31,2626,26,false
128138795,99.012411,30.9362222222222,60.0,14.314,8.236,30,10,31,2626,26,false
128161865,99.035481,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128177829,99.051445,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128195614,99.06923,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128211777,99.085393,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128229186,99.102802,18.0555555555556,60.0,14.314,8.236,30,10,31,2626,26,false
128247056,99.120672,18.0515555555556,60.0,14.314,8.236,30,10,33,2631,26,false
128282028,99.155644,24.9986666666667,60.0,14.314,8.236,30,10,33,2632,26,false
128316936,99.190552,33.332,60.0,14.314,8.236,30,10,33,2632,26,false
128343739,99.217355,33.332,60.0,14.314,8.236,30,10,33,2632,26,false
128360514,99.23413,27.7777777777778,60.0,14.314,8.236,30,10,33,2631,26,false
128382676,99.256292,22.2208888888889,60.0,14.314,8.236,30,10,33,2631,26,false
128396185,99.269801,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128411589,99.285205,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128428126,99.301742,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128446041,99.319657,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128462526,99.336142,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128478096,99.351712,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128497246,99.370862,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128514403,99.388019,16.666,60.0,14.314,8.236,30,10,33,2631,26,false
128530242,99.403858,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128544818,99.418434,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128563439,99.437055,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128583254,99.45687,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128600129,99.473745,16.666,60.0,14.314,8.236,30,10,33,2632,26,false
128620200,99.493816,18.0555555555556,60.0,14.314,8.236,30,10,33,2631,26,false
128643073,99.516689,18.0555555555556,60.0,14.314,8.236,32,11,33,2631,26,false
128667353,99.540969,18.0555555555556,60.0,14.314,8.236,32,11,33,2631,26,false
128699180,99.572796,29.1626666666667,60.0,14.314,8.236,32,11,33,2631,26,false
128729524,99.60314,33.332,60.0,14.314,8.236,32,11,35,2638,26,false
128748910,99.622526,25.0,60.0,14.314,8.236,32,11,35,2638,26,false
128771107,99.644723,24.9986666666667,60.0,14.314,8.236,32,11,35,2639,26,false
128785536,99.659152,25.0,60.0,14.314,8.236,32,11,35,2637,26,false
128801797,99.675413,24.998,60.0,14.314,8.236,32,11,35,2637,26,false
128814597,99.688213,16.666,60.0,14.314,8.236,32,11,35,2636,26,false
128831095,99.704711,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128846554,99.72017,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128863676,99.737292,16.666,60.0,14.314,8.236,32,11,35,2638,26,false
128879308,99.752924,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128894853,99.768469,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128923710,99.797326,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128943125,99.816741,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
128965895,99.839511,16.666,60.0,14.314,8.236,32,11,36,2638,26,false
129000688,99.874304,31.7793333333282,60.0,14.314,8.236,32,11,36,2638,26,false
129028741,99.902357,18.5185185185185,60.0,14.314,8.236,32,11,36,2637,26,false
129044740,99.918356,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129062701,99.936317,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129078156,99.951772,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129101124,99.97474,18.5185185185185,49.0,19.915,13.745,32,11,36,2637,26,false
129139401,100.013017,25.6214074074125,49.0,19.915,13.745,32,11,36,2637,26,false
129185599,100.059215,58.3313333333333,49.0,19.915,13.745,35,11,36,2637,26,false
129203209,100.076825,33.3333333333333,49.0,19.915,13.745,35,11,39,2638,26,false
