t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
347309680,318.183296,27.263,51.0,22.212,13.356,94,22,95,3126,27,true
347327073,318.200689,20.478,51.0,22.212,13.356,94,22,95,3125,27,true
347345986,318.219602,21.695,51.0,22.212,13.356,94,22,95,3125,27,true
347360464,318.23408,14.649,51.0,22.212,13.356,94,22,95,3125,27,true
347382665,318.256281,19.525,51.0,22.212,13.356,94,22,95,3125,27,true
347395215,318.268831,16.223,51.0,22.212,13.356,94,22,95,3125,27,true
347414059,318.287675,17.103,51.0,22.212,13.356,94,22,95,3127,27,true
347433294,318.30691,18.75,51.0,22.212,13.356,94,22,95,3127,27,true
347457396,318.331012,18.75,51.0,22.212,13.356,94,22,95,3127,27,true
347473901,318.347517,18.75,51.0,22.212,13.356,94,14,95,3190,27,false
347493762,318.367378,18.75,51.0,22.212,13.356,94,14,95,3189,27,false
347509541,318.383157,18.75,51.0,22.212,13.356,94,14,95,3189,27,false
347528897,318.402513,18.75,51.0,22.212,13.356,94,14,95,3187,27,false
347544982,318.418598,17.712,51.0,22.212,13.356,94,14,95,3188,27,false
347564434,318.43805,18.75,51.0,22.212,13.356,94,14,95,3188,27,false
347580316,318.453932,17.219,51.0,22.212,13.356,94,14,95,3187,27,false
347629351,318.502967,19.4249999999926,51.0,22.212,13.356,94,14,95,3188,27,false
347676247,318.549863,41.4063333333408,51.0,22.212,13.356,94,14,95,3188,27,false
347734908,318.608524,57.202,51.0,22.212,13.356,94,14,95,3187,27,false
347774387,318.648003,42.074,51.0,22.212,13.356,94,14,94,3177,27,false
347805992,318.679608,41.6666666666667,51.0,22.212,13.356,94,14,97,3196,27,false
347839388,318.713004,41.6666666666667,51.0,22.212,13.356,94,14,97,3196,27,false
347863199,318.736815,34.4303333333333,51.0,22.212,13.356,94,14,97,3193,27,false
347881663,318.755279,23.551,51.0,22.212,13.356,94,14,97,3193,27,false
347895760,318.769376,6.54966666666667,51.0,22.212,13.356,94,14,97,3192,27,false
