t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
142720693,110.540274,16.6666666666667,60.0,20.628,16.62,19,8,17,2552,27,true,9,10,0,0,19,1,10,16,3,19,35
142736585,110.556166,16.6666666666667,60.0,20.628,16.62,19,8,18,2552,27,true,9,10,0,0,19,1,10,16,3,19,35
142752443,110.572024,16.6666666666667,60.0,20.628,16.62,19,8,18,2550,27,true,9,10,0,0,19,1,10,16,3,19,35
142767203,110.586784,16.6666666666667,60.0,20.628,16.62,19,8,17,2550,27,true,9,10,0,0,19,1,10,16,3,19,35
142783402,110.602983,16.6666666666667,60.0,20.628,16.62,19,8,18,2550,27,true,9,10,0,0,19,1,10,16,3,19,35
142800075,110.619656,16.6666666666667,60.0,20.628,16.62,19,8,18,2546,27,true,9,10,0,0,19,1,10,16,3,19,35
142815606,110.635187,16.6666666666667,60.0,20.628,16.62,19,8,17,2546,27,true,9,10,0,0,19,1,10,16,3,19,35
142829627,110.649208,16.6666666666667,60.0,20.628,16.62,19,8,18,2546,27,true,9,10,0,0,19,1,10,16,3,19,35
142846389,110.66597,16.6666666666667,60.0,20.628,16.62,19,8,18,2545,27,true,9,10,0,0,19,1,10,16,3,19,35
142860853,110.680434,16.6666666666667,60.0,20.628,16.62,19,8,17,2545,27,true,9,10,0,0,19,1,10,16,3,19,35
142878487,110.698068,16.6666666666667,60.0,20.628,16.62,19,8,17,2538,27,true,9,10,0,0,19,1,10,16,3,19,35
142892776,110.712357,16.6666666666667,60.0,20.628,16.62,19,8,17,2537,27,true,9,10,0,0,19,1,10,16,3,19,35
142909734,110.729315,16.6666666666667,60.0,20.628,16.62,19,8,16,2537,27,true,9,10,0,0,19,1,10,16,3,19,35
142927328,110.746909,16.6666666666667,60.0,20.628,16.62,19,8,16,2530,27,true,9,10,0,0,19,1,10,16,3,19,35
142942416,110.761997,16.6666666666667,60.0,20.628,16.62,19,8,16,2525,27,true,9,10,0,0,19,1,10,16,3,19,35
142960076,110.779657,16.6666666666667,60.0,20.628,16.62,18,8,15,2521,27,false,10,10,0,0,20,1,10,16,3,18,35
142976826,110.796407,16.6666666666667,60.0,20.628,16.62,18,8,16,2520,27,false,10,10,0,0,20,1,10,16,3,18,35
142993430,110.813011,16.6666666666667,60.0,20.628,16.62,18,8,16,2523,27,false,10,10,0,0,20,1,10,16,3,18,35
143010191,110.829772,16.6666666666667,60.0,20.628,16.62,18,8,16,2520,27,false,10,10,0,0,20,1,10,16,3,18,35
143026587,110.846168,16.6666666666667,60.0,11.652,17.531,18,8,16,2516,27,false,10,10,0,0,20,1,10,16,3,18,35
143043167,110.862748,16.6666666666667,60.0,11.652,17.531,18,8,16,2516,27,false,10,10,0,0,20,1,10,16,3,18,35
143059617,110.879198,16.6666666666667,60.0,11.652,17.531,18,8,16,2516,27,false,10,10,0,0,20,1,10,16,3,18,35
143077600,110.897181,16.6666666666667,60.0,11.652,17.531,18,8,16,2515,27,false,10,10,0,0,20,1,10,16,3,18,35
143099940,110.919521,16.6666666666667,60.0,11.652,17.531,18,8,18,2507,27,false,10,10,0,0,20,1,10,16,3,18,35
143114942,110.934523,16.6666666666667,60.0,11.652,17.531,18,8,18,2508,27,false,10,10,0,0,20,1,10,16,3,18,35
143134187,110.953768,16.6666666666667,60.0,11.652,17.531,18,8,18,2576,27,false,10,10,0,0,20,1,10,16,3,18,35
143149699,110.96928,16.6666666666667,60.0,11.652,17.531,18,8,18,2575,27,false,10,10,0,0,20,1,10,16,3,18,35
143165787,110.985368,16.6666666666667,60.0,11.652,17.531,18,8,18,2572,27,false,10,10,0,0,20,1,10,16,3,18,35
143181865,111.001446,16.6666666666667,60.0,11.652,17.531,18,8,18,2566,27,false,10,10,0,0,20,1,10,16,3,18,35
143197208,111.016789,16.6666666666667,60.0,11.652,17.531,18,8,18,2556,27,false,10,10,0,0,20,1,10,16,3,18,35
143214384,111.033965,16.6666666666667,60.0,11.652,17.531,18,8,17,2556,27,false,10,10,0,0,20,1,10,16,3,18,35
143229860,111.049441,16.6666666666667,60.0,11.652,17.531,18,8,18,2553,27,false,10,10,0,0,20,1,10,16,3,18,35
143244728,111.064309,16.6666666666667,60.0,11.652,17.531,18,8,19,2552,27,false,10,10,0,0,20,1,10,16,3,18,35
143260209,111.07979,16.6666666666667,60.0,11.652,17.531,18,8,18,2539,27,false,10,10,0,0,20,1,10,16,3,18,35
143276837,111.096418,16.6666666666667,60.0,11.652,17.531,18,8,18,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143293576,111.113157,16.6666666666667,60.0,11.652,17.531,18,8,19,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143311032,111.130613,16.6666666666667,60.0,11.652,17.531,18,8,18,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143326052,111.145633,16.6666666666667,60.0,11.652,17.531,18,8,18,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143342510,111.162091,16.6666666666667,60.0,11.652,17.531,18,8,19,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143360448,111.180029,16.6666666666667,60.0,11.652,17.531,18,8,18,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143379328,111.198909,16.6666666666667,60.0,11.652,17.531,18,8,17,2540,27,false,10,10,0,0,20,1,10,16,3,18,35
143393259,111.21284,16.6666666666667,60.0,11.652,17.531,18,8,18,2539,27,false,10,10,0,0,20,1,10,16,3,18,35
143410834,111.230415,16.6666666666667,60.0,11.652,17.531,18,8,17,2539,27,false,10,10,0,0,20,1,10,16,3,18,35
143429249,111.24883,16.6666666666667,60.0,11.652,17.531,18,8,17,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143443488,111.263069,16.6666666666667,60.0,11.652,17.531,18,8,18,2538,27,false,10,10,0,0,20,1,10,16,3,18,35
143460383,111.279964,16.6666666666667,60.0,11.652,17.531,18,8,17,2539,27,false,10,10,0,0,20,1,10,16,3,18,35
143482718,111.302299,16.6666666666667,60.0,11.652,17.531,19,7,17,2539,27,true,11,8,0,0,19,1,8,18,4,19,35
143496879,111.31646,16.6666666666667,60.0,11.652,17.531,19,7,18,2540,27,true,11,8,0,0,19,1,8,18,4,19,35
143517361,111.336942,16.6666666666667,60.0,11.652,17.531,19,7,19,2546,27,true,11,8,0,0,19,1,8,18,4,19,35
143544043,111.363624,16.6666666666667,60.0,11.652,17.531,19,7,19,2543,27,true,11,8,0,0,19,1,8,18,4,19,35
143560892,111.380473,16.6666666666667,60.0,11.652,17.531,19,7,20,2542,27,true,11,8,0,0,19,1,8,18,4,19,35
143577375,111.396956,16.6666666666667,60.0,11.652,17.531,19,7,19,2536,27,true,11,8,0,0,19,1,8,18,4,19,35
143592691,111.412272,16.6666666666667,60.0,11.652,17.531,19,7,19,2532,27,true,11,8,0,0,19,1,8,18,4,19,35
143609559,111.42914,16.6666666666667,60.0,11.652,17.531,19,7,20,2522,27,true,11,8,0,0,19,1,8,18,4,19,35
143625458,111.445039,16.6666666666667,60.0,11.652,17.531,19,7,19,2515,27,true,11,8,0,0,19,1,8,18,4,19,35
143639056,111.458637,16.6666666666667,60.0,11.652,17.531,19,7,19,2512,27,true,11,8,0,0,19,1,8,18,4,19,35
143655683,111.475264,16.6666666666667,60.0,11.652,17.531,19,7,20,2510,27,true,11,8,0,0,19,1,8,18,4,19,35
143672458,111.492039,16.6666666666667,60.0,11.652,17.531,19,7,19,2508,27,true,11,8,0,0,19,1,8,18,4,19,35
143693944,111.513525,16.6666666666667,60.0,11.652,17.531,19,7,19,2577,27,true,11,8,0,0,19,1,8,18,4,19,35
143711935,111.531516,16.6666666666667,60.0,11.652,17.531,19,7,20,2576,27,true,11,8,0,0,19,1,8,18,4,19,35
143731661,111.551242,16.6666666666667,60.0,11.652,17.531,19,7,18,2574,27,true,11,8,0,0,19,1,8,18,4,19,35
143745955,111.565536,16.6666666666667,60.0,11.652,17.531,19,7,18,2572,27,true,11,8,0,0,19,1,8,18,4,19,35
143763435,111.583016,16.6666666666667,60.0,11.652,17.531,19,7,20,2569,27,true,11,8,0,0,19,1,8,18,4,19,35
143779834,111.599415,16.6666666666667,60.0,11.652,17.531,19,7,19,2569,27,true,11,8,0,0,19,1,8,18,4,19,35
143795669,111.61525,16.6666666666667,60.0,11.652,17.531,19,7,19,2566,27,true,11,8,0,0,19,1,8,18,4,19,35
143811703,111.631284,16.6666666666667,60.0,11.652,17.531,19,7,20,2554,27,true,11,8,0,0,19,1,8,18,4,19,35
143826890,111.646471,16.6666666666667,60.0,11.652,17.531,19,7,19,2547,27,true,11,8,0,0,19,1,8,18,4,19,35
143842329,111.66191,16.6666666666667,60.0,11.652,17.531,19,7,19,2537,27,true,11,8,0,0,19,1,8,18,4,19,35
143857586,111.677167,16.6666666666667,60.0,11.652,17.531,19,7,20,2528,27,true,11,8,0,0,19,1,8,18,4,19,35
143873839,111.69342,16.6666666666667,60.0,11.652,17.531,19,7,19,2509,27,true,11,8,0,0,19,1,8,18,4,19,35
143888195,111.707776,16.6666666666667,60.0,11.652,17.531,19,7,19,2510,27,true,11,8,0,0,19,1,8,18,4,19,35
143903727,111.723308,16.6666666666667,60.0,11.652,17.531,19,7,20,2510,27,true,11,8,0,0,19,1,8,18,4,19,35
143926811,111.746392,16.6666666666667,60.0,11.652,17.531,19,7,21,2515,27,true,11,8,0,0,19,1,8,18,4,19,35
143949709,111.76929,16.6666666666667,60.0,11.652,17.531,19,7,21,2515,27,true,11,8,0,0,19,1,8,18,4,19,35
143963845,111.783426,16.6666666666667,60.0,11.652,17.531,19,7,22,2505,27,true,11,8,0,0,19,1,8,18,4,19,35
143979113,111.798694,16.6666666666667,60.0,11.652,17.531,19,7,21,2504,27,true,11,8,0,0,19,1,8,18,4,19,35
143994091,111.813672,16.6666666666667,60.0,11.652,17.531,19,7,21,2505,27,true,11,8,0,0,19,1,8,18,4,19,35
144009772,111.829353,16.6666666666667,60.0,11.652,17.531,23,9,22,2505,27,true,13,8,0,1,21,1,8,18,4,23,34
144025363,111.844944,16.6666666666667,59.0,15.32,17.952,23,9,21,2505,27,true,13,8,0,1,21,1,8,18,4,23,34
144039159,111.85874,16.6666666666667,59.0,15.32,17.952,23,9,21,2505,27,true,13,8,0,1,21,1,8,18,4,23,34
144055652,111.875233,16.6666666666667,59.0,15.32,17.952,23,9,22,2499,27,true,13,8,0,1,21,1,8,18,4,23,34
144072007,111.891588,16.6666666666667,59.0,15.32,17.952,23,9,21,2500,27,true,13,8,0,1,21,1,8,18,4,23,34
144090914,111.910495,16.6666666666667,59.0,15.32,17.952,23,9,21,2500,27,true,13,8,0,1,21,1,8,18,4,23,34
144108344,111.927925,16.6666666666667,59.0,15.32,17.952,23,9,22,2500,27,true,13,8,0,1,21,1,8,18,4,23,34
144123435,111.943016,16.6666666666667,59.0,15.32,17.952,23,9,21,2500,27,true,13,8,0,1,21,1,8,18,4,23,34
144138538,111.958119,16.6666666666667,59.0,15.32,17.952,23,9,21,2499,27,true,13,8,0,1,21,1,8,18,4,23,34
144153280,111.972861,16.6666666666667,59.0,15.32,17.952,23,9,22,2499,27,true,13,8,0,1,21,1,8,18,4,23,34
144167552,111.987133,16.6666666666667,59.0,15.32,17.952,23,9,21,2499,27,true,13,8,0,1,21,1,8,18,4,23,34
144183377,112.002958,16.6666666666667,59.0,15.32,17.952,23,9,21,2498,27,true,13,8,0,1,21,1,8,18,4,23,34
144196455,112.016036,16.6666666666667,59.0,15.32,17.952,23,9,22,2498,27,true,13,8,0,1,21,1,8,18,4,23,34
144214674,112.034255,16.6666666666667,59.0,15.32,17.952,23,9,21,2566,27,true,13,8,0,1,21,1,8,18,4,23,34
144230908,112.050489,16.6666666666667,59.0,15.32,17.952,23,9,21,2566,27,true,13,8,0,1,21,1,8,18,4,23,34
144252233,112.071814,16.6666666666667,59.0,15.32,17.952,23,9,22,2567,27,true,13,8,0,1,21,1,8,18,4,23,34
144270907,112.090488,16.6666666666667,59.0,15.32,17.952,23,9,21,2567,27,true,13,8,0,1,21,1,8,18,4,23,34
144288632,112.108213,16.6666666666667,59.0,15.32,17.952,23,9,21,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144305817,112.125398,16.6666666666667,59.0,15.32,17.952,23,9,22,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144321810,112.141391,16.6666666666667,59.0,15.32,17.952,23,9,21,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144341339,112.16092,16.6666666666667,59.0,15.32,17.952,23,9,23,2568,27,true,13,8,0,1,21,1,8,18,4,23,34
144362612,112.182193,16.6666666666667,59.0,15.32,17.952,23,9,24,2568,27,true,13,8,0,1,21,1,8,18,4,23,34
144379206,112.198787,16.6666666666667,59.0,15.32,17.952,23,9,23,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144393614,112.213195,16.6666666666667,59.0,15.32,17.952,23,9,23,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144409113,112.228694,16.6666666666667,59.0,15.32,17.952,23,9,24,2564,27,true,13,8,0,1,21,1,8,18,4,23,34
144425083,112.244664,16.6666666666667,59.0,15.32,17.952,23,9,23,2555,27,true,13,8,0,1,21,1,8,18,4,23,34
144438287,112.257868,16.6666666666667,59.0,15.32,17.952,23,9,23,2555,27,true,13,8,0,1,21,1,8,18,4,23,34
144454068,112.273649,16.6666666666667,59.0,15.32,17.952,23,9,24,2555,27,true,13,8,0,1,21,1,8,18,4,23,34
144467502,112.287083,16.6666666666667,59.0,15.32,17.952,23,9,23,2555,27,true,13,8,0,1,21,1,8,18,4,23,34
144483764,112.303345,16.6666666666667,59.0,15.32,17.952,23,9,23,2554,27,true,13,8,0,1,21,1,8,18,4,23,34
144499309,112.31889,16.6666666666667,59.0,15.32,17.952,23,9,24,2554,27,true,13,8,0,1,21,1,8,18,4,23,34
144514416,112.333997,16.6666666666667,59.0,15.32,17.952,25,8,23,2554,27,false,17,8,0,1,25,1,8,18,4,25,34
144531140,112.350721,16.6666666666667,59.0,15.32,17.952,25,8,23,2551,27,false,17,8,0,1,25,1,8,18,4,25,34
144546945,112.366526,16.6666666666667,59.0,15.32,17.952,25,8,24,2548,27,false,17,8,0,1,25,1,8,18,4,25,34
144561767,112.381348,16.6666666666667,59.0,15.32,17.952,25,8,23,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144576591,112.396172,16.6666666666667,59.0,15.32,17.952,25,8,23,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144593572,112.413153,16.6666666666667,59.0,15.32,17.952,25,8,24,2544,27,false,17,8,0,1,25,1,8,18,4,25,34
144612721,112.432302,16.6666666666667,59.0,15.32,17.952,25,8,22,2544,27,false,17,8,0,1,25,1,8,18,4,25,34
144627434,112.447015,16.6666666666667,59.0,15.32,17.952,25,8,22,2544,27,false,17,8,0,1,25,1,8,18,4,25,34
144644084,112.463665,16.6666666666667,59.0,15.32,17.952,25,8,23,2544,27,false,17,8,0,1,25,1,8,18,4,25,34
144660912,112.480493,16.6666666666667,59.0,15.32,17.952,25,8,22,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144676864,112.496445,16.6666666666667,59.0,15.32,17.952,25,8,22,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144694126,112.513707,16.6666666666667,59.0,15.32,17.952,25,8,23,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144710438,112.530019,16.6666666666667,59.0,15.32,17.952,25,8,22,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144727722,112.547303,16.6666666666667,59.0,15.32,17.952,25,8,22,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144744642,112.564223,16.6666666666667,59.0,15.32,17.952,25,8,26,2545,27,false,17,8,0,1,25,1,8,18,4,25,34
144762890,112.582471,16.6666666666667,59.0,15.32,17.952,25,8,24,2543,27,false,17,8,0,1,25,1,8,18,4,25,34
144777247,112.596828,16.6666666666667,59.0,15.32,17.952,25,8,24,2543,27,false,17,8,0,1,25,1,8,18,4,25,34
144796115,112.615696,16.6666666666667,59.0,15.32,17.952,25,8,24,2542,27,false,17,8,0,1,25,1,8,18,4,25,34
144809617,112.629198,16.6666666666667,59.0,15.32,17.952,25,8,23,2542,27,false,17,8,0,1,25,1,8,18,4,25,34
144827539,112.64712,16.6666666666667,59.0,15.32,17.952,25,8,23,2536,27,false,17,8,0,1,25,1,8,18,4,25,34
144848476,112.668057,16.6666666666667,59.0,15.32,17.952,25,8,24,2533,27,false,17,8,0,1,25,1,8,18,4,25,34
144862534,112.682115,16.6666666666667,59.0,15.32,17.952,25,8,23,2530,27,false,17,8,0,1,25,1,8,18,4,25,34
144879296,112.698877,16.6666666666667,59.0,15.32,17.952,25,8,22,2522,27,false,17,8,0,1,25,1,8,18,4,25,34
144892756,112.712337,16.6666666666667,59.0,15.32,17.952,25,8,23,2523,27,false,17,8,0,1,25,1,8,18,4,25,34
144910528,112.730109,16.6666666666667,59.0,15.32,17.952,25,8,22,2523,27,false,17,8,0,1,25,1,8,18,4,25,34
144926480,112.746061,16.6666666666667,59.0,15.32,17.952,25,8,22,2524,27,false,17,8,0,1,25,1,8,18,4,25,34
144946786,112.766367,16.6666666666667,59.0,15.32,17.952,25,8,23,2496,27,false,17,8,0,1,25,1,8,18,4,25,34
144960267,112.779848,16.6666666666667,59.0,15.32,17.952,25,8,22,2496,27,false,17,8,0,1,25,1,8,18,4,25,34
144976248,112.795829,16.6666666666667,59.0,15.32,17.952,25,8,22,2495,27,false,17,8,0,1,25,1,8,18,4,25,34
144992301,112.811882,16.6666666666667,59.0,15.32,17.952,25,8,22,2494,27,false,17,8,0,1,25,1,8,18,4,25,34
145010337,112.829918,16.6666666666667,59.0,15.32,17.952,25,8,22,2493,27,false,17,8,0,1,25,1,8,18,4,25,34
145026063,112.845644,16.6666666666667,61.0,14.614,13.273,24,6,22,2492,27,true,15,9,0,1,24,1,9,19,5,24,35
145043079,112.86266,16.6666666666667,61.0,14.614,13.273,24,6,21,2492,27,true,15,9,0,1,24,1,9,19,5,24,35
145061052,112.880633,16.6666666666667,61.0,14.614,13.273,24,6,21,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145078786,112.898367,16.6666666666667,61.0,14.614,13.273,24,6,21,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145093015,112.912596,16.6666666666667,61.0,14.614,13.273,24,6,21,2500,27,true,15,9,0,1,24,1,9,19,5,24,35
145109271,112.928852,16.6666666666667,61.0,14.614,13.273,24,6,21,2500,27,true,15,9,0,1,24,1,9,19,5,24,35
145125266,112.944847,16.6666666666667,61.0,14.614,13.273,24,6,21,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145141824,112.961405,16.6666666666667,61.0,14.614,13.273,24,6,21,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145160175,112.979756,16.6666666666667,61.0,14.614,13.273,24,6,24,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145176325,112.995906,16.6666666666667,61.0,14.614,13.273,24,6,24,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145192543,113.012124,16.6666666666667,61.0,14.614,13.273,24,6,24,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145209569,113.02915,16.6666666666667,61.0,14.614,13.273,24,6,24,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145226357,113.045938,16.6666666666667,61.0,14.614,13.273,24,6,24,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145242858,113.062439,16.6666666666667,61.0,14.614,13.273,24,6,24,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145260219,113.0798,16.6666666666667,61.0,14.614,13.273,24,6,23,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145275567,113.095148,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145292309,113.11189,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145308554,113.128135,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145325926,113.145507,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145341384,113.160965,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145359870,113.179451,16.6666666666667,61.0,14.614,13.273,24,6,23,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145376447,113.196028,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145391955,113.211536,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145409748,113.229329,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145426724,113.246305,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145441723,113.261304,16.6666666666667,61.0,14.614,13.273,24,6,23,2499,27,true,15,9,0,1,24,1,9,19,5,24,35
145458523,113.278104,16.6666666666667,61.0,14.614,13.273,24,6,23,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145477216,113.296797,16.6666666666667,61.0,14.614,13.273,24,6,20,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145491539,113.31112,16.6666666666667,61.0,14.614,13.273,24,6,20,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145509680,113.329261,16.6666666666667,61.0,14.614,13.273,24,6,20,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145524829,113.34441,16.6666666666667,61.0,14.614,13.273,24,6,20,2498,27,true,15,9,0,1,24,1,9,19,5,24,35
145542449,113.36203,16.6666666666667,61.0,14.614,13.273,22,5,20,2498,27,false,16,9,0,1,25,1,9,19,5,22,40
145559325,113.378906,16.6666666666667,61.0,14.614,13.273,22,5,20,2498,27,false,16,9,0,1,25,1,9,19,5,22,40
145577116,113.396697,16.6666666666667,61.0,14.614,13.273,22,5,23,2503,27,false,16,9,0,1,25,1,9,19,5,22,40
145600383,113.419964,16.6666666666667,61.0,14.614,13.273,22,5,23,2503,27,false,16,9,0,1,25,1,9,19,5,22,40
145613011,113.432592,16.6666666666667,61.0,14.614,13.273,22,5,21,2503,27,false,16,9,0,1,25,1,9,19,5,22,40
145626979,113.44656,16.6666666666667,61.0,14.614,13.273,22,5,23,2503,27,false,16,9,0,1,25,1,9,19,5,22,40
145641313,113.460894,16.6666666666667,61.0,14.614,13.273,22,5,23,2503,27,false,16,9,0,1,25,1,9,19,5,22,40
145658519,113.4781,16.6666666666667,61.0,14.614,13.273,22,5,21,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145675662,113.495243,16.6666666666667,61.0,14.614,13.273,22,5,23,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145692517,113.512098,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145709578,113.529159,16.6666666666667,61.0,14.614,13.273,22,5,20,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145725331,113.544912,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145741760,113.561341,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145758824,113.578405,16.6666666666667,61.0,14.614,13.273,22,5,20,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145775936,113.595517,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145791078,113.610659,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145809670,113.629251,16.6666666666667,61.0,14.614,13.273,22,5,20,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145825815,113.645396,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145841837,113.661418,16.6666666666667,61.0,14.614,13.273,22,5,21,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145858773,113.678354,16.6666666666667,61.0,14.614,13.273,22,5,20,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145875364,113.694945,16.6666666666667,61.0,14.614,13.273,22,5,22,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145891280,113.710861,16.6666666666667,61.0,14.614,13.273,22,5,21,2504,27,false,16,9,0,1,25,1,9,19,5,22,40
145910552,113.730133,16.6666666666667,61.0,14.614,13.273,22,5,20,2505,27,false,16,9,0,1,25,1,9,19,5,22,40
145923418,113.742999,16.6666666666667,61.0,14.614,13.273,22,5,22,2505,27,false,16,9,0,1,25,1,9,19,5,22,40
145941373,113.760954,16.6666666666667,61.0,14.614,13.273,22,5,21,2505,27,false,16,9,0,1,25,1,9,19,5,22,40
145958287,113.777868,16.6666666666667,61.0,14.614,13.273,22,5,20,2505,27,false,16,9,0,1,25,1,9,19,5,22,40
145974643,113.794224,16.6666666666667,61.0,14.614,13.273,22,5,22,2505,27,false,16,9,0,1,25,1,9,19,5,22,40
145992483,113.812064,16.6666666666667,61.0,14.614,13.273,22,5,24,2509,27,false,16,9,0,1,25,1,9,19,5,22,40
146016760,113.836341,16.6666666666667,61.0,14.614,13.273,22,5,23,2509,27,false,16,9,0,1,25,1,9,19,5,22,40
146030247,113.849828,16.6666666666667,60.0,12.385,13.799,22,5,25,2509,27,false,16,9,0,1,25,1,9,19,5,22,40
146042845,113.862426,16.6666666666667,60.0,12.385,13.799,22,5,24,2509,27,false,16,9,0,1,25,1,9,19,5,22,40
146059528,113.879109,16.6666666666667,60.0,12.385,13.799,27,5,23,2509,27,false,15,12,0,1,27,1,12,22,5,27,41
146076081,113.895662,16.6666666666667,60.0,12.385,13.799,27,5,25,2509,27,false,15,12,0,1,27,1,12,22,5,27,41
146091958,113.911539,16.6666666666667,60.0,12.385,13.799,27,5,24,2509,27,false,15,12,0,1,27,1,12,22,5,27,41
146109798,113.929379,16.6666666666667,60.0,12.385,13.799,27,5,23,2509,27,false,15,12,0,1,27,1,12,22,5,27,41
146126724,113.946305,16.6666666666667,60.0,12.385,13.799,27,5,25,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146140827,113.960408,16.6666666666667,60.0,12.385,13.799,27,5,24,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146157586,113.977167,16.6666666666667,60.0,12.385,13.799,27,5,23,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146176024,113.995605,16.6666666666667,60.0,12.385,13.799,27,5,25,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146190596,114.010177,16.6666666666667,60.0,12.385,13.799,27,5,24,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146208731,114.028312,16.6666666666667,60.0,12.385,13.799,27,5,23,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146225579,114.04516,16.6666666666667,60.0,12.385,13.799,27,5,25,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146241722,114.061303,16.6666666666667,60.0,12.385,13.799,27,5,24,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146258937,114.078518,16.6666666666667,60.0,12.385,13.799,27,5,23,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146276319,114.0959,16.6666666666667,60.0,12.385,13.799,27,5,25,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
146291849,114.11143,16.6666666666667,60.0,12.385,13.799,27,5,24,2508,27,false,15,12,0,1,27,1,12,22,5,27,41
