t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
163720617,134.594233,18.0555555555556,49.0,17.42,15.814,60,18,63,3002,29,true
163744862,134.618478,18.0555555555556,49.0,17.42,15.814,60,18,62,2997,29,true
163767271,134.640887,19.4090707070648,49.0,17.42,15.814,60,18,62,2998,29,true
163779578,134.653194,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163802557,134.676173,18.8387777777837,49.0,17.42,15.814,60,18,62,2997,29,true
163821232,134.694848,18.0555555555556,49.0,17.42,15.814,60,18,62,2997,29,true
163838536,134.712152,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163852833,134.726449,18.0555555555556,49.0,17.42,15.814,60,18,62,2999,29,true
163868136,134.741752,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163883927,134.757543,18.0555555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163900651,134.774267,17.5215555555556,49.0,17.42,15.814,60,18,62,2998,29,true
163916805,134.790421,16.6666666666667,49.0,17.42,15.814,60,18,62,2996,29,true
163937068,134.810684,16.8543333333333,49.0,17.42,15.814,60,18,62,2997,29,true
163952282,134.825898,16.6666666666667,49.0,17.42,15.814,60,18,62,2998,29,true
163970512,134.844128,17.7143333333333,49.0,17.42,15.814,60,18,62,2998,29,true
163994158,134.867774,18.0555555555556,49.0,17.42,15.814,61,21,62,2997,29,false
164011964,134.88558,19.3487777777719,49.0,17.42,15.814,61,21,62,2998,29,false
164025678,134.899294,18.0555555555556,54.0,25.833,11.645,61,21,62,2998,29,false
164037838,134.911454,16.6666666666667,54.0,25.833,11.645,61,21,62,2999,29,false
164049866,134.923482,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164067075,134.940691,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164088259,134.961875,16.6666666666667,54.0,25.833,11.645,61,21,62,2998,29,false
164119456,134.993072,18.0555555555556,54.0,25.833,11.645,61,21,62,2997,29,false
164143447,135.017063,19.3505555555615,54.0,25.833,11.645,61,21,62,2998,29,false
164165260,135.038876,23.19,54.0,25.833,11.645,61,21,62,3000,29,false
164183050,135.056666,20.116,54.0,25.833,11.645,61,21,62,3000,29,false
164206226,135.079842,19.973,54.0,25.833,11.645,61,21,62,2999,29,false
164219450,135.093066,18.3333333333333,54.0,25.833,11.645,61,21,62,3000,29,false
164234290,135.107906,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164252429,135.126045,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164269509,135.143125,18.3333333333333,54.0,25.833,11.645,61,21,62,2999,29,false
164284266,135.157882,18.1818181818182,54.0,25.833,11.645,61,21,62,2998,29,false
164299831,135.173447,18.1818181818182,54.0,25.833,11.645,61,21,62,2997,29,false
164317651,135.191267,18.1818181818182,54.0,25.833,11.645,61,21,62,2996,29,false
164336863,135.210479,18.1818181818182,54.0,25.833,11.645,61,21,61,2992,29,false
164350861,135.224477,18.1818181818182,54.0,25.833,11.645,61,21,61,2993,29,false
164366335,135.239951,17.0169090909032,54.0,25.833,11.645,61,21,61,2992,29,false
164386415,135.260031,18.1818181818182,54.0,25.833,11.645,61,21,61,2992,29,false
164405123,135.278739,18.1818181818182,54.0,25.833,11.645,61,21,62,2993,29,false
164426520,135.300136,16.8846969697029,54.0,25.833,11.645,61,21,62,2993,29,false
164464428,135.338044,22.6273333333333,54.0,25.833,11.645,61,21,62,2993,29,false
164491988,135.365604,27.667,54.0,25.833,11.645,61,21,62,2994,29,false
164506046,135.379662,20.028,54.0,25.833,11.645,61,22,62,2993,29,false
164527838,135.401454,20.0,54.0,25.833,11.645,61,22,62,2991,29,false
164566155,135.439771,27.035,54.0,25.833,11.645,61,22,62,2992,29,false
164593766,135.467382,32.765,54.0,25.833,11.645,61,22,62,2992,29,false
164611232,135.484848,25.0,54.0,25.833,11.645,61,22,62,2993,29,false
164632466,135.506082,25.0,54.0,25.833,11.645,61,22,62,2994,29,false
164647072,135.520688,25.0,54.0,25.833,11.645,61,22,62,2992,29,false
164673667,135.547283,24.0726666666667,54.0,25.833,11.645,61,22,62,2994,29,false
164695852,135.569468,25.0,54.0,25.833,11.645,61,22,62,2992,29,false
164710303,135.583919,17.215,54.0,25.833,11.645,61,22,62,2993,29,false
164724459,135.598075,13.826,54.0,25.833,11.645,61,22,62,2994,29,false
164738122,135.611738,13.799,54.0,25.833,11.645,61,22,62,2993,29,false
164751481,135.625097,13.563,54.0,25.833,11.645,61,22,62,2992,29,false
164768997,135.642613,16.813,54.0,25.833,11.645,61,22,62,2992,29,false
164790162,135.663778,18.75,54.0,25.833,11.645,61,22,63,2999,29,false
164807813,135.681429,18.5185185185185,54.0,25.833,11.645,61,22,63,2998,29,false
164825611,135.699227,18.3333333333333,54.0,25.833,11.645,61,22,63,2997,29,false
164842752,135.716368,18.1818181818182,54.0,25.833,11.645,61,22,63,2998,29,false
164858747,135.732363,15.84632996633,54.0,25.833,11.645,61,22,63,2997,29,false
164886893,135.760509,16.6666666666667,54.0,25.833,11.645,61,22,63,2997,29,false
164909672,135.783288,18.0555555555556,54.0,25.833,11.645,61,22,63,2996,29,false
164950532,135.824148,24.7471111111111,54.0,25.833,11.645,61,22,63,2998,29,false
164979499,135.853115,35.311,54.0,25.833,11.645,61,22,63,2999,29,false
164994948,135.868564,26.182,54.0,25.833,11.645,61,22,63,3001,29,false
165010455,135.884071,25.0,54.0,25.833,11.645,62,24,63,3000,29,false
165025929,135.899545,20.9456666666667,50.0,25.714,13.11,62,24,63,2999,29,false
165039224,135.91284,13.53,50.0,25.714,13.11,62,24,63,3000,29,false
165054476,135.928092,14.068,50.0,25.714,13.11,62,24,63,3000,29,false
165069217,135.942833,15.671,50.0,25.714,13.11,62,24,63,2999,29,false
165084217,135.957833,15.837,50.0,25.714,13.11,62,24,63,2999,29,false
165102832,135.976448,17.862,50.0,25.714,13.11,62,24,63,2998,29,false
165119568,135.993184,16.503,50.0,25.714,13.11,62,24,63,2998,29,false
165134617,136.008233,15.775,50.0,25.714,13.11,62,24,63,2997,29,false
165151472,136.025088,17.147,50.0,25.714,13.11,62,24,64,2997,29,false
165166588,136.040204,16.179,50.0,25.714,13.11,62,24,64,2998,29,false
165183914,136.05753,17.526,50.0,25.714,13.11,62,24,64,2998,29,false
165204775,136.078391,16.291,50.0,25.714,13.11,62,24,64,2997,29,false
165277968,136.151584,46.8253333333333,50.0,25.714,13.11,62,24,64,2731,29,false
165306384,136.18,45.0533333333333,50.0,25.714,13.11,62,24,64,2730,29,false
165331258,136.204874,29.1983333333333,50.0,25.714,13.11,62,24,63,2728,29,false
165346367,136.219983,22.386,50.0,25.714,13.11,62,24,63,2727,29,false
165359303,136.232919,6.44966666666666,50.0,25.714,13.11,62,24,63,2728,29,false
165374021,136.247637,20.8333333333333,50.0,25.714,13.11,62,24,63,2728,29,false
165388372,136.261988,15.613,50.0,25.714,13.11,62,24,63,2727,29,false
165404424,136.27804,16.325,50.0,25.714,13.11,62,24,63,2727,29,false
165417960,136.291576,14.028,50.0,25.714,13.11,62,24,63,2728,29,false
165434895,136.308511,16.937,50.0,25.714,13.11,62,24,63,2728,29,false
165450966,136.324582,16.826,50.0,25.714,13.11,62,24,63,2727,29,false
165467368,136.340984,15.628,50.0,25.714,13.11,62,24,63,2726,29,false
165482412,136.356028,16.441,50.0,25.714,13.11,62,24,63,2727,29,false
165499810,136.373426,16.685,50.0,25.714,13.11,62,24,63,2726,29,false
165521106,136.394722,16.6666666666667,50.0,25.714,13.11,62,19,63,2726,23,false
165552316,136.425932,18.0555555555556,50.0,25.714,13.11,62,19,65,2736,23,false
165571287,136.444903,18.0555555555556,50.0,25.714,13.11,62,19,65,2738,23,false
165607885,136.481501,29.0735555555496,50.0,25.714,13.11,62,19,58,2713,23,false
165631364,136.50498,29.872000000006,50.0,25.714,13.11,62,19,58,2712,23,false
165648260,136.521876,19.553,50.0,25.714,13.11,62,19,58,2711,23,false
165665190,136.538806,17.2416666666607,50.0,25.714,13.11,62,19,58,2711,23,false
165679864,136.55348,16.6666666666667,50.0,25.714,13.11,62,19,58,2711,23,false
165695451,136.569067,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165710780,136.584396,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165728021,136.601637,16.6666666666667,50.0,25.714,13.11,62,19,58,2711,23,false
165745336,136.618952,16.6666666666667,50.0,25.714,13.11,62,19,58,2710,23,false
165759087,136.632703,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165774697,136.648313,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165790953,136.664569,16.6666666666667,50.0,25.714,13.11,62,19,58,2711,23,false
165805639,136.679255,16.6666666666667,50.0,25.714,13.11,62,19,58,2711,23,false
165820695,136.694311,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165835851,136.709467,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165850183,136.723799,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165867041,136.740657,16.6666666666667,50.0,25.714,13.11,62,19,58,2712,23,false
165885031,136.758647,16.6666666666667,50.0,25.714,13.11,62,19,58,2713,23,false
165903491,136.777107,16.6666666666667,50.0,25.714,13.11,62,19,58,2713,23,false
165925151,136.798767,16.6666666666667,50.0,25.714,13.11,62,19,61,2711,23,false
165938786,136.812402,16.6666666666667,50.0,25.714,13.11,62,19,61,2710,23,false
165954507,136.828123,16.6666666666667,50.0,25.714,13.11,62,19,61,2711,23,false
165980699,136.854315,16.8796666666726,50.0,25.714,13.11,62,19,61,2711,23,false
166003452,136.877068,19.2646666666667,50.0,25.714,13.11,62,19,61,2710,23,false
166026793,136.900409,25.202,50.0,25.714,13.11,62,19,60,2716,23,false
166043506,136.917122,18.0555555555556,54.0,54.991,11.483,59,22,60,2716,23,false
166062637,136.936253,18.0555555555556,54.0,54.991,11.483,59,22,60,2715,23,false
166088648,136.962264,20.0328888888889,54.0,54.991,11.483,59,22,60,2716,23,false
166102353,136.975969,20.721,54.0,54.991,11.483,59,22,60,2715,23,false
166118080,136.991696,19.4444444444444,54.0,54.991,11.483,59,22,60,2714,23,false
166135062,137.008678,19.4444444444444,54.0,54.991,11.483,59,22,60,2716,23,false
166152671,137.026287,19.4444444444444,54.0,54.991,11.483,59,22,60,2716,23,false
166166872,137.040488,19.4444444444444,54.0,54.991,11.483,59,22,60,2710,23,false
166193975,137.067591,19.4444444444444,54.0,54.991,11.483,59,22,59,2709,23,false
166210841,137.084457,19.4444444444444,54.0,54.991,11.483,59,22,60,2708,23,false
166228116,137.101732,19.4444444444444,54.0,54.991,11.483,59,22,60,2708,23,false
166244245,137.117861,19.4444444444444,54.0,54.991,11.483,59,22,60,2706,23,false
