t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
360401350,335.066966,23.3333333333333,46.0,21.679,15.214,98,24,65,2885,26,false,27,44,27,8,71,1,5,1108,379,98,97
360421551,335.087167,23.3333333333333,46.0,21.679,15.214,98,24,62,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360440036,335.105652,22.9166666666667,46.0,21.679,15.214,98,24,65,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360473828,335.139444,22.9166666666667,46.0,21.679,15.214,98,24,66,2885,26,false,27,44,27,8,71,1,5,1108,379,98,97
360492247,335.157863,22.9166666666667,46.0,21.679,15.214,98,24,67,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360519864,335.18548,22.9166666666667,46.0,21.679,15.214,98,24,64,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360548463,335.214079,23.3333333333333,46.0,21.679,15.214,98,24,64,2885,26,false,27,44,27,8,71,1,5,1108,379,98,97
360569512,335.235128,23.3333333333333,46.0,21.679,15.214,98,24,64,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360601797,335.267413,23.3333333333333,46.0,21.679,15.214,98,24,67,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360625157,335.290773,29.2576666666667,46.0,21.679,15.214,98,24,66,2885,26,false,27,44,27,8,71,1,5,1108,379,98,97
360658371,335.323987,25.716,46.0,21.679,15.214,98,24,66,2885,26,false,27,44,27,8,71,1,5,1108,379,98,97
360691387,335.357003,30.959,46.0,21.679,15.214,98,24,65,2886,26,false,27,44,27,8,71,1,5,1108,379,98,97
360729943,335.395559,38.325,46.0,21.679,15.214,102,22,70,2910,26,false,28,43,27,8,71,1,4,1109,379,102,95
360767376,335.432992,36.524,46.0,21.679,15.214,102,22,69,2910,26,false,28,43,27,8,71,1,4,1109,379,102,95
360794272,335.459888,33.931,46.0,21.679,15.214,102,22,68,2906,26,false,28,43,27,8,71,1,4,1109,379,102,95
360830731,335.496347,30.952380952381,46.0,21.679,15.214,102,22,68,2902,26,false,28,43,27,8,71,1,4,1109,379,102,95
360867621,335.533237,36.813619047619,46.0,21.679,15.214,102,22,68,2900,26,false,28,43,27,8,71,1,4,1109,379,102,95
360899009,335.564625,35.466,46.0,21.679,15.214,102,22,67,2898,26,false,28,43,27,8,71,1,4,1109,379,102,95
360931785,335.597401,31.757,46.0,21.679,15.214,102,22,65,2896,26,false,28,43,27,8,71,1,4,1109,379,102,95
360969819,335.635435,31.8181818181818,46.0,21.679,15.214,102,22,71,2915,26,false,28,43,27,8,71,1,4,1109,379,102,95
361009337,335.674953,37.3348181818182,46.0,21.679,15.214,102,22,70,2915,26,false,28,43,27,8,71,1,4,1109,379,102,95
361041964,335.70758,41.357,46.0,21.679,15.214,102,22,69,2920,26,false,28,43,27,8,71,1,4,1109,379,102,95
361076132,335.741748,34.7222222222222,35.0,18.386,15.898,102,22,71,2920,26,false,28,43,27,8,71,1,4,1109,379,102,95
361126781,335.792397,37.8807777777778,35.0,18.386,15.898,102,22,72,2983,26,false,28,43,27,8,71,1,4,1109,379,102,95
361168692,335.834308,42.101,35.0,18.386,15.898,102,22,75,3001,26,false,28,43,27,8,71,1,4,1109,379,102,95
361205157,335.870773,42.252,35.0,18.386,15.898,102,22,75,3006,26,false,28,43,27,8,71,1,4,1109,379,102,95
361245629,335.911245,38.8888888888889,35.0,18.386,15.898,109,24,75,3003,26,false,33,47,29,9,80,1,0,1117,383,109,80
361285246,335.950862,42.5031111111111,35.0,18.386,15.898,109,24,72,3011,26,false,33,47,29,9,80,1,0,1117,383,109,80
361326217,335.991833,36.0936666666494,35.0,18.386,15.898,109,24,77,3016,26,false,33,47,29,9,80,1,0,1117,383,109,80
361365474,336.03109,50.0,35.0,18.386,15.898,109,24,75,3026,26,false,33,47,29,9,80,1,0,1117,383,109,80
361404762,336.070378,38.8888888888889,35.0,18.386,15.898,109,24,82,3029,26,false,33,47,29,9,80,1,0,1117,383,109,80
361435534,336.10115,38.8888888888889,35.0,18.386,15.898,109,24,82,3027,26,false,33,47,29,9,80,1,0,1117,383,109,80
361468433,336.134049,37.2802222222395,35.0,18.386,15.898,109,24,77,3024,26,false,33,47,29,9,80,1,0,1117,383,109,80
361500331,336.165947,33.7,35.0,18.386,15.898,109,24,80,3022,26,false,33,47,29,9,80,1,0,1117,383,109,80
361531539,336.197155,30.851,35.0,18.386,15.898,109,24,80,3022,26,false,33,47,29,9,80,1,0,1117,383,109,80
361557897,336.223513,27.715,35.0,18.386,15.898,109,24,78,3019,26,false,33,47,29,9,80,1,0,1117,383,109,80
361592947,336.258563,31.474,35.0,18.386,15.898,109,24,78,3016,26,false,33,47,29,9,80,1,0,1117,383,109,80
361620202,336.285818,29.453,35.0,18.386,15.898,109,24,80,3013,26,false,33,47,29,9,80,1,0,1117,383,109,80
361643739,336.309355,31.559,35.0,18.386,15.898,109,24,82,3013,26,false,33,47,29,9,80,1,0,1117,383,109,80
361676965,336.342581,20.331,35.0,18.386,15.898,109,24,80,3015,26,false,33,47,29,9,80,1,0,1117,383,109,80
361707757,336.373373,33.3333333333333,35.0,18.386,15.898,109,24,74,3015,26,false,33,47,29,9,80,1,0,1117,383,109,80
361742106,336.407722,31.9444444444444,35.0,18.386,15.898,115,23,80,3013,26,false,37,50,29,13,87,1,0,1121,383,115,83
361775947,336.441563,31.9444444444444,35.0,18.386,15.898,115,23,84,3021,26,false,37,50,29,13,87,1,0,1121,383,115,83
361808089,336.473705,32.6367777777606,35.0,18.386,15.898,115,23,80,3007,26,false,37,50,29,13,87,1,0,1121,383,115,83
361837085,336.502701,33.3333333333333,35.0,18.386,15.898,115,23,82,3010,26,false,37,50,29,13,87,1,0,1121,383,115,83
361871982,336.537598,33.3333333333333,35.0,18.386,15.898,115,23,81,3010,26,false,37,50,29,13,87,1,0,1121,383,115,83
361906301,336.571917,33.3333333333333,35.0,18.386,15.898,115,23,80,3008,26,false,37,50,29,13,87,1,0,1121,383,115,83
361938669,336.604285,33.3333333333333,35.0,18.386,15.898,115,23,81,3005,26,false,37,50,29,13,87,1,0,1121,383,115,83
361973292,336.638908,33.3333333333333,35.0,18.386,15.898,115,23,78,2992,26,false,37,50,29,13,87,1,0,1121,383,115,83
362002626,336.668242,33.3333333333333,35.0,18.386,15.898,115,23,79,2992,26,false,37,50,29,13,87,1,0,1121,383,115,83
362030910,336.696526,31.9444444444444,35.0,18.386,15.898,115,23,80,2992,26,false,37,50,29,13,87,1,0,1121,383,115,83
362053835,336.719451,24.1325555555728,29.0,22.315,18.065,115,23,75,2992,26,false,37,50,29,13,87,1,0,1121,383,115,83
362086192,336.751808,29.221,29.0,22.315,18.065,115,23,81,2993,26,false,37,50,29,13,87,1,0,1121,383,115,83
362105498,336.771114,26.133,29.0,22.315,18.065,115,23,78,2993,26,false,37,50,29,13,87,1,0,1121,383,115,83
362139612,336.805228,25.935,29.0,22.315,18.065,115,23,83,2994,26,false,37,50,29,13,87,1,0,1121,383,115,83
362158656,336.824272,27.7777777777778,29.0,22.315,18.065,115,23,78,2991,26,false,37,50,29,13,87,1,0,1121,383,115,83
362192428,336.858044,26.9662222222222,29.0,22.315,18.065,115,23,80,2991,26,false,37,50,29,13,87,1,0,1121,383,115,83
362218344,336.88396,25.937,29.0,22.315,18.065,115,23,80,2991,26,false,37,50,29,13,87,1,0,1121,383,115,83
362246942,336.912558,27.7777777777778,29.0,22.315,18.065,116,22,84,2991,26,false,35,53,28,11,88,1,0,1126,385,116,83
362272146,336.937762,27.7777777777778,29.0,22.315,18.065,116,22,80,2990,26,false,35,53,28,11,88,1,0,1126,385,116,83
362302289,336.967905,27.7777777777778,29.0,22.315,18.065,116,22,75,2989,26,false,35,53,28,11,88,1,0,1126,385,116,83
362322581,336.988197,25.5646666666667,29.0,22.315,18.065,116,22,78,2992,26,false,35,53,28,11,88,1,0,1126,385,116,83
362356253,337.021869,27.2727272727273,29.0,22.315,18.065,116,22,78,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362387189,337.052805,29.1156060605888,29.0,22.315,18.065,116,22,82,2996,26,false,35,53,28,11,88,1,0,1126,385,116,83
362411101,337.076717,27.7777777777778,29.0,22.315,18.065,116,22,75,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362440089,337.105705,27.2727272727273,29.0,22.315,18.065,116,22,81,2994,26,false,35,53,28,11,88,1,0,1126,385,116,83
362471103,337.136719,27.2727272727273,29.0,22.315,18.065,116,22,78,2995,26,false,35,53,28,11,88,1,0,1126,385,116,83
362498434,337.16405,27.2727272727273,29.0,22.315,18.065,116,22,83,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362529545,337.195161,27.7777777777778,29.0,22.315,18.065,116,22,78,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362552381,337.217997,27.7777777777778,29.0,22.315,18.065,116,22,80,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362583233,337.248849,27.2727272727273,29.0,22.315,18.065,116,22,81,2994,26,false,35,53,28,11,88,1,0,1126,385,116,83
362610139,337.275755,27.2727272727273,29.0,22.315,18.065,116,22,77,2993,26,false,35,53,28,11,88,1,0,1126,385,116,83
362633224,337.29884,27.7777777777778,29.0,22.315,18.065,116,22,81,2991,26,false,35,53,28,11,88,1,0,1126,385,116,83
362660581,337.326197,27.2727272727273,29.0,22.315,18.065,116,22,74,2990,26,false,35,53,28,11,88,1,0,1126,385,116,83
362693814,337.35943,27.2727272727273,29.0,22.315,18.065,116,22,83,2990,26,false,35,53,28,11,88,1,0,1126,385,116,83
362709853,337.375469,27.2727272727273,29.0,22.315,18.065,116,22,78,2991,26,false,35,53,28,11,88,1,0,1126,385,116,83
362742050,337.407666,27.2727272727273,29.0,22.315,18.065,116,22,83,2991,26,false,35,53,28,11,88,1,0,1126,385,116,83
362765526,337.431142,26.7676767676768,29.0,22.315,18.065,116,25,74,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
362797195,337.462811,27.2727272727273,29.0,22.315,18.065,116,25,81,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
362823346,337.488962,27.2727272727273,29.0,22.315,18.065,116,25,82,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
362847393,337.513009,27.2727272727273,29.0,22.315,18.065,116,25,83,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
362877127,337.542743,26.4941515151687,29.0,22.315,18.065,116,25,78,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
362909459,337.575075,27.2727272727273,29.0,22.315,18.065,116,25,75,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
362931088,337.596704,27.2727272727273,29.0,22.315,18.065,116,25,81,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
362962494,337.62811,27.2727272727273,29.0,22.315,18.065,116,25,77,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
362991685,337.657301,27.2727272727273,29.0,22.315,18.065,116,25,80,2990,26,false,35,53,28,11,88,1,0,1127,386,116,81
363018106,337.683722,27.7777777777778,29.0,22.315,18.065,116,25,74,2990,26,false,35,53,28,11,88,1,0,1127,386,116,81
363046617,337.712233,27.2727272727273,36.0,16.966,15.378,116,25,83,2990,26,false,35,53,28,11,88,1,0,1127,386,116,81
363076737,337.742353,27.7777777777778,36.0,16.966,15.378,116,25,81,2990,26,false,35,53,28,11,88,1,0,1127,386,116,81
363095111,337.760727,27.7777777777778,36.0,16.966,15.378,116,25,83,2990,26,false,35,53,28,11,88,1,0,1127,386,116,81
363129683,337.795299,27.2727272727273,36.0,16.966,15.378,116,25,78,2989,26,false,35,53,28,11,88,1,0,1127,386,116,81
363145969,337.811585,27.2727272727273,36.0,16.966,15.378,116,25,81,2989,26,false,35,53,28,11,88,1,0,1127,386,116,81
363178295,337.843911,27.2727272727273,36.0,16.966,15.378,116,25,82,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
363205116,337.870732,26.4288484848485,36.0,16.966,15.378,116,25,77,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
363229546,337.895162,27.2727272727273,36.0,16.966,15.378,116,25,78,2992,26,false,35,53,28,11,88,1,0,1127,386,116,81
363255555,337.921171,26.4312727272727,36.0,16.966,15.378,116,25,75,2991,26,false,35,53,28,11,88,1,0,1127,386,116,81
363288012,337.953628,27.2727272727273,36.0,16.966,15.378,116,25,84,2990,26,false,35,53,28,11,88,1,0,1129,386,116,81
363308387,337.974003,27.2727272727273,36.0,16.966,15.378,116,25,77,2990,26,false,35,53,28,11,88,1,0,1129,386,116,81
363342615,338.008231,27.2727272727273,36.0,16.966,15.378,116,25,80,2991,26,false,35,53,28,11,88,1,0,1129,386,116,81
363370159,338.035775,28.2214848484676,36.0,16.966,15.378,116,25,80,2991,26,false,35,53,28,11,88,1,0,1129,386,116,81
363394027,338.059643,27.2727272727273,36.0,16.966,15.378,116,25,82,2991,26,false,35,53,28,11,88,1,0,1129,386,116,81
363423826,338.089442,26.7736060606233,36.0,16.966,15.378,116,25,82,2992,26,false,35,53,28,11,88,1,0,1129,386,116,81
363451084,338.1167,27.2727272727273,36.0,16.966,15.378,116,25,83,2992,26,false,35,53,28,11,88,1,0,1129,386,116,81
363477056,338.142672,27.2727272727273,36.0,16.966,15.378,116,25,79,2992,26,false,35,53,28,11,88,1,0,1129,386,116,81
363507620,338.173236,27.2727272727273,36.0,16.966,15.378,116,25,77,2993,26,false,35,53,28,11,88,1,0,1129,386,116,81
363526226,338.191842,27.2727272727273,36.0,16.966,15.378,116,25,82,2995,26,false,35,53,28,11,88,1,0,1129,386,116,81
363560577,338.226193,27.2727272727273,36.0,16.966,15.378,116,25,79,2996,26,false,35,53,28,11,88,1,0,1129,386,116,81
363587084,338.2527,27.2727272727273,36.0,16.966,15.378,116,25,79,2994,26,false,35,53,28,11,88,1,0,1129,386,116,81
363611138,338.276754,27.2727272727273,36.0,16.966,15.378,116,25,77,2994,26,false,35,53,28,11,88,1,0,1129,386,116,81
363645284,338.3109,25.9749090909091,36.0,16.966,15.378,116,25,82,2994,26,false,35,53,28,11,88,1,0,1129,386,116,81
363679147,338.344763,29.0696666666494,36.0,16.966,15.378,116,25,82,2993,26,false,35,53,28,11,88,1,0,1129,386,116,81
363698415,338.364031,27.7777777777778,36.0,16.966,15.378,116,25,79,2991,26,false,35,53,28,11,88,1,0,1129,386,116,81
363729000,338.394616,27.2727272727273,36.0,16.966,15.378,116,25,80,2993,26,false,35,53,28,11,88,1,0,1129,386,116,81
363746907,338.412523,27.2727272727273,36.0,16.966,15.378,116,25,81,2994,26,false,35,53,28,11,88,1,0,1129,386,116,81
363782296,338.447912,27.2727272727273,36.0,16.966,15.378,116,25,82,2995,26,false,35,53,28,11,88,1,0,1129,386,116,81
363805434,338.47105,27.2727272727273,36.0,16.966,15.378,116,25,76,2992,26,false,35,54,27,11,89,1,0,1132,386,116,81
363830164,338.49578,27.2727272727273,36.0,16.966,15.378,116,25,79,2992,26,false,35,54,27,11,89,1,0,1132,386,116,81
363859346,338.524962,27.1509191919364,36.0,16.966,15.378,116,25,79,2999,26,false,35,54,27,11,89,1,0,1132,386,116,81
363891097,338.556713,27.2727272727273,36.0,16.966,15.378,116,25,83,2999,26,false,35,54,27,11,89,1,0,1132,386,116,81
363908127,338.573743,27.2727272727273,36.0,16.966,15.378,116,25,80,2999,26,false,35,54,27,11,89,1,0,1132,386,116,81
363943752,338.609368,27.2727272727273,36.0,16.966,15.378,116,25,80,2999,26,false,35,54,27,11,89,1,0,1132,386,116,81
363971981,338.637597,27.2727272727273,36.0,16.966,15.378,116,25,80,2999,26,false,35,54,27,11,89,1,0,1132,386,116,81
363994477,338.660093,27.2727272727273,36.0,16.966,15.378,116,25,80,2998,26,false,35,54,27,11,89,1,0,1132,386,116,81
364023856,338.689472,26.9583636363636,36.0,16.966,15.378,116,25,84,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364046806,338.712422,27.2727272727273,37.0,17.76,13.371,116,25,78,2995,26,false,35,54,27,11,89,1,0,1132,386,116,81
364073565,338.739181,23.8382727272727,37.0,17.76,13.371,116,25,82,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364105891,338.771507,27.6079999999828,37.0,17.76,13.371,116,25,81,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364124668,338.790284,27.2727272727273,37.0,17.76,13.371,116,25,82,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364155919,338.821535,27.2727272727273,37.0,17.76,13.371,116,25,79,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364186732,338.852348,28.7878787878788,37.0,17.76,13.371,116,25,78,2996,26,false,35,54,27,11,89,1,0,1132,386,116,81
364210638,338.876254,27.2727272727273,37.0,17.76,13.371,116,25,81,2994,26,false,35,54,27,11,89,1,0,1132,386,116,81
364240077,338.905693,27.2727272727273,37.0,17.76,13.371,116,25,79,2995,26,false,35,54,27,11,89,1,0,1132,386,116,81
364274107,338.939723,28.7878787878788,37.0,17.76,13.371,116,25,80,2993,26,false,35,54,27,11,89,1,0,1132,386,116,81
364292102,338.957718,27.2727272727273,37.0,17.76,13.371,116,25,77,2993,26,false,35,54,27,11,89,1,0,1132,386,116,81
364325678,338.991294,27.2727272727273,37.0,17.76,13.371,116,27,81,2993,26,false,35,55,26,11,90,1,0,1137,386,116,81
364347327,339.012943,27.2727272727273,37.0,17.76,13.371,116,27,79,2992,26,false,35,55,26,11,90,1,0,1137,386,116,81
364379816,339.045432,27.2727272727273,37.0,17.76,13.371,116,27,83,2991,26,false,35,55,26,11,90,1,0,1137,386,116,81
364406493,339.072109,27.2727272727273,37.0,17.76,13.371,116,27,78,2990,26,false,35,55,26,11,90,1,0,1137,386,116,81
364431610,339.097226,27.2727272727273,37.0,17.76,13.371,116,27,81,2990,26,false,35,55,26,11,90,1,0,1137,386,116,81
364458987,339.124603,26.6539696969869,37.0,17.76,13.371,116,27,80,2991,26,false,35,55,26,11,90,1,0,1137,386,116,81
364502202,339.167818,27.7777777777778,37.0,17.76,13.371,116,27,75,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364519675,339.185291,27.7777777777778,37.0,17.76,13.371,116,27,72,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364558327,339.223943,28.7557777777778,37.0,17.76,13.371,116,27,75,3042,26,false,35,55,26,11,90,1,0,1137,386,116,81
364587521,339.253137,27.7777777777778,37.0,17.76,13.371,116,27,78,3045,26,false,35,55,26,11,90,1,0,1137,386,116,81
364619702,339.285318,33.4842222222222,37.0,17.76,13.371,116,27,77,3046,26,false,35,55,26,11,90,1,0,1137,386,116,81
364659531,339.325147,34.082,37.0,17.76,13.371,116,27,77,3045,26,false,35,55,26,11,90,1,0,1137,386,116,81
364691072,339.356688,36.691,37.0,17.76,13.371,116,27,82,3036,26,false,35,55,26,11,90,1,0,1137,386,116,81
364724607,339.390223,32.971,37.0,17.76,13.371,116,27,76,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364754842,339.420458,31.25,37.0,17.76,13.371,116,27,75,3033,26,false,35,55,26,11,90,1,0,1137,386,116,81
364787835,339.453451,31.4814814814815,37.0,17.76,13.371,116,27,79,3032,26,false,35,55,26,11,90,1,0,1137,386,116,81
364808126,339.473742,30.994185185168,37.0,17.76,13.371,116,27,77,3027,26,false,35,55,26,11,90,1,0,1137,386,116,81
364845236,339.510852,31.4814814814815,37.0,17.76,13.371,113,24,80,3021,26,false,34,55,26,10,89,1,0,1142,389,113,83
364876250,339.541866,31.4814814814815,37.0,17.76,13.371,113,24,74,3012,26,false,34,55,26,10,89,1,0,1142,389,113,83
364905182,339.570798,31.4814814814815,37.0,17.76,13.371,113,24,75,3013,26,false,34,55,26,10,89,1,0,1142,389,113,83
364934580,339.600196,31.25,37.0,17.76,13.371,113,24,80,3010,26,false,34,55,26,10,89,1,0,1142,389,113,83
364966942,339.632558,31.4814814814815,37.0,17.76,13.371,113,24,77,3007,26,false,34,55,26,10,89,1,0,1142,389,113,83
364991632,339.657248,31.25,37.0,17.76,13.371,113,24,74,3004,26,false,34,55,26,10,89,1,0,1142,389,113,83
365021801,339.687417,31.25,37.0,17.76,13.371,113,24,80,3003,26,false,34,55,26,10,89,1,0,1142,389,113,83
365040297,339.705913,27.7620740740913,34.0,23.899,14.726,113,24,76,2999,26,false,34,55,26,10,89,1,0,1142,389,113,83
365073848,339.739464,22.812,34.0,23.899,14.726,113,24,81,2998,26,false,34,55,26,10,89,1,0,1142,389,113,83
365092148,339.757764,27.7777777777778,34.0,23.899,14.726,113,24,74,2997,26,false,34,55,26,10,89,1,0,1142,389,113,83
365122310,339.787926,24.4832222222222,34.0,23.899,14.726,113,24,79,2994,26,false,34,55,26,10,89,1,0,1142,389,113,83
365140903,339.806519,25.604,34.0,23.899,14.726,113,24,76,2990,26,false,34,55,26,10,89,1,0,1142,389,113,83
365177663,339.843279,25.494,34.0,23.899,14.726,113,24,81,2994,26,false,34,55,26,10,89,1,0,1142,389,113,83
365202509,339.868125,26.3909999999828,34.0,23.899,14.726,113,24,75,2980,26,false,34,55,26,10,89,1,0,1142,389,113,83
365224274,339.88989,26.6666666666667,34.0,23.899,14.726,113,24,78,2982,26,false,34,55,26,10,89,1,0,1142,389,113,83
365253540,339.919156,24.8373333333505,34.0,23.899,14.726,113,24,76,2984,26,false,34,55,26,10,89,1,0,1142,389,113,83
365281056,339.946672,26.3888888888889,34.0,23.899,14.726,113,24,81,2983,26,false,34,55,26,10,89,1,0,1142,389,113,83
365306114,339.97173,26.3888888888889,34.0,23.899,14.726,113,24,79,2983,26,false,34,55,26,10,89,1,0,1142,389,113,83
365340083,340.005699,29.0515555555383,34.0,23.899,14.726,113,24,76,2982,26,false,34,54,25,10,88,1,0,1145,390,113,83
365363382,340.028998,26.3888888888889,34.0,23.899,14.726,113,24,76,2983,26,false,34,54,25,10,88,1,0,1145,390,113,83
365394854,340.06047,26.6666666666667,34.0,23.899,14.726,113,24,78,2982,26,false,34,54,25,10,88,1,0,1145,390,113,83
365411267,340.076883,26.3888888888889,34.0,23.899,14.726,113,24,78,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365444544,340.11016,26.3888888888889,34.0,23.899,14.726,113,24,76,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365460014,340.12563,26.3888888888889,34.0,23.899,14.726,113,24,76,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365495321,340.160937,26.3888888888889,34.0,23.899,14.726,113,24,78,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365521921,340.187537,26.3888888888889,34.0,23.899,14.726,113,24,80,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365542918,340.208534,26.3888888888889,34.0,23.899,14.726,113,24,79,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365570680,340.236296,24.498777777795,34.0,23.899,14.726,113,24,79,2981,26,false,34,54,25,10,88,1,0,1145,390,113,83
365595184,340.2608,26.3888888888889,34.0,23.899,14.726,113,24,77,2980,26,false,34,54,25,10,88,1,0,1145,390,113,83
365622715,340.288331,25.6571111111111,34.0,23.899,14.726,113,24,81,2981,26,false,34,54,25,10,88,1,0,1145,390,113,83
365654418,340.320034,28.7329999999828,34.0,23.899,14.726,113,24,79,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365672083,340.337699,26.3888888888889,34.0,23.899,14.726,113,24,79,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365708045,340.373661,26.3888888888889,34.0,23.899,14.726,113,24,77,2979,26,false,34,54,25,10,88,1,0,1145,390,113,83
365729788,340.395404,26.3888888888889,34.0,23.899,14.726,113,24,83,2991,26,false,34,54,25,10,88,1,0,1145,390,113,83
365756868,340.422484,26.3888888888889,34.0,23.899,14.726,113,24,80,2992,26,false,34,54,25,10,88,1,0,1145,390,113,83
365772947,340.438563,26.3184444444617,34.0,23.899,14.726,113,24,85,2995,26,false,34,54,25,10,88,1,0,1145,390,113,83
365808610,340.474226,23.095,34.0,23.899,14.726,113,24,81,3013,26,false,34,54,25,10,88,1,0,1145,390,113,83
365832964,340.49858,28.3643333333161,34.0,23.899,14.726,118,19,81,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
365857409,340.523025,26.3888888888889,34.0,23.899,14.726,118,19,83,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
365885174,340.55079,23.987777777795,34.0,23.899,14.726,118,19,85,3021,26,false,34,54,25,10,88,1,0,1149,392,118,83
365908086,340.573702,26.3888888888889,34.0,23.899,14.726,118,19,83,3021,26,false,34,54,25,10,88,1,0,1149,392,118,83
365944160,340.609776,24.9681111111111,34.0,23.899,14.726,118,19,83,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
365972473,340.638089,31.5996666666495,34.0,23.899,14.726,118,19,88,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
365991641,340.657257,26.3888888888889,34.0,23.899,14.726,118,19,85,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
366027802,340.693418,26.3888888888889,34.0,23.899,14.726,118,19,86,3020,26,false,34,54,25,10,88,1,0,1149,392,118,83
366047126,340.712742,26.6666666666667,38.0,16.014,18.325,118,19,83,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
366080281,340.745897,26.3888888888889,38.0,16.014,18.325,118,19,87,3019,26,false,34,54,25,10,88,1,0,1149,392,118,83
366097272,340.762888,26.3888888888889,38.0,16.014,18.325,118,19,85,3018,26,false,34,54,25,10,88,1,0,1149,392,118,83
366130431,340.796047,26.3888888888889,38.0,16.014,18.325,118,19,89,3017,26,false,34,54,25,10,88,1,0,1149,392,118,83
366158397,340.824013,26.3888888888889,38.0,16.014,18.325,118,19,84,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366180805,340.846421,26.6666666666667,38.0,16.014,18.325,118,19,86,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366208877,340.874493,26.3888888888889,38.0,16.014,18.325,118,19,86,3016,26,false,34,54,25,10,88,1,0,1149,392,118,83
366233168,340.898784,26.3888888888889,38.0,16.014,18.325,118,19,87,3017,26,false,34,54,25,10,88,1,0,1149,392,118,83
366261732,340.927348,26.3888888888889,38.0,16.014,18.325,118,19,83,3011,26,false,34,54,25,10,88,1,0,1149,392,118,83
366291000,340.956616,26.3888888888889,38.0,16.014,18.325,118,19,84,3013,26,false,34,54,25,10,88,1,0,1149,392,118,83
366312259,340.977875,26.3888888888889,38.0,16.014,18.325,118,19,85,3012,26,false,34,54,25,10,88,1,0,1149,392,118,83
366349022,341.014638,26.6666666666667,38.0,16.014,18.325,119,22,85,3012,26,false,41,55,24,17,96,1,0,1152,393,119,83
366373940,341.039556,26.6666666666667,38.0,16.014,18.325,119,22,85,3009,26,false,41,55,24,17,96,1,0,1152,393,119,83
