t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
188347391,156.166972,20.8333333333333,48.0,13.3,19.14,46,27,41,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188365399,156.18498,20.8333333333333,48.0,13.3,19.14,46,27,45,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188381041,156.200622,20.3703703703704,48.0,13.3,19.14,46,27,40,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188399913,156.219494,17.1296296296296,48.0,13.3,19.14,46,27,41,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188420414,156.239995,20.3703703703704,48.0,13.3,19.14,46,27,40,3006,27,false,25,23,0,1,48,1,4,192,86,46,30
188438934,156.258515,20.3703703703704,48.0,13.3,19.14,46,27,41,3005,27,false,25,23,0,1,48,1,4,192,86,46,30
188458521,156.278102,20.3703703703704,48.0,13.3,19.14,46,27,48,3011,27,false,25,23,0,1,48,1,4,192,86,46,30
188480200,156.299781,20.3703703703704,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188505304,156.324885,20.3703703703704,48.0,13.3,19.14,46,27,48,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188523519,156.3431,20.3703703703704,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188540560,156.360141,20.3703703703704,48.0,13.3,19.14,46,27,41,3009,27,false,25,23,0,1,48,1,4,192,86,46,30
188558557,156.378138,20.3703703703704,48.0,13.3,19.14,46,27,48,3007,27,false,25,23,0,1,48,1,4,192,86,46,30
188575666,156.395247,19.6387037037106,48.0,13.3,19.14,46,27,43,3010,27,false,25,23,0,1,48,1,4,192,86,46,30
188604981,156.424562,18.524,48.0,13.3,19.14,46,27,45,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188622713,156.442294,20.3703703703704,48.0,13.3,19.14,46,27,40,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188640921,156.460502,20.3703703703704,48.0,13.3,19.14,46,27,40,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188656592,156.476173,20.3703703703704,48.0,13.3,19.14,46,27,45,2962,27,false,25,23,0,1,48,1,4,192,86,46,30
188676207,156.495788,20.0,48.0,13.3,19.14,49,24,40,2962,27,true,25,27,0,1,52,1,1,193,86,49,33
188707923,156.527504,20.0,48.0,13.3,19.14,49,24,48,2968,27,true,25,27,0,1,52,1,1,193,86,49,33
188729868,156.549449,20.3703703703704,48.0,13.3,19.14,49,24,42,3036,27,true,25,27,0,1,52,1,1,193,86,49,33
188748555,156.568136,20.3703703703704,48.0,13.3,19.14,49,24,42,3035,27,true,25,27,0,1,52,1,1,193,86,49,33
188765885,156.585466,20.3703703703704,48.0,13.3,19.14,49,24,48,3037,27,true,25,27,0,1,52,1,1,193,86,49,33
188790148,156.609729,20.3703703703704,48.0,13.3,19.14,49,24,42,3034,27,true,25,27,0,1,52,1,1,193,86,49,33
188807486,156.627067,20.3703703703704,48.0,13.3,19.14,49,24,48,3034,27,true,25,27,0,1,52,1,1,193,86,49,33
188832271,156.651852,20.3703703703704,48.0,13.3,19.14,49,24,40,3035,27,true,25,27,0,1,52,1,1,193,86,49,33
188853554,156.673135,20.3703703703704,48.0,13.3,19.14,49,24,40,3032,27,true,25,27,0,1,52,1,1,193,86,49,33
188874860,156.694441,20.4006296296296,48.0,13.3,19.14,49,24,46,3031,27,true,25,27,0,1,52,1,1,193,86,49,33
188900314,156.719895,20.3703703703704,48.0,13.3,19.14,49,24,39,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188917403,156.736984,23.3526296296296,48.0,13.3,19.14,49,24,45,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188941278,156.760859,22.199,48.0,13.3,19.14,49,24,44,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188962867,156.782448,18.8479999999931,48.0,13.3,19.14,49,24,44,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
188987341,156.806922,22.0160000000069,48.0,13.3,19.14,49,24,43,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
189003740,156.823321,22.368,48.0,13.3,19.14,49,24,43,3028,27,true,25,27,0,1,52,1,1,193,86,49,33
189025494,156.845075,20.3703703703704,48.0,13.3,19.14,49,24,50,3027,27,true,25,27,0,1,52,1,1,193,86,49,33
189042792,156.862373,18.5789629629561,49.0,15.703,23.189,49,24,43,3025,27,true,25,27,0,1,52,1,1,193,86,49,33
189071111,156.890692,20.8333333333333,49.0,15.703,23.189,49,24,48,3025,27,true,25,27,0,1,52,1,1,193,86,49,33
189086782,156.906363,24.3803333333402,49.0,15.703,23.189,49,24,41,3026,27,true,25,27,0,1,52,1,1,193,86,49,33
189108189,156.92777,20.8333333333333,49.0,15.703,23.189,49,24,41,3029,27,true,25,27,0,1,52,1,1,193,86,49,33
189127098,156.946679,17.2863333333264,49.0,15.703,23.189,49,24,48,3029,27,true,25,27,0,1,52,1,1,193,86,49,33
189151913,156.971494,20.8333333333333,49.0,15.703,23.189,49,24,41,3029,27,true,25,27,0,1,52,1,1,193,86,49,33
189172741,156.992322,23.3510000000069,49.0,15.703,23.189,49,24,48,3027,27,true,25,27,0,1,52,1,1,193,86,49,33
189193736,157.013317,22.044,49.0,15.703,23.189,56,30,46,3036,27,false,25,27,0,1,52,1,1,202,89,56,37
189228656,157.048237,21.2121212121212,49.0,15.703,23.189,56,30,53,3034,27,false,25,27,0,1,52,1,1,202,89,56,37
189253723,157.073304,32.4128787878788,49.0,15.703,23.189,56,30,45,3033,27,false,25,27,0,1,52,1,1,202,89,56,37
189274151,157.093732,25.0,49.0,15.703,23.189,56,30,52,3032,27,false,25,27,0,1,52,1,1,202,89,56,37
189296021,157.115602,25.0,49.0,15.703,23.189,56,30,44,3032,27,false,25,27,0,1,52,1,1,202,89,56,37
189314232,157.133813,25.0,49.0,15.703,23.189,56,30,52,3031,27,false,25,27,0,1,52,1,1,202,89,56,37
189337534,157.157115,25.0,49.0,15.703,23.189,56,30,44,3032,27,false,25,27,0,1,52,1,1,202,89,56,37
189358421,157.178002,25.0,49.0,15.703,23.189,56,30,52,3049,27,false,25,27,0,1,52,1,1,202,89,56,37
189377129,157.19671,20.6266666666667,49.0,15.703,23.189,56,30,45,3048,27,false,25,27,0,1,52,1,1,202,89,56,37
189404533,157.224114,22.296,49.0,15.703,23.189,56,30,49,3116,27,false,25,27,0,1,52,1,1,202,89,56,37
189425122,157.244703,24.0740740740741,49.0,15.703,23.189,56,30,49,3121,27,false,25,27,0,1,52,1,1,202,89,56,37
189450014,157.269595,21.1299259259259,49.0,15.703,23.189,56,30,48,3120,27,false,25,27,0,1,52,1,1,202,89,56,37
189477235,157.296816,23.3333333333333,49.0,15.703,23.189,56,30,48,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189492780,157.312361,23.3333333333333,49.0,15.703,23.189,56,30,47,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189515153,157.334734,21.6343333333333,49.0,15.703,23.189,56,30,48,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189534843,157.354424,23.3333333333333,49.0,15.703,23.189,56,30,47,3069,27,false,25,27,0,1,52,1,1,202,89,56,37
189556324,157.375905,20.2036666666667,49.0,15.703,23.189,56,30,52,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189574809,157.39439,19.273,49.0,15.703,23.189,56,30,48,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189594002,157.413583,18.381,49.0,15.703,23.189,56,30,47,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189617445,157.437026,18.772,49.0,15.703,23.189,56,30,47,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189634944,157.454525,20.0,49.0,15.703,23.189,56,30,47,3065,27,false,25,27,0,1,52,1,1,202,89,56,37
189655604,157.475185,20.8333333333333,49.0,15.703,23.189,56,30,53,3066,27,false,25,27,0,1,52,1,1,202,89,56,37
189673218,157.492799,20.2736666666667,49.0,15.703,23.189,56,30,50,3064,27,false,25,27,0,1,52,1,1,202,89,56,37
189692009,157.51159,18.058,49.0,15.703,23.189,61,32,50,3066,28,true,25,33,0,1,58,1,0,210,91,61,39
189711440,157.531021,18.698,49.0,15.703,23.189,61,32,53,3066,28,true,25,33,0,1,58,1,0,210,91,61,39
189736521,157.556102,19.6969696969697,49.0,15.703,23.189,61,32,50,3065,28,true,25,33,0,1,58,1,0,210,91,61,39
189756099,157.57568,19.6969696969697,49.0,15.703,23.189,61,32,53,3065,28,true,25,33,0,1,58,1,0,210,91,61,39
189772817,157.592398,19.6969696969697,49.0,15.703,23.189,61,32,50,3065,28,true,25,33,0,1,58,1,0,210,91,61,39
189790588,157.610169,19.6969696969697,49.0,15.703,23.189,61,32,50,3065,28,true,25,33,0,1,58,1,0,210,91,61,39
189812800,157.632381,19.6969696969697,49.0,15.703,23.189,61,32,53,3063,28,true,25,33,0,1,58,1,0,210,91,61,39
189835815,157.655396,19.6969696969697,49.0,15.703,23.189,61,32,49,3061,28,true,25,33,0,1,58,1,0,210,91,61,39
189858496,157.678077,20.0,49.0,15.703,23.189,61,32,53,3129,28,true,25,33,0,1,58,1,0,210,91,61,39
189876342,157.695923,20.0,49.0,15.703,23.189,61,32,48,3127,28,true,25,33,0,1,58,1,0,210,91,61,39
189898030,157.717611,20.0,49.0,15.703,23.189,61,32,49,3125,28,true,25,33,0,1,58,1,0,210,91,61,39
189925813,157.745394,20.0,49.0,15.703,23.189,61,32,56,3136,28,true,25,33,0,1,58,1,0,210,91,61,39
189961646,157.781227,20.7655151515151,49.0,15.703,23.189,61,32,52,3133,28,true,25,33,0,1,58,1,0,210,91,61,39
189985447,157.805028,33.81,49.0,15.703,23.189,61,32,51,3133,28,true,25,33,0,1,58,1,0,210,91,61,39
190007972,157.827553,27.181,49.0,15.703,23.189,61,32,51,3128,28,true,25,33,0,1,58,1,0,210,91,61,39
190034667,157.854248,25.0,49.0,15.703,23.189,61,32,50,3125,28,true,25,33,0,1,58,1,0,210,91,61,39
190051702,157.871283,25.0,46.0,16.028,19.083,61,32,50,3124,28,true,25,33,0,1,58,1,0,210,91,61,39
190082305,157.901886,25.0,46.0,16.028,19.083,61,32,49,3124,28,true,25,33,0,1,58,1,0,210,91,61,39
190103734,157.923315,25.0,46.0,16.028,19.083,61,32,50,3124,28,true,25,33,0,1,58,1,0,210,91,61,39
190138929,157.95851,25.0,46.0,16.028,19.083,61,32,47,3073,28,true,25,33,0,1,58,1,0,210,91,61,39
190184690,158.004271,34.362,46.0,16.028,19.083,61,32,56,3083,28,true,25,33,0,1,58,1,0,210,91,61,39
190213909,158.03349,38.058,46.0,16.028,19.083,61,32,49,3078,28,true,25,33,0,1,58,1,0,210,91,61,39
190241095,158.060676,32.204,46.0,16.028,19.083,62,33,48,3075,28,true,25,38,0,1,63,1,0,215,92,62,41
190258358,158.077939,24.6639999999931,46.0,16.028,19.083,62,33,49,3074,28,true,25,38,0,1,63,1,0,215,92,62,41
190285766,158.105347,29.1666666666667,46.0,16.028,19.083,62,33,47,3078,28,true,25,38,0,1,63,1,0,215,92,62,41
190313043,158.132624,29.1666666666667,46.0,16.028,19.083,62,33,53,3144,28,true,25,38,0,1,63,1,0,215,92,62,41
190339794,158.159375,29.1666666666667,46.0,16.028,19.083,62,33,48,3141,28,true,25,38,0,1,63,1,0,215,92,62,41
190356444,158.176025,26.6936666666736,46.0,16.028,19.083,62,33,52,3135,28,true,25,38,0,1,63,1,0,215,92,62,41
190396285,158.215866,23.978,46.0,16.028,19.083,62,33,52,3142,28,true,25,38,0,1,63,1,0,215,92,62,41
190422906,158.242487,29.1666666666667,46.0,16.028,19.083,62,33,50,3142,28,true,25,38,0,1,63,1,0,215,92,62,41
190455531,158.275112,32.6616666666598,46.0,16.028,19.083,62,33,56,3140,28,true,25,38,0,1,63,1,0,215,92,62,41
190473757,158.293338,28.7316666666736,46.0,16.028,19.083,62,33,50,3137,28,true,25,38,0,1,63,1,0,215,92,62,41
190493418,158.312999,20.819,46.0,16.028,19.083,62,33,50,3138,28,true,25,38,0,1,63,1,0,215,92,62,41
190511960,158.331541,16.213,46.0,16.028,19.083,62,33,56,3136,28,true,25,38,0,1,63,1,0,215,92,62,41
190542066,158.361647,20.8333333333333,46.0,16.028,19.083,62,33,49,3137,28,true,25,38,0,1,63,1,0,215,92,62,41
190562395,158.381976,22.2222222222222,46.0,16.028,19.083,62,33,54,3137,28,true,25,38,0,1,63,1,0,215,92,62,41
190582725,158.402306,22.2222222222222,46.0,16.028,19.083,62,33,48,3136,28,true,25,38,0,1,63,1,0,215,92,62,41
190609617,158.429198,21.4285714285714,46.0,16.028,19.083,62,33,54,3094,28,true,25,38,0,1,63,1,0,215,92,62,41
190629176,158.448757,22.2222222222222,46.0,16.028,19.083,62,33,51,3095,28,true,25,38,0,1,63,1,0,215,92,62,41
190653739,158.47332,21.7890952380952,46.0,16.028,19.083,62,33,51,3095,28,true,25,38,0,1,63,1,0,215,92,62,41
190681000,158.500581,22.2222222222222,46.0,16.028,19.083,62,33,51,3094,28,true,25,38,0,1,63,1,0,215,92,62,41
190697987,158.517568,22.2222222222222,46.0,16.028,19.083,62,33,51,3093,28,true,25,38,0,1,63,1,0,215,92,62,41
190722524,158.542105,22.2222222222222,46.0,16.028,19.083,62,33,57,3094,28,true,25,38,0,1,63,1,0,215,92,62,41
190751645,158.571226,22.749,46.0,16.028,19.083,65,34,51,3163,28,false,26,39,0,2,65,1,0,218,94,65,43
190773819,158.5934,27.64,46.0,16.028,19.083,65,34,57,3162,28,false,26,39,0,2,65,1,0,218,94,65,43
190794914,158.614495,19.7963333333264,46.0,16.028,19.083,65,34,47,3161,28,false,26,39,0,2,65,1,0,218,94,65,43
190825796,158.645377,26.8286666666736,46.0,16.028,19.083,65,34,53,3157,28,false,26,39,0,2,65,1,0,218,94,65,43
190848624,158.668205,25.0,46.0,16.028,19.083,65,34,47,3157,28,false,26,39,0,2,65,1,0,218,94,65,43
190870440,158.690021,25.595,46.0,16.028,19.083,65,34,53,3156,28,false,26,39,0,2,65,1,0,218,94,65,43
190902261,158.721842,25.0,46.0,16.028,19.083,65,34,50,3159,28,false,26,39,0,2,65,1,0,218,94,65,43
190922257,158.741838,27.317,46.0,16.028,19.083,65,34,56,3160,28,false,26,39,0,2,65,1,0,218,94,65,43
190951008,158.770589,25.0,46.0,16.028,19.083,65,34,51,3158,28,false,26,39,0,2,65,1,0,218,94,65,43
190971039,158.79062,25.0,46.0,16.028,19.083,65,34,56,3158,28,false,26,39,0,2,65,1,0,218,94,65,43
190998007,158.817588,25.0,46.0,16.028,19.083,65,34,46,3151,28,false,26,39,0,2,65,1,0,218,94,65,43
191021349,158.84093,25.0,46.0,16.028,19.083,65,34,51,3155,28,false,26,39,0,2,65,1,0,218,94,65,43
191045977,158.865558,25.0,39.0,17.503,15.421,65,34,46,3103,28,false,26,39,0,2,65,1,0,218,94,65,43
191067410,158.886991,25.0,39.0,17.503,15.421,65,34,50,3097,28,false,26,39,0,2,65,1,0,218,94,65,43
191089359,158.90894,25.0,39.0,17.503,15.421,65,34,45,3094,28,false,26,39,0,2,65,1,0,218,94,65,43
191115830,158.935411,25.0,39.0,17.503,15.421,65,34,51,3099,28,false,26,39,0,2,65,1,0,218,94,65,43
191144135,158.963716,25.0,39.0,17.503,15.421,65,34,50,3097,28,false,26,39,0,2,65,1,0,218,94,65,43
191167062,158.986643,25.7575757575758,39.0,17.503,15.421,65,34,53,3165,28,false,26,39,0,2,65,1,0,218,94,65,43
191194036,159.013617,25.0,39.0,17.503,15.421,65,34,50,3165,28,false,26,39,0,2,65,1,0,218,94,65,43
191217764,159.037345,25.5907575757576,39.0,17.503,15.421,65,34,51,3165,28,false,26,39,0,2,65,1,0,218,94,65,43
191243490,159.063071,25.0,39.0,17.503,15.421,59,34,48,3161,28,false,26,35,0,2,61,1,0,222,97,59,53
191262189,159.08177,25.0,39.0,17.503,15.421,59,34,51,3161,28,false,26,35,0,2,61,1,0,222,97,59,53
191283161,159.102742,21.8873333333333,39.0,17.503,15.421,59,34,48,3160,28,false,26,35,0,2,61,1,0,222,97,59,53
191306446,159.126027,25.0,39.0,17.503,15.421,59,34,51,3160,28,false,26,35,0,2,61,1,0,222,97,59,53
191327375,159.146956,20.513,39.0,17.503,15.421,59,34,46,3160,28,false,26,35,0,2,61,1,0,222,97,59,53
191365883,159.185464,24.2424242424242,39.0,17.503,15.421,59,34,55,3166,28,false,26,35,0,2,61,1,0,222,97,59,53
191383203,159.202784,25.0,39.0,17.503,15.421,59,34,51,3165,28,false,26,35,0,2,61,1,0,222,97,59,53
191411843,159.231424,24.2424242424242,39.0,17.503,15.421,59,34,55,3164,28,false,26,35,0,2,61,1,0,222,97,59,53
191431494,159.251075,24.2424242424242,39.0,17.503,15.421,59,34,49,3162,28,false,26,35,0,2,61,1,0,222,97,59,53
191462752,159.282333,24.2424242424242,39.0,17.503,15.421,59,34,53,3104,28,false,26,35,0,2,61,1,0,222,97,59,53
191479621,159.299202,24.3859696969697,39.0,17.503,15.421,59,34,49,3103,28,false,26,35,0,2,61,1,0,222,97,59,53
191505806,159.325387,24.2424242424242,39.0,17.503,15.421,59,34,53,3103,28,false,26,35,0,2,61,1,0,222,97,59,53
191523534,159.343115,24.2424242424242,39.0,17.503,15.421,59,34,49,3103,28,false,26,35,0,2,61,1,0,222,97,59,53
191556989,159.37657,24.2424242424242,39.0,17.503,15.421,59,34,53,3104,28,false,26,35,0,2,61,1,0,222,97,59,53
191574412,159.393993,24.2424242424242,39.0,17.503,15.421,59,34,48,3103,28,false,26,35,0,2,61,1,0,222,97,59,53
191619935,159.439516,25.0,39.0,17.503,15.421,59,34,56,3182,28,false,26,35,0,2,61,1,0,222,97,59,53
191639247,159.458828,27.7369696969697,39.0,17.503,15.421,59,34,51,3179,28,false,26,35,0,2,61,1,0,222,97,59,53
191669069,159.48865,25.0,39.0,17.503,15.421,59,34,55,3174,28,false,26,35,0,2,61,1,0,222,97,59,53
191685642,159.505223,25.0,39.0,17.503,15.421,59,34,50,3172,28,false,26,35,0,2,61,1,0,222,97,59,53
191716684,159.536265,25.0,39.0,17.503,15.421,59,34,55,3172,28,false,26,35,0,2,61,1,0,222,97,59,53
191734943,159.554524,25.0,39.0,17.503,15.421,59,34,50,3171,28,false,26,35,0,2,61,1,0,222,97,59,53
191765202,159.584783,25.0,39.0,17.503,15.421,63,31,55,3166,28,true,26,37,0,2,63,1,0,228,103,63,55
191784741,159.604322,25.0,39.0,17.503,15.421,63,31,50,3165,28,true,26,37,0,2,63,1,0,228,103,63,55
191814469,159.63405,25.0,39.0,17.503,15.421,63,31,54,3160,28,true,26,37,0,2,63,1,0,228,103,63,55
191838484,159.658065,25.887,39.0,17.503,15.421,63,31,49,3163,28,true,26,37,0,2,63,1,0,228,103,63,55
191877369,159.69695,27.777,39.0,17.503,15.421,63,31,56,3169,28,true,26,37,0,2,63,1,0,228,103,63,55
191901713,159.721294,28.399,39.0,17.503,15.421,63,31,51,3117,28,true,26,37,0,2,63,1,0,228,103,63,55
191925441,159.745022,31.435,39.0,17.503,15.421,63,31,56,3117,28,true,26,37,0,2,63,1,0,228,103,63,55
191952724,159.772305,25.7575757575758,39.0,17.503,15.421,63,31,51,3121,28,true,26,37,0,2,63,1,0,228,103,63,55
191974907,159.794488,24.526090909084,39.0,17.503,15.421,63,31,56,3120,28,true,26,37,0,2,63,1,0,228,103,63,55
192004300,159.823881,25.3166666666736,39.0,17.503,15.421,63,31,52,3122,28,true,26,37,0,2,63,1,0,228,103,63,55
192025907,159.845488,24.6833333333264,39.0,17.503,15.421,63,31,56,3119,28,true,26,37,0,2,63,1,0,228,103,63,55
192051289,159.87087,25.1886666666736,40.0,20.926,14.225,63,31,52,3119,28,true,26,37,0,2,63,1,0,228,103,63,55
192076352,159.895933,24.8113333333264,40.0,20.926,14.225,63,31,56,3119,28,true,26,37,0,2,63,1,0,228,103,63,55
192114488,159.934069,25.7575757575758,40.0,20.926,14.225,63,31,52,3123,28,true,26,37,0,2,63,1,0,228,103,63,55
192140147,159.959728,31.4927575757645,40.0,20.926,14.225,63,31,50,3122,28,true,26,37,0,2,63,1,0,228,103,63,55
192169036,159.988617,28.239,40.0,20.926,14.225,63,31,56,3191,28,true,26,37,0,2,63,1,0,228,103,63,55
192188421,160.008002,27.7777777777778,40.0,20.926,14.225,63,31,50,3192,28,true,26,37,0,2,63,1,0,228,103,63,55
192216004,160.035585,27.7777777777778,40.0,20.926,14.225,63,31,56,3187,28,true,26,37,0,2,63,1,0,228,103,63,55
192245359,160.06494,27.7777777777778,40.0,20.926,14.225,63,31,51,3184,28,true,26,37,0,2,63,1,0,228,103,63,55
192263031,160.082612,27.7777777777778,40.0,20.926,14.225,64,28,56,3181,28,false,26,38,0,2,64,1,0,232,104,64,63
192294228,160.113809,27.7777777777778,40.0,20.926,14.225,64,28,51,3181,28,false,26,38,0,2,64,1,0,232,104,64,63
192330068,160.149649,27.7777777777778,40.0,20.926,14.225,64,28,54,3131,28,false,26,38,0,2,64,1,0,232,104,64,63
192352759,160.17234,27.7777777777778,40.0,20.926,14.225,64,28,54,3128,28,false,26,38,0,2,64,1,0,232,104,64,63
192382096,160.201677,27.7777777777778,40.0,20.926,14.225,64,28,52,3117,28,false,26,38,0,2,64,1,0,232,104,64,63
192413241,160.232822,28.3333333333333,40.0,20.926,14.225,64,28,58,3117,28,false,26,38,0,2,64,1,0,232,104,64,63
192442927,160.262508,30.6217777777708,40.0,20.926,14.225,64,28,52,3116,28,false,26,38,0,2,64,1,0,232,104,64,63
192467195,160.286776,28.3333333333333,40.0,20.926,14.225,64,28,57,3119,28,false,26,38,0,2,64,1,0,232,104,64,63
192494707,160.314288,27.7777777777778,40.0,20.926,14.225,64,28,52,3115,28,false,26,38,0,2,64,1,0,232,104,64,63
192526731,160.346312,27.7777777777778,40.0,20.926,14.225,64,28,50,3112,28,false,26,38,0,2,64,1,0,232,104,64,63
192542382,160.361963,27.7777777777778,40.0,20.926,14.225,64,28,52,3109,28,false,26,38,0,2,64,1,0,232,104,64,63
192578992,160.398573,26.9276666666736,40.0,20.926,14.225,64,28,52,3113,28,false,26,38,0,2,64,1,0,232,104,64,63
192609318,160.428899,28.0723333333264,40.0,20.926,14.225,64,28,57,3181,28,false,26,38,0,2,64,1,0,232,104,64,63
192634601,160.454182,28.3333333333333,40.0,20.926,14.225,64,28,52,3180,28,false,26,38,0,2,64,1,0,232,104,64,63
192666205,160.485786,27.7777777777778,40.0,20.926,14.225,64,28,55,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192692915,160.512496,28.3333333333333,40.0,20.926,14.225,64,28,51,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192710397,160.529978,27.7777777777778,40.0,20.926,14.225,64,28,55,3158,28,false,26,38,0,2,64,1,0,232,104,64,63
192743943,160.563524,27.7777777777778,40.0,20.926,14.225,64,28,51,3153,28,false,26,38,0,2,64,1,0,232,104,64,63
192767627,160.587208,27.7777777777778,40.0,20.926,14.225,63,27,49,3153,28,false,26,40,0,2,66,1,0,233,105,63,65
192790624,160.610205,27.7777777777778,40.0,20.926,14.225,63,27,52,3152,28,false,26,40,0,2,66,1,0,233,105,63,65
192828586,160.648167,23.536111111118,40.0,20.926,14.225,63,27,50,3144,28,false,26,40,0,2,66,1,0,233,105,63,65
192863060,160.682641,30.9083333333264,40.0,20.926,14.225,63,27,55,3138,28,false,26,40,0,2,66,1,0,233,105,63,65
192881843,160.701424,28.3333333333333,40.0,20.926,14.225,63,27,49,3104,28,false,26,40,0,2,66,1,0,233,105,63,65
192915776,160.735357,27.7777777777778,40.0,20.926,14.225,63,27,54,3095,28,false,26,40,0,2,66,1,0,233,105,63,65
192942978,160.762559,27.7777777777778,40.0,20.926,14.225,63,27,47,3086,28,false,26,40,0,2,66,1,0,233,105,63,65
192962621,160.782202,27.7777777777778,40.0,20.926,14.225,63,27,52,3088,28,false,26,40,0,2,66,1,0,233,105,63,65
192987457,160.807038,25.8350000000069,40.0,20.926,14.225,63,27,47,3079,28,false,26,40,0,2,66,1,0,233,105,63,65
193007558,160.827139,27.2727272727273,40.0,20.926,14.225,63,27,52,3076,28,false,26,40,0,2,66,1,0,233,105,63,65
193027572,160.847153,18.4902727272727,36.0,17.311,15.809,63,27,49,3080,28,false,26,40,0,2,66,1,0,233,105,63,65
193062397,160.881978,21.541,36.0,17.311,15.809,63,27,54,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193079722,160.899303,25.0,36.0,17.311,15.809,63,27,49,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193109077,160.928658,25.0,36.0,17.311,15.809,63,27,55,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193123885,160.943466,25.0,36.0,17.311,15.809,63,27,49,3079,28,false,26,40,0,2,66,1,0,233,105,63,65
193154747,160.974328,22.869,36.0,17.311,15.809,63,27,51,3077,28,false,26,40,0,2,66,1,0,233,105,63,65
193171541,160.991122,24.262,36.0,17.311,15.809,63,27,45,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193191394,161.010975,22.214,36.0,17.311,15.809,63,27,47,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193207198,161.026779,14.569,36.0,17.311,15.809,63,27,51,3074,28,false,26,40,0,2,66,1,0,233,105,63,65
193238066,161.057647,22.2222222222222,36.0,17.311,15.809,63,27,47,3075,28,false,26,40,0,2,66,1,0,233,105,63,65
193259795,161.079376,22.2222222222222,36.0,17.311,15.809,63,27,54,3154,28,false,26,40,0,2,66,1,0,233,105,63,65
193297238,161.116819,22.2222222222222,36.0,17.311,15.809,62,26,48,3153,28,false,26,36,0,2,62,1,0,236,106,62,69
193317987,161.137568,22.6816666666667,36.0,17.311,15.809,62,26,54,3153,28,false,26,36,0,2,62,1,0,236,106,62,69
193342274,161.161855,26.798,36.0,17.311,15.809,62,26,48,3141,28,false,26,36,0,2,62,1,0,236,106,62,69
193359095,161.178676,20.133999999993,36.0,17.311,15.809,62,26,49,3143,28,false,26,36,0,2,62,1,0,236,106,62,69
193386592,161.206173,22.2222222222222,36.0,17.311,15.809,62,26,48,3139,28,false,26,36,0,2,62,1,0,236,106,62,69
193405763,161.225344,23.4617777777847,36.0,17.311,15.809,62,26,49,3138,28,false,26,36,0,2,62,1,0,236,106,62,69
193437781,161.257362,23.682,36.0,17.311,15.809,62,26,47,3134,28,false,26,36,0,2,62,1,0,236,106,62,69
193454329,161.27391,24.616,36.0,17.311,15.809,62,26,48,3132,28,false,26,36,0,2,62,1,0,236,106,62,69
193497004,161.316585,25.596,36.0,17.311,15.809,62,26,50,3142,28,false,26,36,0,2,62,1,0,236,106,62,69
193521854,161.341435,35.292,36.0,17.311,15.809,62,26,55,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193543057,161.362638,28.456,36.0,17.311,15.809,62,26,48,3145,28,false,26,36,0,2,62,1,0,236,106,62,69
193568187,161.387768,25.0,36.0,17.311,15.809,62,26,55,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193588480,161.408061,25.0,36.0,17.311,15.809,62,26,48,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
193618094,161.437675,25.0,36.0,17.311,15.809,62,26,55,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
193641451,161.461032,25.0,36.0,17.311,15.809,62,26,48,3146,28,false,26,36,0,2,62,1,0,236,106,62,69
193664491,161.484072,25.0,36.0,17.311,15.809,62,26,55,3144,28,false,26,36,0,2,62,1,0,236,106,62,69
