t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
136934454,117.502759,16.6666666666667,56.0,26.089,12.696,61,35,47,3351,32,false,7,51,3,0,58,0,35,406,118,61,87
136949423,117.517728,16.6666666666667,56.0,26.089,12.696,61,35,46,3351,32,false,7,51,3,0,58,0,35,406,118,61,87
136965921,117.534226,16.6666666666667,56.0,26.089,12.696,61,35,46,3350,32,false,7,51,3,0,58,0,35,406,118,61,87
136989481,117.557786,18.806,56.0,26.089,12.696,61,35,45,3350,32,false,7,51,3,0,58,0,35,406,118,61,87
137004886,117.573191,18.639,56.0,26.089,12.696,61,35,45,3350,32,false,7,51,3,0,58,0,35,406,118,61,87
137020091,117.588396,16.6666666666667,56.0,26.089,12.696,61,35,45,3349,32,false,7,51,3,0,58,0,35,406,118,61,87
137033692,117.601997,16.6666666666667,57.0,16.145,10.526,64,33,47,3350,32,true,10,51,3,0,61,0,32,406,118,64,88
137049617,117.617922,16.6666666666667,57.0,16.145,10.526,64,33,47,3350,32,true,10,51,3,0,61,0,32,406,118,64,88
137063395,117.6317,16.5523333333333,57.0,16.145,10.526,64,33,46,3350,32,true,10,51,3,0,61,0,32,406,118,64,88
137078167,117.646472,15.2777777777778,57.0,16.145,10.526,64,33,46,3348,32,true,10,51,3,0,61,0,32,406,118,64,88
137096247,117.664552,15.2777777777778,57.0,16.145,10.526,64,33,45,3348,32,true,10,51,3,0,61,0,32,406,118,64,88
137112171,117.680476,16.1654444444444,57.0,16.145,10.526,64,33,45,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137128363,117.696668,16.6666666666667,57.0,16.145,10.526,64,33,47,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137145218,117.713523,16.2803333333333,57.0,16.145,10.526,64,33,49,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137159854,117.728159,16.521,57.0,16.145,10.526,64,33,49,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137176328,117.744633,16.583,57.0,16.145,10.526,64,33,48,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137193060,117.761365,15.2777777777778,57.0,16.145,10.526,64,33,46,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137208204,117.776509,16.6666666666667,57.0,16.145,10.526,64,33,45,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137223268,117.791573,15.6815555555556,57.0,16.145,10.526,64,33,45,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137237957,117.806262,15.2777777777778,57.0,16.145,10.526,64,33,45,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137251608,117.819913,15.2777777777778,57.0,16.145,10.526,64,33,47,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137260066,117.828371,14.896111111106,57.0,16.145,10.526,64,33,47,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137278453,117.846758,15.2777777777778,57.0,16.145,10.526,64,33,47,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137294322,117.862627,15.2777777777778,57.0,16.145,10.526,64,33,46,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137314887,117.883192,15.2777777777778,57.0,16.145,10.526,64,33,46,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137328775,117.89708,15.2777777777778,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137345104,117.913409,15.2777777777778,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137363574,117.931879,16.6666666666667,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137381837,117.950142,16.6666666666667,57.0,16.145,10.526,64,33,47,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137396332,117.964637,16.6666666666667,57.0,16.145,10.526,64,33,47,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137413416,117.981721,15.3334444444496,57.0,16.145,10.526,64,33,46,3287,32,true,10,51,3,0,61,0,32,406,118,64,88
137428596,117.996901,16.428,57.0,16.145,10.526,64,33,46,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137443970,118.012275,16.6666666666667,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137458907,118.027212,16.6666666666667,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137476577,118.044882,16.6666666666667,57.0,16.145,10.526,64,33,45,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137493341,118.061646,16.6666666666667,57.0,16.145,10.526,64,33,47,3289,32,true,10,51,3,0,61,0,32,406,118,64,88
137510074,118.078379,16.6666666666667,57.0,16.145,10.526,64,33,47,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137529660,118.097965,16.6666666666667,57.0,16.145,10.526,64,33,46,3288,32,true,10,51,3,0,61,0,32,406,118,64,88
137548017,118.116322,16.6666666666667,57.0,16.145,10.526,67,32,49,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137562573,118.130878,16.6666666666667,57.0,16.145,10.526,67,32,48,3290,32,true,10,51,3,1,61,0,33,406,118,67,90
137578554,118.146859,16.6666666666667,57.0,16.145,10.526,67,32,48,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137593186,118.161491,16.6666666666667,57.0,16.145,10.526,67,32,48,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137610339,118.178644,16.6666666666667,57.0,16.145,10.526,67,32,50,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137630407,118.198712,16.6666666666667,57.0,16.145,10.526,67,32,46,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137646279,118.214584,16.6666666666667,57.0,16.145,10.526,67,32,45,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137660500,118.228805,16.6666666666667,57.0,16.145,10.526,67,32,45,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137677415,118.24572,16.6666666666667,57.0,16.145,10.526,67,32,44,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137692409,118.260714,16.6666666666667,57.0,16.145,10.526,67,32,44,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137708523,118.276828,16.6666666666667,57.0,16.145,10.526,67,32,44,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137727672,118.295977,16.6666666666667,57.0,16.145,10.526,67,32,46,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137745285,118.31359,16.6666666666667,57.0,16.145,10.526,67,32,46,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137759522,118.327827,16.6666666666667,57.0,16.145,10.526,67,32,45,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137777613,118.345918,16.6666666666667,57.0,16.145,10.526,67,32,45,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137794237,118.362542,16.6666666666667,57.0,16.145,10.526,67,32,44,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137810621,118.378926,16.6666666666667,57.0,16.145,10.526,67,32,44,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137827381,118.395686,16.6666666666667,57.0,16.145,10.526,67,32,44,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137845957,118.414262,16.6666666666667,57.0,16.145,10.526,67,32,47,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137861461,118.429766,16.6666666666667,57.0,16.145,10.526,67,32,47,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137878465,118.44677,16.6666666666667,57.0,16.145,10.526,67,32,46,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137896924,118.465229,16.6666666666667,57.0,16.145,10.526,67,32,46,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137912436,118.480741,16.6666666666667,57.0,16.145,10.526,67,32,45,3288,32,true,10,51,3,1,61,0,33,406,118,67,90
137928579,118.496884,16.6666666666667,57.0,16.145,10.526,67,32,45,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137945479,118.513784,16.6666666666667,57.0,16.145,10.526,67,32,45,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137964217,118.532522,16.6666666666667,57.0,16.145,10.526,67,32,47,3289,32,true,10,51,3,1,61,0,33,406,118,67,90
137983727,118.552032,16.6666666666667,57.0,16.145,10.526,67,32,49,3299,32,true,10,51,3,1,61,0,33,406,118,67,90
138002474,118.570779,16.6666666666667,57.0,16.145,10.526,67,32,48,3299,32,true,10,51,3,1,61,0,33,406,118,67,90
138019023,118.587328,16.6666666666667,57.0,16.145,10.526,67,32,48,3301,32,true,10,51,3,1,61,0,33,406,118,67,90
138035399,118.603704,16.6666666666667,61.0,11.989,10.444,67,32,47,3300,32,true,10,51,3,1,61,0,33,406,118,67,90
138050771,118.619076,16.6666666666667,61.0,11.989,10.444,67,32,47,3300,32,true,10,51,3,1,61,0,33,406,118,67,90
138072058,118.640363,16.6666666666667,61.0,11.989,10.444,64,31,45,3300,32,true,10,51,3,1,61,0,34,406,118,64,94
138088997,118.657302,16.6666666666667,61.0,11.989,10.444,64,31,47,3301,32,true,10,51,3,1,61,0,34,406,118,64,94
138111397,118.679702,25.8106666666667,61.0,11.989,10.444,64,31,46,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138127171,118.695476,18.0555555555556,61.0,11.989,10.444,64,31,46,3304,32,true,10,51,3,1,61,0,34,406,118,64,94
138143016,118.711321,18.0555555555556,61.0,11.989,10.444,64,31,45,3305,32,true,10,51,3,1,61,0,34,406,118,64,94
138159031,118.727336,18.0555555555556,61.0,11.989,10.444,64,31,45,3304,32,true,10,51,3,1,61,0,34,406,118,64,94
138188103,118.756408,18.0555555555556,61.0,11.989,10.444,64,31,45,3305,32,true,10,51,3,1,61,0,34,406,118,64,94
138214936,118.783241,27.7737777777778,61.0,11.989,10.444,64,31,47,3304,32,true,10,51,3,1,61,0,34,406,118,64,94
138229850,118.798155,19.4444444444444,61.0,11.989,10.444,64,31,46,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138246380,118.814685,19.4444444444444,61.0,11.989,10.444,64,31,46,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138261083,118.829388,19.4444444444444,61.0,11.989,10.444,64,31,45,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138278753,118.847058,19.4444444444444,61.0,11.989,10.444,64,31,45,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138293593,118.861898,19.4444444444444,61.0,11.989,10.444,64,31,45,3303,32,true,10,51,3,1,61,0,34,406,118,64,94
138313648,118.881953,19.4404444444444,61.0,11.989,10.444,64,31,47,3301,32,true,10,51,3,1,61,0,34,406,118,64,94
138343485,118.91179,19.6969696969697,61.0,11.989,10.444,64,31,41,3382,32,true,10,51,3,1,61,0,34,406,118,64,94
138360531,118.928836,19.6969696969697,61.0,11.989,10.444,64,31,41,3381,32,true,10,51,3,1,61,0,34,406,118,64,94
138376564,118.944869,19.4444444444444,61.0,11.989,10.444,64,31,40,3381,32,true,10,51,3,1,61,0,34,406,118,64,94
138403189,118.971494,19.4444444444444,61.0,11.989,10.444,64,31,43,3379,32,true,10,51,3,1,61,0,34,406,118,64,94
138422817,118.991122,19.4444444444444,61.0,11.989,10.444,64,31,42,3374,32,true,10,51,3,1,61,0,34,406,118,64,94
138450033,119.018338,19.6969696969697,61.0,11.989,10.444,64,31,42,3376,32,true,10,51,3,1,61,0,34,406,118,64,94
138469416,119.037721,19.6969696969697,61.0,11.989,10.444,64,31,41,3376,32,true,10,51,3,1,61,0,34,406,118,64,94
138485622,119.053927,19.6969696969697,61.0,11.989,10.444,64,31,41,3374,32,true,10,51,3,1,61,0,34,406,118,64,94
138503700,119.072005,19.4444444444444,61.0,11.989,10.444,64,31,41,3370,32,true,10,51,3,1,61,0,34,406,118,64,94
138518118,119.086423,19.4444444444444,61.0,11.989,10.444,64,31,41,3369,32,true,10,51,3,1,61,0,34,406,118,64,94
138542337,119.110642,20.9502626262626,61.0,11.989,10.444,64,31,43,3369,32,true,10,51,3,1,61,0,34,406,118,64,94
138555740,119.124045,19.6969696969697,61.0,11.989,10.444,64,31,43,3368,32,true,10,51,3,1,61,0,34,406,118,64,94
138573310,119.141615,19.6969696969697,61.0,11.989,10.444,60,32,42,3368,32,true,9,51,3,1,60,0,36,406,118,60,89
138589298,119.157603,19.4444444444444,61.0,11.989,10.444,60,32,42,3369,32,true,9,51,3,1,60,0,36,406,118,60,89
138607735,119.17604,19.4444444444444,61.0,11.989,10.444,60,32,41,3367,32,true,9,51,3,1,60,0,36,406,118,60,89
138625948,119.194253,19.4444444444444,61.0,11.989,10.444,60,32,40,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138646059,119.214364,18.9353939393939,61.0,11.989,10.444,60,32,42,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138660404,119.228709,16.666,61.0,11.989,10.444,60,32,42,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138674125,119.24243,16.666,61.0,11.989,10.444,60,32,41,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138689747,119.258052,16.666,61.0,11.989,10.444,60,32,41,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138704526,119.272831,16.666,61.0,11.989,10.444,60,32,40,3367,32,true,9,51,3,1,60,0,36,406,118,60,89
138719405,119.28771,16.666,61.0,11.989,10.444,60,32,40,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138727654,119.295959,13.886,61.0,11.989,10.444,60,32,40,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138744159,119.312464,10.01,61.0,11.989,10.444,60,32,40,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138760080,119.328385,14.936,61.0,11.989,10.444,60,32,42,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138774821,119.343126,16.528,61.0,11.989,10.444,60,32,42,3365,32,true,9,51,3,1,60,0,36,406,118,60,89
138790797,119.359102,15.749,61.0,11.989,10.444,60,32,41,3365,32,true,9,51,3,1,60,0,36,406,118,60,89
138814521,119.382826,16.6666666666667,61.0,11.989,10.444,60,32,44,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138829681,119.397986,15.2777777777778,61.0,11.989,10.444,60,32,43,3366,32,true,9,51,3,1,60,0,36,406,118,60,89
138899688,119.467993,60.1512222222222,61.0,11.989,10.444,60,32,45,3111,32,true,9,51,3,1,60,0,36,406,118,60,89
138925899,119.494204,26.804,61.0,11.989,10.444,60,32,44,3110,32,true,9,51,3,1,60,0,36,406,118,60,89
138945426,119.513731,30.0023333333333,61.0,11.989,10.444,60,32,42,3104,32,true,9,51,3,1,60,0,36,406,118,60,89
138961907,119.530212,20.56,61.0,11.989,10.444,60,32,43,3104,32,true,9,51,3,1,60,0,36,406,118,60,89
138983258,119.551563,21.026,61.0,11.989,10.444,60,32,42,3171,32,true,9,51,3,1,60,0,36,406,118,60,89
138998241,119.566546,16.878,61.0,11.989,10.444,60,32,43,3169,32,true,9,51,3,1,60,0,36,406,118,60,89
139017979,119.586284,17.06,61.0,11.989,10.444,60,32,44,3168,32,true,9,51,3,1,60,0,36,406,118,60,89
139038844,119.607149,18.66,52.0,55.319,13.887,60,32,42,3157,32,true,9,51,3,1,60,0,36,406,118,60,89
139061058,119.629363,19.4444444444444,52.0,55.319,13.887,60,32,41,3112,32,true,9,51,3,1,60,0,36,406,118,60,89
139077018,119.645323,19.4444444444444,52.0,55.319,13.887,60,32,41,3112,27,true,5,52,3,0,57,0,43,407,118,60,89
139092167,119.660472,18.4211111111111,52.0,55.319,13.887,60,32,40,3112,27,true,5,52,3,0,57,0,43,407,118,60,89
139108589,119.676894,16.433,52.0,55.319,13.887,60,32,43,3111,27,true,5,52,3,0,57,0,43,407,118,60,89
139127591,119.695896,16.711,52.0,55.319,13.887,60,32,43,3106,27,true,5,52,3,0,57,0,43,407,118,60,89
139142179,119.710484,17.619,52.0,55.319,13.887,60,32,41,3106,27,true,5,52,3,0,57,0,43,407,118,60,89
139157958,119.726263,14.895,52.0,55.319,13.887,60,32,41,3099,27,true,5,52,3,0,57,0,43,407,118,60,89
139172869,119.741174,16.701,52.0,55.319,13.887,60,32,40,3097,27,true,5,52,3,0,57,0,43,407,118,60,89
139188841,119.757146,15.547,52.0,55.319,13.887,60,32,39,3098,27,true,5,52,3,0,57,0,43,407,118,60,89
139203708,119.772013,15.815,52.0,55.319,13.887,60,32,40,3098,27,true,5,52,3,0,57,0,43,407,118,60,89
139223199,119.791504,18.1818181818182,52.0,55.319,13.887,60,32,44,3103,27,true,5,52,3,0,57,0,43,407,118,60,89
139241741,119.810046,15.0761818181818,52.0,55.319,13.887,60,32,43,3102,27,true,5,52,3,0,57,0,43,407,118,60,89
139257128,119.825433,16.6666666666667,52.0,55.319,13.887,60,32,43,3102,27,true,5,52,3,0,57,0,43,407,118,60,89
139272635,119.84094,16.6666666666667,52.0,55.319,13.887,60,32,43,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139288952,119.857257,16.6666666666667,52.0,55.319,13.887,60,32,41,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139303774,119.872079,15.989,52.0,55.319,13.887,60,32,42,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139313121,119.881426,14.91,52.0,55.319,13.887,60,32,42,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139330016,119.898321,9.921,52.0,55.319,13.887,60,32,42,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139348406,119.916711,15.2777777777778,52.0,55.319,13.887,60,32,43,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139364156,119.932461,15.2777777777778,52.0,55.319,13.887,60,32,44,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139380755,119.94906,15.2777777777778,52.0,55.319,13.887,60,32,43,3103,27,true,5,52,3,0,57,0,43,407,118,60,89
139396742,119.965047,15.2777777777778,52.0,55.319,13.887,60,32,42,3103,27,true,5,52,3,0,57,0,43,407,118,60,89
139416699,119.985004,16.2115555555556,52.0,55.319,13.887,60,32,42,3103,27,true,5,52,3,0,57,0,43,407,118,60,89
139435256,120.003561,16.6666666666667,52.0,55.319,13.887,60,32,42,3102,27,true,5,52,3,0,57,0,43,407,118,60,89
139449877,120.018182,16.6666666666667,52.0,55.319,13.887,60,32,41,3101,27,true,5,52,3,0,57,0,43,407,118,60,89
139469436,120.037741,16.6666666666667,52.0,55.319,13.887,60,32,44,3099,27,true,5,52,3,0,57,0,43,407,118,60,89
139484885,120.05319,16.6666666666667,52.0,55.319,13.887,60,32,44,3100,27,true,5,52,3,0,57,0,43,407,118,60,89
139501873,120.070178,16.6666666666667,52.0,55.319,13.887,60,32,42,3104,27,true,5,52,3,0,57,0,43,407,118,60,89
139521303,120.089608,16.6666666666667,52.0,55.319,13.887,60,32,43,3105,27,true,5,52,3,0,57,0,43,407,118,60,89
139537260,120.105565,16.6666666666667,52.0,55.319,13.887,60,32,42,3106,27,true,5,52,3,0,57,0,43,407,118,60,89
139553003,120.121308,16.6666666666667,52.0,55.319,13.887,60,32,41,3105,27,true,5,52,3,0,57,0,43,407,118,60,89
139571736,120.140041,16.6666666666667,52.0,55.319,13.887,60,32,42,3105,27,true,5,52,3,0,57,0,43,407,118,60,89
139587654,120.155959,16.6666666666667,52.0,55.319,13.887,61,37,44,3104,27,true,6,52,3,0,58,0,43,407,118,61,89
139606780,120.175085,16.6666666666667,52.0,55.319,13.887,61,37,43,3099,27,true,6,52,3,0,58,0,43,407,118,61,89
139624069,120.192374,16.6666666666667,52.0,55.319,13.887,61,37,43,3098,27,true,6,52,3,0,58,0,43,407,118,61,89
139639428,120.207733,16.6666666666667,52.0,55.319,13.887,61,37,43,3098,27,true,6,52,3,0,58,0,43,407,118,61,89
139654712,120.223017,16.6666666666667,52.0,55.319,13.887,61,37,41,3097,27,true,6,52,3,0,58,0,43,407,118,61,89
139677599,120.245904,21.1113333333333,52.0,55.319,13.887,61,37,44,3167,27,true,6,52,3,0,58,0,43,407,118,61,89
139695875,120.26418,16.6666666666667,52.0,55.319,13.887,61,37,44,3167,27,true,6,52,3,0,58,0,43,407,118,61,89
139712070,120.280375,16.6666666666667,52.0,55.319,13.887,61,37,45,3166,27,true,6,52,3,0,58,0,43,407,118,61,89
139728924,120.297229,16.6666666666667,52.0,55.319,13.887,61,37,46,3121,27,true,6,52,3,0,58,0,43,407,118,61,89
139746221,120.314526,16.672,52.0,55.319,13.887,61,37,45,3117,27,true,6,52,3,0,58,0,43,407,118,61,89
139761841,120.330146,17.319,52.0,55.319,13.887,61,37,44,3117,27,true,6,52,3,0,58,0,43,407,118,61,89
139778802,120.347107,16.6666666666667,52.0,55.319,13.887,61,37,44,3116,27,true,6,52,3,0,58,0,43,407,118,61,89
139797348,120.365653,16.6666666666667,52.0,55.319,13.887,61,37,44,3114,27,true,6,52,3,0,58,0,43,407,118,61,89
139814027,120.382332,18.5966666666667,52.0,55.319,13.887,61,37,43,3114,27,true,6,52,3,0,58,0,43,407,118,61,89
139833071,120.401376,17.626,52.0,55.319,13.887,61,37,46,3114,27,true,6,52,3,0,58,0,43,407,118,61,89
139849771,120.418076,17.426,52.0,55.319,13.887,61,37,46,3114,27,true,6,52,3,0,58,0,43,407,118,61,89
139866398,120.434703,17.34,52.0,55.319,13.887,61,37,44,3114,27,true,6,52,3,0,58,0,43,407,118,61,89
139886285,120.45459,16.814,52.0,55.319,13.887,61,37,44,3118,27,true,6,52,3,0,58,0,43,407,118,61,89
139910215,120.47852,20.791,52.0,55.319,13.887,61,37,42,3118,27,true,6,52,3,0,58,0,43,407,118,61,89
139926953,120.495258,21.963,52.0,55.319,13.887,61,37,43,3117,27,true,6,52,3,0,58,0,43,407,118,61,89
139944611,120.512916,19.109,52.0,55.319,13.887,61,37,45,3116,27,true,6,52,3,0,58,0,43,407,118,61,89
139959656,120.527961,18.0555555555556,52.0,55.319,13.887,61,37,44,3116,27,true,6,52,3,0,58,0,43,407,118,61,89
139976231,120.544536,18.0555555555556,52.0,55.319,13.887,61,37,44,3115,27,true,6,52,3,0,58,0,43,407,118,61,89
139995063,120.563368,18.0555555555556,52.0,55.319,13.887,61,37,43,3117,27,true,6,52,3,0,58,0,43,407,118,61,89
140015400,120.583705,18.0555555555556,52.0,55.319,13.887,61,37,41,3117,27,true,6,52,3,0,58,0,43,407,118,61,89
140031584,120.599889,18.0555555555556,58.0,15.972,10.913,61,37,42,3115,27,true,6,52,3,0,58,0,43,407,118,61,89
140048472,120.616777,17.7245555555503,58.0,15.972,10.913,61,37,42,3115,27,true,6,52,3,0,58,0,43,407,118,61,89
140067686,120.635991,16.6666666666667,58.0,15.972,10.913,61,37,43,3115,27,true,6,52,3,0,58,0,43,407,118,61,89
140084400,120.652705,16.6666666666667,58.0,15.972,10.913,61,37,44,3115,27,true,6,52,3,0,58,0,43,407,118,61,89
140101413,120.669718,16.6666666666667,58.0,15.972,10.913,62,34,44,3123,27,true,7,52,3,0,59,0,43,407,118,62,89
140128565,120.69687,18.0555555555556,58.0,15.972,10.913,62,34,43,3124,27,true,7,52,3,0,59,0,43,407,118,62,89
140142757,120.711062,22.3911111111164,58.0,15.972,10.913,62,34,43,3124,27,true,7,52,3,0,59,0,43,407,118,62,89
140159625,120.72793,18.0555555555556,58.0,15.972,10.913,62,34,42,3122,27,true,7,52,3,0,59,0,43,407,118,62,89
140177054,120.745359,18.0555555555556,58.0,15.972,10.913,62,34,45,3121,27,true,7,52,3,0,59,0,43,407,118,62,89
140194124,120.762429,18.0555555555556,58.0,15.972,10.913,62,34,45,3120,27,true,7,52,3,0,59,0,43,407,118,62,89
140210916,120.779221,18.0555555555556,58.0,15.972,10.913,62,34,43,3120,27,true,7,52,3,0,59,0,43,407,118,62,89
140228697,120.797002,18.0555555555556,58.0,15.972,10.913,62,34,44,3121,27,true,7,52,3,0,59,0,43,407,118,62,89
140248804,120.817109,17.5095555555556,58.0,15.972,10.913,62,34,43,3117,27,true,7,52,3,0,59,0,43,407,118,62,89
140262897,120.831202,18.0555555555556,58.0,15.972,10.913,62,34,42,3115,27,true,7,52,3,0,59,0,43,407,118,62,89
140277252,120.845557,16.6666666666667,58.0,15.972,10.913,62,34,43,3115,27,true,7,52,3,0,59,0,43,407,118,62,89
140293183,120.861488,16.6666666666667,58.0,15.972,10.913,62,34,45,3115,27,true,7,52,3,0,59,0,43,407,118,62,89
140309812,120.878117,16.6666666666667,58.0,15.972,10.913,62,34,44,3115,27,true,7,52,3,0,59,0,43,407,118,62,89
140335192,120.903497,17.0544444444444,58.0,15.972,10.913,62,34,44,3116,27,true,7,52,3,0,59,0,43,407,118,62,89
140348198,120.916503,18.0555555555556,58.0,15.972,10.913,62,34,42,3116,27,true,7,52,3,0,59,0,43,407,118,62,89
140365600,120.933905,18.0555555555556,58.0,15.972,10.913,62,34,43,3116,27,true,7,52,3,0,59,0,43,407,118,62,89
140381281,120.949586,18.0008888888889,58.0,15.972,10.913,62,34,43,3115,27,true,7,52,3,0,59,0,43,407,118,62,89
140398419,120.966724,16.6666666666667,58.0,15.972,10.913,62,34,44,3060,27,true,7,52,3,0,59,0,43,407,118,62,89
140414648,120.982953,16.6666666666667,58.0,15.972,10.913,62,34,45,3060,27,true,7,52,3,0,59,0,43,407,118,62,89
140432912,121.001217,16.6666666666667,58.0,15.972,10.913,62,34,44,3058,27,true,7,52,3,0,59,0,43,407,118,62,89
140447964,121.016269,18.0555555555556,58.0,15.972,10.913,62,34,43,3058,27,true,7,52,3,0,59,0,43,407,118,62,89
140464720,121.033025,16.6666666666667,58.0,15.972,10.913,62,34,43,3058,27,true,7,52,3,0,59,0,43,407,118,62,89
140484847,121.053152,18.0555555555556,58.0,15.972,10.913,62,34,43,3127,27,true,7,52,3,0,59,0,43,407,118,62,89
140501518,121.069823,16.7802222222222,58.0,15.972,10.913,62,34,42,3127,27,true,7,52,3,0,59,0,43,407,118,62,89
140522706,121.091011,18.0555555555556,58.0,15.972,10.913,62,34,47,3127,27,true,7,52,3,0,59,0,43,407,118,62,89
140538637,121.106942,18.0555555555556,58.0,15.972,10.913,62,34,47,3127,27,true,7,52,3,0,59,0,43,407,118,62,89
140560468,121.128773,18.0555555555556,58.0,15.972,10.913,62,34,45,3124,27,true,7,52,3,0,59,0,43,407,118,62,89
140576963,121.145268,18.0555555555556,58.0,15.972,10.913,62,34,46,3125,27,true,7,52,3,0,59,0,43,407,118,62,89
140593523,121.161828,18.0555555555556,58.0,15.972,10.913,62,34,45,3125,27,true,7,52,3,0,59,0,43,407,118,62,89
140611134,121.179439,18.0555555555556,58.0,15.972,10.913,64,33,44,3126,27,false,9,52,3,0,61,0,50,407,118,64,89
140628081,121.196386,17.7016666666667,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140644107,121.212412,16.6666666666667,58.0,15.972,10.913,64,33,47,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140677328,121.245633,18.0555555555556,58.0,15.972,10.913,64,33,46,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140690998,121.259303,21.0034444444444,58.0,15.972,10.913,64,33,46,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140709722,121.278027,18.0555555555556,58.0,15.972,10.913,64,33,44,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
140726160,121.294465,18.0555555555556,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140742114,121.310419,18.0555555555556,58.0,15.972,10.913,64,33,45,3122,27,false,9,52,3,0,61,0,50,407,118,64,89
140758487,121.326792,18.0555555555556,58.0,15.972,10.913,64,33,46,3121,27,false,9,52,3,0,61,0,50,407,118,64,89
