t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
271702266,239.521847,24.2424242424242,45.0,23.274,19.019,114,20,81,3707,27,false,31,65,17,7,96,1,0,651,211,114,71
271725476,239.545057,25.0,45.0,23.274,19.019,114,20,74,3766,27,false,31,65,17,7,96,1,0,651,211,114,71
271750468,239.570049,25.0,45.0,23.274,19.019,114,20,80,3765,27,false,31,65,17,7,96,1,0,651,211,114,71
271765696,239.585277,25.0,45.0,23.274,19.019,114,20,76,3763,27,false,31,65,17,7,96,1,0,651,211,114,71
271786750,239.606331,22.3789090909007,45.0,23.274,19.019,114,20,77,3758,27,false,31,65,17,7,96,1,0,651,211,114,71
271811900,239.631481,24.055666666675,45.0,23.274,19.019,114,20,75,3761,27,false,31,65,17,7,96,1,0,651,211,114,71
271829879,239.64946,24.2424242424242,45.0,23.274,19.019,114,20,76,3760,27,false,31,65,17,7,96,1,0,651,211,114,71
271854669,239.67425,19.5365757575758,45.0,23.274,19.019,114,20,75,3716,27,false,31,65,17,7,96,1,0,651,211,114,71
271871879,239.69146,24.2424242424242,45.0,23.274,19.019,114,20,78,3716,27,false,31,65,17,7,96,1,0,651,211,114,71
271891106,239.710687,17.7345757575758,45.0,23.274,19.019,114,20,80,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271914250,239.733831,20.385,45.0,23.274,19.019,114,20,74,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271930927,239.750508,19.607,45.0,23.274,19.019,114,20,76,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271958157,239.777738,19.318,45.0,23.274,19.019,112,20,71,3715,27,true,32,54,26,8,86,1,0,662,212,112,71
271977045,239.796626,20.0,45.0,23.274,19.019,112,20,76,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272000219,239.8198,20.8333333333333,45.0,23.274,19.019,112,20,80,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272019879,239.83946,20.3703703703704,45.0,23.274,19.019,112,20,77,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272055621,239.875202,20.8333333333333,41.0,16.433,12.916,112,20,81,3710,27,true,32,54,26,8,86,1,0,662,212,112,71
272071654,239.891235,23.7682962962963,41.0,16.433,12.916,112,20,77,3711,27,true,32,54,26,8,86,1,0,662,212,112,71
272088465,239.908046,20.8333333333333,41.0,16.433,12.916,112,20,73,3711,27,true,32,54,26,8,86,1,0,662,212,112,71
272104478,239.924059,20.8333333333333,41.0,16.433,12.916,112,20,81,3714,27,true,32,54,26,8,86,1,0,662,212,112,71
272132225,239.951806,20.3703703703704,41.0,16.433,12.916,112,20,79,3713,27,true,32,54,26,8,86,1,0,662,212,112,71
272151084,239.970665,20.8333333333333,41.0,16.433,12.916,112,20,81,3717,27,true,32,54,26,8,86,1,0,662,212,112,71
272172720,239.992301,20.8333333333333,41.0,16.433,12.916,112,20,78,3719,27,true,32,54,26,8,86,1,0,662,212,112,71
272189241,240.008822,20.8333333333333,41.0,16.433,12.916,112,20,79,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272216730,240.036311,20.3703703703704,41.0,16.433,12.916,112,20,78,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272233958,240.053539,20.8333333333333,41.0,16.433,12.916,112,20,80,3718,27,true,32,54,26,8,86,1,0,662,212,112,71
272255572,240.075153,20.8333333333333,41.0,16.433,12.916,112,20,81,3786,27,true,32,54,26,8,86,1,0,662,212,112,71
272272435,240.092016,20.8333333333333,41.0,16.433,12.916,112,20,77,3785,27,true,32,54,26,8,86,1,0,662,212,112,71
272304496,240.124077,20.8333333333333,41.0,16.433,12.916,112,20,78,3780,27,true,32,54,26,8,86,1,0,662,212,112,71
272322013,240.141594,21.9542592592593,41.0,16.433,12.916,112,20,71,3779,27,true,32,54,26,8,86,1,0,662,212,112,71
272343829,240.16341,20.946,41.0,16.433,12.916,112,20,79,3777,27,true,32,54,26,8,86,1,0,662,212,112,71
272365180,240.184761,20.5986666666583,41.0,16.433,12.916,112,20,80,3777,27,true,32,54,26,8,86,1,0,662,212,112,71
272392859,240.21244,21.4303333333417,41.0,16.433,12.916,112,20,78,3778,27,true,32,54,26,8,86,1,0,662,212,112,71
272415325,240.234906,28.27,41.0,16.433,12.916,112,20,79,3773,27,true,32,54,26,8,86,1,0,662,212,112,71
272448420,240.268001,22.48,41.0,16.433,12.916,112,20,74,3776,27,true,32,54,26,8,86,1,0,662,212,112,71
272477139,240.29672,30.576,41.0,16.433,12.916,114,25,77,3722,27,true,32,55,27,8,87,1,0,665,214,114,72
272494955,240.314536,28.758,41.0,16.433,12.916,114,25,79,3723,27,true,32,55,27,8,87,1,0,665,214,114,72
272517220,240.336801,25.0,41.0,16.433,12.916,114,25,76,3723,27,true,32,55,27,8,87,1,0,665,214,114,72
272533764,240.353345,25.0,41.0,16.433,12.916,114,25,77,3721,27,true,32,55,27,8,87,1,0,665,214,114,72
272559932,240.379513,22.0366666666667,41.0,16.433,12.916,114,25,77,3721,27,true,32,55,27,8,87,1,0,665,214,114,72
272578708,240.398289,25.0,41.0,16.433,12.916,114,25,79,3720,27,true,32,55,27,8,87,1,0,665,214,114,72
272595988,240.415569,20.873,41.0,16.433,12.916,114,25,80,3720,27,true,32,55,27,8,87,1,0,665,214,114,72
272622663,240.442244,17.838,41.0,16.433,12.916,114,25,78,3719,27,true,32,55,27,8,87,1,0,665,214,114,72
272644242,240.463823,24.2424242424242,41.0,16.433,12.916,114,25,78,3713,27,true,32,55,27,8,87,1,0,665,214,114,72
272678690,240.498271,25.162242424234,41.0,16.433,12.916,114,25,79,3781,27,true,32,55,27,8,87,1,0,665,214,114,72
272696771,240.516352,24.2424242424242,41.0,16.433,12.916,114,25,80,3781,27,true,32,55,27,8,87,1,0,665,214,114,72
272724420,240.544001,25.7575757575758,41.0,16.433,12.916,114,25,78,3782,27,true,32,55,27,8,87,1,0,665,214,114,72
272747288,240.566869,24.2424242424242,41.0,16.433,12.916,114,25,78,3773,27,true,32,55,27,8,87,1,0,665,214,114,72
272789080,240.608661,25.7575757575758,41.0,16.433,12.916,114,25,75,3773,27,true,32,55,27,8,87,1,0,665,214,114,72
272815150,240.634731,31.8066666666751,41.0,16.433,12.916,114,25,80,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272847527,240.667108,25.0,41.0,16.433,12.916,114,25,80,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272881832,240.701413,33.29,41.0,16.433,12.916,114,25,77,3771,27,true,32,55,27,8,87,1,0,665,214,114,72
272907853,240.727434,28.518,41.0,16.433,12.916,114,25,75,3768,27,true,32,55,27,8,87,1,0,665,214,114,72
272929174,240.748755,27.7777777777778,41.0,16.433,12.916,114,25,78,3762,27,true,32,55,27,8,87,1,0,665,214,114,72
272952667,240.772248,27.7777777777778,41.0,16.433,12.916,114,25,80,3759,27,true,32,55,27,8,87,1,0,665,214,114,72
272975921,240.795502,27.7777777777778,41.0,16.433,12.916,115,28,79,3712,27,false,32,56,27,8,88,1,0,666,214,115,72
272996462,240.816043,27.7777777777778,41.0,16.433,12.916,115,28,78,3713,27,false,32,56,27,8,88,1,0,666,214,115,72
273022748,240.842329,21.2325555555555,41.0,16.433,12.916,115,28,80,3707,27,false,32,56,27,8,88,1,0,666,214,115,72
273040419,240.86,24.834,42.0,14.563,18.091,115,28,80,3708,27,false,32,56,27,8,88,1,0,666,214,115,72
273056483,240.876064,18.221,42.0,14.563,18.091,115,28,78,3707,27,false,32,56,27,8,88,1,0,666,214,115,72
273077073,240.896654,16.639,42.0,14.563,18.091,115,28,79,3706,27,false,32,56,27,8,88,1,0,666,214,115,72
273109103,240.928684,22.6809999999916,42.0,14.563,18.091,115,28,76,3776,27,false,32,56,27,8,88,1,0,666,214,115,72
273131475,240.951056,22.2222222222222,42.0,14.563,18.091,115,28,74,3762,27,false,32,56,27,8,88,1,0,666,214,115,72
273152872,240.972453,22.2222222222222,42.0,14.563,18.091,115,28,79,3763,27,false,32,56,27,8,88,1,0,666,214,115,72
273185622,241.005203,22.2222222222222,42.0,14.563,18.091,115,28,78,3752,27,false,32,56,27,8,88,1,0,666,214,115,72
273202960,241.022541,23.2546666666751,42.0,14.563,18.091,115,28,77,3752,27,false,32,56,27,8,88,1,0,666,214,115,72
273229439,241.04902,22.2222222222222,42.0,14.563,18.091,115,28,75,3753,27,false,32,56,27,8,88,1,0,666,214,115,72
273265319,241.0849,29.3267777777778,42.0,14.563,18.091,115,28,73,3769,27,false,32,56,27,8,88,1,0,666,214,115,72
273318581,241.138162,52.0933333333333,42.0,14.563,18.091,115,28,78,3818,27,false,32,56,27,8,88,1,0,666,214,115,72
273350711,241.170292,37.5026666666667,42.0,14.563,18.091,115,28,77,3852,27,false,32,56,27,8,88,1,0,666,214,115,72
273384343,241.203924,33.3333333333333,42.0,14.563,18.091,115,28,69,3892,27,false,32,56,27,8,88,1,0,666,214,115,72
273407596,241.227177,33.3333333333333,42.0,14.563,18.091,115,28,77,3832,27,false,32,56,27,8,88,1,0,666,214,115,72
273445404,241.264985,33.3333333333333,42.0,14.563,18.091,115,28,75,3833,27,false,32,56,27,8,88,1,0,666,214,115,72
273470759,241.29034,33.3333333333333,42.0,14.563,18.091,115,28,72,3835,27,false,32,56,27,8,88,1,0,666,214,115,72
273533780,241.353361,36.1111111111111,42.0,14.563,18.091,114,33,72,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
273561302,241.380883,38.6655555555556,42.0,14.563,18.091,114,33,77,3613,26,true,28,52,34,8,80,1,7,676,214,114,72
273586696,241.406277,35.7142857142857,42.0,14.563,18.091,114,33,73,3612,26,true,28,52,34,8,80,1,7,676,214,114,72
273615299,241.43488,35.194380952381,42.0,14.563,18.091,114,33,72,3676,26,true,28,52,34,8,80,1,7,676,214,114,72
273642922,241.462503,24.803,42.0,14.563,18.091,114,33,75,3676,26,true,28,52,34,8,80,1,7,676,214,114,72
273660346,241.479927,28.9,42.0,14.563,18.091,114,33,62,3669,26,true,28,52,34,8,80,1,7,676,214,114,72
273692812,241.512393,20.087,42.0,14.563,18.091,114,33,69,3662,26,true,28,52,34,8,80,1,7,676,214,114,72
273710752,241.530333,27.7777777777778,42.0,14.563,18.091,114,33,56,3661,26,true,28,52,34,8,80,1,7,676,214,114,72
273732962,241.552543,20.8392222222222,42.0,14.563,18.091,114,33,69,3660,26,true,28,52,34,8,80,1,7,676,214,114,72
273757870,241.577451,20.421,42.0,14.563,18.091,114,33,60,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273775812,241.595393,25.0,42.0,14.563,18.091,114,33,69,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273794087,241.613668,19.679,42.0,14.563,18.091,114,33,72,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273811213,241.630794,17.393,42.0,14.563,18.091,114,33,60,3654,26,true,28,52,34,8,80,1,7,676,214,114,72
273832473,241.652054,17.859,42.0,14.563,18.091,114,33,63,3626,26,true,28,52,34,8,80,1,7,676,214,114,72
273860149,241.67973,19.675,42.0,14.563,18.091,114,33,61,3624,26,true,28,52,34,8,80,1,7,676,214,114,72
273877922,241.697503,20.8333333333333,42.0,14.563,18.091,114,33,65,3622,26,true,28,52,34,8,80,1,7,676,214,114,72
273896087,241.715668,20.8333333333333,42.0,14.563,18.091,114,33,69,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
273910663,241.730244,20.8333333333333,42.0,14.563,18.091,114,33,61,3619,26,true,28,52,34,8,80,1,7,676,214,114,72
273930115,241.749696,18.143,42.0,14.563,18.091,114,33,66,3619,26,true,28,52,34,8,80,1,7,676,214,114,72
273954656,241.774237,18.191,42.0,14.563,18.091,114,33,60,3621,26,true,28,52,34,8,80,1,7,676,214,114,72
273972868,241.792449,20.0,42.0,14.563,18.091,114,33,66,3621,26,true,28,52,34,8,80,1,7,676,214,114,72
273990328,241.809909,20.0,42.0,14.563,18.091,114,33,67,3620,26,true,28,52,34,8,80,1,7,676,214,114,72
274012778,241.832359,20.0,42.0,14.563,18.091,107,34,60,3619,26,true,19,50,38,8,69,1,18,689,214,107,71
274036272,241.855853,20.0,39.0,34.39,13.368,107,34,68,3617,26,true,19,50,38,8,69,1,18,689,214,107,71
274057999,241.87758,20.0,39.0,34.39,13.368,107,34,55,3615,26,true,19,50,38,8,69,1,18,689,214,107,71
274076943,241.896524,20.0,39.0,34.39,13.368,107,34,68,3614,26,true,19,50,38,8,69,1,18,689,214,107,71
274100639,241.92022,20.3703703703704,39.0,34.39,13.368,107,34,68,3683,26,true,19,50,38,8,69,1,18,689,214,107,71
274118643,241.938224,20.3703703703704,39.0,34.39,13.368,107,34,55,3682,26,true,19,50,38,8,69,1,18,689,214,107,71
274138918,241.958499,20.0,39.0,34.39,13.368,107,34,64,3685,26,true,19,50,38,8,69,1,18,689,214,107,71
274162905,241.982486,20.0,39.0,34.39,13.368,107,34,55,3683,26,true,19,50,38,8,69,1,18,689,214,107,71
274180961,242.000542,20.3703703703704,39.0,34.39,13.368,107,34,60,3684,26,true,19,50,38,8,69,1,18,689,214,107,71
274199133,242.018714,20.3703703703704,39.0,34.39,13.368,107,34,67,3685,26,true,19,50,38,8,69,1,18,689,214,107,71
274219376,242.038957,20.3703703703704,39.0,34.39,13.368,107,34,56,3677,26,true,19,50,38,8,69,1,18,689,214,107,71
274237084,242.056665,20.0,39.0,34.39,13.368,107,34,62,3671,26,true,19,50,38,8,69,1,18,689,214,107,71
274259537,242.079118,20.0,39.0,34.39,13.368,107,34,55,3675,26,true,19,50,38,8,69,1,18,689,214,107,71
274275071,242.094652,20.0,39.0,34.39,13.368,107,34,63,3672,26,true,19,50,38,8,69,1,18,689,214,107,71
274296023,242.115604,20.0,39.0,34.39,13.368,107,34,60,3665,26,true,19,50,38,8,69,1,18,689,214,107,71
274317171,242.136752,20.0,39.0,34.39,13.368,107,34,57,3666,26,true,19,50,38,8,69,1,18,689,214,107,71
274336996,242.156577,20.0,39.0,34.39,13.368,107,34,64,3632,26,true,19,50,38,8,69,1,18,689,214,107,71
274363742,242.183323,20.0,39.0,34.39,13.368,107,34,54,3625,26,true,19,50,38,8,69,1,18,689,214,107,71
274385950,242.205531,20.3703703703704,39.0,34.39,13.368,107,34,63,3626,26,true,19,50,38,8,69,1,18,689,214,107,71
274404012,242.223593,20.3703703703704,39.0,34.39,13.368,107,34,63,3624,26,true,19,50,38,8,69,1,18,689,214,107,71
274425424,242.245005,20.3703703703704,39.0,34.39,13.368,107,34,50,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274451601,242.271182,20.3703703703704,39.0,34.39,13.368,107,34,64,3629,26,true,19,50,38,8,69,1,18,689,214,107,71
274467144,242.286725,20.3703703703704,39.0,34.39,13.368,107,34,52,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274484730,242.304311,20.3703703703704,39.0,34.39,13.368,107,34,61,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274500396,242.319977,20.3703703703704,39.0,34.39,13.368,107,34,63,3628,26,true,19,50,38,8,69,1,18,689,214,107,71
274531253,242.350834,20.0,39.0,34.39,13.368,104,34,53,3627,26,true,14,45,45,8,59,1,34,698,214,104,71
274557813,242.377394,23.6078888888889,39.0,34.39,13.368,104,34,63,3628,26,true,14,45,45,8,59,1,34,698,214,104,71
274575336,242.394917,24.019,39.0,34.39,13.368,104,34,57,3632,26,true,14,45,45,8,59,1,34,698,214,104,71
274600360,242.419941,19.9089999999916,39.0,34.39,13.368,104,34,62,3632,26,true,14,45,45,8,59,1,34,698,214,104,71
274623843,242.443424,20.8333333333333,39.0,34.39,13.368,104,34,57,3633,26,true,14,45,45,8,59,1,34,698,214,104,71
274638880,242.458461,22.2736666666751,39.0,34.39,13.368,104,34,64,3631,26,true,14,45,45,8,59,1,34,698,214,104,71
274658265,242.477846,20.8333333333333,39.0,34.39,13.368,104,34,62,3636,26,true,14,45,45,8,59,1,34,698,214,104,71
274691507,242.511088,21.6666666666667,39.0,34.39,13.368,104,34,67,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274708748,242.528329,25.576,39.0,34.39,13.368,104,34,63,3702,26,true,14,45,45,8,59,1,34,698,214,104,71
274726501,242.546082,21.6666666666667,39.0,34.39,13.368,104,34,57,3702,26,true,14,45,45,8,59,1,34,698,214,104,71
274766412,242.585993,22.2222222222222,39.0,34.39,13.368,104,34,65,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274791153,242.610734,31.6711111111111,39.0,34.39,13.368,104,34,70,3706,26,true,14,45,45,8,59,1,34,698,214,104,71
274810781,242.630362,25.681,39.0,34.39,13.368,104,34,67,3698,26,true,14,45,45,8,59,1,34,698,214,104,71
274848984,242.668565,25.0,39.0,34.39,13.368,104,34,68,3660,26,true,14,45,45,8,59,1,34,698,214,104,71
274877419,242.697,31.638,39.0,34.39,13.368,104,34,60,3657,26,true,14,45,45,8,59,1,34,698,214,104,71
274896037,242.715618,29.71,39.0,34.39,13.368,104,34,64,3648,26,true,14,45,45,8,59,1,34,698,214,104,71
274926445,242.746026,27.0833333333333,39.0,34.39,13.368,104,34,65,3648,26,true,14,45,45,8,59,1,34,698,214,104,71
274942381,242.761962,24.1446666666583,39.0,34.39,13.368,104,34,69,3646,26,true,14,45,45,8,59,1,34,698,214,104,71
274970791,242.790372,26.6666666666667,39.0,34.39,13.368,104,34,65,3644,26,true,14,45,45,8,59,1,34,698,214,104,71
274993851,242.813432,26.6666666666667,39.0,34.39,13.368,104,34,65,3640,26,true,14,45,45,8,59,1,34,698,214,104,71
275011581,242.831162,26.6666666666667,39.0,34.39,13.368,104,34,67,3638,26,true,14,45,45,8,59,1,34,698,214,104,71
275034193,242.853774,19.9256666666751,45.0,13.573,19.215,116,38,73,3637,26,true,23,45,47,8,68,1,14,702,214,116,72
275056504,242.876085,20.475,45.0,13.573,19.215,116,38,64,3639,26,true,23,45,47,8,68,1,14,702,214,116,72
275071824,242.891405,22.828,45.0,13.573,19.215,116,38,73,3638,26,true,23,45,47,8,68,1,14,702,214,116,72
275091359,242.91094,18.082,45.0,13.573,19.215,116,38,69,3635,26,true,23,45,47,8,68,1,14,702,214,116,72
275109548,242.929129,19.614,45.0,13.573,19.215,116,38,61,3633,26,true,23,45,47,8,68,1,14,702,214,116,72
275127731,242.947312,17.186,45.0,13.573,19.215,116,38,74,3629,26,true,23,45,47,8,68,1,14,702,214,116,72
275148034,242.967615,17.329,45.0,13.573,19.215,116,38,71,3626,26,true,23,45,47,8,68,1,14,702,214,116,72
275174844,242.994425,19.4444444444444,45.0,13.573,19.215,116,38,71,3626,26,true,23,45,47,8,68,1,14,702,214,116,72
275202275,243.021856,20.1308888888889,45.0,13.573,19.215,116,38,71,3666,26,true,23,45,47,8,68,1,14,702,214,116,72
275225283,243.044864,23.928,45.0,13.573,19.215,116,38,64,3736,26,true,23,45,47,8,68,1,14,702,214,116,72
275246860,243.066441,20.089,45.0,13.573,19.215,116,38,68,3736,26,true,23,45,47,8,68,1,14,702,214,116,72
275276230,243.095811,20.3703703703704,45.0,13.573,19.215,116,38,66,3729,26,true,23,45,47,8,68,1,14,702,214,116,72
275297237,243.116818,27.9656296296296,45.0,13.573,19.215,116,38,70,3726,26,true,23,45,47,8,68,1,14,702,214,116,72
275324209,243.14379,22.2222222222222,45.0,13.573,19.215,116,38,66,3725,26,true,23,45,47,8,68,1,14,702,214,116,72
275342477,243.162058,24.4837777777778,45.0,13.573,19.215,116,38,71,3723,26,true,23,45,47,8,68,1,14,702,214,116,72
275362340,243.181921,22.2222222222222,45.0,13.573,19.215,116,38,66,3723,26,true,23,45,47,8,68,1,14,702,214,116,72
275392173,243.211754,22.2222222222222,45.0,13.573,19.215,116,38,73,3722,26,true,23,45,47,8,68,1,14,702,214,116,72
275410294,243.229875,23.3955555555556,45.0,13.573,19.215,116,38,68,3691,26,true,23,45,47,8,68,1,14,702,214,116,72
275425944,243.245525,21.4193333333249,45.0,13.573,19.215,116,38,64,3691,26,true,23,45,47,8,68,1,14,702,214,116,72
275449143,243.268724,22.2222222222222,45.0,13.573,19.215,116,38,69,3690,26,true,23,45,47,8,68,1,14,702,214,116,72
275474514,243.294095,22.2222222222222,45.0,13.573,19.215,116,38,59,3671,26,true,23,45,47,8,68,1,14,702,214,116,72
275499479,243.31906,22.2222222222222,45.0,13.573,19.215,116,38,72,3666,26,true,23,45,47,8,68,1,14,702,214,116,72
275527054,243.346635,22.7272727272727,45.0,13.573,19.215,116,38,60,3656,26,true,23,45,47,8,68,1,14,702,214,116,72
275548976,243.368557,26.4127272727357,45.0,13.573,19.215,116,38,68,3656,26,true,23,45,47,8,68,1,14,702,214,116,72
275575040,243.394621,22.7272727272727,45.0,13.573,19.215,113,34,61,3657,27,true,24,45,47,9,69,1,13,702,214,113,72
275593002,243.412583,23.5177272727273,45.0,13.573,19.215,113,34,65,3657,27,true,24,45,47,9,69,1,13,702,214,113,72
275615290,243.434871,21.2816666666583,45.0,13.573,19.215,113,34,69,3658,27,true,24,45,47,9,69,1,13,702,214,113,72
275642282,243.461863,22.7272727272727,45.0,13.573,19.215,113,34,67,3653,27,true,24,45,47,9,69,1,13,702,214,113,72
275661645,243.481226,25.063060606069,45.0,13.573,19.215,113,34,66,3649,27,true,24,45,47,9,69,1,13,702,214,113,72
275682853,243.502434,18.8763333333249,45.0,13.573,19.215,113,34,65,3660,27,true,24,45,47,9,69,1,13,702,214,113,72
275706390,243.525971,22.7272727272727,45.0,13.573,19.215,113,34,65,3659,27,true,24,45,47,9,69,1,13,702,214,113,72
275727342,243.546923,23.5433939394024,45.0,13.573,19.215,113,34,66,3726,27,true,24,45,47,9,69,1,13,702,214,113,72
275744591,243.564172,20.3959999999916,45.0,13.573,19.215,113,34,72,3726,27,true,24,45,47,9,69,1,13,702,214,113,72
275770228,243.589809,22.7272727272727,45.0,13.573,19.215,113,34,63,3724,27,true,24,45,47,9,69,1,13,702,214,113,72
275786820,243.606401,22.7272727272727,45.0,13.573,19.215,113,34,72,3722,27,true,24,45,47,9,69,1,13,702,214,113,72
275806714,243.626295,21.2121212121212,45.0,13.573,19.215,113,34,67,3721,27,true,24,45,47,9,69,1,13,702,214,113,72
275832749,243.65233,22.2222222222222,45.0,13.573,19.215,113,34,72,3720,27,true,24,45,47,9,69,1,13,702,214,113,72
275849273,243.668854,22.2222222222222,45.0,13.573,19.215,113,34,69,3715,27,true,24,45,47,9,69,1,13,702,214,113,72
275869983,243.689564,22.2222222222222,45.0,13.573,19.215,113,34,60,3704,27,true,24,45,47,9,69,1,13,702,214,113,72
275914654,243.734235,22.2222222222222,45.0,13.573,19.215,113,34,71,3707,27,true,24,45,47,9,69,1,13,702,214,113,72
275941641,243.761222,29.5914444444529,45.0,13.573,19.215,113,34,68,3701,27,true,24,45,47,9,69,1,13,702,214,113,72
275962043,243.781624,28.725,45.0,13.573,19.215,113,34,72,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
275989026,243.808607,25.0,45.0,13.573,19.215,113,34,71,3669,27,true,24,45,47,9,69,1,13,702,214,113,72
276006703,243.826284,25.0,45.0,13.573,19.215,113,34,70,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
276039376,243.858957,25.0,45.0,13.573,19.215,113,34,72,3667,27,true,24,45,47,9,69,1,13,702,214,113,72
276056428,243.876009,25.0,45.0,17.35,15.973,113,34,67,3665,27,true,24,45,47,9,69,1,13,702,214,113,72
276080222,243.899803,25.0,45.0,17.35,15.973,117,33,74,3661,27,true,25,45,47,10,70,1,10,702,214,117,71
276095563,243.915144,25.0,45.0,17.35,15.973,117,33,69,3658,27,true,25,45,47,10,70,1,10,702,214,117,71
276123308,243.942889,21.1206666666667,45.0,17.35,15.973,117,33,74,3658,27,true,25,45,47,10,70,1,10,702,214,117,71
276140432,243.960013,25.0,45.0,17.35,15.973,117,33,70,3656,27,true,25,45,47,10,70,1,10,702,214,117,71
276156835,243.976416,17.309,45.0,17.35,15.973,117,33,62,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276174704,243.994285,16.577,45.0,17.35,15.973,117,33,75,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276193262,244.012843,18.201,45.0,17.35,15.973,117,33,72,3655,27,true,25,45,47,10,70,1,10,702,214,117,71
276211133,244.030714,19.235,45.0,17.35,15.973,117,33,63,3656,27,true,25,45,47,10,70,1,10,702,214,117,71
