t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
99892998,70.541996,16.6666666666667,58.0,21.84,4.575,5,4,6,1768,9,false
99909496,70.558494,16.6666666666667,58.0,21.84,4.575,5,4,6,1767,9,false
99924347,70.573345,16.6666666666667,58.0,21.84,4.575,5,4,6,1767,9,false
99941262,70.59026,16.6666666666667,58.0,21.84,4.575,5,4,6,1766,9,false
99958129,70.607127,16.6666666666667,58.0,21.84,4.575,5,4,6,1766,9,false
99974856,70.623854,16.6666666666667,58.0,21.84,4.575,5,4,6,1769,9,false
99992744,70.641742,16.6666666666667,58.0,21.84,4.575,5,4,5,1767,9,false
100007945,70.656943,16.6666666666667,58.0,21.84,4.575,5,4,5,1767,9,false
100025220,70.674218,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100043192,70.69219,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100061359,70.710357,16.6666666666667,59.0,20.07,4.315,5,4,5,1766,9,false
100073981,70.722979,16.6666666666667,59.0,20.07,4.315,5,4,5,1766,9,false
100095047,70.744045,16.6666666666667,59.0,20.07,4.315,5,4,4,1766,9,false
100108988,70.757986,16.6666666666667,59.0,20.07,4.315,5,4,7,1840,9,false
100125170,70.774168,16.6666666666667,59.0,20.07,4.315,5,4,7,1839,9,false
100141772,70.79077,16.6666666666667,59.0,20.07,4.315,5,4,7,1838,9,false
100158964,70.807962,16.6666666666667,59.0,20.07,4.315,5,4,7,1838,9,false
100174709,70.823707,16.6666666666667,59.0,20.07,4.315,5,4,7,1835,9,false
100195879,70.844877,16.6666666666667,59.0,20.07,4.315,5,4,7,1835,9,false
100208651,70.857649,16.6666666666667,59.0,20.07,4.315,5,4,7,1835,9,false
100225009,70.874007,16.6666666666667,59.0,20.07,4.315,5,4,7,1835,9,false
100241191,70.890189,16.6666666666667,59.0,20.07,4.315,5,4,7,1834,9,false
100258649,70.907647,16.6666666666667,59.0,20.07,4.315,5,4,7,1830,9,false
100277421,70.926419,16.6666666666667,59.0,20.07,4.315,5,4,6,1823,9,false
100291862,70.94086,16.6666666666667,59.0,20.07,4.315,5,4,6,1823,9,false
100308487,70.957485,16.6666666666667,59.0,20.07,4.315,5,4,6,1827,9,false
100325108,70.974106,16.6666666666667,59.0,20.07,4.315,5,4,6,1827,9,false
100341315,70.990313,16.6666666666667,59.0,20.07,4.315,5,4,6,1827,9,false
100357908,71.006906,16.6666666666667,59.0,20.07,4.315,5,4,6,1827,9,false
100375315,71.024313,16.6666666666667,59.0,20.07,4.315,5,4,6,1769,9,false
100391529,71.040527,16.6666666666667,59.0,20.07,4.315,5,4,6,1769,9,false
100407867,71.056865,16.6666666666667,59.0,20.07,4.315,5,4,6,1769,9,false
100429289,71.078287,16.6666666666667,59.0,20.07,4.315,5,4,6,1768,9,false
100458906,71.107904,24.948,59.0,20.07,4.315,5,4,5,1769,9,false
100479351,71.128349,18.0555555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100495921,71.144919,18.0555555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100508391,71.157389,18.0555555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100524223,71.173221,18.0555555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100540576,71.189574,18.0555555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100558306,71.207304,18.0515555555556,59.0,20.07,4.315,5,4,5,1768,9,false
100574055,71.223053,16.6666666666667,59.0,20.07,4.315,5,4,5,1769,9,false
100590945,71.239943,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100607298,71.256296,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100624229,71.273227,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100640399,71.289397,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100657561,71.306559,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100674070,71.323068,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100690613,71.339611,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100708053,71.357051,16.6666666666667,59.0,20.07,4.315,5,4,5,1768,9,false
100724009,71.373007,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100741392,71.39039,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100757338,71.406336,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100774820,71.423818,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100792089,71.441087,16.6666666666667,59.0,20.07,4.315,5,4,5,1767,9,false
100807547,71.456545,16.6666666666667,59.0,20.07,4.315,4,3,5,1767,9,false
100824587,71.473585,16.6666666666667,59.0,20.07,4.315,4,3,5,1767,9,false
100843411,71.492409,16.6666666666667,59.0,20.07,4.315,4,3,4,1704,9,false
100859388,71.508386,16.6666666666667,59.0,20.07,4.315,4,3,4,1704,9,false
100874424,71.523422,16.6666666666667,59.0,20.07,4.315,4,3,4,1704,9,false
100890279,71.539277,16.6666666666667,59.0,20.07,4.315,4,3,4,1704,9,false
100907121,71.556119,16.6666666666667,59.0,20.07,4.315,4,3,4,1704,9,false
100923969,71.572967,16.6666666666667,59.0,20.07,4.315,4,3,4,1773,9,false
100942075,71.591073,16.6666666666667,59.0,20.07,4.315,4,3,6,1774,9,false
100958490,71.607488,16.6666666666667,59.0,20.07,4.315,4,3,6,1774,9,false
100975335,71.624333,16.6666666666667,59.0,20.07,4.315,4,3,6,1774,9,false
100994281,71.643279,16.6666666666667,59.0,20.07,4.315,4,3,6,1770,9,false
101010556,71.659554,16.6666666666667,59.0,20.07,4.315,4,3,6,1770,9,false
101024840,71.673838,16.6666666666667,59.0,16.508,8.18,4,3,6,1769,9,false
101047060,71.696058,16.6666666666667,59.0,16.508,8.18,4,3,5,1767,9,false
101058672,71.70767,16.6666666666667,59.0,16.508,8.18,4,3,5,1767,9,false
101074956,71.723954,16.6666666666667,59.0,16.508,8.18,4,3,5,1763,9,false
101092450,71.741448,16.6666666666667,59.0,16.508,8.18,4,3,5,1763,9,false
101108485,71.757483,16.6666666666667,59.0,16.508,8.18,4,3,5,1766,9,false
101124957,71.773955,16.6666666666667,59.0,16.508,8.18,4,3,5,1766,9,false
101143952,71.79295,16.6666666666667,59.0,16.508,8.18,4,3,5,1766,9,false
101162221,71.811219,16.6666666666667,59.0,16.508,8.18,4,3,5,1766,9,false
101176846,71.825844,16.6666666666667,59.0,16.508,8.18,4,3,5,1766,9,false
101193144,71.842142,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101208038,71.857036,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101224971,71.873969,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101242811,71.891809,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101259849,71.908847,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101274642,71.92364,16.6666666666667,59.0,16.508,8.18,4,3,5,1764,9,false
101291097,71.940095,16.6666666666667,59.0,16.508,8.18,4,3,5,1767,9,false
101307778,71.956776,16.6666666666667,59.0,16.508,8.18,4,3,5,1767,9,false
101324090,71.973088,16.6666666666667,59.0,16.508,8.18,4,4,5,1767,9,false
101340955,71.989953,16.6666666666667,59.0,16.508,8.18,4,4,5,1767,9,false
101357478,72.006476,16.6666666666667,59.0,16.508,8.18,4,4,5,1767,9,false
101373885,72.022883,16.6666666666667,59.0,16.508,8.18,4,4,5,1766,9,false
101391075,72.040073,16.6666666666667,59.0,16.508,8.18,4,4,5,1766,9,false
101407341,72.056339,16.6666666666667,59.0,16.508,8.18,4,4,5,1766,9,false
101425538,72.074536,16.6666666666667,59.0,16.508,8.18,4,4,5,1835,9,false
101441839,72.090837,16.6666666666667,59.0,16.508,8.18,4,4,5,1834,9,false
101458256,72.107254,16.6666666666667,59.0,16.508,8.18,4,4,5,1834,9,false
101474937,72.123935,16.6666666666667,59.0,16.508,8.18,4,4,5,1834,9,false
101491149,72.140147,16.6666666666667,59.0,16.508,8.18,4,4,5,1831,9,false
101507823,72.156821,16.6666666666667,59.0,16.508,8.18,4,4,5,1831,9,false
101525544,72.174542,16.6666666666667,59.0,16.508,8.18,4,4,4,1828,9,false
101541011,72.190009,16.6666666666667,59.0,16.508,8.18,4,4,4,1828,9,false
101557233,72.206231,16.6666666666667,59.0,16.508,8.18,4,4,4,1827,9,false
101573885,72.222883,16.6666666666667,59.0,16.508,8.18,4,4,4,1823,9,false
101591204,72.240202,16.6666666666667,59.0,16.508,8.18,4,4,4,1823,9,false
101608453,72.257451,16.6666666666667,59.0,16.508,8.18,4,4,5,1823,9,false
101625314,72.274312,16.6666666666667,59.0,16.508,8.18,4,4,5,1823,9,false
101640957,72.289955,16.6666666666667,59.0,16.508,8.18,4,4,5,1823,9,false
101657939,72.306937,16.6666666666667,59.0,16.508,8.18,4,4,5,1763,9,false
101673696,72.322694,16.6666666666667,59.0,16.508,8.18,4,4,5,1762,9,false
101690520,72.339518,16.6666666666667,59.0,16.508,8.18,4,4,5,1761,9,false
101707330,72.356328,16.6666666666667,59.0,16.508,8.18,4,4,5,1761,9,false
101725834,72.374832,16.6666666666667,59.0,16.508,8.18,4,4,5,1761,9,false
101743719,72.392717,16.6666666666667,59.0,16.508,8.18,4,4,5,1761,9,false
101758523,72.407521,16.6666666666667,59.0,16.508,8.18,4,4,7,1762,9,false
101774588,72.423586,16.6666666666667,59.0,16.508,8.18,4,4,7,1762,9,false
101792595,72.441593,16.6666666666667,59.0,16.508,8.18,4,4,7,1762,9,false
101809630,72.458628,16.6666666666667,59.0,16.508,8.18,4,4,6,1760,9,false
101824496,72.473494,16.6666666666667,59.0,16.508,8.18,4,4,6,1760,9,false
101843071,72.492069,16.6666666666667,59.0,16.508,8.18,4,4,5,1756,9,false
101856950,72.505948,16.6666666666667,59.0,16.508,8.18,4,4,5,1756,9,false
101873552,72.52255,16.6666666666667,59.0,16.508,8.18,4,4,5,1759,9,false
101892326,72.541324,16.6666666666667,59.0,16.508,8.18,4,4,4,1757,9,false
101906698,72.555696,16.6666666666667,59.0,16.508,8.18,4,4,4,1757,9,false
101923530,72.572528,16.6666666666667,59.0,16.508,8.18,4,4,4,1757,9,false
101940525,72.589523,16.6666666666667,59.0,16.508,8.18,4,4,4,1757,9,false
101957054,72.606052,16.6666666666667,59.0,16.508,8.18,4,4,4,1756,9,false
101973905,72.622903,16.6666666666667,59.0,16.508,8.18,4,4,4,1756,9,false
101990691,72.639689,16.6666666666667,59.0,16.508,8.18,4,4,4,1754,9,false
102007567,72.656565,16.6666666666667,59.0,16.508,8.18,4,4,4,1754,9,false
102023715,72.672713,16.6666666666667,60.0,16.282,4.562,4,4,4,1753,9,false
102040625,72.689623,16.6666666666667,60.0,16.282,4.562,4,4,4,1752,9,false
102056701,72.705699,16.6666666666667,60.0,16.282,4.562,4,4,4,1752,9,false
102074022,72.72302,16.6666666666667,60.0,16.282,4.562,4,4,4,1752,9,false
102091850,72.740848,16.6666666666667,60.0,16.282,4.562,4,4,4,1751,9,false
102108087,72.757085,16.6666666666667,60.0,16.282,4.562,4,4,4,1751,9,false
102123782,72.77278,16.6666666666667,60.0,16.282,4.562,4,4,4,1751,9,false
102140545,72.789543,16.6666666666667,60.0,16.282,4.562,4,4,4,1750,9,false
102158667,72.807665,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102173493,72.822491,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102192996,72.841994,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102207405,72.856403,16.6666666666667,60.0,16.282,4.562,4,4,4,1703,9,false
102223107,72.872105,16.6666666666667,60.0,16.282,4.562,4,4,4,1703,9,false
102240140,72.889138,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102256621,72.905619,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102273224,72.922222,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102291005,72.940003,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102307263,72.956261,16.6666666666667,60.0,16.282,4.562,4,4,4,1702,9,false
102323807,72.972805,16.6666666666667,60.0,16.282,4.562,4,4,4,1771,9,false
102340980,72.989978,16.6666666666667,60.0,16.282,4.562,4,4,4,1772,9,false
102357327,73.006325,16.6666666666667,60.0,16.282,4.562,3,6,4,1771,9,false
102373499,73.022497,16.6666666666667,60.0,16.282,4.562,3,6,4,1819,9,false
102392250,73.041248,16.6666666666667,60.0,16.282,4.562,3,6,4,1833,9,false
102407447,73.056445,16.6666666666667,60.0,16.282,4.562,3,6,4,1833,9,false
102424011,73.073009,16.6666666666667,60.0,16.282,4.562,3,6,4,1832,9,false
102441289,73.090287,16.6666666666667,60.0,16.282,4.562,3,6,4,1832,9,false
102457729,73.106727,16.6666666666667,60.0,16.282,4.562,3,6,4,1832,9,false
102474269,73.123267,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102490939,73.139937,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102507857,73.156855,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102524523,73.173521,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102540395,73.189393,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102557001,73.205999,16.6666666666667,60.0,16.282,4.562,3,6,4,1827,9,false
102574821,73.223819,16.6666666666667,60.0,16.282,4.562,3,6,6,1828,9,false
102592529,73.241527,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102608309,73.257307,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102625310,73.274308,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102641836,73.290834,16.6666666666667,60.0,16.282,4.562,3,6,5,1834,9,false
102657512,73.30651,16.6666666666667,60.0,16.282,4.562,3,6,5,1833,9,false
102673646,73.322644,16.6666666666667,60.0,16.282,4.562,3,6,5,1833,9,false
102690410,73.339408,16.6666666666667,60.0,16.282,4.562,3,6,5,1833,9,false
102706866,73.355864,16.6666666666667,60.0,16.282,4.562,3,6,5,1833,9,false
102723897,73.372895,16.6666666666667,60.0,16.282,4.562,3,6,5,1833,9,false
102741264,73.390262,16.6666666666667,60.0,16.282,4.562,3,6,5,1832,9,false
102757349,73.406347,16.6666666666667,60.0,16.282,4.562,3,6,5,1832,9,false
102773699,73.422697,16.6666666666667,60.0,16.282,4.562,3,6,5,1832,9,false
102790534,73.439532,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102806836,73.455834,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102823741,73.472739,16.6666666666667,60.0,16.282,4.562,3,6,5,1831,9,false
102840259,73.489257,16.6666666666667,60.0,16.282,4.562,3,6,5,1834,9,false
102856340,73.505338,16.6666666666667,60.0,16.282,4.562,3,6,5,1834,9,false
102874419,73.523417,16.6666666666667,60.0,16.282,4.562,4,7,5,1834,12,false
102890847,73.539845,16.6666666666667,60.0,16.282,4.562,4,7,5,1834,12,false
102908439,73.557437,16.6666666666667,60.0,16.282,4.562,4,7,5,1833,12,false
102925277,73.574275,16.6666666666667,60.0,16.282,4.562,4,7,5,1833,12,false
102941595,73.590593,16.6666666666667,60.0,16.282,4.562,4,7,5,1833,12,false
102956938,73.605936,16.6666666666667,60.0,16.282,4.562,4,7,5,1833,12,false
102974518,73.623516,16.6666666666667,60.0,16.282,4.562,4,7,4,1829,12,false
102990753,73.639751,16.6666666666667,60.0,16.282,4.562,4,7,4,1897,12,false
103007070,73.656068,16.6666666666667,60.0,16.282,4.562,4,7,4,1897,12,false
103024137,73.673135,16.6666666666667,60.0,16.48,3.438,4,7,4,1897,12,false
103040378,73.689376,16.6666666666667,60.0,16.48,3.438,4,7,4,1897,12,false
103057910,73.706908,16.6666666666667,60.0,16.48,3.438,4,7,4,1834,12,false
103073999,73.722997,16.6666666666667,60.0,16.48,3.438,4,7,4,1834,12,false
103091574,73.740572,16.6666666666667,60.0,16.48,3.438,4,7,4,1834,12,false
103107725,73.756723,16.6666666666667,60.0,16.48,3.438,4,7,4,1833,12,false
103124171,73.773169,16.6666666666667,60.0,16.48,3.438,4,7,4,1836,12,false
103141844,73.790842,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103156455,73.805453,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103173435,73.822433,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103192184,73.841182,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103207597,73.856595,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103223619,73.872617,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103240267,73.889265,16.6666666666667,60.0,16.48,3.438,4,7,4,1831,12,false
103257220,73.906218,16.6666666666667,60.0,16.48,3.438,4,7,4,1830,12,false
103273556,73.922554,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103290505,73.939503,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103307263,73.956261,16.6666666666667,60.0,16.48,3.438,4,7,4,1829,12,false
103323577,73.972575,16.6666666666667,60.0,16.48,3.438,4,7,4,1832,12,false
103341373,73.990371,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103356753,74.005751,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103373366,74.022364,16.6666666666667,60.0,16.48,3.438,4,7,3,1825,12,false
103390570,74.039568,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103406846,74.055844,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103423976,74.072974,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103442518,74.091516,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103457189,74.106187,16.6666666666667,60.0,16.48,3.438,5,9,6,1825,12,false
103474250,74.123248,16.6666666666667,60.0,16.48,3.438,5,9,6,1823,12,false
103490828,74.139826,16.6666666666667,60.0,16.48,3.438,5,9,6,1822,12,false
