t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
450392744,421.041742,21.8035555555629,50.0,22.924,15.914,76,32,77,2953,26,false
450410567,421.059565,20.417,50.0,22.924,15.914,76,32,77,2952,26,false
450430051,421.079049,19.633,50.0,22.924,15.914,76,32,77,3020,26,false
450447450,421.096448,18.7019999999926,50.0,22.924,15.914,76,32,77,3021,26,false
450464077,421.113075,16.6666666666667,50.0,22.924,15.914,76,32,77,3019,26,false
450493368,421.142366,19.6969696969697,50.0,22.924,15.914,76,32,77,3019,26,false
450513130,421.162128,27.333363636371,50.0,22.924,15.914,76,32,77,3013,26,false
450540715,421.189713,19.636333333326,50.0,22.924,15.914,76,32,77,3007,26,false
450583996,421.232994,32.684666666674,50.0,22.924,15.914,76,32,77,3008,26,false
450631913,421.280911,48.2103333333333,50.0,22.924,15.914,76,32,75,2992,26,false
450671939,421.320937,52.438333333326,50.0,22.924,15.914,38,32,39,2771,21,true
450697209,421.346207,33.3333333333333,50.0,22.924,15.914,38,32,37,2761,21,true
450723223,421.372221,34.587666666674,50.0,22.924,15.914,38,32,40,2775,21,true
450737481,421.386479,22.011,50.0,22.924,15.914,38,32,40,2777,21,true
450759689,421.408687,21.777,50.0,22.924,15.914,38,32,42,2775,21,true
450776669,421.425667,16.86,50.0,22.924,15.914,38,32,42,2776,21,true
450793907,421.442905,16.499,50.0,22.924,15.914,38,32,42,2776,21,true
450809495,421.458493,16.4,50.0,22.924,15.914,38,32,42,2776,21,true
450831668,421.480666,18.823,50.0,22.924,15.914,38,32,44,2780,21,true
450849648,421.498646,18.75,50.0,22.924,15.914,38,32,44,2781,21,true
450872595,421.521593,18.75,50.0,22.924,15.914,38,32,44,2779,21,true
450894020,421.543018,18.75,50.0,22.924,15.914,38,32,44,2847,21,true
450913545,421.562543,18.9456666666667,50.0,22.924,15.914,38,32,47,2862,21,true
450930167,421.579165,18.75,50.0,22.924,15.914,38,32,47,2861,21,true
450946202,421.5952,18.75,50.0,22.924,15.914,38,32,47,2861,21,true
450964538,421.613536,18.75,50.0,22.924,15.914,38,32,47,2856,21,true
450981919,421.630917,18.75,50.0,22.924,15.914,38,32,47,2856,21,true
451000349,421.649347,18.75,50.0,22.924,15.914,38,32,49,2861,21,true
451021576,421.670574,17.8253333333333,50.0,22.924,15.914,38,32,49,2861,21,true
451036455,421.685453,18.75,47.0,21.461,14.897,38,32,49,2860,21,true
451059621,421.708619,18.75,47.0,21.461,14.897,38,32,49,2856,21,true
451076478,421.725476,18.75,47.0,21.461,14.897,38,32,50,2861,21,true
451094212,421.74321,18.75,47.0,21.461,14.897,38,32,50,2857,21,true
451111164,421.760162,18.75,47.0,21.461,14.897,38,32,50,2854,21,true
451126717,421.775715,17.212,47.0,21.461,14.897,38,32,50,2849,21,true
451148199,421.797197,18.498,47.0,21.461,14.897,38,32,53,2815,21,true
451174260,421.823258,20.1446666666593,47.0,21.461,14.897,52,32,53,2815,21,false
451190579,421.839577,18.75,47.0,21.461,14.897,52,32,53,2817,21,false
451210082,421.85908,18.75,47.0,21.461,14.897,52,32,53,2815,21,false
451241014,421.890012,19.047619047619,47.0,21.461,14.897,52,32,54,2818,21,false
451255519,421.904517,19.047619047619,47.0,21.461,14.897,52,32,54,2812,21,false
451276542,421.92554,19.594428571436,47.0,21.461,14.897,52,32,54,2811,21,false
451293147,421.942145,19.047619047619,47.0,21.461,14.897,52,32,54,2806,21,false
451316592,421.96559,19.0960476190402,47.0,21.461,14.897,52,32,56,2815,21,false
451335266,421.984264,19.8593333333407,47.0,21.461,14.897,52,32,56,2883,21,false
451353712,422.00271,19.047619047619,47.0,21.461,14.897,52,32,56,2879,21,false
451377250,422.026248,22.410380952381,47.0,21.461,14.897,52,32,55,2870,21,false
451406388,422.055386,23.698,47.0,21.461,14.897,52,32,58,2881,21,false
451422373,422.071371,21.788,47.0,21.461,14.897,52,32,58,2875,21,false
451441695,422.090693,21.082,47.0,21.461,14.897,52,32,58,2875,21,false
451460888,422.109886,20.0,47.0,21.461,14.897,52,32,58,2870,21,false
451490520,422.139518,21.908,47.0,21.461,14.897,52,32,61,2885,21,false
451505661,422.154659,21.834,47.0,21.461,14.897,52,32,61,2885,21,false
451526243,422.175241,20.8333333333333,47.0,21.461,14.897,52,32,61,2882,21,false
451542676,422.191674,20.8333333333333,47.0,21.461,14.897,52,32,63,2890,21,false
451603195,422.252193,29.6403333333333,47.0,21.461,14.897,52,32,65,2900,21,false
