t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
158060163,132.340747,16.6666666666667,60.0,14.62,7.154,16,2,12,2699,23,true,8,4,3,2,12,0,7,43,16,16,18
158077476,132.35806,16.6666666666667,60.0,14.62,7.154,16,2,15,2699,23,true,8,4,3,2,12,0,7,43,16,16,18
158093463,132.374047,16.6666666666667,60.0,14.62,7.154,16,2,13,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158109675,132.390259,16.6666666666667,60.0,14.62,7.154,16,2,12,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158126247,132.406831,16.6666666666667,60.0,14.62,7.154,16,2,16,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158142867,132.423451,16.6666666666667,60.0,14.62,7.154,16,2,14,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158159865,132.440449,16.6666666666667,60.0,14.62,7.154,16,2,11,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158176136,132.45672,16.6666666666667,60.0,14.62,7.154,16,2,15,2697,23,true,8,4,3,2,12,0,7,43,16,16,18
158192975,132.473559,16.6666666666667,60.0,14.62,7.154,16,2,14,2695,23,true,8,4,3,2,12,0,7,43,16,16,18
158210418,132.491002,16.6666666666667,60.0,14.62,7.154,16,2,11,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158227438,132.508022,16.6666666666667,60.0,14.62,7.154,16,2,14,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158242747,132.523331,16.6666666666667,60.0,14.62,7.154,16,2,14,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158259385,132.539969,16.6666666666667,60.0,14.62,7.154,16,2,11,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158276123,132.556707,16.6666666666667,60.0,14.62,7.154,16,2,13,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158293273,132.573857,16.6666666666667,60.0,14.62,7.154,16,2,13,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158309638,132.590222,16.6666666666667,60.0,14.62,7.154,16,2,11,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158326720,132.607304,16.6666666666667,60.0,14.62,7.154,16,2,16,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158342811,132.623395,16.6666666666667,60.0,14.62,7.154,16,2,16,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158360367,132.640951,16.6666666666667,60.0,14.62,7.154,16,2,15,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158376780,132.657364,16.6666666666667,60.0,14.62,7.154,16,2,17,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158397593,132.678177,16.6666666666667,60.0,14.62,7.154,16,2,15,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158424528,132.705112,16.6666666666667,60.0,14.62,7.154,16,2,14,2694,23,true,8,4,3,2,12,0,7,43,16,16,18
158437473,132.718057,16.6666666666667,60.0,14.62,7.154,16,2,17,2694,23,true,8,4,3,2,12,0,7,43,16,16,18
158449487,132.730071,16.6666666666667,60.0,14.62,7.154,16,2,15,2694,23,true,8,4,3,2,12,0,7,43,16,16,18
158462280,132.742864,16.6666666666667,60.0,14.62,7.154,16,2,14,2694,23,true,8,4,3,2,12,0,7,43,16,16,18
158476983,132.757567,16.6666666666667,60.0,14.62,7.154,16,2,18,2694,23,true,8,4,3,2,12,0,7,43,16,16,18
158492653,132.773237,16.6666666666667,60.0,14.62,7.154,16,2,16,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158511051,132.791635,16.6666666666667,60.0,14.62,7.154,16,2,13,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158526426,132.80701,16.6666666666667,60.0,14.62,7.154,16,2,17,2693,23,true,8,4,3,2,12,0,7,43,16,16,18
158542718,132.823302,16.6666666666667,60.0,14.62,7.154,18,2,16,2693,23,true,11,4,3,2,15,0,7,43,16,18,19
158559536,132.84012,16.6666666666667,60.0,14.62,7.154,18,2,13,2693,23,true,11,4,3,2,15,0,7,43,16,18,19
158576119,132.856703,16.6666666666667,60.0,14.62,7.154,18,2,17,2693,23,true,11,4,3,2,15,0,7,43,16,18,19
158592801,132.873385,16.6666666666667,60.0,14.62,7.154,18,2,17,2694,23,true,11,4,3,2,15,0,7,43,16,18,19
158609686,132.89027,16.6666666666667,60.0,14.62,7.154,18,2,14,2694,23,true,11,4,3,2,15,0,7,43,16,18,19
158626827,132.907411,16.6666666666667,60.0,14.62,7.154,18,2,16,2694,23,true,11,4,3,2,15,0,7,43,16,18,19
158642425,132.923009,16.6666666666667,60.0,14.62,7.154,18,2,16,2694,23,true,11,4,3,2,15,0,7,43,16,18,19
158660167,132.940751,16.6666666666667,60.0,14.62,7.154,18,2,14,2694,23,true,11,4,3,2,15,0,7,43,16,18,19
158675890,132.956474,16.6666666666667,60.0,14.62,7.154,18,2,16,2693,23,true,11,4,3,2,15,0,7,43,16,18,19
158693518,132.974102,16.6666666666667,60.0,14.62,7.154,18,2,18,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158711193,132.991777,16.6666666666667,60.0,14.62,7.154,18,2,17,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158728324,133.008908,16.6666666666667,60.0,14.62,7.154,18,2,19,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158743014,133.023598,16.6666666666667,60.0,14.62,7.154,18,2,17,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158760567,133.041151,16.6666666666667,60.0,14.62,7.154,18,2,16,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158776797,133.057381,16.6666666666667,60.0,14.62,7.154,18,2,19,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158793371,133.073955,16.6666666666667,60.0,14.62,7.154,18,2,17,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158811299,133.091883,16.6666666666667,60.0,14.62,7.154,18,2,16,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158826662,133.107246,16.6666666666667,60.0,14.62,7.154,18,2,20,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158842853,133.123437,16.6666666666667,60.0,14.62,7.154,18,2,18,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158860014,133.140598,16.6666666666667,60.0,14.62,7.154,18,2,15,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158877618,133.158202,16.6666666666667,60.0,14.62,7.154,18,2,18,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158892166,133.17275,16.6666666666667,60.0,14.62,7.154,18,2,17,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158909876,133.19046,16.6666666666667,60.0,14.62,7.154,18,2,14,2703,23,true,11,4,3,2,15,0,7,43,16,18,19
158926926,133.20751,16.6666666666667,60.0,14.62,7.154,18,2,18,2772,23,true,11,4,3,2,15,0,7,43,16,18,19
158944231,133.224815,16.6666666666667,60.0,14.62,7.154,18,2,18,2772,23,true,11,4,3,2,15,0,7,43,16,18,19
158961046,133.24163,16.6666666666667,60.0,14.62,7.154,18,2,15,2773,23,true,11,4,3,2,15,0,7,43,16,18,19
158977546,133.25813,16.6666666666667,60.0,14.62,7.154,18,2,17,2774,23,true,11,4,3,2,15,0,7,43,16,18,19
158996280,133.276864,16.6666666666667,60.0,14.62,7.154,18,2,17,2769,23,true,11,4,3,2,15,0,7,43,16,18,19
159011398,133.291982,16.6666666666667,60.0,14.62,7.154,18,2,15,2769,23,true,11,4,3,2,15,0,7,43,16,18,19
159026766,133.30735,16.6666666666667,60.0,22.043,6.366,18,2,17,2769,23,true,11,4,3,2,15,0,7,43,16,18,19
159048634,133.329218,16.6666666666667,60.0,22.043,6.366,18,2,20,2768,23,true,11,4,3,2,15,0,7,43,16,18,19
159063546,133.34413,16.6666666666667,60.0,22.043,6.366,22,5,19,2767,23,false,12,4,3,2,16,0,7,43,16,22,19
159080283,133.360867,16.6666666666667,60.0,22.043,6.366,22,5,21,2766,23,false,12,4,3,2,16,0,7,43,16,22,19
159096489,133.377073,16.6666666666667,60.0,22.043,6.366,22,5,19,2766,23,false,12,4,3,2,16,0,7,43,16,22,19
159112987,133.393571,16.6666666666667,60.0,22.043,6.366,22,5,18,2766,23,false,12,4,3,2,16,0,7,43,16,22,19
159130979,133.411563,16.6666666666667,60.0,22.043,6.366,22,5,21,2766,23,false,12,4,3,2,16,0,7,43,16,22,19
159146603,133.427187,16.6666666666667,60.0,22.043,6.366,22,5,19,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159162716,133.4433,16.6666666666667,60.0,22.043,6.366,22,5,18,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159178678,133.459262,16.6666666666667,60.0,22.043,6.366,22,5,22,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159194613,133.475197,16.6666666666667,60.0,22.043,6.366,22,5,20,2764,23,false,12,4,3,2,16,0,7,43,16,22,19
159212711,133.493295,16.6666666666667,60.0,22.043,6.366,22,5,16,2762,23,false,12,4,3,2,16,0,7,43,16,22,19
159227591,133.508175,16.6666666666667,60.0,22.043,6.366,22,5,20,2761,23,false,12,4,3,2,16,0,7,43,16,22,19
159244008,133.524592,16.6666666666667,60.0,22.043,6.366,22,5,19,2764,23,false,12,4,3,2,16,0,7,43,16,22,19
159261513,133.542097,16.6666666666667,60.0,22.043,6.366,22,5,16,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159278622,133.559206,16.6666666666667,60.0,22.043,6.366,22,5,20,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159293769,133.574353,16.6666666666667,60.0,22.043,6.366,22,5,20,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159313041,133.593625,16.6666666666667,60.0,22.043,6.366,22,5,15,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159328832,133.609416,16.6666666666667,60.0,22.043,6.366,22,5,17,2765,23,false,12,4,3,2,16,0,7,43,16,22,19
159343653,133.624237,16.6666666666667,60.0,22.043,6.366,22,5,17,2764,23,false,12,4,3,2,16,0,7,43,16,22,19
159360796,133.64138,16.6666666666667,60.0,22.043,6.366,22,5,15,2763,23,false,12,4,3,2,16,0,7,43,16,22,19
159377779,133.658363,16.6666666666667,60.0,22.043,6.366,22,5,17,2763,23,false,12,4,3,2,16,0,7,43,16,22,19
159393543,133.674127,16.6666666666667,60.0,22.043,6.366,22,5,17,2762,23,false,12,4,3,2,16,0,7,43,16,22,19
159411422,133.692006,16.6666666666667,60.0,22.043,6.366,22,5,18,2837,23,false,12,4,3,2,16,0,7,43,16,22,19
159429362,133.709946,16.6666666666667,60.0,22.043,6.366,22,5,20,2837,23,false,12,4,3,2,16,0,7,43,16,22,19
159445653,133.726237,16.6666666666667,60.0,22.043,6.366,22,5,18,2837,23,false,12,4,3,2,16,0,7,43,16,22,19
159462967,133.743551,16.6666666666667,60.0,22.043,6.366,22,5,17,2837,23,false,12,4,3,2,16,0,7,43,16,22,19
159480273,133.760857,16.6666666666667,60.0,22.043,6.366,22,5,20,2834,23,false,12,4,3,2,16,0,7,43,16,22,19
159496526,133.77711,16.6666666666667,60.0,22.043,6.366,22,5,18,2833,23,false,12,4,3,2,16,0,7,43,16,22,19
159512781,133.793365,16.6666666666667,60.0,22.043,6.366,22,5,17,2832,23,false,12,4,3,2,16,0,7,43,16,22,19
159530023,133.810607,16.6666666666667,60.0,22.043,6.366,22,5,20,2831,23,false,12,4,3,2,16,0,7,43,16,22,19
159545543,133.826127,16.6666666666667,60.0,22.043,6.366,22,5,18,2831,23,false,12,4,3,2,16,0,7,43,16,22,19
159561899,133.842483,16.6666666666667,60.0,22.043,6.366,22,5,15,2827,23,false,12,4,3,2,16,0,7,43,16,22,19
159579712,133.860296,16.6666666666667,60.0,22.043,6.366,20,9,19,2827,23,false,12,4,3,2,16,0,7,43,16,20,22
159597593,133.878177,16.6666666666667,60.0,22.043,6.366,20,9,18,2827,23,false,12,4,3,2,16,0,7,43,16,20,22
159613767,133.894351,16.6666666666667,60.0,22.043,6.366,20,9,15,2827,23,false,12,4,3,2,16,0,7,43,16,20,22
159632040,133.912624,16.6666666666667,60.0,22.043,6.366,20,9,19,2827,23,false,12,4,3,2,16,0,7,43,16,20,22
159647150,133.927734,16.6666666666667,60.0,22.043,6.366,20,9,19,2827,23,false,12,4,3,2,16,0,7,43,16,20,22
159663690,133.944274,16.6666666666667,60.0,22.043,6.366,20,9,16,2770,23,false,12,4,3,2,16,0,7,43,16,20,22
159677955,133.958539,16.6666666666667,60.0,22.043,6.366,20,9,18,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159694144,133.974728,16.6666666666667,60.0,22.043,6.366,20,9,18,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159710769,133.991353,16.6666666666667,60.0,22.043,6.366,20,9,16,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159727467,134.008051,16.6666666666667,60.0,22.043,6.366,20,9,18,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159745091,134.025675,16.6666666666667,60.0,22.043,6.366,20,9,18,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159762250,134.042834,16.6666666666667,60.0,22.043,6.366,20,9,19,2769,23,false,12,4,3,2,16,0,7,43,16,20,22
159781134,134.061718,16.6666666666667,60.0,22.043,6.366,20,9,20,2766,23,false,12,4,3,2,16,0,7,43,16,20,22
159795955,134.076539,16.6666666666667,60.0,22.043,6.366,20,9,18,2766,23,false,12,4,3,2,16,0,7,43,16,20,22
159811723,134.092307,16.6666666666667,60.0,22.043,6.366,20,9,17,2767,23,false,12,4,3,2,16,0,7,43,16,20,22
159827548,134.108132,16.6666666666667,60.0,22.043,6.366,20,9,20,2767,23,false,12,4,3,2,16,0,7,43,16,20,22
159842951,134.123535,16.6666666666667,60.0,22.043,6.366,20,9,18,2767,23,false,12,4,3,2,16,0,7,43,16,20,22
159860738,134.141322,16.6666666666667,60.0,22.043,6.366,20,9,17,2767,23,false,12,4,3,2,16,0,7,43,16,20,22
159877709,134.158293,16.6666666666667,60.0,22.043,6.366,20,9,21,2767,23,false,12,4,3,2,16,0,7,43,16,20,22
159893619,134.174203,16.6666666666667,60.0,22.043,6.366,20,9,19,2766,23,false,12,4,3,2,16,0,7,43,16,20,22
159910289,134.190873,16.6666666666667,60.0,22.043,6.366,20,9,16,2766,23,false,12,4,3,2,16,0,7,43,16,20,22
159927469,134.208053,16.6666666666667,60.0,22.043,6.366,20,9,20,2764,23,false,12,4,3,2,16,0,7,43,16,20,22
159944109,134.224693,16.6666666666667,60.0,22.043,6.366,20,9,19,2764,23,false,12,4,3,2,16,0,7,43,16,20,22
159961790,134.242374,16.6666666666667,60.0,22.043,6.366,20,9,16,2764,23,false,12,4,3,2,16,0,7,43,16,20,22
159977574,134.258158,16.6666666666667,60.0,22.043,6.366,20,9,20,2764,23,false,12,4,3,2,16,0,7,43,16,20,22
159994264,134.274848,16.6666666666667,60.0,22.043,6.366,20,9,20,2763,23,false,12,4,3,2,16,0,7,43,16,20,22
160011036,134.29162,16.6666666666667,60.0,22.043,6.366,20,9,17,2763,23,false,12,4,3,2,16,0,7,43,16,20,22
160029363,134.309947,16.6666666666667,60.0,13.993,7.372,20,9,19,2763,23,false,12,4,3,2,16,0,7,43,16,20,22
160045216,134.3258,16.6666666666667,60.0,13.993,7.372,20,9,19,2763,23,false,12,4,3,2,16,0,7,43,16,20,22
160062239,134.342823,16.6666666666667,60.0,13.993,7.372,20,9,17,2763,23,false,12,4,3,2,16,0,7,43,16,20,22
160079086,134.35967,16.6666666666667,60.0,13.993,7.372,20,9,19,2762,23,false,12,4,3,2,16,0,7,43,16,20,22
160094818,134.375402,16.6666666666667,60.0,13.993,7.372,21,7,19,2762,23,true,14,4,3,2,18,0,7,43,16,21,22
160112333,134.392917,16.6666666666667,60.0,13.993,7.372,21,7,21,2762,23,true,14,4,3,2,18,0,7,43,16,21,22
160129372,134.409956,16.6666666666667,60.0,13.993,7.372,21,7,22,2755,23,true,14,4,3,2,18,0,7,43,16,21,22
160144500,134.425084,16.6666666666667,60.0,13.993,7.372,21,7,20,2703,23,true,14,4,3,2,18,0,7,43,16,21,22
160160482,134.441066,16.6666666666667,60.0,13.993,7.372,21,7,19,2703,23,true,14,4,3,2,18,0,7,43,16,21,22
160177492,134.458076,16.6666666666667,60.0,13.993,7.372,21,7,22,2703,23,true,14,4,3,2,18,0,7,43,16,21,22
160193015,134.473599,16.6666666666667,60.0,13.993,7.372,21,7,20,2703,23,true,14,4,3,2,18,0,7,43,16,21,22
160210228,134.490812,16.6666666666667,60.0,13.993,7.372,21,7,19,2703,23,true,14,4,3,2,18,0,7,43,16,21,22
160226856,134.50744,16.6666666666667,60.0,13.993,7.372,21,7,23,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160243816,134.5244,16.6666666666667,60.0,13.993,7.372,21,7,21,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160259664,134.540248,16.6666666666667,60.0,13.993,7.372,21,7,18,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160276320,134.556904,16.6666666666667,60.0,13.993,7.372,21,7,22,2705,23,true,14,4,3,2,18,0,7,43,16,21,22
160293278,134.573862,16.6666666666667,60.0,13.993,7.372,21,7,20,2705,23,true,14,4,3,2,18,0,7,43,16,21,22
160310206,134.59079,16.6666666666667,60.0,13.993,7.372,21,7,18,2705,23,true,14,4,3,2,18,0,7,43,16,21,22
160327095,134.607679,16.6666666666667,60.0,13.993,7.372,21,7,22,2705,23,true,14,4,3,2,18,0,7,43,16,21,22
160342326,134.62291,16.6666666666667,60.0,13.993,7.372,21,7,21,2705,23,true,14,4,3,2,18,0,7,43,16,21,22
160360519,134.641103,16.6666666666667,60.0,13.993,7.372,21,7,19,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160377219,134.657803,16.6666666666667,60.0,13.993,7.372,21,7,21,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160395080,134.675664,16.6666666666667,60.0,13.993,7.372,21,7,20,2706,23,true,14,4,3,2,18,0,7,43,16,21,22
160415322,134.695906,16.6666666666667,60.0,13.993,7.372,21,7,19,2709,23,true,14,4,3,2,18,0,7,43,16,21,22
160429474,134.710058,16.6666666666667,60.0,13.993,7.372,21,7,21,2709,23,true,14,4,3,2,18,0,7,43,16,21,22
160443653,134.724237,16.6666666666667,60.0,13.993,7.372,21,7,20,2708,23,true,14,4,3,2,18,0,7,43,16,21,22
160465734,134.746318,16.6666666666667,60.0,13.993,7.372,21,7,22,2718,23,true,14,4,3,2,18,0,7,43,16,21,22
160481696,134.76228,16.6666666666667,60.0,13.993,7.372,21,7,24,2718,23,true,14,4,3,2,18,0,7,43,16,21,22
160496727,134.777311,16.6666666666667,60.0,13.993,7.372,21,7,21,2717,23,true,14,4,3,2,18,0,7,43,16,21,22
160512545,134.793129,16.6666666666667,60.0,13.993,7.372,21,7,21,2717,23,true,14,4,3,2,18,0,7,43,16,21,22
160528280,134.808864,16.6666666666667,60.0,13.993,7.372,21,7,24,2717,23,true,14,4,3,2,18,0,7,43,16,21,22
160543526,134.82411,16.6666666666667,60.0,13.993,7.372,21,7,21,2716,23,true,14,4,3,2,18,0,7,43,16,21,22
160563708,134.844292,16.6666666666667,60.0,13.993,7.372,21,7,19,2722,23,true,14,4,3,2,18,0,7,43,16,21,22
160579218,134.859802,16.6666666666667,60.0,13.993,7.372,21,7,23,2722,23,true,14,4,3,2,18,0,7,43,16,21,22
160596713,134.877297,16.6666666666667,60.0,13.993,7.372,21,7,20,2791,23,true,14,4,3,2,18,0,7,43,16,21,22
160612987,134.893571,16.6666666666667,60.0,13.993,7.372,23,9,18,2791,23,true,17,5,3,1,22,0,8,44,16,23,22
160630607,134.911191,16.6666666666667,60.0,13.993,7.372,23,9,22,2791,23,true,17,5,3,1,22,0,8,44,16,23,22
160645772,134.926356,16.6666666666667,60.0,13.993,7.372,23,9,20,2791,23,true,17,5,3,1,22,0,8,44,16,23,22
160662016,134.9426,16.6666666666667,60.0,13.993,7.372,23,9,18,2788,23,true,17,5,3,1,22,0,8,44,16,23,22
160678755,134.959339,16.6666666666667,60.0,13.993,7.372,23,9,22,2787,23,true,17,5,3,1,22,0,8,44,16,23,22
160693478,134.974062,16.6666666666667,60.0,13.993,7.372,23,9,21,2787,23,true,17,5,3,1,22,0,8,44,16,23,22
160710940,134.991524,16.6666666666667,60.0,13.993,7.372,23,9,19,2787,23,true,17,5,3,1,22,0,8,44,16,23,22
160728051,135.008635,16.6666666666667,60.0,13.993,7.372,23,9,21,2787,23,true,17,5,3,1,22,0,8,44,16,23,22
160743662,135.024246,16.6666666666667,60.0,13.993,7.372,23,9,20,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160761934,135.042518,16.6666666666667,60.0,13.993,7.372,23,9,19,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160779012,135.059596,16.6666666666667,60.0,13.993,7.372,23,9,21,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160795709,135.076293,16.6666666666667,60.0,13.993,7.372,23,9,20,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160813756,135.09434,16.6666666666667,60.0,13.993,7.372,23,9,22,2793,23,true,17,5,3,1,22,0,8,44,16,23,22
160831168,135.111752,16.6666666666667,60.0,13.993,7.372,23,9,23,2792,23,true,17,5,3,1,22,0,8,44,16,23,22
160847108,135.127692,16.6666666666667,60.0,13.993,7.372,23,9,20,2792,23,true,17,5,3,1,22,0,8,44,16,23,22
160865433,135.146017,16.6666666666667,60.0,13.993,7.372,23,9,20,2789,23,true,17,5,3,1,22,0,8,44,16,23,22
160879859,135.160443,16.6666666666667,60.0,13.993,7.372,23,9,23,2789,23,true,17,5,3,1,22,0,8,44,16,23,22
160895688,135.176272,16.6666666666667,60.0,13.993,7.372,23,9,20,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160912500,135.193084,16.6666666666667,60.0,13.993,7.372,23,9,20,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160929065,135.209649,16.6666666666667,60.0,13.993,7.372,23,9,24,2786,23,true,17,5,3,1,22,0,8,44,16,23,22
160947912,135.228496,16.6666666666667,60.0,13.993,7.372,23,9,20,2784,23,true,17,5,3,1,22,0,8,44,16,23,22
160962402,135.242986,16.6666666666667,60.0,13.993,7.372,23,9,18,2784,23,true,17,5,3,1,22,0,8,44,16,23,22
160978961,135.259545,16.6666666666667,60.0,13.993,7.372,23,9,22,2784,23,true,17,5,3,1,22,0,8,44,16,23,22
160994102,135.274686,16.6666666666667,60.0,13.993,7.372,23,9,20,2784,23,true,17,5,3,1,22,0,8,44,16,23,22
161011812,135.292396,16.6666666666667,60.0,13.993,7.372,23,9,18,2780,23,true,17,5,3,1,22,0,8,44,16,23,22
161029059,135.309643,16.6666666666667,60.0,14.669,7.683,23,9,22,2780,23,true,17,5,3,1,22,0,8,44,16,23,22
161046619,135.327203,16.6666666666667,60.0,14.669,7.683,23,9,20,2778,23,true,17,5,3,1,22,0,8,44,16,23,22
161062004,135.342588,16.6666666666667,60.0,14.669,7.683,23,9,17,2776,23,true,17,5,3,1,22,0,8,44,16,23,22
161077831,135.358415,16.6666666666667,60.0,14.669,7.683,23,9,19,2776,23,true,17,5,3,1,22,0,8,44,16,23,22
161093848,135.374432,16.6666666666667,60.0,14.669,7.683,23,9,18,2775,23,true,17,5,3,1,22,0,8,44,16,23,22
161111916,135.3925,16.6666666666667,60.0,14.669,7.683,23,9,16,2775,23,true,17,5,3,1,22,0,8,44,16,23,22
161128124,135.408708,16.6666666666667,60.0,14.669,7.683,21,11,18,2775,23,false,13,4,4,1,17,0,8,45,16,21,22
161145267,135.425851,16.6666666666667,60.0,14.669,7.683,21,11,20,2785,23,false,13,4,4,1,17,0,8,45,16,21,22
161161528,135.442112,16.6666666666667,60.0,14.669,7.683,21,11,19,2784,23,false,13,4,4,1,17,0,8,45,16,21,22
161177263,135.457847,16.6666666666667,60.0,14.669,7.683,21,11,21,2784,23,false,13,4,4,1,17,0,8,45,16,21,22
161195554,135.476138,16.6666666666667,60.0,14.669,7.683,21,11,20,2781,23,false,13,4,4,1,17,0,8,45,16,21,22
161211248,135.491832,16.6666666666667,60.0,14.669,7.683,21,11,19,2781,23,false,13,4,4,1,17,0,8,45,16,21,22
161227508,135.508092,16.6666666666667,60.0,14.669,7.683,21,11,21,2781,23,false,13,4,4,1,17,0,8,45,16,21,22
161244385,135.524969,16.6666666666667,60.0,14.669,7.683,21,11,19,2779,23,false,13,4,4,1,17,0,8,45,16,21,22
161262014,135.542598,16.6666666666667,60.0,14.669,7.683,21,11,18,2779,23,false,13,4,4,1,17,0,8,45,16,21,22
161277373,135.557957,16.6666666666667,60.0,14.669,7.683,21,11,22,2779,23,false,13,4,4,1,17,0,8,45,16,21,22
161293428,135.574012,16.6666666666667,60.0,14.669,7.683,21,11,20,2778,23,false,13,4,4,1,17,0,8,45,16,21,22
161310293,135.590877,16.6666666666667,60.0,14.669,7.683,21,11,18,2778,23,false,13,4,4,1,17,0,8,45,16,21,22
161329071,135.609655,16.6666666666667,60.0,14.669,7.683,21,11,22,2736,23,false,13,4,4,1,17,0,8,45,16,21,22
161343260,135.623844,16.6666666666667,60.0,14.669,7.683,21,11,20,2735,23,false,13,4,4,1,17,0,8,45,16,21,22
161359076,135.63966,16.6666666666667,60.0,14.669,7.683,21,11,16,2735,23,false,13,4,4,1,17,0,8,45,16,21,22
161376751,135.657335,16.6666666666667,60.0,14.669,7.683,21,11,19,2735,23,false,13,4,4,1,17,0,8,45,16,21,22
161393104,135.673688,16.6666666666667,60.0,14.669,7.683,21,11,21,2734,23,false,13,4,4,1,17,0,8,45,16,21,22
161409550,135.690134,16.6666666666667,60.0,14.669,7.683,21,11,17,2734,23,false,13,4,4,1,17,0,8,45,16,21,22
161426934,135.707518,16.6666666666667,60.0,14.669,7.683,21,11,19,2743,23,false,13,4,4,1,17,0,8,45,16,21,22
161457003,135.737587,16.6666666666667,60.0,14.669,7.683,21,11,21,2807,23,false,13,4,4,1,17,0,8,45,16,21,22
161477435,135.758019,16.6666666666667,60.0,14.669,7.683,21,11,17,2844,23,false,13,4,4,1,17,0,8,45,16,21,22
161506286,135.78687,16.6666666666667,60.0,14.669,7.683,21,11,18,2901,23,false,13,4,4,1,17,0,8,45,16,21,22
161521346,135.80193,16.6666666666667,60.0,14.669,7.683,21,11,23,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161538476,135.81906,16.6666666666667,60.0,14.669,7.683,21,11,21,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161551654,135.832238,16.6666666666667,60.0,14.669,7.683,21,11,22,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161564741,135.845325,16.6666666666667,60.0,14.669,7.683,21,11,23,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161577149,135.857733,16.6666666666667,60.0,14.669,7.683,21,11,20,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161590146,135.87073,16.6666666666667,60.0,14.669,7.683,21,11,22,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161601279,135.881863,16.6666666666667,60.0,14.669,7.683,21,11,22,2906,23,false,13,4,4,1,17,0,8,45,16,21,22
161612195,135.892779,16.6666666666667,60.0,14.669,7.683,21,11,19,2905,23,false,13,4,4,1,17,0,8,45,16,21,22
161627508,135.908092,16.6666666666667,60.0,14.669,7.683,21,11,23,2905,23,false,13,4,4,1,17,0,8,45,16,21,22
161643597,135.924181,16.6666666666667,60.0,14.669,7.683,26,8,23,2905,27,true,14,8,4,1,22,0,12,49,16,26,21
