t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
54589707,29.624028,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54608511,29.642832,16.6666666666667,55.0,19.15,10.225,3,2,3,1938,12,false
54623988,29.658309,16.6666666666667,55.0,19.15,10.225,3,2,3,1938,12,false
54642591,29.676912,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54660688,29.695009,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54676789,29.71111,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54697108,29.731429,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54714809,29.74913,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54732768,29.767089,17.6606666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54748593,29.782914,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54763791,29.798112,16.6666666666667,55.0,19.15,10.225,2,0,3,1938,12,false
54781680,29.816001,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54797443,29.831764,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54813718,29.848039,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54829839,29.86416,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54845095,29.879416,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54861284,29.895605,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54875804,29.910125,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54892718,29.927039,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54907951,29.942272,16.6666666666667,55.0,19.15,10.225,2,0,3,1941,12,false
54924067,29.958388,16.6666666666667,55.0,19.15,10.225,2,0,3,1940,12,false
54939856,29.974177,16.1793333333333,55.0,19.15,10.225,2,0,3,1940,12,false
54957042,29.991363,16.6666666666667,55.0,19.15,10.225,2,0,3,1940,12,false
54973034,30.007355,16.5753333333333,55.0,19.15,10.225,2,0,3,1940,12,false
54989937,30.024258,16.6666666666667,55.0,19.15,10.225,2,0,3,1943,12,false
55006487,30.040808,16.6666666666667,55.0,19.15,10.225,2,0,3,1943,12,false
55023436,30.057757,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55040010,30.074331,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55056935,30.091256,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55074017,30.108338,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55092599,30.12692,16.6666666666667,60.0,16.847,4.88,2,0,3,1942,12,false
55108536,30.142857,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55126212,30.160533,16.6666666666667,60.0,16.847,4.88,2,0,3,1943,12,false
55142154,30.176475,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55161069,30.19539,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55176049,30.21037,16.6666666666667,60.0,16.847,4.88,2,3,3,2011,12,false
55190801,30.225122,16.407,60.0,16.847,4.88,2,3,3,2011,12,false
55208789,30.24311,16.6666666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55225816,30.260137,16.6666666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55239737,30.274058,16.3426666666667,60.0,16.847,4.88,2,3,3,2008,12,false
55258018,30.292339,16.6666666666667,60.0,16.847,4.88,2,3,3,2007,12,false
55274172,30.308493,16.6666666666667,60.0,16.847,4.88,2,3,3,2007,12,false
55293221,30.327542,16.6666666666667,60.0,16.847,4.88,2,3,3,2003,12,false
55307876,30.342197,16.6666666666667,60.0,16.847,4.88,2,3,3,2006,12,false
55324112,30.358433,16.6666666666667,60.0,16.847,4.88,2,3,3,2006,12,false
55342191,30.376512,16.6666666666667,60.0,16.847,4.88,2,3,2,2004,12,false
55360230,30.394551,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55375022,30.409343,16.6666666666667,60.0,16.847,4.88,2,3,1,2001,12,false
55391841,30.426162,16.6666666666667,60.0,16.847,4.88,2,3,1,2001,12,false
55407768,30.442089,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55424168,30.458489,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55440789,30.47511,16.6666666666667,60.0,16.847,4.88,2,3,1,2000,12,false
55457942,30.492263,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55474826,30.509147,16.6666666666667,60.0,16.847,4.88,2,3,1,2002,12,false
55491195,30.525516,16.6666666666667,60.0,16.847,4.88,2,3,1,1998,12,false
55507774,30.542095,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55524323,30.558644,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55540800,30.575121,16.6666666666667,60.0,16.847,4.88,2,3,1,1994,12,false
55559238,30.593559,16.6666666666667,60.0,16.847,4.88,2,3,2,1993,12,false
55574261,30.608582,16.6666666666667,60.0,16.847,4.88,2,3,2,1992,12,false
55592915,30.627236,16.6666666666667,60.0,16.847,4.88,2,3,1,1990,12,false
55607460,30.641781,16.6666666666667,60.0,16.847,4.88,2,3,1,1986,12,false
55627065,30.661386,16.6666666666667,60.0,16.847,4.88,2,3,1,2055,12,false
55640459,30.67478,16.6666666666667,60.0,16.847,4.88,2,3,1,2052,12,false
55658675,30.692996,16.6666666666667,60.0,16.847,4.88,0,5,1,2049,12,false
55678373,30.712694,16.6666666666667,60.0,16.847,4.88,0,5,1,2049,12,false
55707264,30.741585,24.464999999999,60.0,16.847,4.88,0,5,1,2046,12,false
55727266,30.761587,18.0555555555556,60.0,16.847,4.88,0,5,1,2045,12,false
55745510,30.779831,17.0117777777788,60.0,16.847,4.88,0,5,1,2040,12,false
55762126,30.796447,16.6666666666667,60.0,16.847,4.88,0,5,1,2040,12,false
55777290,30.811611,16.6666666666667,60.0,16.847,4.88,0,5,1,2039,12,false
55792735,30.827056,16.6666666666667,60.0,16.847,4.88,0,5,1,2037,12,false
55815311,30.849632,24.9966666666667,60.0,16.847,4.88,0,5,1,2037,12,false
55838196,30.872517,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55860560,30.894881,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55875317,30.909638,18.0555555555556,60.0,16.847,4.88,0,5,1,2034,12,false
55891375,30.925696,18.0555555555556,60.0,16.847,4.88,0,5,1,2010,12,false
55907382,30.941703,17.7137777777767,60.0,16.847,4.88,0,5,1,2009,12,false
55924512,30.958833,18.0555555555556,60.0,16.847,4.88,0,5,1,2008,12,false
55939933,30.974254,17.0037777777788,60.0,16.847,4.88,0,5,1,2008,12,false
55956329,30.99065,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
55973022,31.007343,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
55989727,31.024048,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
56006411,31.040732,16.6666666666667,60.0,16.847,4.88,0,5,1,2008,12,false
56025986,31.060307,16.6666666666667,58.0,20.788,4.08,0,5,1,2008,12,false
56040329,31.07465,16.6666666666667,58.0,20.788,4.08,0,5,1,2007,12,false
56057248,31.091569,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56073974,31.108295,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56091654,31.125975,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56110206,31.144527,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56125788,31.160109,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56140779,31.1751,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56160587,31.194908,16.6666666666667,58.0,20.788,4.08,0,5,1,2006,12,false
56177078,31.211399,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56193498,31.227819,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56208687,31.243008,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56226317,31.260638,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56242455,31.276776,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56258562,31.292883,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56275686,31.310007,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56291863,31.326184,16.6666666666667,58.0,20.788,4.08,0,1,1,2006,12,false
56308972,31.343293,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56325404,31.359725,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56340765,31.375086,16.6666666666667,58.0,20.788,4.08,0,1,1,2003,12,false
56357859,31.39218,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56372735,31.407056,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56388814,31.423135,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56405491,31.439812,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56422623,31.456944,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56439562,31.473883,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56455960,31.490281,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56472905,31.507226,16.6666666666667,58.0,20.788,4.08,0,1,1,1943,12,false
56493177,31.527498,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56505803,31.540124,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56522725,31.557046,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56540772,31.575093,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56556727,31.591048,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56573012,31.607333,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56594426,31.628747,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56612529,31.64685,16.6666666666667,58.0,20.788,4.08,0,1,4,1943,12,false
56634924,31.669245,31.6073333333323,58.0,20.788,4.08,0,1,4,1943,12,false
56653065,31.687386,18.0555555555556,58.0,20.788,4.08,0,1,4,1943,12,false
56677303,31.711624,16.9744444444455,58.0,20.788,4.08,0,1,4,1943,12,false
56694093,31.728414,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56709566,31.743887,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56724350,31.758671,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56741258,31.775579,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56757087,31.791408,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56773234,31.807555,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56789894,31.824215,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56806031,31.840352,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56822144,31.856465,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56838967,31.873288,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56857757,31.892078,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56876352,31.910673,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56890937,31.925258,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56906945,31.941266,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56923884,31.958205,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56940082,31.974403,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56956112,31.990433,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56972186,32.006507,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
56988906,32.023227,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
57005752,32.040073,16.6666666666667,58.0,20.788,4.08,3,0,4,1943,12,true
57022514,32.056835,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57039650,32.073971,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57055915,32.090236,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57074081,32.108402,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57089319,32.12364,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57105975,32.140296,16.6666666666667,59.0,21.385,2.55,3,0,4,1943,12,true
57123049,32.15737,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57139223,32.173544,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57155486,32.189807,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57172624,32.206945,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57188576,32.222897,16.6666666666667,59.0,21.385,2.55,3,0,3,1943,12,true
57205768,32.240089,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57221975,32.256296,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57239428,32.273749,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57258177,32.292498,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57274406,32.308727,16.6666666666667,59.0,21.385,2.55,2,0,3,1943,12,false
57298132,32.332453,31.6366666666656,59.0,21.385,2.55,2,0,3,1975,12,false
57323502,32.357823,18.0555555555556,59.0,21.385,2.55,2,0,3,2014,12,false
57341992,32.376313,16.9477777777789,59.0,21.385,2.55,2,0,3,2060,12,false
57357755,32.392076,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57374412,32.408733,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57390369,32.42469,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57405963,32.440284,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57423286,32.457607,16.6666666666667,59.0,21.385,2.55,2,0,3,2060,12,false
57439317,32.473638,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57457257,32.491578,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57473212,32.507533,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57490041,32.524362,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57506860,32.541181,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57524802,32.559123,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57539723,32.574044,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57558487,32.592808,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57573398,32.607719,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57589169,32.62349,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57605564,32.639885,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57622612,32.656933,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57639591,32.673912,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57656370,32.690691,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57675891,32.710212,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57694475,32.728796,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57712249,32.74657,16.6666666666667,59.0,21.385,2.55,2,0,6,2060,12,false
57729934,32.764255,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57746987,32.781308,31.6633333333322,59.0,21.385,2.55,5,0,6,2060,15,false
57760275,32.794596,18.0555555555556,59.0,21.385,2.55,5,0,6,2060,15,false
57777038,32.811359,16.9297777777789,59.0,21.385,2.55,5,0,6,2060,15,false
57793415,32.827736,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57806586,32.840907,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57822828,32.857149,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57838799,32.87312,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57855569,32.88989,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57872285,32.906606,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57888524,32.922845,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57906775,32.941096,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57925955,32.960276,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
57940871,32.975192,16.6666666666667,59.0,21.385,2.55,5,0,6,2060,15,false
