t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
110939422,85.973743,16.6666666666667,58.0,27.316,3.615,3,4,4,2512,23,false
110956676,85.990997,16.6666666666667,58.0,27.316,3.615,3,4,3,2510,23,false
110971309,86.00563,16.6666666666667,58.0,27.316,3.615,3,4,3,2510,23,false
110988127,86.022448,16.6666666666667,58.0,27.316,3.615,3,4,3,2510,23,false
111004912,86.039233,16.6666666666667,58.0,27.316,3.615,3,4,3,2509,23,false
111021420,86.055741,16.6666666666667,56.0,23.949,6.475,3,4,3,2509,23,false
111037803,86.072124,16.6666666666667,56.0,23.949,6.475,3,4,3,2509,23,false
111063933,86.098254,18.0555555555556,56.0,23.949,6.475,3,4,3,2334,23,false
111088224,86.122545,23.3191111111083,56.0,23.949,6.475,3,4,3,2334,23,false
111104284,86.138605,16.9100000000028,56.0,23.949,6.475,3,4,3,2333,23,false
111120706,86.155027,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111137797,86.172118,16.8443333333333,56.0,23.949,6.475,3,4,3,2333,23,false
111154791,86.189112,16.719,56.0,23.949,6.475,3,4,3,2333,23,false
111170887,86.205208,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111187667,86.221988,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111205779,86.2401,16.9476666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111221717,86.256038,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111240892,86.275213,18.0555555555556,56.0,23.949,6.475,3,4,3,2333,23,false
111257070,86.291391,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111274922,86.309243,16.6666666666667,56.0,23.949,6.475,3,4,3,2333,23,false
111291294,86.325615,17.2254444444444,56.0,23.949,6.475,3,4,3,2333,23,false
111308510,86.342831,16.923,56.0,23.949,6.475,3,4,3,2273,23,false
111326349,86.36067,18.0555555555556,56.0,23.949,6.475,3,4,3,2273,23,false
111338919,86.37324,16.6666666666667,56.0,23.949,6.475,3,4,3,2273,23,false
111353914,86.388235,16.6666666666667,56.0,23.949,6.475,3,4,3,2273,23,false
111370180,86.404501,16.6666666666667,56.0,23.949,6.475,3,4,3,2273,23,false
111386750,86.421071,16.6666666666667,56.0,23.949,6.475,3,4,3,2273,23,false
111403796,86.438117,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111420461,86.454782,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111436697,86.471018,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111453949,86.48827,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111469924,86.504245,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111487124,86.521445,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111504607,86.538928,16.6666666666667,56.0,23.949,6.475,2,1,3,2273,19,true
111522040,86.556361,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111538204,86.572525,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111555480,86.589801,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111570698,86.605019,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111587020,86.621341,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111603803,86.638124,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111619999,86.65432,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111636987,86.671308,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111653477,86.687798,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111670156,86.704477,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111686632,86.720953,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111703941,86.738262,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111721169,86.75549,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111737914,86.772235,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111754854,86.789175,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111770386,86.804707,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111787127,86.821448,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111804318,86.838639,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111820638,86.854959,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111836742,86.871063,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111854264,86.888585,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111870074,86.904395,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111886538,86.920859,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111903549,86.93787,16.6666666666667,56.0,23.949,6.475,2,1,6,2278,19,true
111919960,86.954281,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
111936463,86.970784,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
111953151,86.987472,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
111970180,87.004501,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
111988196,87.022517,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
112006334,87.040655,16.6666666666667,56.0,23.949,6.475,5,0,6,2278,19,true
112021304,87.055625,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112040936,87.075257,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112053467,87.087788,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112070395,87.104716,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112087129,87.12145,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112104712,87.139033,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112121694,87.156015,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112139102,87.173423,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112160478,87.194799,16.6666666666667,59.0,24.733,3.81,5,0,6,2278,19,true
112182713,87.217034,20.5297777777778,59.0,24.733,3.81,5,0,6,2278,19,true
112201108,87.235429,18.0555555555556,59.0,24.733,3.81,5,0,6,2278,19,true
112221398,87.255719,18.0555555555556,59.0,24.733,3.81,5,0,6,2278,19,true
112238927,87.273248,18.0555555555556,59.0,24.733,3.81,5,0,6,2278,19,true
112258709,87.29303,18.0555555555556,59.0,24.733,3.81,5,0,6,2274,19,true
112272314,87.306635,18.0555555555556,59.0,24.733,3.81,5,0,6,2274,19,true
112287717,87.322038,18.0515555555556,59.0,24.733,3.81,5,0,6,2274,19,true
112304071,87.338392,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112319149,87.35347,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112336371,87.370692,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112352435,87.386756,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112368898,87.403219,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112385533,87.419854,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112403492,87.437813,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112419160,87.453481,16.6666666666667,59.0,24.733,3.81,5,0,6,2292,19,true
112437488,87.471809,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112453720,87.488041,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112470385,87.504706,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112488760,87.523081,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112503420,87.537741,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112518890,87.553211,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112536751,87.571072,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112553448,87.587769,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112571392,87.605713,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112587283,87.621604,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112604444,87.638765,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112621109,87.65543,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112638310,87.672631,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112654904,87.689225,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112670693,87.705014,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112688664,87.722985,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112704134,87.738455,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112720404,87.754725,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112737490,87.771811,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112753755,87.788076,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112770346,87.804667,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112787259,87.82158,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112803721,87.838042,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112820777,87.855098,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112837493,87.871814,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112853017,87.887338,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112870147,87.904468,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112887801,87.922122,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112904638,87.938959,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112920609,87.95493,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112937365,87.971686,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112955584,87.989905,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112970904,88.005225,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
112987066,88.021387,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
113004254,88.038575,16.6666666666667,59.0,24.733,3.81,8,0,6,2292,19,true
113021341,88.055662,16.6666666666667,59.0,19.35,5.374,8,0,6,2292,19,true
113037278,88.071599,16.6666666666667,59.0,19.35,5.374,8,0,6,2292,19,true
113054533,88.088854,16.6666666666667,59.0,19.35,5.374,8,0,6,2292,19,true
113075833,88.110154,16.6666666666667,59.0,19.35,5.374,8,0,9,2280,19,true
113089090,88.123411,16.6666666666667,59.0,19.35,5.374,8,0,9,2280,19,true
113104546,88.138867,16.6666666666667,59.0,19.35,5.374,8,0,9,2280,19,true
113120866,88.155187,16.6666666666667,59.0,19.35,5.374,8,0,9,2280,19,true
113141173,88.175494,16.6666666666667,59.0,19.35,5.374,8,0,9,2280,19,true
113157668,88.191989,16.6666666666667,59.0,19.35,5.374,8,0,9,2279,19,true
113173383,88.207704,16.6666666666667,59.0,19.35,5.374,8,0,9,2279,19,true
113190219,88.22454,16.6666666666667,59.0,19.35,5.374,8,0,9,2279,19,true
113208669,88.24299,16.6666666666667,59.0,19.35,5.374,8,0,9,2279,19,true
113228394,88.262715,16.6666666666667,59.0,19.35,5.374,8,0,9,2277,19,true
113250917,88.285238,24.9613333333334,59.0,19.35,5.374,8,0,9,2277,19,true
113274403,88.308724,18.0555555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113294584,88.328905,18.0555555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113304836,88.339157,18.0555555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113322196,88.356517,18.0555555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113339367,88.373688,18.0555555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113356723,88.391044,18.0515555555556,59.0,19.35,5.374,8,0,9,2277,19,true
113374362,88.408683,16.6666666666667,59.0,19.35,5.374,8,0,9,2277,19,true
113390519,88.42484,16.6666666666667,59.0,19.35,5.374,8,0,9,2277,19,true
113407753,88.442074,16.6666666666667,59.0,19.35,5.374,8,0,9,2277,19,true
113431881,88.466202,24.9966666666667,59.0,19.35,5.374,8,0,9,2277,19,true
113447339,88.48166,18.3333333333333,59.0,19.35,5.374,8,0,9,2277,19,true
113471214,88.505535,18.3333333333333,59.0,19.35,5.374,8,1,9,2277,19,false
113489118,88.523439,18.3333333333333,59.0,19.35,5.374,8,1,9,2277,19,false
113506237,88.540558,18.3333333333333,59.0,19.35,5.374,8,1,9,2277,19,false
113523462,88.557783,18.33,59.0,19.35,5.374,8,1,9,2277,19,false
113540311,88.574632,16.8429999999969,59.0,19.35,5.374,8,1,9,2277,19,false
113555940,88.590261,16.6666666666667,59.0,19.35,5.374,8,1,9,2277,19,false
113572220,88.606541,16.6666666666667,59.0,19.35,5.374,8,1,9,2277,19,false
113590025,88.624346,16.6666666666667,59.0,19.35,5.374,8,1,9,2277,19,false
113606834,88.641155,16.6666666666667,59.0,19.35,5.374,8,1,9,2277,19,false
113622180,88.656501,18.1818181818182,59.0,19.35,5.374,8,1,9,2277,19,false
113637962,88.672283,18.1818181818182,59.0,19.35,5.374,8,1,9,2277,19,false
113653766,88.688087,18.1818181818182,59.0,19.35,5.374,8,1,9,2277,19,false
113670715,88.705036,18.1818181818182,59.0,19.35,5.374,8,1,9,2277,19,false
113687309,88.72163,18.1818181818182,59.0,19.35,5.374,8,1,9,2277,19,false
113706138,88.740459,17.2405757575789,59.0,19.35,5.374,8,1,8,2277,19,false
113720932,88.755253,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113738725,88.773046,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113753689,88.78801,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113769469,88.80379,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113785989,88.82031,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113802682,88.837003,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113819448,88.853769,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113836105,88.870426,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113853060,88.887381,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113869657,88.903978,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113886579,88.9209,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113903604,88.937925,16.666,59.0,19.35,5.374,8,1,8,2277,19,false
113920567,88.954888,16.666,59.0,19.35,5.374,8,1,7,2277,19,false
113937546,88.971867,16.666,59.0,19.35,5.374,8,1,7,2277,19,false
113954628,88.988949,16.666,59.0,19.35,5.374,8,1,7,2277,19,false
113971397,89.005718,16.666,59.0,19.35,5.374,8,1,9,2277,19,false
113987869,89.02219,16.666,59.0,19.35,5.374,8,1,9,2277,19,false
114005694,89.040015,16.666,59.0,19.35,5.374,8,1,9,2277,19,false
114021078,89.055399,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114038159,89.07248,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114053542,89.087863,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114072629,89.10695,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114088567,89.122888,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114103641,89.137962,16.666,58.0,21.298,5.092,8,1,9,2276,19,false
114119970,89.154291,16.666,58.0,21.298,5.092,8,1,9,2276,19,false
114137288,89.171609,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114152921,89.187242,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
