t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
232322285,203.195901,19.938,52.0,22.144,14.296,82,34,83,2912,26,false
232346797,203.220413,23.198,52.0,22.144,14.296,82,34,83,2912,26,false
232362375,203.235991,16.81,52.0,22.144,14.296,82,34,83,2911,26,false
232378379,203.251995,16.83,52.0,22.144,14.296,82,34,83,2911,26,false
232394709,203.268325,16.452,52.0,22.144,14.296,82,34,83,2911,26,false
232413675,203.287291,16.603,52.0,22.144,14.296,82,34,83,2911,26,false
232428775,203.302391,16.942,52.0,22.144,14.296,82,34,83,2912,26,false
232445443,203.319059,17.345,52.0,22.144,14.296,82,37,83,2913,26,false
232461841,203.335457,16.07,52.0,22.144,14.296,82,37,83,2913,26,false
232478266,203.351882,17.022,52.0,22.144,14.296,82,37,83,2911,26,false
232497116,203.370732,15.853,52.0,22.144,14.296,82,37,83,2911,26,false
232511753,203.385369,16.6666666666667,52.0,22.144,14.296,82,37,83,2911,26,false
232528494,203.40211,16.6666666666667,52.0,22.144,14.296,82,37,83,2910,26,false
232544299,203.417915,16.5086666666667,52.0,22.144,14.296,82,37,83,2911,26,false
232562304,203.43592,16.6666666666667,52.0,22.144,14.296,82,37,83,2912,26,false
232578200,203.451816,16.6666666666667,52.0,22.144,14.296,82,37,83,2913,26,false
232595325,203.468941,16.6666666666667,52.0,22.144,14.296,82,37,83,2912,26,false
232611903,203.485519,16.6666666666667,52.0,22.144,14.296,82,37,83,2913,26,false
232629303,203.502919,16.6666666666667,52.0,22.144,14.296,82,37,83,2913,26,false
232645358,203.518974,16.6666666666667,52.0,22.144,14.296,82,37,83,2912,26,false
232662486,203.536102,16.6666666666667,52.0,22.144,14.296,82,37,83,2911,26,false
232679631,203.553247,16.6666666666667,52.0,22.144,14.296,82,37,83,2913,26,false
232694743,203.568359,16.6666666666667,52.0,22.144,14.296,82,37,83,2912,26,false
232714546,203.588162,16.6666666666667,52.0,22.144,14.296,82,37,83,2912,26,false
232732014,203.60563,16.6666666666667,52.0,22.144,14.296,82,37,82,2907,26,false
232747190,203.620806,16.6666666666667,52.0,22.144,14.296,82,37,82,2907,26,false
232762814,203.63643,16.6666666666667,52.0,22.144,14.296,82,37,82,2906,26,false
232780359,203.653975,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232796079,203.669695,16.6666666666667,52.0,22.144,14.296,82,37,82,2906,26,false
232812732,203.686348,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232828613,203.702229,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232844765,203.718381,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232861586,203.735202,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232877917,203.751533,16.6666666666667,52.0,22.144,14.296,82,37,82,2906,26,false
232894480,203.768096,16.6666666666667,52.0,22.144,14.296,82,37,82,2907,26,false
232911271,203.784887,16.57,52.0,22.144,14.296,82,37,82,2906,26,false
232929699,203.803315,16.6666666666667,52.0,22.144,14.296,82,37,82,2905,26,false
232945128,203.818744,16.6666666666667,52.0,22.144,14.296,82,37,82,2906,26,false
232961344,203.83496,16.6666666666667,52.0,22.144,14.296,81,40,82,2905,26,false
232977453,203.851069,16.627,52.0,22.144,14.296,81,40,82,2903,26,false
232998014,203.87163,16.6666666666667,52.0,22.144,14.296,81,40,82,2904,26,false
233027794,203.90141,16.6666666666667,52.0,22.144,14.296,81,40,82,2906,26,false
233074208,203.947824,26.153,51.0,21.36,19.345,81,40,82,2906,26,false
233114146,203.987762,40.046,51.0,21.36,19.345,81,40,82,2906,26,false
233144044,204.01766,37.86,51.0,21.36,19.345,81,40,82,2905,26,false
233169100,204.042716,30.0,51.0,21.36,19.345,81,40,82,2905,26,false
233195173,204.068789,30.0,51.0,21.36,19.345,81,40,82,2906,26,false
233215288,204.088904,24.0916666666603,51.0,21.36,19.345,81,40,82,2906,26,false
233235491,204.109107,30.0,51.0,21.36,19.345,81,40,82,2906,26,false
233247789,204.121405,19.0190000000064,51.0,21.36,19.345,81,40,82,2904,26,false
233268135,204.141751,16.595,51.0,21.36,19.345,81,40,82,2905,26,false
233284426,204.158042,17.696,51.0,21.36,19.345,81,40,82,2904,26,false
233300490,204.174106,16.373,51.0,21.36,19.345,81,40,82,2898,26,false
233314605,204.188221,14.72,51.0,21.36,19.345,81,40,82,2897,26,false
233329044,204.20266,14.633,51.0,21.36,19.345,81,40,82,2899,26,false
233345823,204.219439,16.569,51.0,21.36,19.345,81,40,82,2899,26,false
233364421,204.238037,16.231,51.0,21.36,19.345,81,40,82,2899,26,false
233378588,204.252204,16.64,51.0,21.36,19.345,81,40,82,2899,26,false
233394620,204.268236,16.534,51.0,21.36,19.345,81,40,82,2900,26,false
233411997,204.285613,17.065,51.0,21.36,19.345,81,40,82,2899,26,false
233429887,204.303503,16.444,51.0,21.36,19.345,81,40,82,2898,26,false
233444634,204.31825,16.6666666666667,51.0,21.36,19.345,81,40,82,2897,26,false
233461718,204.335334,16.6666666666667,51.0,21.36,19.345,81,40,82,2898,26,false
233479497,204.353113,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233494765,204.368381,16.6666666666667,51.0,21.36,19.345,81,36,82,2897,26,false
233512087,204.385703,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233529123,204.402739,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233548090,204.421706,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233562224,204.43584,16.6666666666667,51.0,21.36,19.345,81,36,82,2897,26,false
233578116,204.451732,16.6306666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233594114,204.46773,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233610785,204.484401,16.6053333333333,51.0,21.36,19.345,81,36,82,2898,26,false
233630874,204.50449,16.453,51.0,21.36,19.345,81,36,82,2898,26,false
233651038,204.524654,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233665922,204.539538,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233680739,204.554355,16.6666666666667,51.0,21.36,19.345,81,36,82,2901,26,false
233696288,204.569904,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233712563,204.586179,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233728663,204.602279,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233745916,204.619532,16.6666666666667,51.0,21.36,19.345,81,36,82,2899,26,false
233762868,204.636484,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233777745,204.651361,16.6666666666667,51.0,21.36,19.345,81,36,82,2899,26,false
233795817,204.669433,16.6666666666667,51.0,21.36,19.345,81,36,85,2909,26,false
233811560,204.685176,16.6666666666667,51.0,21.36,19.345,81,36,85,2908,26,false
233827730,204.701346,16.6666666666667,51.0,21.36,19.345,81,36,85,2908,26,false
233846466,204.720082,16.6666666666667,51.0,21.36,19.345,81,36,85,2910,26,false
233863601,204.737217,16.6666666666667,51.0,21.36,19.345,81,36,84,2911,26,false
233878668,204.752284,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233894394,204.76801,16.6666666666667,51.0,21.36,19.345,81,36,84,2909,26,false
233914581,204.788197,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233928424,204.80204,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233948212,204.821828,16.6666666666667,51.0,21.36,19.345,81,36,84,2908,26,false
233961296,204.834912,16.6666666666667,51.0,21.36,19.345,81,36,84,2909,26,false
233978713,204.852329,16.6666666666667,51.0,21.36,19.345,81,36,84,2911,26,false
233995129,204.868745,16.6666666666667,51.0,21.36,19.345,83,37,84,2911,26,false
234014661,204.888277,16.6666666666667,51.0,21.36,19.345,83,37,84,2910,26,false
234034248,204.907864,16.6666666666667,54.0,13.72,14.439,83,37,84,2911,26,false
234049879,204.923495,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234079291,204.952907,18.0555555555556,54.0,13.72,14.439,83,37,84,2910,26,false
234115051,204.988667,20.4031111111047,54.0,13.72,14.439,83,37,84,2910,26,false
234131794,205.00541,30.8130000000064,54.0,13.72,14.439,83,37,84,2910,26,false
234148398,205.022014,18.0555555555556,54.0,13.72,14.439,83,37,84,2912,26,false
234164099,205.037715,17.7981111111047,54.0,13.72,14.439,83,37,84,2910,26,false
234180260,205.053876,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234196151,205.069767,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
