t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
103768456,74.642072,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103785982,74.659598,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103805524,74.67914,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103823286,74.696902,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103842060,74.715676,17.3061111111156,54.0,22.643,40.142,10,0,11,2432,23,false
103854218,74.727834,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103868250,74.741866,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103885550,74.759166,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103902110,74.775726,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103921669,74.795285,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103934491,74.808107,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103952630,74.826246,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103974666,74.848282,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103997107,74.870723,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
104021651,74.895267,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
104050068,74.923684,28.5272222222177,58.0,20.638,5.848,10,0,11,2432,23,false
104077914,74.95153,27.1470000000045,58.0,20.638,5.848,10,0,13,2432,23,false
104100454,74.97407,21.47,58.0,20.638,5.848,10,0,13,2432,23,false
104121745,74.995361,22.97,58.0,20.638,5.848,12,0,13,2432,23,false
104136307,75.009923,20.8333333333333,58.0,20.638,5.848,12,0,13,2432,23,false
104155186,75.028802,20.8333333333333,58.0,20.638,5.848,12,0,12,2438,23,false
104169278,75.042894,20.0796666666622,58.0,20.638,5.848,12,0,12,2438,23,false
104187030,75.060646,20.8333333333333,58.0,20.638,5.848,12,0,12,2438,23,false
104202238,75.075854,16.6600000000045,58.0,20.638,5.848,12,0,12,2438,23,false
104219477,75.093093,16.551,58.0,20.638,5.848,12,0,12,2438,23,false
104236997,75.110613,17.05,58.0,20.638,5.848,12,0,13,2438,23,false
104253478,75.127094,17.757,58.0,20.638,5.848,12,0,13,2438,23,false
104269371,75.142987,14.939,58.0,20.638,5.848,12,0,13,2438,23,false
104285218,75.158834,16.606,58.0,20.638,5.848,12,0,13,2438,23,false
104301916,75.175532,16.893,58.0,20.638,5.848,12,0,13,2438,23,false
104318198,75.191814,16.119,58.0,20.638,5.848,12,0,13,2438,23,false
104335095,75.208711,16.808,58.0,20.638,5.848,12,0,13,2438,23,false
104351323,75.224939,16.552,58.0,20.638,5.848,12,0,13,2438,23,false
104368035,75.241651,16.455,58.0,20.638,5.848,12,0,13,2438,23,false
104385011,75.258627,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104403601,75.277217,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104418803,75.292419,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104435524,75.30914,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104452223,75.325839,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104469090,75.342706,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104485933,75.359549,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104504920,75.378536,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104523769,75.397385,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104537939,75.411555,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104553566,75.427182,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104569160,75.442776,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104586750,75.460366,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104602654,75.47627,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104620635,75.494251,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104635648,75.509264,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104652534,75.52615,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104668340,75.541956,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104685963,75.559579,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104702220,75.575836,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104721511,75.595127,16.6666666666667,58.0,20.638,5.848,12,0,13,2438,23,false
104737547,75.611163,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104751234,75.62485,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104770147,75.643763,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104785344,75.65896,16.6666666666667,58.0,20.638,5.848,12,0,13,2439,23,false
104805033,75.678649,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104818759,75.692375,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104835017,75.708633,16.6666666666667,58.0,20.638,5.848,12,0,12,2439,23,false
104857439,75.731055,16.6666666666667,58.0,20.638,5.848,12,0,14,2439,23,false
104880252,75.753868,16.6666666666667,58.0,20.638,5.848,12,0,14,2439,23,false
104910550,75.784166,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104939888,75.813504,32.3637777777778,58.0,20.638,5.848,12,0,13,2439,23,false
104952750,75.826366,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104969965,75.843581,18.0555555555556,58.0,20.638,5.848,12,0,13,2439,23,false
104990855,75.864471,18.0555555555556,58.0,20.638,5.848,12,0,13,2438,23,false
105005958,75.879574,18.0555555555556,58.0,20.638,5.848,12,0,13,2438,23,false
105022594,75.89621,18.0555555555556,55.0,21.611,7.349,12,0,13,2438,23,false
105035283,75.908899,18.0515555555556,55.0,21.611,7.349,12,0,13,2438,23,false
105051716,75.925332,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105068242,75.941858,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105084856,75.958472,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105102397,75.976013,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105119183,75.992799,16.6666666666667,55.0,21.611,7.349,12,0,13,2438,23,false
105135086,76.008702,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105152324,76.02594,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105169801,76.043417,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105187161,76.060777,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105202895,76.076511,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105220084,76.0937,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105237233,76.110849,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105253297,76.126913,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105269422,76.143038,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105287987,76.161603,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105303735,76.177351,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105320542,76.194158,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105337295,76.210911,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105352764,76.22638,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105369537,76.243153,16.6666666666667,55.0,21.611,7.349,12,1,13,2438,23,true
105387765,76.261381,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105402369,76.275985,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105419263,76.292879,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105437831,76.311447,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105451547,76.325163,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105468082,76.341698,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105484884,76.3585,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105501520,76.375136,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105518714,76.39233,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105539633,76.413249,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105555054,76.42867,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105570142,76.443758,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105591615,76.465231,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105614440,76.488056,16.6666666666667,55.0,21.611,7.349,12,1,12,2438,23,true
105637109,76.510725,24.976,55.0,21.611,7.349,12,1,12,2438,23,true
105652579,76.526195,18.0555555555556,55.0,21.611,7.349,11,1,12,2438,23,false
105667612,76.541228,18.0555555555556,55.0,21.611,7.349,11,1,12,2438,23,false
105686141,76.559757,18.0555555555556,55.0,21.611,7.349,11,1,16,2438,23,false
105703535,76.577151,18.0555555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105725353,76.598969,18.0555555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105751713,76.625329,18.0515555555556,55.0,21.611,7.349,11,1,16,2439,23,false
105780173,76.653789,24.9986666666667,55.0,21.611,7.349,11,1,14,2439,23,false
105805800,76.679416,33.332,55.0,21.611,7.349,11,1,14,2439,23,false
105824828,76.698444,25.0,55.0,21.611,7.349,11,1,14,2439,23,false
105845875,76.719491,24.9986666666667,55.0,21.611,7.349,11,1,14,2439,23,false
105859751,76.733367,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105876510,76.750126,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105896002,76.769618,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105916881,76.790497,16.666,55.0,21.611,7.349,11,1,14,2439,23,false
105943168,76.816784,29.7293333333288,55.0,21.611,7.349,11,1,14,2438,23,false
105957460,76.831076,20.0,55.0,21.611,7.349,11,1,14,2438,23,false
105969332,76.842948,16.9346666666712,55.0,21.611,7.349,11,1,14,2438,23,false
105987360,76.860976,16.666,55.0,21.611,7.349,11,1,14,2438,23,false
106006380,76.879996,16.666,55.0,21.611,7.349,11,1,14,2438,23,false
106022479,76.896095,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106038261,76.911877,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106056529,76.930145,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106077564,76.95118,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106099019,76.972635,16.666,56.0,18.432,7.211,11,1,14,2438,23,false
106122117,76.995733,29.7366666666621,56.0,18.432,7.211,11,1,14,2438,23,false
106138791,77.012407,18.3333333333333,56.0,18.432,7.211,11,1,14,2438,23,false
106153422,77.027038,18.3333333333333,56.0,18.432,7.211,13,2,14,2438,23,false
106169140,77.042756,16.9266666666712,56.0,18.432,7.211,13,2,14,2438,23,false
106186205,77.059821,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106204649,77.078265,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106219321,77.092937,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106236674,77.11029,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106254980,77.128596,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106270324,77.14394,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106289360,77.162976,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106303741,77.177357,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106322286,77.195902,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106337987,77.211603,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106353110,77.226726,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106369258,77.242874,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106385586,77.259202,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106402358,77.275974,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106418445,77.292061,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106435830,77.309446,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106451747,77.325363,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106468821,77.342437,16.666,56.0,18.432,7.211,13,2,14,2438,23,false
106484295,77.357911,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106507086,77.380702,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106522001,77.395617,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106535570,77.409186,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106552968,77.426584,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106568376,77.441992,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106585160,77.458776,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106601912,77.475528,16.666,56.0,18.432,7.211,13,2,16,2443,23,false
106618912,77.492528,16.666,56.0,18.432,7.211,13,2,17,2443,23,false
106635137,77.508753,16.666,56.0,18.432,7.211,13,2,17,2443,23,false
106652242,77.525858,16.666,56.0,18.432,7.211,16,4,17,2443,23,true
106668262,77.541878,16.666,56.0,18.432,7.211,16,4,17,2444,23,true
106684423,77.558039,16.666,56.0,18.432,7.211,16,4,17,2444,23,true
106701926,77.575542,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106719531,77.593147,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106739605,77.613221,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106753385,77.627001,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106771114,77.64473,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106785408,77.659024,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106802848,77.676464,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106822928,77.696544,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106835390,77.709006,16.6666666666667,56.0,18.432,7.211,16,4,17,2444,23,true
106854785,77.728401,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106867672,77.741288,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106885204,77.75882,16.6666666666667,56.0,18.432,7.211,16,4,16,2444,23,true
106905772,77.779388,16.6666666666667,56.0,18.432,7.211,16,4,16,2443,23,true
106928604,77.80222,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106954883,77.828499,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106974288,77.847904,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
106990127,77.863743,18.0555555555556,56.0,18.432,7.211,16,4,16,2443,23,true
107010147,77.883763,24.2051111111065,56.0,18.432,7.211,16,4,16,2443,23,true
107032568,77.906184,18.0555555555556,58.0,18.857,5.89,16,4,16,2443,23,true
107053100,77.926716,18.3687777777824,58.0,18.857,5.89,16,4,16,2443,23,true
107071699,77.945315,18.659,58.0,18.857,5.89,16,4,20,2443,23,true
107084708,77.958324,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107101657,77.975273,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107117962,77.991578,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107134346,78.007962,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
107151552,78.025168,18.0555555555556,58.0,18.857,5.89,16,4,20,2443,23,true
