t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279046114,253.71173,22.7272727272727,45.0,12.955,14.972,99,13,77,2930,23,false,39,39,21,15,78,1,1,883,354,99,98
279074866,253.740482,22.7272727272727,45.0,12.955,14.972,99,13,72,2930,23,false,39,39,21,15,78,1,1,883,354,99,98
279094349,253.759965,26.1720808080958,45.0,12.955,14.972,99,13,74,2931,23,false,39,39,21,15,78,1,1,883,354,99,98
279123000,253.788616,22.9166666666667,45.0,12.955,14.972,99,13,69,2931,23,false,39,39,21,15,78,1,1,883,354,99,98
279141700,253.807316,25.8233333333333,45.0,12.955,14.972,99,13,75,2932,23,false,39,39,21,15,78,1,1,883,354,99,98
279160944,253.82656,22.5626666666516,45.0,12.955,14.972,99,13,79,2929,23,false,39,39,21,15,78,1,1,883,354,99,98
279188539,253.854155,22.9166666666667,45.0,12.955,14.972,99,13,74,2927,23,false,39,39,21,15,78,1,1,883,354,99,98
279206101,253.871717,22.9166666666667,45.0,12.955,14.972,99,13,73,2908,23,false,39,39,21,15,78,1,1,883,354,99,98
279230399,253.896015,20.8333333333333,45.0,12.955,14.972,98,9,68,2908,23,false,41,39,21,17,80,1,1,883,354,98,98
279262283,253.927899,22.9166666666667,45.0,12.955,14.972,98,9,74,2908,23,false,41,39,21,17,80,1,1,883,354,98,98
279280022,253.945638,24.890000000015,45.0,12.955,14.972,98,9,72,2908,23,false,41,39,21,17,80,1,1,883,354,98,98
279307747,253.973363,22.9166666666667,45.0,12.955,14.972,98,9,73,2909,23,false,41,39,21,17,80,1,1,883,354,98,98
279326007,253.991623,22.9166666666667,45.0,12.955,14.972,98,9,69,2909,23,false,41,39,21,17,80,1,1,883,354,98,98
279344878,254.010494,22.9166666666667,45.0,12.955,14.972,98,9,70,2909,23,false,41,39,21,17,80,1,1,883,354,98,98
279373031,254.038647,22.9166666666667,45.0,12.955,14.972,98,9,70,2910,23,false,41,39,21,17,80,1,1,883,354,98,98
279389908,254.055524,22.9166666666667,45.0,12.955,14.972,98,9,74,2909,23,false,41,39,21,17,80,1,1,883,354,98,98
279408494,254.07411,20.9433333333183,45.0,12.955,14.972,98,9,73,2908,23,false,41,39,21,17,80,1,1,883,354,98,98
279448883,254.114499,22.9166666666667,45.0,12.955,14.972,98,9,68,2952,23,false,41,39,21,17,80,1,1,883,354,98,98
279477364,254.14298,28.1606666666817,45.0,12.955,14.972,98,9,63,2952,23,false,41,39,21,17,80,1,1,883,354,98,98
279498269,254.163885,29.978,45.0,12.955,14.972,98,9,69,2952,23,false,41,39,21,17,80,1,1,883,354,98,98
279526395,254.192011,25.0,45.0,12.955,14.972,98,9,66,2943,23,false,41,39,21,17,80,1,1,883,354,98,98
279544374,254.20999,25.0,45.0,12.955,14.972,98,9,68,2936,23,false,41,39,21,17,80,1,1,883,354,98,98
279570078,254.235694,25.0,45.0,12.955,14.972,98,9,65,2933,23,false,41,39,21,17,80,1,1,883,354,98,98
279588471,254.254087,25.0,45.0,12.955,14.972,98,9,65,2933,23,false,41,39,21,17,80,1,1,883,354,98,98
279615163,254.280779,25.0,45.0,12.955,14.972,98,9,69,2928,23,false,41,39,21,17,80,1,1,883,354,98,98
279634693,254.300309,25.0,45.0,12.955,14.972,98,9,68,2926,23,false,41,39,21,17,80,1,1,883,354,98,98
279666018,254.331634,25.0,45.0,12.955,14.972,98,9,66,2925,23,false,41,39,21,17,80,1,1,883,354,98,98
279691269,254.356885,25.0,45.0,12.955,14.972,98,9,67,2925,23,false,41,39,21,17,80,1,1,883,354,98,98
279716279,254.381895,25.0,45.0,12.955,14.972,98,9,67,2922,23,false,41,39,21,17,80,1,1,883,354,98,98
279734456,254.400072,25.0,45.0,12.955,14.972,95,13,71,2923,23,true,35,39,21,11,74,1,2,883,354,95,98
279762131,254.427747,23.3326666666666,45.0,12.955,14.972,95,13,66,2919,23,true,35,39,21,11,74,1,2,883,354,95,98
279780274,254.44589,25.0,45.0,12.955,14.972,95,13,68,2918,23,true,35,39,21,11,74,1,2,883,354,95,98
279798277,254.463893,19.687,45.0,12.955,14.972,95,13,69,2914,23,true,35,39,21,11,74,1,2,883,354,95,98
279829914,254.49553,21.191,45.0,12.955,14.972,95,13,69,2911,23,true,35,39,21,11,74,1,2,883,354,95,98
279848292,254.513908,24.2424242424242,45.0,12.955,14.972,95,13,73,2911,23,true,35,39,21,11,74,1,2,883,354,95,98
279876409,254.542025,23.6965757575758,45.0,12.955,14.972,95,13,68,2906,23,true,35,39,21,11,74,1,2,883,354,95,98
279897164,254.56278,24.2424242424242,45.0,12.955,14.972,95,13,70,2904,23,true,35,39,21,11,74,1,2,883,354,95,98
279924345,254.589961,24.2424242424242,45.0,12.955,14.972,95,13,65,2901,23,true,35,39,21,11,74,1,2,883,354,95,98
279940832,254.606448,24.2424242424242,45.0,12.955,14.972,95,13,71,2900,23,true,35,39,21,11,74,1,2,883,354,95,98
279959546,254.625162,20.0057272727273,45.0,12.955,14.972,95,13,69,2899,23,true,35,39,21,11,74,1,2,883,354,95,98
279980197,254.645813,19.429,45.0,12.955,14.972,95,13,68,2899,23,true,35,39,21,11,74,1,2,883,354,95,98
280010304,254.67592,22.2222222222222,45.0,12.955,14.972,95,13,65,2896,23,true,35,39,21,11,74,1,2,883,354,95,98
280029296,254.694912,22.2222222222222,45.0,12.955,14.972,95,13,66,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280050249,254.715865,22.2222222222222,43.0,19.181,13.762,95,13,66,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280080391,254.746007,22.2222222222222,43.0,19.181,13.762,95,13,70,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280102978,254.768594,22.2222222222222,43.0,19.181,13.762,95,13,69,2895,23,true,35,39,21,11,74,1,2,883,354,95,98
280127575,254.793191,22.2222222222222,43.0,19.181,13.762,95,13,65,2894,23,true,35,39,21,11,74,1,2,883,354,95,98
280155692,254.821308,22.2222222222222,43.0,19.181,13.762,95,13,67,2888,23,true,35,39,21,11,74,1,2,883,354,95,98
280173670,254.839286,22.2222222222222,43.0,19.181,13.762,95,13,63,2889,23,true,35,39,21,11,74,1,2,883,354,95,98
280190696,254.856312,22.2222222222222,43.0,19.181,13.762,95,13,68,2888,23,true,35,39,21,11,74,1,2,883,354,95,98
280219416,254.885032,22.2222222222222,43.0,19.181,13.762,95,13,66,2889,23,true,35,39,21,11,74,1,2,883,354,95,98
280238096,254.903712,22.2222222222222,43.0,19.181,13.762,95,13,67,2886,23,true,35,39,21,11,74,1,2,883,354,95,98
280263111,254.928727,22.2222222222222,43.0,19.181,13.762,94,14,68,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280290498,254.956114,22.2222222222222,43.0,19.181,13.762,94,14,64,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280309350,254.974966,22.6374444444445,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280327877,254.993493,22.2222222222222,43.0,19.181,13.762,94,14,69,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280362308,255.027924,22.2222222222222,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280381224,255.04684,29.9145555555556,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280410561,255.076177,22.7272727272727,43.0,19.181,13.762,94,14,66,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280432964,255.09858,24.8777272727273,43.0,19.181,13.762,94,14,66,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280459018,255.124634,23.3333333333333,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280478552,255.144168,24.3936666666667,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280495770,255.161386,21.748999999985,43.0,19.181,13.762,94,14,67,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280527756,255.193372,23.3333333333333,43.0,19.181,13.762,94,14,62,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280546132,255.211748,23.3333333333333,43.0,19.181,13.762,94,14,68,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280575956,255.241572,23.6111111111111,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280593752,255.259368,24.1192222222373,43.0,19.181,13.762,94,14,67,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280611559,255.277175,22.2696666666516,43.0,19.181,13.762,94,14,69,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280643647,255.309263,23.6111111111111,43.0,19.181,13.762,94,14,64,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280664630,255.330246,23.8372222222372,43.0,19.181,13.762,94,14,70,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280693440,255.359056,23.6111111111111,43.0,19.181,13.762,94,14,67,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280712068,255.377684,28.0218888888889,43.0,19.181,13.762,94,14,69,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280740628,255.406244,23.6111111111111,43.0,19.181,13.762,94,14,66,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280760741,255.426357,23.6111111111111,43.0,19.181,13.762,94,14,66,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280783854,255.44947,20.3631111110961,43.0,19.181,13.762,94,18,66,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
280810465,255.476081,23.6111111111111,43.0,19.181,13.762,94,18,69,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
280829106,255.494722,23.6111111111111,43.0,19.181,13.762,94,18,65,2884,23,false,34,39,21,10,73,1,2,887,357,94,98
280856782,255.522398,23.6111111111111,43.0,19.181,13.762,94,18,67,2880,23,false,34,39,21,10,73,1,2,887,357,94,98
280875639,255.541255,23.6111111111111,43.0,19.181,13.762,94,18,61,2880,23,false,34,39,21,10,73,1,2,887,357,94,98
280893769,255.559385,22.2222222222222,43.0,19.181,13.762,94,18,67,2879,23,false,34,39,21,10,73,1,2,887,357,94,98
280929631,255.595247,23.6111111111111,43.0,19.181,13.762,94,18,64,2879,23,false,34,39,21,10,73,1,2,887,357,94,98
280965316,255.630932,30.8878888889039,43.0,19.181,13.762,94,18,68,2888,23,false,34,39,21,10,73,1,2,887,357,94,98
280991816,255.657432,29.602,43.0,19.181,13.762,94,18,64,2888,23,false,34,39,21,10,73,1,2,887,357,94,98
281009239,255.674855,29.1666666666667,43.0,19.181,13.762,94,18,70,2881,23,false,34,39,21,10,73,1,2,887,357,94,98
281033878,255.699494,27.7777777777778,43.0,19.181,13.762,94,18,66,2881,23,false,34,39,21,10,73,1,2,887,357,94,98
281064195,255.729811,27.7777777777778,42.0,18.659,14.668,94,18,65,2886,23,false,34,39,21,10,73,1,2,887,357,94,98
281079049,255.744665,27.7777777777778,42.0,18.659,14.668,94,18,66,2886,23,false,34,39,21,10,73,1,2,887,357,94,98
281105069,255.770685,20.2756666666667,42.0,18.659,14.668,94,18,66,2888,23,false,34,39,21,10,73,1,2,887,357,94,98
281124728,255.790344,24.599,42.0,18.659,14.668,94,18,70,2889,23,false,34,39,21,10,73,1,2,887,357,94,98
281145439,255.811055,21.187,42.0,18.659,14.668,94,18,70,2888,23,false,34,39,21,10,73,1,2,887,357,94,98
281180060,255.845676,23.368,42.0,18.659,14.668,94,18,67,2887,23,false,34,39,21,10,73,1,2,887,357,94,98
281201149,255.866765,25.0,42.0,18.659,14.668,94,18,69,2886,23,false,34,39,21,10,73,1,2,887,357,94,98
281225737,255.891353,25.0,42.0,18.659,14.668,94,18,67,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
281245157,255.910773,25.0,42.0,18.659,14.668,94,18,73,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
281263659,255.929275,20.694,42.0,18.659,14.668,94,18,65,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
281288810,255.954426,19.57,42.0,18.659,14.668,94,11,70,2891,23,true,34,39,21,10,73,1,2,889,357,94,98
281305963,255.971579,22.808,42.0,18.659,14.668,94,11,64,2891,23,true,34,39,21,10,73,1,2,889,357,94,98
281326901,255.992517,19.205,42.0,18.659,14.668,94,11,63,2891,23,true,34,39,21,10,73,1,2,889,357,94,98
281346515,256.012131,20.917,42.0,18.659,14.668,94,11,71,2890,23,true,34,39,21,10,73,1,2,889,357,94,98
281377911,256.043527,21.304,42.0,18.659,14.668,94,11,66,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281396531,256.062147,22.2222222222222,42.0,18.659,14.668,94,11,70,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281419311,256.084927,22.2222222222222,42.0,18.659,14.668,94,11,65,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281446838,256.112454,22.2222222222222,42.0,18.659,14.668,94,11,67,2886,23,true,34,39,21,10,73,1,2,889,357,94,98
281468884,256.1345,22.2222222222222,42.0,18.659,14.668,94,11,66,2887,23,true,34,39,21,10,73,1,2,889,357,94,98
281489520,256.155136,21.9537777777778,42.0,18.659,14.668,94,11,69,2886,23,true,34,39,21,10,73,1,2,889,357,94,98
281519100,256.184716,22.2222222222222,42.0,18.659,14.668,94,11,65,2887,23,true,34,39,21,10,73,1,2,889,357,94,98
281537685,256.203301,22.2222222222222,42.0,18.659,14.668,94,11,66,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281566272,256.231888,22.9432222222222,42.0,18.659,14.668,94,11,69,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281598657,256.264273,24.02,42.0,18.659,14.668,94,11,67,2889,23,true,34,39,21,10,73,1,2,889,357,94,98
281629113,256.294729,31.972,42.0,18.659,14.668,94,11,65,2888,23,true,34,39,21,10,73,1,2,889,357,94,98
281648492,256.314108,28.572,42.0,18.659,14.668,94,11,65,2887,23,true,34,39,21,10,73,1,2,889,357,94,98
281680617,256.346233,25.0,42.0,18.659,14.668,94,11,65,2886,23,true,34,39,21,10,73,1,2,889,357,94,98
281717937,256.383553,32.437,42.0,18.659,14.668,94,11,71,2955,23,true,34,39,21,10,73,1,2,889,357,94,98
281747089,256.412705,33.367,42.0,18.659,14.668,94,11,67,2954,23,true,34,39,21,10,73,1,2,889,357,94,98
281775774,256.44139,29.1666666666667,42.0,18.659,14.668,94,11,67,2951,23,true,34,39,21,10,73,1,2,889,357,94,98
281794172,256.459788,29.1666666666667,42.0,18.659,14.668,94,11,66,2943,23,true,34,39,21,10,73,1,2,889,357,94,98
281824669,256.490285,29.1666666666667,42.0,18.659,14.668,95,12,68,2937,23,false,34,39,21,10,73,1,2,891,357,95,98
281864376,256.529992,29.1666666666667,42.0,18.659,14.668,95,12,69,2932,23,false,34,39,21,10,73,1,2,891,357,95,98
281892247,256.557863,29.1666666666667,42.0,18.659,14.668,95,12,68,2934,23,false,34,39,21,10,73,1,2,891,357,95,98
281909213,256.574829,29.1666666666667,42.0,18.659,14.668,95,12,69,2934,23,false,34,39,21,10,73,1,2,891,357,95,98
281937960,256.603576,29.1666666666667,42.0,18.659,14.668,95,12,68,2931,23,false,34,39,21,10,73,1,2,891,357,95,98
281962243,256.627859,29.1666666666667,42.0,18.659,14.668,95,12,66,2923,23,false,34,39,21,10,73,1,2,891,357,95,98
281991562,256.657178,27.7903333333333,42.0,18.659,14.668,95,12,70,2920,23,false,34,39,21,10,73,1,2,891,357,95,98
282006173,256.671789,25.403,42.0,18.659,14.668,95,12,66,2918,23,false,34,39,21,10,73,1,2,891,357,95,98
282026213,256.691829,15.948,42.0,18.659,14.668,95,12,64,2918,23,false,34,39,21,10,73,1,2,891,357,95,98
282047332,256.712948,20.8333333333333,40.0,14.028,14.79,95,12,70,2918,23,false,34,39,21,10,73,1,2,891,357,95,98
282081895,256.747511,20.8983333333183,40.0,14.028,14.79,95,12,67,2914,23,false,34,39,21,10,73,1,2,891,357,95,98
282098373,256.763989,22.2222222222222,40.0,14.028,14.79,95,12,69,2915,23,false,34,39,21,10,73,1,2,891,357,95,98
282124362,256.789978,22.2222222222222,40.0,14.028,14.79,95,12,67,2916,23,false,34,39,21,10,73,1,2,891,357,95,98
282152908,256.818524,22.2222222222222,40.0,14.028,14.79,95,12,66,2907,23,false,34,39,21,10,73,1,2,891,357,95,98
282171413,256.837029,22.700000000015,40.0,14.028,14.79,95,12,67,2907,23,false,34,39,21,10,73,1,2,891,357,95,98
282194107,256.859723,22.2222222222222,40.0,14.028,14.79,95,12,70,2906,23,false,34,39,21,10,73,1,2,891,357,95,98
282220972,256.886588,22.2222222222222,40.0,14.028,14.79,95,12,66,2902,23,false,34,39,21,10,73,1,2,891,357,95,98
282241186,256.906802,24.3545555555556,40.0,14.028,14.79,95,12,68,2900,23,false,34,39,21,10,73,1,2,891,357,95,98
282264628,256.930244,22.2222222222222,40.0,14.028,14.79,95,12,69,2901,23,false,34,39,21,10,73,1,2,891,357,95,98
282294817,256.960433,22.2222222222222,40.0,14.028,14.79,95,12,68,2901,23,false,34,39,21,10,73,1,2,891,357,95,98
282316845,256.982461,30.5105555555556,40.0,14.028,14.79,95,12,72,2901,23,false,34,39,21,10,73,1,2,891,357,95,98
282349825,257.015441,22.7272727272727,40.0,14.028,14.79,95,14,67,2900,23,false,35,38,22,11,73,1,3,894,357,95,98
282379718,257.045334,32.1857272727273,40.0,14.028,14.79,95,14,66,2900,23,false,35,38,22,11,73,1,3,894,357,95,98
282395815,257.061431,27.559,40.0,14.028,14.79,95,14,64,2899,23,false,35,38,22,11,73,1,3,894,357,95,98
282430161,257.095777,25.0,40.0,14.028,14.79,95,14,69,2890,23,false,35,38,22,11,73,1,3,894,357,95,98
282449303,257.114919,25.678,40.0,14.028,14.79,95,14,67,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282479110,257.144726,25.0,40.0,14.028,14.79,95,14,67,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282494557,257.160173,25.0,40.0,14.028,14.79,95,14,67,2892,23,false,35,38,22,11,73,1,3,894,357,95,98
282530835,257.196451,25.0,40.0,14.028,14.79,95,14,68,2893,23,false,35,38,22,11,73,1,3,894,357,95,98
282559072,257.224688,26.449,40.0,14.028,14.79,95,14,68,2894,23,false,35,38,22,11,73,1,3,894,357,95,98
282576573,257.242189,28.147,40.0,14.028,14.79,95,14,67,2893,23,false,35,38,22,11,73,1,3,894,357,95,98
282604552,257.270168,26.1904761904762,40.0,14.028,14.79,95,14,68,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282623360,257.288976,26.1904761904762,40.0,14.028,14.79,95,14,64,2890,23,false,35,38,22,11,73,1,3,894,357,95,98
282649454,257.31507,25.9259259259259,40.0,14.028,14.79,95,14,71,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282666586,257.332202,25.82645502644,40.0,14.028,14.79,95,14,67,2892,23,false,35,38,22,11,73,1,3,894,357,95,98
282699529,257.365145,21.3033333333484,40.0,14.028,14.79,95,14,69,2893,23,false,35,38,22,11,73,1,3,894,357,95,98
282718446,257.384062,25.9259259259259,40.0,14.028,14.79,95,14,66,2892,23,false,35,38,22,11,73,1,3,894,357,95,98
282745843,257.411459,24.7750740740741,40.0,14.028,14.79,95,14,70,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282764285,257.429901,25.7575757575758,40.0,14.028,14.79,95,14,70,2891,23,false,35,38,22,11,73,1,3,894,357,95,98
282793033,257.458649,20.8394242424242,40.0,14.028,14.79,95,14,69,2892,23,false,35,38,22,11,73,1,3,894,357,95,98
282811547,257.477163,25.0,40.0,14.028,14.79,95,14,68,2892,23,false,35,38,22,11,73,1,3,894,357,95,98
282844743,257.510359,24.069,40.0,14.028,14.79,95,11,66,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
282863842,257.529458,25.0,40.0,14.028,14.79,95,11,68,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282892334,257.55795,24.804,40.0,14.028,14.79,95,11,69,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282910501,257.576117,25.0,40.0,14.028,14.79,95,11,67,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282931995,257.597611,20.847,40.0,14.028,14.79,95,11,66,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282958744,257.62436,23.383,40.0,14.028,14.79,95,11,65,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282977410,257.643026,23.741,40.0,14.028,14.79,95,11,67,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
282994864,257.66048,20.662,40.0,14.028,14.79,95,11,71,2893,23,false,35,38,22,11,73,1,5,898,359,95,98
283015875,257.681491,18.484,40.0,14.028,14.79,95,11,67,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
283043262,257.708878,20.149,41.0,13.462,15.98,95,11,69,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
283060390,257.726006,22.2222222222222,41.0,13.462,15.98,95,11,67,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
283077455,257.743071,22.2222222222222,41.0,13.462,15.98,95,11,63,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
283108926,257.774542,19.3325555555556,41.0,13.462,15.98,95,11,70,2892,23,false,35,38,22,11,73,1,5,898,359,95,98
283126749,257.792365,22.2222222222222,41.0,13.462,15.98,95,11,65,2891,23,false,35,38,22,11,73,1,5,898,359,95,98
283148952,257.814568,21.6666666666667,41.0,13.462,15.98,95,11,68,2891,23,false,35,38,22,11,73,1,5,898,359,95,98
283175519,257.841135,22.5937777777627,41.0,13.462,15.98,95,11,65,2897,23,false,35,38,22,11,73,1,5,898,359,95,98
283206831,257.872447,24.3796666666817,41.0,13.462,15.98,95,11,66,2956,23,false,35,38,22,11,73,1,5,898,359,95,98
283230558,257.896174,24.039,41.0,13.462,15.98,95,11,69,2987,23,false,35,38,22,11,73,1,5,898,359,95,98
283258810,257.924426,22.2222222222222,41.0,13.462,15.98,95,11,68,2986,23,false,35,38,22,11,73,1,5,898,359,95,98
283276089,257.941705,24.5227777777778,41.0,13.462,15.98,95,11,67,2986,23,false,35,38,22,11,73,1,5,898,359,95,98
283292061,257.957677,21.5029999999849,41.0,13.462,15.98,95,11,66,2987,23,false,35,38,22,11,73,1,5,898,359,95,98
283318262,257.983878,21.6666666666667,41.0,13.462,15.98,95,11,65,2987,23,false,35,38,22,11,73,1,5,898,359,95,98
283337656,258.003272,22.2222222222222,41.0,13.462,15.98,95,11,67,2988,23,false,35,38,22,11,73,1,5,898,359,95,98
283356559,258.022175,21.6666666666667,41.0,13.462,15.98,95,11,71,2988,27,true,35,37,23,11,72,1,6,899,359,95,98
283378002,258.043618,17.7777777777778,41.0,13.462,15.98,95,11,67,2987,27,true,35,37,23,11,72,1,6,899,359,95,98
283402458,258.068074,22.2222222222222,41.0,13.462,15.98,95,11,69,2987,27,true,35,37,23,11,72,1,6,899,359,95,98
283419451,258.085067,22.2222222222222,41.0,13.462,15.98,95,11,67,2986,27,true,35,37,23,11,72,1,6,899,359,95,98
283436658,258.102274,21.6666666666667,41.0,13.462,15.98,95,11,63,2986,27,true,35,37,23,11,72,1,6,899,359,95,98
283460689,258.126305,21.6666666666667,41.0,13.462,15.98,95,11,71,2992,27,true,35,37,23,11,72,1,6,899,359,95,98
283480869,258.146485,21.6666666666667,41.0,13.462,15.98,95,11,66,2992,27,true,35,37,23,11,72,1,6,899,359,95,98
283499322,258.164938,21.6666666666667,41.0,13.462,15.98,95,11,69,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283526861,258.192477,21.6666666666667,41.0,13.462,15.98,95,11,66,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283547814,258.21343,21.6666666666667,41.0,13.462,15.98,95,11,67,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283564541,258.230157,21.6666666666667,41.0,13.462,15.98,95,11,70,2995,27,true,35,37,23,11,72,1,6,899,359,95,98
283588349,258.253965,20.5555555555556,41.0,13.462,15.98,95,11,69,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283613426,258.279042,21.6666666666667,41.0,13.462,15.98,95,11,68,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283629794,258.29541,21.6666666666667,41.0,13.462,15.98,95,11,67,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283652141,258.317757,21.6666666666667,41.0,13.462,15.98,95,11,69,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283677046,258.342662,21.6666666666667,41.0,13.462,15.98,95,11,68,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283696649,258.362265,21.6666666666667,41.0,13.462,15.98,95,11,72,2994,27,true,35,37,23,11,72,1,6,899,359,95,98
283714826,258.380442,21.6666666666667,41.0,13.462,15.98,95,11,68,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283738843,258.404459,21.0746666666818,41.0,13.462,15.98,95,11,70,2992,27,true,35,37,23,11,72,1,6,899,359,95,98
283757158,258.422774,21.6666666666667,41.0,13.462,15.98,95,11,68,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283774169,258.439785,19.8063333333333,41.0,13.462,15.98,95,11,64,2993,27,true,35,37,23,11,72,1,6,899,359,95,98
283794909,258.460525,17.029,41.0,13.462,15.98,95,11,69,2987,27,true,35,37,23,11,72,1,6,899,359,95,98
283812432,258.478048,20.8333333333333,41.0,13.462,15.98,95,11,70,2987,27,true,35,37,23,11,72,1,6,899,359,95,98
283830869,258.496485,18.1716666666667,41.0,13.462,15.98,95,11,64,2986,27,true,35,37,23,11,72,1,6,899,359,95,98
283857883,258.523499,19.4444444444444,41.0,13.462,15.98,95,8,68,2986,27,false,35,35,25,11,70,1,6,901,359,95,98
283873361,258.538977,19.4444444444444,41.0,13.462,15.98,95,8,64,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
283891060,258.556676,19.4444444444444,41.0,13.462,15.98,95,8,64,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
283910774,258.57639,20.0,41.0,13.462,15.98,95,8,69,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
283932074,258.59769,19.6969696969697,41.0,13.462,15.98,95,8,68,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
283954578,258.620194,20.0546969696819,41.0,13.462,15.98,95,8,67,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
283975667,258.641283,19.6969696969697,41.0,13.462,15.98,95,8,66,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
283992038,258.657654,19.6969696969697,41.0,13.462,15.98,95,8,66,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
284013166,258.678782,19.6969696969697,41.0,13.462,15.98,95,8,64,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
284032470,258.698086,19.6969696969697,47.0,21.731,13.74,95,8,67,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
284049920,258.715536,19.6969696969697,47.0,21.731,13.74,95,8,70,2986,27,false,35,35,25,11,70,1,6,901,359,95,98
284076607,258.742223,19.6969696969697,47.0,21.731,13.74,95,8,65,2987,27,false,35,35,25,11,70,1,6,901,359,95,98
284094389,258.760005,19.6969696969697,47.0,21.731,13.74,95,8,68,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
284112048,258.777664,19.6969696969697,47.0,21.731,13.74,95,8,66,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
284131525,258.797141,19.6969696969697,47.0,21.731,13.74,95,8,62,2989,27,false,35,35,25,11,70,1,6,901,359,95,98
284149401,258.815017,19.6969696969697,47.0,21.731,13.74,95,8,69,2988,27,false,35,35,25,11,70,1,6,901,359,95,98
