t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
372602802,340.422383,16.666,57.0,24.215,12.057,107,0,40,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372621567,340.441148,16.666,57.0,24.215,12.057,107,0,42,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372638521,340.458102,16.666,57.0,24.215,12.057,107,0,47,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372660093,340.479674,16.666,57.0,24.215,12.057,107,0,47,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372678276,340.497857,16.666,57.0,24.215,12.057,107,0,51,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372698164,340.517745,16.666,57.0,24.215,12.057,107,0,48,3266,20,true,22,18,67,22,40,1,48,1699,622,107,80
372713085,340.532666,16.666,57.0,24.215,12.057,107,0,44,3268,20,true,22,18,67,22,40,1,48,1699,622,107,80
372726987,340.546568,16.666,57.0,24.215,12.057,107,0,42,3268,20,true,22,18,67,22,40,1,48,1699,622,107,80
372741738,340.561319,16.666,57.0,24.215,12.057,107,0,41,3267,20,true,22,18,67,22,40,1,48,1699,622,107,80
372755866,340.575447,16.666,57.0,24.215,12.057,107,0,46,3266,20,true,22,18,67,22,40,1,48,1699,622,107,80
372770172,340.589753,16.666,57.0,24.215,12.057,107,0,49,3264,20,true,22,18,67,22,40,1,48,1699,622,107,80
372785076,340.604657,16.666,57.0,24.215,12.057,107,0,50,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372797773,340.617354,16.666,57.0,24.215,12.057,107,0,47,3262,20,true,22,18,67,22,40,1,48,1699,622,107,80
372811705,340.631286,16.666,57.0,24.215,12.057,107,0,46,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372825368,340.644949,16.666,57.0,24.215,12.057,107,0,41,3261,20,true,22,18,67,22,40,1,48,1699,622,107,80
372842434,340.662015,16.666,57.0,24.215,12.057,94,0,40,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372861441,340.681022,16.666,57.0,24.215,12.057,94,0,48,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372875344,340.694925,16.666,57.0,24.215,12.057,94,0,48,3262,24,true,17,15,62,17,32,1,48,1699,622,94,80
372897463,340.717044,16.666,57.0,24.215,12.057,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372913899,340.73348,16.666,57.0,24.215,12.057,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372929509,340.74909,16.666,57.0,24.215,12.057,94,0,48,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372944037,340.763618,16.666,57.0,24.215,12.057,94,0,43,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372960440,340.780021,16.666,57.0,24.215,12.057,94,0,45,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372974795,340.794376,16.666,57.0,24.215,12.057,94,0,50,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
372991179,340.81076,16.666,57.0,24.215,12.057,94,0,50,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373008199,340.82778,16.666,57.0,24.215,12.057,94,0,54,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373024215,340.843796,16.666,58.0,26.033,12.025,94,0,51,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373041925,340.861506,16.666,58.0,26.033,12.025,94,0,47,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373057858,340.877439,16.666,58.0,26.033,12.025,94,0,45,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373079466,340.899047,16.666,58.0,26.033,12.025,94,0,44,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373093173,340.912754,16.666,58.0,26.033,12.025,94,0,49,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373111094,340.930675,16.666,58.0,26.033,12.025,94,0,52,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373125997,340.945578,16.666,58.0,26.033,12.025,94,0,53,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373142117,340.961698,16.666,58.0,26.033,12.025,94,0,50,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373159347,340.978928,16.666,58.0,26.033,12.025,94,0,49,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373176459,340.99604,16.666,58.0,26.033,12.025,94,0,44,3283,24,true,17,15,62,17,32,1,48,1699,622,94,80
373192795,341.012376,16.666,58.0,26.033,12.025,94,0,43,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373210490,341.030071,16.666,58.0,26.033,12.025,94,0,51,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373225574,341.045155,16.666,58.0,26.033,12.025,94,0,51,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373245019,341.0646,16.666,58.0,26.033,12.025,94,0,52,3282,24,true,17,15,62,17,32,1,48,1699,622,94,80
373260307,341.079888,16.666,58.0,26.033,12.025,94,0,52,3281,24,true,17,15,62,17,32,1,48,1699,622,94,80
373276940,341.096521,16.666,58.0,26.033,12.025,94,0,48,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373295918,341.115499,16.666,58.0,26.033,12.025,94,0,43,3280,24,true,17,15,62,17,32,1,48,1699,622,94,80
373314162,341.133743,16.666,58.0,26.033,12.025,94,0,45,3279,24,true,17,15,62,17,32,1,48,1699,622,94,80
373334266,341.153847,16.666,58.0,26.033,12.025,94,0,53,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373349903,341.169484,16.666,58.0,26.033,12.025,94,0,53,3284,24,true,17,15,62,17,32,1,48,1699,622,94,80
373367209,341.18679,16.666,58.0,26.033,12.025,100,0,57,3284,24,true,20,15,62,20,35,1,48,1699,622,100,80
373383597,341.203178,16.666,58.0,26.033,12.025,100,0,54,3286,24,true,20,15,62,20,35,1,48,1699,622,100,80
373397827,341.217408,16.666,58.0,26.033,12.025,100,0,48,3274,24,true,20,15,62,20,35,1,48,1699,622,100,80
373419272,341.238853,16.666,58.0,26.033,12.025,100,0,44,3238,24,true,20,15,62,20,35,1,48,1699,622,100,80
373437047,341.256628,16.666,58.0,26.033,12.025,100,0,34,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373451159,341.27074,16.666,58.0,26.033,12.025,100,0,40,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373465912,341.285493,16.666,58.0,26.033,12.025,100,0,42,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373479866,341.299447,16.666,58.0,26.033,12.025,100,0,41,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373495467,341.315048,16.666,58.0,26.033,12.025,100,0,41,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373515319,341.3349,16.666,58.0,26.033,12.025,100,0,41,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373528613,341.348194,16.666,58.0,26.033,12.025,100,0,35,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373544980,341.364561,16.666,58.0,26.033,12.025,100,0,35,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373560685,341.380266,16.666,58.0,26.033,12.025,100,0,41,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373575668,341.395249,16.666,58.0,26.033,12.025,100,0,40,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373592314,341.411895,16.666,58.0,26.033,12.025,100,0,42,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373610333,341.429914,16.666,58.0,26.033,12.025,100,0,42,3196,24,true,20,15,62,20,35,1,48,1699,622,100,80
373626440,341.446021,16.666,58.0,26.033,12.025,100,0,39,3197,24,true,20,15,62,20,35,1,48,1699,622,100,80
373644235,341.463816,16.666,58.0,26.033,12.025,100,0,36,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373661054,341.480635,16.666,58.0,26.033,12.025,100,0,36,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373676370,341.495951,16.666,58.0,26.033,12.025,100,0,39,3195,24,true,20,15,62,20,35,1,48,1699,622,100,80
373691021,341.510602,16.666,58.0,26.033,12.025,100,0,41,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373710258,341.529839,16.666,58.0,26.033,12.025,100,0,43,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373729187,341.548768,16.666,58.0,26.033,12.025,100,0,40,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373743713,341.563294,16.666,58.0,26.033,12.025,100,0,40,3193,24,true,20,15,62,20,35,1,48,1699,622,100,80
373759754,341.579335,16.666,58.0,26.033,12.025,100,0,37,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373774580,341.594161,16.666,58.0,26.033,12.025,100,0,34,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373792269,341.61185,16.666,58.0,26.033,12.025,100,0,40,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373810402,341.629983,16.666,58.0,26.033,12.025,100,0,42,3194,24,true,20,15,62,20,35,1,48,1699,622,100,80
373825543,341.645124,16.666,58.0,26.033,12.025,100,0,42,3200,24,true,20,15,62,20,35,1,48,1699,622,100,80
373843011,341.662592,16.666,58.0,26.033,12.025,100,0,42,3200,24,true,20,15,62,20,35,1,48,1699,622,100,80
373858929,341.67851,16.666,58.0,26.033,12.025,100,0,42,3201,24,true,20,15,62,20,35,1,48,1699,622,100,80
373874379,341.69396,16.666,58.0,26.033,12.025,84,1,36,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373890570,341.710151,16.666,58.0,26.033,12.025,84,1,36,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373908632,341.728213,16.666,58.0,26.033,12.025,84,1,42,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373924096,341.743677,16.666,58.0,26.033,12.025,84,1,41,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373944758,341.764339,16.666,58.0,26.033,12.025,84,1,43,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373958269,341.77785,16.666,58.0,26.033,12.025,84,1,43,3200,24,true,14,12,57,11,26,1,45,1699,622,84,80
373982005,341.801586,16.666,58.0,26.033,12.025,84,1,40,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
373995749,341.81533,16.666,58.0,26.033,12.025,84,1,37,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
374011529,341.83111,16.666,58.0,26.033,12.025,84,1,37,3201,24,true,14,12,57,11,26,1,45,1699,622,84,80
374029268,341.848849,16.666,60.0,13.182,11.824,84,1,40,3204,24,true,14,12,57,11,26,1,45,1699,622,84,80
374049614,341.869195,16.666,60.0,13.182,11.824,84,1,42,3206,24,true,14,12,57,11,26,1,45,1699,622,84,80
374065606,341.885187,16.666,60.0,13.182,11.824,84,1,44,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374082336,341.901917,16.666,60.0,13.182,11.824,84,1,41,3207,24,true,14,12,57,11,26,1,45,1699,622,84,80
374096140,341.915721,16.666,60.0,13.182,11.824,84,1,41,3209,24,true,14,12,57,11,26,1,45,1699,622,84,80
374113808,341.933389,16.666,60.0,13.182,11.824,84,1,38,3209,24,true,14,12,57,11,26,1,45,1699,622,84,80
374132311,341.951892,16.666,60.0,13.182,11.824,84,1,35,3208,24,true,14,12,57,11,26,1,45,1699,622,84,80
374147152,341.966733,16.666,60.0,13.182,11.824,84,1,41,3208,24,true,14,12,57,11,26,1,45,1699,622,84,80
374163875,341.983456,16.666,60.0,13.182,11.824,84,1,43,3206,24,true,14,12,57,11,26,1,45,1699,622,84,80
374181981,342.001562,16.666,60.0,13.182,11.824,84,1,42,3203,24,true,14,12,57,11,26,1,45,1699,622,84,80
374196004,342.015585,16.666,60.0,13.182,11.824,84,1,42,3203,24,true,14,12,57,11,26,1,45,1699,622,84,80
374212658,342.032239,16.666,60.0,13.182,11.824,84,1,42,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374228453,342.048034,16.666,60.0,13.182,11.824,84,1,36,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374245138,342.064719,16.666,60.0,13.182,11.824,84,1,36,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374261694,342.081275,16.666,60.0,13.182,11.824,84,1,42,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374277980,342.097561,16.666,60.0,13.182,11.824,84,1,41,3205,24,true,14,12,57,11,26,1,45,1699,622,84,80
374294670,342.114251,16.666,60.0,13.182,11.824,84,1,43,3198,24,true,14,12,57,11,26,1,45,1699,622,84,80
374311401,342.130982,16.666,60.0,13.182,11.824,84,1,43,3198,24,true,14,12,57,11,26,1,45,1699,622,84,80
374328832,342.148413,16.666,60.0,13.182,11.824,84,1,40,3197,24,true,14,12,57,11,26,1,45,1699,622,84,80
374346477,342.166058,16.666,60.0,13.182,11.824,84,1,37,3197,24,true,14,12,57,11,26,1,45,1699,622,84,80
374368181,342.187762,16.666,60.0,13.182,11.824,84,1,37,3266,24,true,14,12,57,11,26,1,45,1699,622,84,80
374396548,342.216129,16.666,60.0,13.182,11.824,84,1,44,3282,24,true,14,12,57,11,26,1,45,1699,622,84,80
374425169,342.24475,16.666,60.0,13.182,11.824,88,5,46,3268,24,false,19,12,57,12,31,1,41,1699,622,88,80
374446949,342.26653,18.0555555555556,60.0,13.182,11.824,88,5,48,3268,24,false,19,12,57,12,31,1,41,1699,622,88,80
374464236,342.283817,18.0555555555556,60.0,13.182,11.824,88,5,45,3265,24,false,19,12,57,12,31,1,41,1699,622,88,80
374484212,342.303793,18.0555555555556,60.0,13.182,11.824,88,5,45,3265,24,false,19,12,57,12,31,1,41,1699,622,88,80
374523676,342.343257,29.1626666666667,60.0,13.182,11.824,88,5,43,3261,24,false,19,12,57,12,31,1,41,1699,622,88,80
374549909,342.36949,33.332,60.0,13.182,11.824,88,5,51,3259,24,false,19,12,57,12,31,1,41,1699,622,88,80
374566422,342.386003,25.0,60.0,13.182,11.824,88,5,50,3256,24,false,19,12,57,12,31,1,41,1699,622,88,80
374593491,342.413072,25.0,60.0,13.182,11.824,88,5,49,3213,24,false,19,12,57,12,31,1,41,1699,622,88,80
374610505,342.430086,25.0,60.0,13.182,11.824,88,5,40,3190,24,false,19,12,57,12,31,1,41,1699,622,88,80
374635718,342.455299,24.9966666666667,60.0,13.182,11.824,88,5,43,3190,24,false,19,12,57,12,31,1,41,1699,622,88,80
374652865,342.472446,25.0,60.0,13.182,11.824,88,5,41,3186,24,false,19,12,57,12,31,1,41,1699,622,88,80
374675927,342.495508,24.998,60.0,13.182,11.824,88,5,45,3180,24,false,19,12,57,12,31,1,41,1699,622,88,80
374688154,342.507735,16.666,60.0,13.182,11.824,88,5,43,3179,24,false,19,12,57,12,31,1,41,1699,622,88,80
374708273,342.527854,16.666,60.0,13.182,11.824,88,5,41,3179,24,false,19,12,57,12,31,1,41,1699,622,88,80
374726439,342.54602,16.666,60.0,13.182,11.824,88,5,39,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374744488,342.564069,16.666,60.0,13.182,11.824,88,5,41,3172,24,false,19,12,57,12,31,1,41,1699,622,88,80
374763773,342.583354,16.666,60.0,13.182,11.824,88,5,42,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374782895,342.602476,16.666,60.0,13.182,11.824,88,5,44,3173,24,false,19,12,57,12,31,1,41,1699,622,88,80
374801796,342.621377,16.666,60.0,13.182,11.824,88,5,43,3177,24,false,19,12,57,12,31,1,41,1699,622,88,80
374826239,342.64582,25.9656666666566,60.0,13.182,11.824,88,5,42,3176,24,false,19,12,57,12,31,1,41,1699,622,88,80
374841375,342.660956,18.75,60.0,13.182,11.824,88,5,37,3175,24,false,19,12,57,12,31,1,41,1699,622,88,80
374858710,342.678291,18.75,60.0,13.182,11.824,88,5,42,3175,24,false,19,12,57,12,31,1,41,1699,622,88,80
374873952,342.693533,18.75,60.0,13.182,11.824,88,5,43,3174,24,false,19,12,57,12,31,1,41,1699,622,88,80
374890906,342.710487,17.7803333333434,60.0,13.182,11.824,88,5,42,3174,24,false,19,12,57,12,31,1,41,1699,622,88,80
