t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
239225764,210.09938,16.6968888888956,57.0,21.715,13.208,75,32,77,2797,25,true
239247727,210.121343,16.6666666666667,57.0,21.715,13.208,75,32,77,2797,25,true
239261812,210.135428,16.6666666666667,57.0,21.715,13.208,75,32,77,2798,25,true
239276670,210.150286,16.6666666666667,57.0,21.715,13.208,75,32,77,2798,25,true
239291326,210.164942,16.6666666666667,57.0,21.715,13.208,75,32,67,2746,25,true
239317258,210.190874,16.6666666666667,57.0,21.715,13.208,75,32,67,2745,25,true
239337583,210.211199,16.6666666666667,57.0,21.715,13.208,75,32,67,2745,25,true
239367044,210.24066,24.9946666666667,57.0,21.715,13.208,75,32,67,2745,25,true
239390008,210.263624,18.0555555555556,57.0,21.715,13.208,75,32,67,2745,25,true
239413731,210.287347,31.9424444444444,57.0,21.715,13.208,75,32,67,2744,25,true
239429221,210.302837,18.1818181818182,57.0,21.715,13.208,75,32,62,2721,25,true
239443313,210.316929,18.1818181818182,57.0,21.715,13.208,75,32,62,2720,25,true
239459634,210.33325,18.1818181818182,57.0,21.715,13.208,75,32,62,2720,25,true
239475769,210.349385,17.6538787878721,57.0,21.715,13.208,75,32,62,2721,25,true
239492969,210.366585,16.6666666666667,57.0,21.715,13.208,75,32,62,2719,25,true
239509880,210.383496,16.6666666666667,57.0,21.715,13.208,75,32,62,2719,25,true
239525069,210.398685,16.6666666666667,57.0,21.715,13.208,75,32,62,2720,25,true
239541371,210.414987,16.6666666666667,57.0,21.715,13.208,75,32,62,2721,25,true
239557875,210.431491,16.6666666666667,57.0,21.715,13.208,75,32,62,2719,25,true
239578767,210.452383,16.6666666666667,57.0,21.715,13.208,75,32,62,2719,25,true
239607983,210.481599,18.1818181818182,57.0,21.715,13.208,75,32,62,2721,25,true
239618041,210.491657,18.0555555555556,57.0,21.715,13.208,75,32,62,2722,25,true
239643105,210.516721,24.8872929292996,57.0,21.715,13.208,75,32,62,2721,25,true
239671955,210.545571,18.1818181818182,57.0,21.715,13.208,63,35,64,2732,25,false
239706441,210.580057,31.8161818181818,57.0,21.715,13.208,63,35,64,2731,25,false
239719123,210.592739,20.0,57.0,21.715,13.208,63,35,64,2732,25,false
239752268,210.625884,29.998,57.0,21.715,13.208,63,35,64,2735,25,false
239767432,210.641048,22.21266666666,57.0,21.715,13.208,63,35,64,2734,25,false
239780960,210.654576,16.6666666666667,57.0,21.715,13.208,63,35,64,2733,25,false
239802813,210.676429,22.2222222222222,57.0,21.715,13.208,63,35,64,2734,25,false
239816263,210.689879,22.2222222222222,57.0,21.715,13.208,63,35,64,2731,25,false
239829730,210.703346,16.6728888888956,57.0,21.715,13.208,63,35,64,2731,25,false
239843527,210.717143,16.666,57.0,21.715,13.208,63,35,64,2732,25,false
239860741,210.734357,16.666,57.0,21.715,13.208,63,35,64,2733,25,false
239876562,210.750178,16.666,57.0,21.715,13.208,63,35,65,2732,25,false
239892075,210.765691,16.666,57.0,21.715,13.208,63,35,65,2733,25,false
239908816,210.782432,16.666,57.0,21.715,13.208,63,35,65,2734,25,false
239927151,210.800767,16.666,57.0,21.715,13.208,63,35,64,2733,25,false
239941306,210.814922,16.666,57.0,21.715,13.208,63,35,64,2731,25,false
239960780,210.834396,16.666,57.0,21.715,13.208,63,35,64,2730,25,false
239975147,210.848763,16.666,57.0,21.715,13.208,63,35,64,2730,25,false
239990933,210.864549,16.666,57.0,21.715,13.208,63,35,64,2730,25,false
240011390,210.885006,16.666,57.0,21.715,13.208,63,35,64,2730,25,false
240027439,210.901055,16.666,55.0,18.915,14.238,63,35,64,2731,25,false
240041670,210.915286,16.666,55.0,18.915,14.238,63,35,64,2731,25,false
240059176,210.932792,16.666,55.0,18.915,14.238,63,35,64,2732,25,false
240084780,210.958396,16.666,55.0,18.915,14.238,63,35,64,2793,25,false
240126301,210.999917,22.2259999999933,55.0,18.915,14.238,63,35,64,2793,25,false
240142039,211.015655,18.0555555555556,55.0,18.915,14.238,63,35,64,2793,25,false
240168392,211.042008,26.3817777777845,55.0,18.915,14.238,63,35,66,2801,25,false
240182964,211.05658,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240199936,211.073552,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240216227,211.089843,18.0555555555556,55.0,18.915,14.238,65,33,66,2803,25,false
240234343,211.107959,18.0555555555556,55.0,18.915,14.238,65,33,66,2802,25,false
240250666,211.124282,16.6737777777711,55.0,18.915,14.238,65,33,66,2802,25,false
240267123,211.140739,16.6666666666667,55.0,18.915,14.238,65,33,66,2801,25,false
240282816,211.156432,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240297503,211.171119,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240315580,211.189196,16.6666666666667,55.0,18.915,14.238,65,33,66,2802,25,false
240335165,211.208781,16.7216666666734,55.0,18.915,14.238,65,33,66,2802,25,false
240350453,211.224069,18.0555555555556,55.0,18.915,14.238,65,33,66,2802,25,false
240365704,211.23932,16.6666666666667,55.0,18.915,14.238,65,33,66,2801,25,false
240380675,211.254291,17.5527777777778,55.0,18.915,14.238,65,33,66,2801,25,false
240393263,211.266879,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240410457,211.284073,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240425738,211.299354,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240441746,211.315362,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240457847,211.331463,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240476452,211.350068,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240491706,211.365322,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240510407,211.384023,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240524735,211.398351,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240545616,211.419232,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240560861,211.434477,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240577082,211.450698,16.6666666666667,55.0,18.915,14.238,65,33,66,2800,25,false
240592783,211.466399,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240609413,211.483029,16.6666666666667,55.0,18.915,14.238,65,33,66,2799,25,false
240625107,211.498723,16.6666666666667,55.0,18.915,14.238,65,33,67,2800,25,false
240641901,211.515517,16.6666666666667,55.0,18.915,14.238,65,33,67,2800,25,false
240658514,211.53213,16.6666666666667,55.0,18.915,14.238,65,33,67,2799,25,false
240674689,211.548305,16.6666666666667,55.0,18.915,14.238,66,30,67,2799,25,false
240692883,211.566499,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240708425,211.582041,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240727926,211.601542,16.6666666666667,55.0,18.915,14.238,66,30,67,2799,25,false
240744185,211.617801,16.6666666666667,55.0,18.915,14.238,66,30,67,2800,25,false
240776067,211.649683,18.0555555555556,55.0,18.915,14.238,66,30,67,2801,25,false
240806015,211.679631,29.6144444444377,55.0,18.915,14.238,66,30,67,2801,25,false
240820698,211.694314,18.0555555555556,55.0,18.915,14.238,66,30,67,2742,25,false
240842504,211.71612,20.5994444444512,55.0,18.915,14.238,66,30,67,2742,25,false
240858710,211.732326,18.0555555555556,55.0,18.915,14.238,66,30,67,2741,25,false
240875895,211.749511,18.0555555555556,55.0,18.915,14.238,66,30,70,2751,25,false
240892732,211.766348,18.0555555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240908859,211.782475,18.0555555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240925051,211.798667,18.0555555555556,55.0,18.915,14.238,66,30,70,2752,25,false
240941478,211.815094,17.7365555555556,55.0,18.915,14.238,66,30,70,2753,25,false
240959172,211.832788,16.768,55.0,18.915,14.238,66,30,70,2751,25,false
240975539,211.849155,17.33,55.0,18.915,14.238,66,30,70,2750,25,false
240991477,211.865093,16.6666666666667,55.0,18.915,14.238,66,30,70,2751,25,false
241009546,211.883162,16.6666666666667,55.0,18.915,14.238,66,30,70,2752,25,false
241028760,211.902376,17.2016666666667,56.0,21.909,14.068,66,30,69,2752,25,false
241046607,211.920223,17.8,56.0,21.909,14.068,66,30,69,2751,25,false
241073009,211.946625,17.91,56.0,21.909,14.068,66,30,69,2751,25,false
241092567,211.966183,18.0555555555556,56.0,21.909,14.068,66,30,69,2751,25,false
241122218,211.995834,25.7721111111111,56.0,21.909,14.068,66,30,69,2751,25,false
241153395,212.027011,28.673,56.0,21.909,14.068,66,30,69,2752,25,false
241184169,212.057785,29.294,56.0,21.909,14.068,66,30,68,2753,25,false
241202761,212.076377,28.007,56.0,21.909,14.068,68,30,69,2751,25,true
241226750,212.100366,25.0,56.0,21.909,14.068,68,30,68,2750,25,true
241244767,212.118383,25.0,56.0,21.909,14.068,68,30,68,2749,25,true
241266883,212.140499,25.0,56.0,21.909,14.068,68,30,68,2751,25,true
241281516,212.155132,21.8816666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241295726,212.169342,14.794,56.0,21.909,14.068,68,30,68,2752,25,true
241311157,212.184773,13.839,56.0,21.909,14.068,68,30,68,2752,25,true
241325430,212.199046,16.407,56.0,21.909,14.068,68,30,68,2751,25,true
241341095,212.214711,16.134,56.0,21.909,14.068,68,30,68,2751,25,true
241358766,212.232382,17.646,56.0,21.909,14.068,68,30,70,2756,25,true
241378801,212.252417,15.978,56.0,21.909,14.068,68,30,70,2754,25,true
241393159,212.266775,17.097,56.0,21.909,14.068,68,30,70,2755,25,true
241409000,212.282616,16.378,56.0,21.909,14.068,68,30,70,2756,25,true
241428578,212.302194,16.564,56.0,21.909,14.068,68,30,69,2751,25,true
241445852,212.319468,18.0555555555556,56.0,21.909,14.068,68,30,68,2751,25,true
241458395,212.332011,15.7734444444444,56.0,21.909,14.068,68,30,68,2753,25,true
241475982,212.349598,16.011,56.0,21.909,14.068,68,30,68,2753,25,true
241495200,212.368816,16.6666666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241517831,212.391447,16.6666666666667,56.0,21.909,14.068,68,30,68,2751,25,true
241532633,212.406249,16.6666666666667,56.0,21.909,14.068,68,30,68,2752,25,true
241555041,212.428657,17.6136666666667,56.0,21.909,14.068,68,30,68,2751,25,true
241568720,212.442336,18.0555555555556,56.0,21.909,14.068,68,30,68,2751,25,true
241594008,212.467624,18.0555555555556,56.0,21.909,14.068,68,30,68,2752,25,true
241612649,212.486265,18.0555555555556,56.0,21.909,14.068,68,30,70,2763,25,true
241627678,212.501294,18.0555555555556,56.0,21.909,14.068,68,30,70,2762,25,true
