t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
339755996,314.03658,25.7575757575758,40.0,16.648,14.168,95,28,71,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339790612,314.071196,25.7575757575758,40.0,16.648,14.168,95,28,72,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339808041,314.088625,25.7575757575758,40.0,16.648,14.168,95,28,68,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339835863,314.116447,25.0,40.0,16.648,14.168,95,28,74,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339853973,314.134557,25.0,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339880303,314.160887,25.0,40.0,16.648,14.168,95,28,76,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339900256,314.18084,23.6816060606061,40.0,16.648,14.168,95,28,70,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339921338,314.201922,22.036,40.0,16.648,14.168,95,28,62,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339945389,314.225973,18.334,40.0,16.648,14.168,95,28,71,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339963872,314.244456,24.2424242424242,40.0,16.648,14.168,95,28,64,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339987167,314.267751,21.9585757575758,40.0,16.648,14.168,95,28,75,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
340016897,314.297481,23.3333333333333,40.0,16.648,14.168,95,28,64,3195,25,false,42,36,17,10,78,0,9,915,257,95,95
340033860,314.314444,23.3333333333333,42.0,18.246,12.59,96,28,70,3196,25,false,34,44,18,10,78,1,0,924,257,96,95
340062467,314.343051,23.3333333333333,42.0,18.246,12.59,96,28,66,3196,25,false,34,44,18,10,78,1,0,924,257,96,95
340081318,314.361902,23.3333333333333,42.0,18.246,12.59,96,28,72,3195,25,false,34,44,18,10,78,1,0,924,257,96,95
340102838,314.383422,22.9166666666667,42.0,18.246,12.59,96,28,72,3192,25,false,34,44,18,10,78,1,0,924,257,96,95
340128648,314.409232,20.124,42.0,18.246,12.59,96,28,70,3205,25,false,34,44,18,10,78,1,0,924,257,96,95
340159477,314.440061,22.2222222222222,42.0,18.246,12.59,96,28,69,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340178638,314.459222,22.2222222222222,42.0,18.246,12.59,96,28,67,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340202581,314.483165,22.2222222222222,42.0,18.246,12.59,96,28,76,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340231657,314.512241,22.2222222222222,42.0,18.246,12.59,96,28,71,3218,25,false,34,44,18,10,78,1,0,924,257,96,95
340250829,314.531413,24.9464444444445,42.0,18.246,12.59,96,28,80,3216,25,false,34,44,18,10,78,1,0,924,257,96,95
340269061,314.549645,19.6526666666423,42.0,18.246,12.59,96,28,73,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340301925,314.582509,23.2113333333577,42.0,18.246,12.59,96,28,77,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340318353,314.598937,24.101,42.0,18.246,12.59,96,28,75,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340349230,314.629814,22.7272727272727,42.0,18.246,12.59,96,28,78,3210,25,false,34,44,18,10,78,1,0,924,257,96,95
340366868,314.647452,25.0117272727273,42.0,18.246,12.59,96,28,77,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340394457,314.675041,23.3333333333333,42.0,18.246,12.59,96,28,74,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340410529,314.691113,23.3333333333333,42.0,18.246,12.59,96,28,74,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340435576,314.71616,23.3333333333333,42.0,18.246,12.59,96,28,70,3210,25,false,34,44,18,10,78,1,0,924,257,96,95
340460865,314.741449,23.3333333333333,42.0,18.246,12.59,96,28,76,3212,25,false,34,44,18,10,78,1,0,924,257,96,95
340481071,314.761655,23.3333333333333,42.0,18.246,12.59,96,28,71,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340508410,314.788994,23.6111111111111,42.0,18.246,12.59,96,28,71,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340530407,314.810991,23.6111111111111,42.0,18.246,12.59,96,28,68,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340548755,314.829339,23.6111111111111,42.0,18.246,12.59,100,25,78,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340582407,314.862991,23.6111111111111,42.0,18.246,12.59,100,25,71,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340599282,314.879866,23.8048888888889,42.0,18.246,12.59,100,25,80,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340632925,314.913509,23.6111111111111,42.0,18.246,12.59,100,25,65,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340652132,314.932716,25.4918888888889,42.0,18.246,12.59,100,25,76,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340678588,314.959172,23.6111111111111,42.0,18.246,12.59,100,25,67,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340696363,314.976947,23.6111111111111,42.0,18.246,12.59,100,25,78,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340720632,315.001216,23.6111111111111,42.0,18.246,12.59,100,25,76,3210,25,false,38,44,18,14,82,1,0,926,258,100,95
340747089,315.027673,23.6111111111111,42.0,18.246,12.59,100,25,73,3211,25,false,38,44,18,14,82,1,0,926,258,100,95
340765804,315.046388,23.6111111111111,42.0,18.246,12.59,100,25,73,3211,25,false,38,44,18,14,82,1,0,926,258,100,95
340794879,315.075463,23.6111111111111,42.0,18.246,12.59,100,25,75,3213,25,false,38,44,18,14,82,1,0,926,258,100,95
340819354,315.099938,27.4943333333333,42.0,18.246,12.59,100,25,76,3215,25,false,38,44,18,14,82,1,0,926,258,100,95
340845951,315.126535,23.8095238095238,42.0,18.246,12.59,100,25,75,3215,25,false,38,44,18,14,82,1,0,926,258,100,95
340868199,315.148783,25.0714761904762,42.0,18.246,12.59,100,25,71,3213,25,false,38,44,18,14,82,1,0,926,258,100,95
340885493,315.166077,19.5543333333089,42.0,18.246,12.59,100,25,68,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
340916338,315.196922,23.8095238095238,42.0,18.246,12.59,100,25,73,3206,25,false,38,44,18,14,82,1,0,926,258,100,95
340933591,315.214175,23.8095238095238,42.0,18.246,12.59,100,25,70,3206,25,false,38,44,18,14,82,1,0,926,258,100,95
340962190,315.242774,23.8095238095238,42.0,18.246,12.59,100,25,73,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
340980828,315.261412,23.8095238095238,42.0,18.246,12.59,100,25,65,3204,25,false,38,44,18,14,82,1,0,926,258,100,95
341013453,315.294037,23.8095238095238,42.0,18.246,12.59,100,25,75,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
341029531,315.310115,23.923047619072,42.0,18.246,12.59,100,25,67,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
341053585,315.334169,23.6959999999756,43.0,16.716,16.131,99,14,78,3205,25,false,38,43,18,14,81,1,0,927,259,99,95
341080594,315.361178,23.8095238095238,43.0,16.716,16.131,99,14,67,3205,25,false,38,43,18,14,81,1,0,927,259,99,95
341101937,315.382521,23.8095238095238,43.0,16.716,16.131,99,14,73,3204,25,false,38,43,18,14,81,1,0,927,259,99,95
341126022,315.406606,23.8095238095238,43.0,16.716,16.131,99,14,68,3198,25,false,38,43,18,14,81,1,0,927,259,99,95
341146710,315.427294,23.8095238095238,43.0,16.716,16.131,99,14,72,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341171494,315.452078,23.8095238095238,43.0,16.716,16.131,99,14,68,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341196090,315.476674,23.8095238095238,43.0,16.716,16.131,99,14,72,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341218574,315.499158,23.8095238095238,43.0,16.716,16.131,99,14,69,3184,25,false,38,43,18,14,81,1,0,927,259,99,95
341246634,315.527218,23.8095238095238,43.0,16.716,16.131,99,14,74,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341262632,315.543216,23.8095238095238,43.0,16.716,16.131,99,14,71,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341293917,315.574501,23.8095238095238,43.0,16.716,16.131,99,14,75,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341315534,315.596118,23.8095238095238,43.0,16.716,16.131,99,14,69,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341344997,315.625581,23.8095238095238,43.0,16.716,16.131,99,14,73,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341360938,315.641522,23.8095238095238,43.0,16.716,16.131,99,14,72,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341385466,315.66605,23.8095238095238,43.0,16.716,16.131,99,14,65,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341413669,315.694253,23.8095238095238,43.0,16.716,16.131,99,14,74,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341439990,315.720574,24.9561428571672,43.0,16.716,16.131,99,14,64,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341465597,315.746181,23.8095238095238,43.0,16.716,16.131,99,14,72,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341496436,315.77702,28.6834761904762,43.0,16.716,16.131,99,14,72,3188,25,false,38,43,18,14,81,1,0,927,259,99,95
341515625,315.796209,25.755,43.0,16.716,16.131,99,14,74,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341547576,315.82816,25.0,43.0,16.716,16.131,99,14,71,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341565666,315.84625,25.266,43.0,16.716,16.131,96,24,69,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341596366,315.87695,25.0,43.0,16.716,16.131,96,24,74,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341613969,315.894553,25.0,43.0,16.716,16.131,96,24,71,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
341648904,315.929488,25.0,43.0,16.716,16.131,96,24,75,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
341664570,315.945154,25.576,43.0,16.716,16.131,96,24,70,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341695608,315.976192,25.7575757575758,43.0,16.716,16.131,96,24,73,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341717881,315.998465,25.7575757575758,43.0,16.716,16.131,96,24,73,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341749897,316.030481,25.7575757575758,43.0,16.716,16.131,96,24,75,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341771768,316.052352,28.204939393915,43.0,16.716,16.131,96,24,64,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341795697,316.076281,25.7575757575758,43.0,16.716,16.131,96,24,70,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341824578,316.105162,25.7575757575758,43.0,16.716,16.131,96,24,66,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341848203,316.128787,25.7575757575758,43.0,16.716,16.131,96,24,72,3191,25,false,35,44,17,11,79,1,0,928,259,96,95
341874491,316.155075,25.7575757575758,43.0,16.716,16.131,96,24,68,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341896997,316.177581,25.7575757575758,43.0,16.716,16.131,96,24,71,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341922454,316.203038,25.0,43.0,16.716,16.131,96,24,66,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341946157,316.226741,25.7575757575758,43.0,16.716,16.131,96,24,74,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341969539,316.250123,25.0,43.0,16.716,16.131,96,24,68,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341992350,316.272934,25.0,43.0,16.716,16.131,96,24,75,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
342016092,316.296676,25.0,43.0,16.716,16.131,96,24,63,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342038047,316.318631,25.0,40.0,15.58,11.894,96,24,73,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342063454,316.344038,22.3135454545698,40.0,15.58,11.894,96,15,65,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342083405,316.363989,25.0,40.0,15.58,11.894,96,15,75,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342100183,316.380767,20.585,40.0,15.58,11.894,96,15,74,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342130084,316.410668,22.076,40.0,15.58,11.894,96,15,70,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342148668,316.429252,24.2424242424242,40.0,15.58,11.894,96,15,71,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342177836,316.45842,23.9145757575758,40.0,15.58,11.894,96,15,72,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
342198581,316.479165,24.2424242424242,40.0,15.58,11.894,96,15,74,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
342227962,316.508546,24.7472424242181,40.0,15.58,11.894,96,15,71,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
342257157,316.537741,25.0,40.0,15.58,11.894,96,15,69,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342293154,316.573738,25.0,40.0,15.58,11.894,96,15,74,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342312008,316.592592,25.0,40.0,15.58,11.894,96,15,71,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342343028,316.623612,25.0,40.0,15.58,11.894,96,15,75,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342362201,316.642785,25.0,40.0,15.58,11.894,96,15,70,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342392319,316.672903,25.0,40.0,15.58,11.894,96,15,73,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342409390,316.689974,25.0,40.0,15.58,11.894,96,15,73,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342439651,316.720235,25.0,40.0,15.58,11.894,96,15,75,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342458174,316.738758,25.0,40.0,15.58,11.894,96,15,74,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342486539,316.767123,25.0,40.0,15.58,11.894,96,15,70,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342506814,316.787398,25.0,40.0,15.58,11.894,96,15,72,3185,25,false,35,44,17,11,79,1,0,928,259,96,95
342539901,316.820485,25.0,40.0,15.58,11.894,96,15,72,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342559918,316.840502,25.0,40.0,15.58,11.894,96,15,73,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
342593421,316.874005,25.0,40.0,15.58,11.894,96,16,71,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
342610297,316.890881,25.0,40.0,15.58,11.894,96,16,69,3185,25,false,35,44,17,11,79,1,0,930,260,96,95
342641034,316.921618,25.0,40.0,15.58,11.894,96,16,74,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
342658675,316.939259,25.0,40.0,15.58,11.894,96,16,71,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
342690951,316.971535,25.0,40.0,15.58,11.894,96,16,75,3185,25,false,35,44,17,11,79,1,0,930,260,96,95
342709638,316.990222,25.0,40.0,15.58,11.894,96,16,70,3184,25,false,35,44,17,11,79,1,0,930,260,96,95
342742277,317.022861,25.0,40.0,15.58,11.894,96,16,73,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
342762846,317.04343,25.569666666691,40.0,15.58,11.894,96,16,73,3187,25,false,35,44,17,11,79,1,0,930,260,96,95
342790611,317.071195,25.0,40.0,15.58,11.894,96,16,75,3189,25,false,35,44,17,11,79,1,0,930,260,96,95
342807610,317.088194,25.0,40.0,15.58,11.894,96,16,74,3188,25,false,35,44,17,11,79,1,0,930,260,96,95
342841849,317.122433,25.0,40.0,15.58,11.894,96,16,70,3189,25,false,35,44,17,11,79,1,0,930,260,96,95
342859766,317.14035,25.0,40.0,15.58,11.894,96,16,72,3188,25,false,35,44,17,11,79,1,0,930,260,96,95
342890400,317.170984,25.0,40.0,15.58,11.894,96,16,72,3188,25,false,35,44,17,11,79,1,0,930,260,96,95
342909127,317.189711,25.0,40.0,15.58,11.894,96,16,74,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
342942653,317.223237,25.0,40.0,15.58,11.894,96,16,71,3190,25,false,35,44,17,11,79,1,0,930,260,96,95
342961074,317.241658,25.0,40.0,15.58,11.894,96,16,69,3190,25,false,35,44,17,11,79,1,0,930,260,96,95
342992460,317.273044,25.0,40.0,15.58,11.894,96,16,74,3190,25,false,35,44,17,11,79,1,0,930,260,96,95
343011139,317.291723,25.0,40.0,15.58,11.894,96,16,71,3187,25,false,35,44,17,11,79,1,0,930,260,96,95
343043636,317.32422,25.0,40.0,21.101,10.875,96,16,75,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
343060846,317.34143,25.0,40.0,21.101,10.875,96,16,70,3186,25,false,35,44,17,11,79,1,0,930,260,96,95
343092687,317.373271,25.0,40.0,21.101,10.875,96,22,73,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343110480,317.391064,25.0,40.0,21.101,10.875,96,22,73,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343140418,317.421002,25.0,40.0,21.101,10.875,96,22,75,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343165170,317.445754,25.0,40.0,21.101,10.875,96,22,74,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343194051,317.474635,25.0,40.0,21.101,10.875,96,22,70,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343212032,317.492616,25.142,40.0,21.101,10.875,96,22,72,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343245323,317.525907,25.0,40.0,21.101,10.875,96,22,72,3190,25,false,35,44,17,11,79,1,0,932,261,96,95
343266629,317.547213,26.575,40.0,21.101,10.875,96,22,74,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343293931,317.574515,25.0,40.0,21.101,10.875,96,22,71,3190,25,false,35,44,17,11,79,1,0,932,261,96,95
343310541,317.591125,25.0,40.0,21.101,10.875,96,22,69,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343340211,317.620795,25.0,40.0,21.101,10.875,96,22,74,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343355402,317.635986,25.0,40.0,21.101,10.875,96,22,71,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343389271,317.669855,24.2424242424242,40.0,21.101,10.875,96,22,75,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343404476,317.68506,25.0,40.0,21.101,10.875,96,22,70,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343424016,317.7046,23.4709090908847,40.0,21.101,10.875,96,22,63,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343451176,317.73176,23.4323333333577,40.0,21.101,10.875,96,22,73,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343470447,317.751031,24.2424242424242,40.0,21.101,10.875,96,22,65,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343496221,317.776805,20.6445757575758,40.0,21.101,10.875,96,22,74,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343517104,317.797688,24.2424242424242,40.0,21.101,10.875,96,22,64,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343543507,317.824091,24.2424242424242,40.0,21.101,10.875,96,22,72,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343566746,317.84733,24.2424242424242,40.0,21.101,10.875,96,22,67,3188,25,false,35,44,17,11,79,1,0,932,261,96,95
343589787,317.870371,23.5637272727273,40.0,21.101,10.875,96,19,72,3188,25,false,35,44,17,11,79,1,0,932,261,96,95
343617221,317.897805,23.8095238095238,40.0,21.101,10.875,96,19,68,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343634261,317.914845,23.8095238095238,40.0,21.101,10.875,96,19,71,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343663500,317.944084,23.2609523809524,40.0,21.101,10.875,96,19,66,3190,25,false,35,44,17,11,79,1,0,932,261,96,95
343682418,317.963002,23.8095238095238,40.0,21.101,10.875,96,19,74,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343710360,317.990944,24.0334761904518,40.0,21.101,10.875,96,19,68,3189,25,false,35,44,17,11,79,1,0,932,261,96,95
343729580,318.010164,23.8095238095238,40.0,21.101,10.875,96,19,75,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343750709,318.031293,22.5114761905006,40.0,21.101,10.875,96,19,70,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343769621,318.050205,19.561,40.0,21.101,10.875,96,19,63,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343800459,318.081043,21.205,40.0,21.101,10.875,96,19,73,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343816192,318.096776,22.2222222222222,40.0,21.101,10.875,96,19,65,3187,25,false,35,44,17,11,79,1,0,932,261,96,95
343839613,318.120197,22.2222222222222,40.0,21.101,10.875,96,19,75,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343868092,318.148676,22.2222222222222,40.0,21.101,10.875,96,19,64,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343891086,318.17167,22.2222222222222,40.0,21.101,10.875,96,19,70,3185,25,false,35,44,17,11,79,1,0,932,261,96,95
343908065,318.188649,22.2222222222222,40.0,21.101,10.875,96,19,71,3185,25,false,35,44,17,11,79,1,0,932,261,96,95
343935802,318.216386,22.2222222222222,40.0,21.101,10.875,96,19,72,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343953261,318.233845,22.2222222222222,40.0,21.101,10.875,96,19,73,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343973266,318.25385,21.6666666666667,40.0,21.101,10.875,96,19,68,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
343993207,318.273791,19.0241111110868,40.0,21.101,10.875,96,19,71,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
344022396,318.30298,21.6666666666667,40.0,21.101,10.875,96,19,65,3185,25,false,35,44,17,11,79,1,0,932,261,96,95
344039562,318.320146,22.020666666691,43.0,16.483,13.253,96,19,73,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
344059057,318.339641,21.6666666666667,43.0,16.483,13.253,96,19,72,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
344086014,318.366598,21.6666666666667,43.0,16.483,13.253,96,19,73,3186,25,false,35,44,17,11,79,1,0,932,261,96,95
344105809,318.386393,22.2222222222222,43.0,16.483,13.253,96,18,71,3186,25,false,35,44,17,11,79,1,0,934,262,96,95
344125563,318.406147,21.6666666666667,43.0,16.483,13.253,96,18,63,3187,25,false,35,44,17,11,79,1,0,934,262,96,95
344153515,318.434099,21.6666666666667,43.0,16.483,13.253,96,18,73,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344170170,318.450754,21.9981111111111,43.0,16.483,13.253,96,18,65,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344192270,318.472854,21.6666666666667,43.0,16.483,13.253,96,18,74,3189,25,false,35,44,17,11,79,1,0,934,262,96,95
344210312,318.490896,20.4256666666423,43.0,16.483,13.253,96,18,75,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344241269,318.521853,21.6666666666667,43.0,16.483,13.253,96,18,64,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344260940,318.541524,22.2222222222222,43.0,16.483,13.253,96,18,76,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344283951,318.564535,22.2222222222222,43.0,16.483,13.253,96,18,73,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344310500,318.591084,22.2222222222222,43.0,16.483,13.253,96,18,78,3187,25,false,35,44,17,11,79,1,0,934,262,96,95
344334448,318.615032,23.3640000000244,43.0,16.483,13.253,96,18,73,3187,25,false,35,44,17,11,79,1,0,934,262,96,95
344364424,318.645008,22.446,43.0,16.483,13.253,96,18,73,3190,25,false,35,44,17,11,79,1,0,934,262,96,95
344387216,318.6678,31.411,43.0,16.483,13.253,96,18,72,3190,25,false,35,44,17,11,79,1,0,934,262,96,95
344414308,318.694892,23.3333333333333,43.0,16.483,13.253,96,18,75,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344437646,318.71823,26.7426666666667,43.0,16.483,13.253,96,18,74,3185,25,false,35,44,17,11,79,1,0,934,262,96,95
344467254,318.747838,24.0740740740741,43.0,16.483,13.253,96,18,73,3186,25,false,35,44,17,11,79,1,0,934,262,96,95
344498529,318.779113,28.1539259259259,43.0,16.483,13.253,96,18,73,3189,25,false,35,44,17,11,79,1,0,934,262,96,95
344517491,318.798075,28.149,43.0,16.483,13.253,96,18,77,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344548709,318.829293,25.0,43.0,16.483,13.253,96,18,75,3188,25,false,35,44,17,11,79,1,0,934,262,96,95
344564509,318.845093,25.0,43.0,16.483,13.253,96,18,77,3187,25,false,35,44,17,11,79,1,0,934,262,96,95
344595409,318.875993,25.7575757575758,43.0,16.483,13.253,96,18,70,3189,25,false,35,44,17,11,79,1,0,934,262,96,95
344611723,318.892307,25.7575757575758,43.0,16.483,13.253,96,21,76,3189,25,false,43,37,16,11,80,0,8,943,263,96,95
344643165,318.923749,25.7401818181818,43.0,16.483,13.253,96,21,72,3190,25,false,43,37,16,11,80,0,8,943,263,96,95
344660933,318.941517,25.7575757575758,43.0,16.483,13.253,96,21,78,3188,25,false,43,37,16,11,80,0,8,943,263,96,95
344694950,318.975534,25.0,43.0,16.483,13.253,96,21,70,3188,25,false,43,37,16,11,80,0,8,943,263,96,95
344711926,318.99251,25.7575757575758,43.0,16.483,13.253,96,21,73,3186,25,false,43,37,16,11,80,0,8,943,263,96,95
344744150,319.024734,25.0,43.0,16.483,13.253,96,21,75,3192,25,false,43,37,16,11,80,0,8,943,263,96,95
344762069,319.042653,25.0,43.0,16.483,13.253,96,21,76,3192,25,false,43,37,16,11,80,0,8,943,263,96,95
344793029,319.073613,25.0,43.0,16.483,13.253,96,21,75,3193,25,false,43,37,16,11,80,0,8,943,263,96,95
344811664,319.092248,25.0,43.0,16.483,13.253,96,21,74,3193,25,false,43,37,16,11,80,0,8,943,263,96,95
344840586,319.12117,25.0,43.0,16.483,13.253,96,21,75,3199,25,false,43,37,16,11,80,0,8,943,263,96,95
344862163,319.142747,25.0,43.0,16.483,13.253,96,21,79,3199,25,false,43,37,16,11,80,0,8,943,263,96,95
344894413,319.174997,25.0,43.0,16.483,13.253,96,21,77,3200,25,false,43,37,16,11,80,0,8,943,263,96,95
344909662,319.190246,25.0,43.0,16.483,13.253,96,21,79,3200,25,false,43,37,16,11,80,0,8,943,263,96,95
344939884,319.220468,25.0,43.0,16.483,13.253,96,21,72,3200,25,false,43,37,16,11,80,0,8,943,263,96,95
344957202,319.237786,25.0,43.0,16.483,13.253,96,21,78,3201,25,false,43,37,16,11,80,0,8,943,263,96,95
344989477,319.270061,25.0,43.0,16.483,13.253,96,21,74,3203,25,false,43,37,16,11,80,0,8,943,263,96,95
345007444,319.288028,25.0,43.0,16.483,13.253,96,21,80,3202,25,false,43,37,16,11,80,0,8,943,263,96,95
345038032,319.318616,25.0,43.0,16.483,13.253,96,21,72,3202,25,false,43,37,16,11,80,0,8,943,263,96,95
345060714,319.341298,25.0,42.0,16.119,11.918,96,21,75,3201,25,false,43,37,16,11,80,0,8,943,263,96,95
345093637,319.374221,25.0,42.0,16.119,11.918,96,21,76,3200,25,false,43,37,16,11,80,0,8,943,263,96,95
