t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
156789105,127.662721,16.6666666666667,49.0,25.374,17.954,53,17,55,3072,31,false
156804280,127.677896,16.6666666666667,49.0,25.374,17.954,53,17,55,3072,31,false
156820017,127.693633,16.3496666666667,49.0,25.374,17.954,54,20,55,3073,31,false
156839043,127.712659,16.6666666666667,49.0,25.374,17.954,54,20,55,3072,31,false
156858370,127.731986,16.6666666666667,49.0,25.374,17.954,54,20,54,3072,31,false
156875963,127.749579,16.6666666666667,49.0,25.374,17.954,54,20,53,3072,31,false
156892067,127.765683,16.6666666666667,49.0,25.374,17.954,54,20,54,3072,31,false
156903565,127.777181,16.6666666666667,49.0,25.374,17.954,54,20,54,3072,31,false
156922492,127.796108,16.6666666666667,49.0,25.374,17.954,54,20,54,3073,31,false
156936274,127.80989,16.6666666666667,49.0,25.374,17.954,54,20,54,3073,31,false
156954967,127.828583,16.6666666666667,49.0,25.374,17.954,54,20,54,3075,31,false
156978696,127.852312,16.6666666666667,49.0,25.374,17.954,54,20,54,3076,31,false
156993603,127.867219,16.6666666666667,49.0,25.374,17.954,54,20,54,3076,31,false
157008987,127.882603,16.6666666666667,49.0,25.374,17.954,54,20,56,3079,31,false
157028360,127.901976,16.6666666666667,55.0,15.896,14.134,54,20,56,3080,31,false
157053961,127.927577,18.0555555555556,55.0,15.896,14.134,54,20,56,3079,31,false
157075717,127.949333,18.0555555555556,55.0,15.896,14.134,54,20,56,3078,31,false
157106649,127.980265,25.6652222222167,55.0,15.896,14.134,54,20,56,3078,31,false
157123862,127.997478,22.8760000000056,55.0,15.896,14.134,54,20,56,3078,31,false
157141327,128.014943,18.102,55.0,15.896,14.134,54,20,56,3138,31,false
157162759,128.036375,19.218,55.0,15.896,14.134,54,20,56,3139,31,false
157191879,128.065495,24.097,55.0,15.896,14.134,54,20,56,3139,31,false
157204911,128.078527,22.449,55.0,15.896,14.134,54,20,56,3138,31,false
157224502,128.098118,20.0,55.0,15.896,14.134,54,20,55,3134,31,false
157244157,128.117773,20.0,55.0,15.896,14.134,54,20,55,3133,31,false
157262300,128.135916,19.9246666666611,55.0,15.896,14.134,54,20,55,3133,31,false
157281050,128.154666,20.0,55.0,15.896,14.134,54,20,55,3133,31,false
157297816,128.171432,20.0,55.0,15.896,14.134,54,20,55,3133,31,false
157316176,128.189792,20.0,55.0,15.896,14.134,54,20,54,3134,31,false
157332025,128.205641,20.0,55.0,15.896,14.134,54,18,55,3133,31,true
157348684,128.2223,17.4590000000056,55.0,15.896,14.134,54,18,55,3133,31,true
157366813,128.240429,18.051,55.0,15.896,14.134,54,18,55,3133,31,true
157384337,128.257953,17.598,55.0,15.896,14.134,54,18,55,3133,31,true
157400220,128.273836,16.246,55.0,15.896,14.134,54,18,55,3132,31,true
157414163,128.287779,15.305,55.0,15.896,14.134,54,18,55,3133,31,true
157432246,128.305862,15.584,55.0,15.896,14.134,54,18,56,3134,31,true
157451329,128.324945,18.1818181818182,55.0,15.896,14.134,54,18,56,3134,31,true
157465165,128.338781,16.6321818181818,55.0,15.896,14.134,54,18,56,3134,31,true
157483622,128.357238,16.013,55.0,15.896,14.134,54,18,56,3132,31,true
157502379,128.375995,16.6666666666667,55.0,15.896,14.134,54,18,56,3132,31,true
157552520,128.426136,34.4256666666667,55.0,15.896,14.134,54,18,56,2875,31,true
157577917,128.451533,25.0,55.0,15.896,14.134,54,18,56,2875,31,true
157594756,128.468372,25.0,55.0,15.896,14.134,54,18,56,2876,31,true
157615942,128.489558,25.0,55.0,15.896,14.134,54,18,56,2875,31,true
157629418,128.503034,22.7056666666667,55.0,15.896,14.134,54,18,56,2874,31,true
157646515,128.520131,14.981,55.0,15.896,14.134,54,18,56,2874,31,true
157661453,128.535069,15.851,55.0,15.896,14.134,54,18,55,2871,31,true
157674581,128.548197,14.844,55.0,15.896,14.134,54,18,55,2869,31,true
157690566,128.564182,15.157,55.0,15.896,14.134,54,18,55,2870,31,true
157705066,128.578682,14.776,55.0,15.896,14.134,54,18,55,2870,31,true
157720879,128.594495,16.147,55.0,15.896,14.134,54,18,55,2869,31,true
157737272,128.610888,16.645,55.0,15.896,14.134,54,18,54,2869,31,true
157754798,128.628414,17.33,55.0,15.896,14.134,54,18,55,2869,31,true
157770911,128.644527,15.864,55.0,15.896,14.134,54,18,55,2869,31,true
157788301,128.661917,17.332,55.0,15.896,14.134,54,18,55,2870,31,true
157806771,128.680387,16.099,55.0,15.896,14.134,54,18,55,2868,31,true
157830686,128.704302,16.6666666666667,55.0,15.896,14.134,54,18,55,2869,31,true
157843005,128.716621,16.6666666666667,55.0,15.896,14.134,54,17,55,2869,25,false
157858302,128.731918,16.6666666666667,55.0,15.896,14.134,54,17,56,2822,25,false
157874860,128.748476,16.6666666666667,55.0,15.896,14.134,54,17,56,2821,25,false
157888603,128.762219,16.6666666666667,55.0,15.896,14.134,54,17,56,2822,25,false
157904463,128.778079,16.2206666666667,55.0,15.896,14.134,54,17,56,2820,25,false
157922477,128.796093,16.6666666666667,55.0,15.896,14.134,54,17,56,2819,25,false
157938925,128.812541,16.6666666666667,55.0,15.896,14.134,54,17,56,2821,25,false
157955822,128.829438,16.6666666666667,55.0,15.896,14.134,54,17,56,2822,25,false
157981668,128.855284,16.6666666666667,55.0,15.896,14.134,54,17,56,2822,25,false
158001933,128.875549,18.0555555555556,55.0,15.896,14.134,54,17,56,2819,25,false
158016133,128.889749,18.0555555555556,55.0,15.896,14.134,54,17,56,2820,25,false
158028143,128.901759,16.6666666666667,54.0,39.772,12.713,54,17,56,2819,25,false
158044651,128.918267,16.6666666666667,54.0,39.772,12.713,54,17,56,2819,25,false
158062904,128.93652,16.6666666666667,54.0,39.772,12.713,54,17,56,2818,25,false
158077684,128.9513,16.6666666666667,54.0,39.772,12.713,54,17,56,2819,25,false
158092518,128.966134,16.6666666666667,54.0,39.772,12.713,54,17,56,2817,25,false
158106619,128.980235,15.0378888888889,54.0,39.772,12.713,54,17,56,2817,25,false
158121208,128.994824,15.796,54.0,39.772,12.713,54,17,56,2815,25,false
158137373,129.010989,16.6666666666667,54.0,39.772,12.713,54,17,56,2816,25,false
158154119,129.027735,16.6666666666667,54.0,39.772,12.713,54,17,56,2816,25,false
158170887,129.044503,16.6046666666667,54.0,39.772,12.713,54,17,56,2816,25,false
158188936,129.062552,16.598,54.0,39.772,12.713,54,17,56,2816,25,false
158202725,129.076341,16.6666666666667,54.0,39.772,12.713,54,17,56,2817,25,false
158219238,129.092854,16.6323333333333,54.0,39.772,12.713,54,17,56,2817,25,false
158237105,129.110721,16.6666666666667,54.0,39.772,12.713,54,17,56,2816,25,false
158254783,129.128399,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158270109,129.143725,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158286302,129.159918,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158304162,129.177778,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158321684,129.1953,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158336670,129.210286,16.6666666666667,54.0,39.772,12.713,54,17,55,2813,25,false
158355612,129.229228,16.6666666666667,54.0,39.772,12.713,54,17,55,2814,25,false
158373219,129.246835,16.6666666666667,54.0,39.772,12.713,54,17,55,2813,25,false
158391221,129.264837,16.6666666666667,54.0,39.772,12.713,54,17,55,2814,25,false
158406851,129.280467,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158420370,129.293986,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158438378,129.311994,16.6666666666667,54.0,39.772,12.713,54,17,55,2810,25,false
158456774,129.33039,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158474159,129.347775,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158488491,129.362107,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158504582,129.378198,16.6666666666667,54.0,39.772,12.713,54,17,55,2810,25,false
158519745,129.393361,16.6106666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158536735,129.410351,16.63,54.0,39.772,12.713,54,17,55,2812,25,false
158554417,129.428033,16.6666666666667,54.0,39.772,12.713,54,17,54,2812,25,false
158572054,129.44567,16.6666666666667,54.0,39.772,12.713,54,17,54,2811,25,false
158587151,129.460767,16.6666666666667,54.0,39.772,12.713,54,17,54,2812,25,false
158604554,129.47817,16.6666666666667,54.0,39.772,12.713,54,17,53,2812,25,false
158621189,129.494805,16.6666666666667,54.0,39.772,12.713,54,17,54,2810,25,false
158637757,129.511373,16.6666666666667,54.0,39.772,12.713,54,17,54,2811,25,false
158652148,129.525764,16.642,54.0,39.772,12.713,54,17,54,2812,25,false
158668710,129.542326,16.405,54.0,39.772,12.713,54,17,54,2812,25,false
158685270,129.558886,16.6666666666667,54.0,39.772,12.713,54,17,54,2811,25,false
158702565,129.576181,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158718700,129.592316,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158737113,129.610729,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158753094,129.62671,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158772371,129.645987,16.6666666666667,54.0,39.772,12.713,54,17,55,2811,25,false
158786671,129.660287,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158802480,129.676096,16.6666666666667,54.0,39.772,12.713,54,17,55,2813,25,false
158820681,129.694297,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158838922,129.712538,16.6666666666667,54.0,39.772,12.713,54,17,55,2812,25,false
158855364,129.72898,16.6666666666667,54.0,39.772,12.713,54,17,55,2813,25,false
158871789,129.745405,16.6666666666667,54.0,39.772,12.713,54,20,55,2813,25,false
158889674,129.76329,16.6666666666667,54.0,39.772,12.713,54,20,55,2811,25,false
158907887,129.781503,16.6666666666667,54.0,39.772,12.713,54,20,55,2811,25,false
158928597,129.802213,16.6666666666667,54.0,39.772,12.713,54,20,55,2811,25,false
158951267,129.824883,18.0555555555556,54.0,39.772,12.713,54,20,55,2812,25,false
158968803,129.842419,18.0555555555556,54.0,39.772,12.713,54,20,55,2811,25,false
158988432,129.862048,18.0555555555556,54.0,39.772,12.713,54,20,55,2812,25,false
159015642,129.889258,24.9843333333277,54.0,39.772,12.713,54,20,55,2814,25,false
159028378,129.901994,18.0555555555556,59.0,14.286,9.459,54,20,55,2812,25,false
159044063,129.917679,16.7541111111167,59.0,14.286,9.459,54,20,55,2813,25,false
159058922,129.932538,16.6666666666667,59.0,14.286,9.459,54,20,54,2813,25,false
159072697,129.946313,16.6666666666667,59.0,14.286,9.459,54,20,54,2811,25,false
159088209,129.961825,16.6666666666667,59.0,14.286,9.459,54,20,54,2810,25,false
