t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
251727165,226.761486,15.761,40.0,21.014,19.238,103,33,94,3048,19,true
251744707,226.779028,16.794,40.0,21.014,19.238,103,33,94,3048,19,true
251760367,226.794688,16.323,40.0,21.014,19.238,103,33,94,3049,19,true
251778570,226.812891,16.68,40.0,21.014,19.238,103,33,95,3047,19,true
251794510,226.828831,17.27,40.0,21.014,19.238,103,33,95,3048,19,true
251810594,226.844915,16.687,40.0,21.014,19.238,103,33,94,3048,19,true
251829080,226.863401,16.525,40.0,21.014,19.238,103,33,94,3046,19,true
251845233,226.879554,16.6666666666667,40.0,21.014,19.238,103,33,94,3046,19,true
251861663,226.895984,16.6666666666667,40.0,21.014,19.238,103,33,94,3046,19,true
251882123,226.916444,16.6666666666667,40.0,21.014,19.238,103,33,95,3114,19,true
251903560,226.937881,16.6666666666667,40.0,21.014,19.238,103,33,95,3129,19,true
251909443,226.943764,16.6666666666667,40.0,21.014,19.238,95,35,95,3129,19,false
251925329,226.95965,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
251942082,226.976403,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
251961684,226.996005,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
251976631,227.010952,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
251994587,227.028908,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
252009563,227.043884,16.6666666666667,40.0,21.014,19.238,95,35,95,3130,19,false
252027415,227.061736,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252041985,227.076306,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252059212,227.093533,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252079816,227.114137,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252098643,227.132964,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252116435,227.150756,16.6666666666667,54.0,16.613,12.524,95,35,95,3130,19,false
252135683,227.170004,16.6666666666667,54.0,16.613,12.524,95,35,95,3131,19,false
252148071,227.182392,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252159758,227.194079,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252177274,227.211595,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252194616,227.228937,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252216302,227.250623,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252232928,227.267249,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252243487,227.277808,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252261879,227.2962,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252278700,227.313021,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252294914,227.329235,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
252310699,227.34502,16.6666666666667,54.0,16.613,12.524,95,35,95,3132,19,false
